X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,1.0295231714237734E-4,3.3758525522455143,0.3018533440068053
51.0,51.0,train,7.848058225364731E-5,2.4451251148052338,0.23960282672728606
52.0,52.0,train,8.371303155041503E-5,2.5891427666879494,0.25336346424409983
53.0,53.0,train,9.208542377439058E-5,2.873822551030741,0.2748655959073464
54.0,54.0,train,1.2602870633308456E-4,4.4774342405921255,0.3558783875943219
55.0,55.0,train,1.724393285181934E-4,7.524132375949344,0.4522032456752897
56.0,56.0,train,1.8028726362577025E-4,8.202164641435518,0.4670043178973592
57.0,57.0,train,2.1656294842222553E-4,11.410531146825843,0.5303896754130739
58.0,58.0,train,1.72839252432225E-4,7.55646944487791,0.45296733897354047
59.0,59.0,train,1.5507280365199635E-4,6.157799810800064,0.4179727316207341
60.0,60.0,train,1.8908054462964723E-4,8.99768100611339,0.48311373998415463
61.0,61.0,train,2.1796824376013352E-4,11.521987005633457,0.5326873749747817
62.0,62.0,train,2.034507063221153E-4,10.270059536475879,0.5083987870204563
63.0,63.0,train,2.11189356199712E-4,10.951133084103898,0.5214990168368977
64.0,64.0,train,2.27777354910008E-4,12.877612067360777,0.5484154931790404
65.0,65.0,train,2.4869857172572194E-4,15.84777237572032,0.5802149036863313
66.0,66.0,train,2.285399283281136E-4,13.014874572127223,0.5496158089205523
67.0,67.0,train,3.194601770390468E-4,40.999998750542254,0.6720800788411261
68.0,68.0,train,2.956858915328601E-4,26.98187950941672,0.6437093292412546
69.0,69.0,train,1.88522847594423E-4,8.95338795697617,0.48210664903920486
70.0,70.0,train,1.441216156099049E-4,5.403530332110448,0.3952958444025242
71.0,71.0,train,1.2338091132107871E-4,4.352046541649035,0.34989822292741846
72.0,72.0,train,1.558351086047053E-4,6.218893706060851,0.4195192215013156
73.0,73.0,train,1.852696446512031E-4,8.673051419705018,0.47619277562396034
74.0,74.0,train,2.2052305598106449E-4,11.825004719876977,0.5368358100073024
75.0,75.0,train,1.938494600051004E-4,9.400222990564549,0.4916458789940942
76.0,76.0,train,1.1593959154448786E-4,3.9965890671118904,0.33279271934656673
78.0,78.0,train,1.3689373502357623E-4,4.974566986383861,0.3798469995684992
79.0,79.0,train,1.9191999271354614E-4,9.267040911399555,0.48821093593827636
80.0,80.0,train,1.372966754876744E-4,4.995567703432435,0.38071853893301566
81.0,81.0,train,1.2544275973987485E-4,4.449686437347172,0.3545597583909411
83.0,83.0,train,1.6022780732961016E-4,6.530693271366516,0.42835097526145594
84.0,84.0,train,1.3483913832342567E-4,4.8674841595315925,0.3753839043512235
85.0,85.0,train,1.0605811126922793E-4,3.524572299155692,0.3093803146745624
86.0,86.0,train,1.0969997897034462E-4,3.6752054268086582,0.31810316714339404
87.0,87.0,train,1.9955871794064678E-4,9.92687283763106,0.5016753684482886
89.0,89.0,train,1.5690560592814334E-4,6.298985691650992,0.4216840075803683
90.0,90.0,train,1.5064929039036444E-4,5.887189161791795,0.408917070820652
91.0,91.0,train,1.1730158303445316E-4,4.063487195615756,0.33595686133114444
92.0,92.0,train,1.1171316450443124E-4,3.7584738095267323,0.3228776926433967
94.0,94.0,train,1.801097153786016E-4,8.189675869139295,0.46667392760797166
95.0,95.0,train,2.104324897380852E-4,10.897025709062262,0.5202333235704115
96.0,96.0,train,2.617196590721766E-4,18.23970225846536,0.5988656277826561
97.0,97.0,train,2.1144245139013322E-4,10.969226522092839,0.5219215176484469
99.0,99.0,train,1.8879303301398134E-4,8.974846446637759,0.4825947954655726
100.0,100.0,train,2.007480338936495E-4,10.012791641470312,0.5037396130783574
101.0,101.0,train,2.2365502980936002E-4,12.31236759609657,0.5418712124950946
102.0,102.0,train,2.3880775544596097E-4,14.460189084185064,0.5654704222051457
103.0,103.0,train,2.2952617573838627E-4,13.258475867885382,0.5511634647400545
104.0,104.0,train,2.2956130493790352E-4,13.267109083479541,0.5512184925788511
105.0,105.0,train,2.487509457813845E-4,15.856955857451336,0.580291632088294
106.0,106.0,train,3.041139871320472E-4,30.411878727424174,0.6540372906496724
107.0,107.0,train,1.689142104645853E-4,7.1492974509248715,0.4454218335040795
108.0,108.0,train,1.347394831293551E-4,4.862290264354595,0.3751666135877796
109.0,109.0,train,2.1439705334884781E-4,11.237126731820245,0.5268262290813548
110.0,110.0,train,1.9197029696341007E-4,9.270513362579722,0.488300784303473
111.0,111.0,train,1.8573090562171632E-4,8.722904546445129,0.47703537528259254
112.0,112.0,train,1.631211791392283E-4,6.753469807672691,0.43409472252596204
113.0,113.0,train,1.3890398391154093E-4,5.0912060829151775,0.38418289346075907
114.0,114.0,train,1.402088979676387E-4,5.171410484868168,0.38698121538837693
115.0,115.0,train,2.0291084679690906E-4,10.217083047217839,0.5074716251593915
116.0,116.0,train,2.3140221218535744E-4,13.457379810215981,0.5540927457893368
117.0,117.0,train,2.706872431835117E-4,20.648772838665078,0.6112262187067401
118.0,118.0,train,2.3366319935436462E-4,13.804898878516788,0.55759770368297
119.0,119.0,train,2.1477887266600453E-4,11.270605718637592,0.5274563760322375
120.0,120.0,train,1.9675375464097764E-4,9.693078507948131,0.4967728441528708
121.0,121.0,train,1.7575796592474646E-4,7.8055689462452404,0.45851164454546744
122.0,122.0,train,2.324911124871235E-4,13.613679941718623,0.5557842001124683
123.0,123.0,train,2.2417332373864314E-4,12.362698420157672,0.5426991996102091
124.0,124.0,train,2.3825328607310524E-4,14.386672212565573,0.5646286979805677
125.0,125.0,train,2.494756214849643E-4,15.984023467559854,0.5813518492855927
126.0,126.0,train,2.626069870768167E-4,18.419559819909413,0.6001060066720363
127.0,127.0,train,2.7095557067072966E-4,20.72795401202867,0.611590143304253
128.0,128.0,train,2.686570437943489E-4,20.201559095734943,0.608461646957259
129.0,129.0,train,2.2881151658004297E-4,13.081952890798313,0.5500425268832336
130.0,130.0,train,1.8267180162685696E-4,8.407726530031917,0.47142179794527417
131.0,131.0,train,1.5244479649192328E-4,5.974101951229088,0.4126096331902085
133.0,133.0,train,1.9002977691066978E-4,9.087369931510434,0.4848233651254884
134.0,134.0,train,1.8161538875717046E-4,8.307876782052368,0.4694692736337761
135.0,135.0,train,1.3933573854335232E-4,5.117743173134299,0.3851101805165339
136.0,136.0,train,1.7140937611108184E-4,7.4138063220477495,0.4502305047114332
137.0,137.0,train,2.3696913991438803E-4,14.213591637309964,0.562673005852601
138.0,138.0,train,2.6411243624539863E-4,18.92030148560645,0.60220167782294
139.0,139.0,train,2.3597091990152342E-4,14.07454262853142,0.5611466986806493
140.0,140.0,train,2.1049980704224708E-4,10.901838133456454,0.520346032519954
141.0,141.0,train,2.0123929207688162E-4,10.059194094815313,0.5045897713129683
142.0,142.0,train,2.0193483197728198E-4,10.124892252890909,0.5057909637973041
143.0,143.0,train,2.5798824417921614E-4,17.621729960637328,0.5936073064839736
144.0,144.0,train,2.4709875615335847E-4,15.582520710008128,0.5778643909361638
145.0,145.0,train,2.5979195153697155E-4,18.01792051602473,0.5961576477395958
147.0,147.0,train,2.8543944237610446E-4,23.793523789689104,0.6307369599489493
149.0,149.0,train,2.574208301536644E-4,17.462537194515047,0.5928016893537399
150.0,150.0,train,4.561901585645363E-4,99.3547490752804,0.7965232160133096
151.0,151.0,train,2.875502247656485E-4,24.286320712470513,0.6334473585635406
152.0,152.0,train,2.5112742025411837E-4,16.211620194659602,0.5837584700419185
155.0,155.0,train,1.8203359195422523E-4,8.347404399547743,0.4702430823217536
156.0,156.0,train,2.2574531393178943E-4,12.515377498747187,0.5452013509047469
157.0,157.0,train,2.1574035046830186E-4,11.346014620255605,0.5290394649294748
158.0,158.0,train,1.45953876504705E-4,5.511549919888134,0.39915058339105935
159.0,159.0,train,2.0700613497142708E-4,10.626101612483437,0.5144614816876683
160.0,160.0,train,2.6899636716923314E-4,20.270014096395244,0.6089250763421915
161.0,161.0,train,2.5734513283469693E-4,17.4411377668904,0.5926940932704502
162.0,162.0,train,2.52645679722562E-4,16.524035143262772,0.5859583240754207
163.0,163.0,train,2.3576799410676656E-4,14.046275683115683,0.5608357683738966
164.0,164.0,train,2.991980392028803E-4,28.331705186156846,0.6480501388382316
165.0,165.0,train,2.8413768543143964E-4,23.516806629881074,0.6290554271874087
166.0,166.0,train,2.807439855938549E-4,22.857911139149294,0.6246355554266746
167.0,167.0,train,2.780507342534237E-4,22.198785628697507,0.6210904803783467
168.0,168.0,train,2.7453718410967417E-4,21.52010906575056,0.6164152834578013
169.0,169.0,train,2.948559125181663E-4,26.631340135951067,0.6426757271638285
170.0,170.0,train,2.8177448571555647E-4,23.062008277201205,0.6259831927562629
171.0,171.0,train,2.998297203785109E-4,28.701951348928485,0.6488252298499664
172.0,172.0,train,3.029066300183223E-4,29.804148670888125,0.6525763484736261
173.0,173.0,train,2.5205142105702826E-4,16.38792943648753,0.5850986720954783
174.0,174.0,train,2.3888629197974648E-4,14.470602211680296,0.5655895146408902
175.0,175.0,train,4.4104277485450954E-4,98.74252290304143,0.7854764345165803
176.0,176.0,train,4.2902801175505935E-4,97.95450764283888,0.7762892899830467
177.0,177.0,train,3.9049208265034185E-4,92.2379679377177,0.7440831570374076
178.0,178.0,train,2.687708104858769E-4,20.22451089836716,0.608617084471881
179.0,179.0,train,3.123319760463324E-4,35.0573880187008,0.6638194337180139
180.0,180.0,train,1.479559811642066E-4,5.753413441722372,0.40333455328888346
181.0,181.0,train,2.428986792132323E-4,15.0350291226978,0.5716306471205039
182.0,182.0,train,2.0592505049199666E-4,10.531804019813357,0.5126259767861856
183.0,183.0,train,1.6308764399789914E-4,6.750887753542967,0.43402848228150737
184.0,184.0,train,1.2006780670565632E-4,4.1949314932027155,0.34233716577452344
185.0,185.0,train,2.2044406133898771E-4,11.8125046948919,0.5367080940668418
186.0,186.0,train,1.5126302004457045E-4,5.916897195733378,0.4101818452970418
187.0,187.0,train,2.2739241695242114E-4,12.808323593643303,0.5478083736956411
188.0,188.0,train,2.6301136190030736E-4,18.50687311850312,0.6006700015740174
189.0,189.0,train,2.3417931800712874E-4,13.86239790950618,0.5583939151896188
190.0,190.0,train,2.9128654986097693E-4,25.438838886435438,0.6381963893443572
191.0,191.0,train,3.191309874799064E-4,40.610566286666554,0.6717031008530825
192.0,192.0,train,3.315224689552465E-4,54.644673120350305,0.6855989499226762
193.0,193.0,train,4.3926000554743184E-4,98.58855982583592,0.7841374528635613
194.0,194.0,train,3.7872710529990924E-4,89.17299367695679,0.7333558755827372
195.0,195.0,train,3.033147174898973E-4,30.04472049256127,0.6530708367716278
196.0,196.0,train,3.106773888937438E-4,34.053305642348796,0.6618724179072857
197.0,197.0,train,3.0943738952930326E-4,33.02091723697446,0.6604058748763646
198.0,198.0,train,2.743863600003803E-4,21.492191866336064,0.616213307813269
199.0,199.0,train,2.9222944219936997E-4,25.76838073722467,0.6393850919502047
201.0,201.0,train,2.1334555338505443E-4,11.138069675764575,0.52508650763816
202.0,202.0,train,2.650758353243832E-4,19.24329129697056,0.6035370178026722
203.0,203.0,train,2.466081274794028E-4,15.504114936853608,0.5771409060946936
205.0,205.0,train,3.2238036499657256E-4,44.07868568482634,0.6754052953377908
206.0,206.0,train,3.08500124187228E-4,32.36480103601196,0.6592931548849683
207.0,207.0,train,2.3687915152648294E-4,14.201056528838361,0.5625356289926757
209.0,209.0,train,3.544261639399495E-4,78.69457133899681,0.7097535183056778
210.0,210.0,train,3.3703665971100997E-4,61.194911146501454,0.6915919729187978
211.0,211.0,train,3.2316257547154124E-4,44.92999252095373,0.6762902580816976
212.0,212.0,train,4.092352153537308E-4,95.2598714975445,0.7602887846022184
213.0,213.0,train,3.117691697443967E-4,34.63790501654809,0.6631584195057298
214.0,214.0,train,4.116613950240717E-4,95.80742861526184,0.7623100644937201
215.0,215.0,train,4.0896567876879E-4,95.2085690534894,0.7600631721862896
216.0,216.0,train,3.55278442869339E-4,79.50633997029252,0.7106156141790261
219.0,219.0,train,2.5869546598954727E-4,17.80169207154785,0.5946091924080477
220.0,220.0,train,2.481664587551133E-4,15.754469505003135,0.5794345583621112
221.0,221.0,train,1.532929392378489E-4,6.01515692276352,0.41434585719160266
222.0,222.0,train,1.75179270760637E-4,7.745678770264711,0.45741685595675075
223.0,223.0,train,1.7711390150607062E-4,7.9606333650797305,0.46106819022915635
224.0,224.0,train,1.8911451367379124E-4,9.000378873317956,0.4831750180705908
225.0,225.0,train,2.291427697920951E-4,13.163773437668025,0.5505624428594837
226.0,226.0,train,2.4526200687900913E-4,15.324557902517428,0.5751495318623063
227.0,227.0,train,2.3436530353187704E-4,13.883117926877784,0.5586804819864511
229.0,229.0,train,2.61835822083438E-4,18.25306651216017,0.5990282284516468
230.0,230.0,train,2.978877924253989E-4,27.85403639073215,0.6464369696184629
231.0,231.0,train,2.8208397291715524E-4,23.12685659755217,0.6263869793553054
233.0,233.0,train,3.8232525139458444E-4,90.09737519610142,0.7366835381902255
234.0,234.0,train,3.9883746008263283E-4,93.7094817682257,0.7514297831946246
235.0,235.0,train,3.571807439533502E-4,80.68112730207848,0.7125306020835596
237.0,237.0,train,2.9821345797500956E-4,27.961452524217556,0.6468386165897819
238.0,238.0,train,2.616879268936156E-4,18.236051553477832,0.5988211987925443
239.0,239.0,train,3.588467625223071E-4,81.65865108412751,0.7141973197280849
240.0,240.0,train,3.2663043965492326E-4,48.89697381381335,0.6801846966878501
241.0,241.0,train,3.1239012082997077E-4,35.09310371963095,0.6638876506089086
242.0,242.0,train,2.623433987409872E-4,18.36264537881382,0.5997379425540016
244.0,244.0,train,3.1999993212057984E-4,41.4186239419457,0.6726972535976194
245.0,245.0,train,2.9874004900382577E-4,28.153273553607313,0.6474871020647388
246.0,246.0,train,3.933231398045004E-4,92.80241772808958,0.7465994213895112
247.0,247.0,train,4.2668609870596627E-4,97.59651459388841,0.7744532324213953
248.0,248.0,train,4.6084184853329536E-4,99.5640521463531,0.7998000734402482
249.0,249.0,train,4.271624450654474E-4,97.67423243693158,0.7748279043141769
250.0,250.0,train,4.3159806438487503E-4,98.15909544329259,0.778287011989722
251.0,251.0,train,4.3193177899361694E-4,98.18098494239794,0.7785450989628275
252.0,252.0,train,3.9924041492914414E-4,93.76472965532783,0.7517791267531186
253.0,253.0,train,3.622934903627406E-4,83.52527765250284,0.7176148808322445
254.0,254.0,train,3.9593598706079387E-4,93.2200012153057,0.7488997797634528
255.0,255.0,train,4.224930392316736E-4,97.06233193674056,0.7711281530686893
257.0,257.0,train,3.8089252378570754E-4,89.75721171694734,0.7353635180111243
258.0,258.0,train,4.3103558506926015E-4,98.12220047329907,0.7778513229000604
259.0,259.0,train,4.024585324490405E-4,94.28564104387017,0.7545515282432171
260.0,260.0,train,3.6553353274742606E-4,84.83886357418041,0.7207902325562345
261.0,261.0,train,3.5707318305924107E-4,80.60181240515526,0.7124226626411353
262.0,262.0,train,2.9353367122723754E-4,26.254080317823885,0.6410228965068427
264.0,264.0,train,2.5724729120817926E-4,17.41347820332987,0.5925549791697126
265.0,265.0,train,2.192326122589456E-4,11.662089416738905,0.5347450458236316
266.0,266.0,train,1.5781662707140882E-4,6.362115840968058,0.42351993712900227
267.0,267.0,train,1.91328411546775E-4,9.210809253746511,0.4871531290326847
268.0,268.0,train,1.9129683660740917E-4,9.20780795607078,0.4870966084290811
269.0,269.0,train,2.3922764893490544E-4,14.514710915409418,0.5661067676129884
270.0,270.0,train,2.5754124119972894E-4,17.49657707202475,0.5929727829152917
271.0,271.0,train,2.997072508881352E-4,28.58995741718458,0.648675089762474
272.0,272.0,train,3.0201789315305327E-4,29.565209239128485,0.6514970068109758
273.0,273.0,train,3.0438489074259393E-4,30.528306316617048,0.6543642482285367
274.0,274.0,train,3.4790143667688575E-4,73.32307589579075,0.7030679801699071
275.0,275.0,train,3.496234028677978E-4,74.6543197746334,0.7048472010573311
276.0,276.0,train,3.4613804961771495E-4,72.25244641374024,0.70123484517473
277.0,277.0,train,3.285832558240203E-4,51.062738055268255,0.6823570679394633
280.0,280.0,train,3.380907676625215E-4,62.530283131985975,0.6927245420836043
281.0,281.0,train,3.478648714798164E-4,73.2989360593464,0.7030300831300131
282.0,282.0,train,3.486004018132418E-4,73.71671559048602,0.7037914751796879
283.0,283.0,train,3.183187463337825E-4,39.86463958493699,0.6707710918063947
284.0,284.0,train,3.163719758960964E-4,37.776269304892345,0.6685264781254643
286.0,286.0,train,2.9132602646390096E-4,25.454121703967076,0.6382462359255121
287.0,287.0,train,3.011301294461036E-4,29.284306726822557,0.6504154993337969
288.0,288.0,train,4.026137232880579E-4,94.31444597862625,0.7546844393964405
289.0,289.0,train,4.4944414504353986E-4,99.02828863814469,0.7916754966072306
290.0,290.0,train,3.752552065491584E-4,87.8119336449143,0.7301051098412992
291.0,291.0,train,1.485127683116625E-4,5.783769243923997,0.4044929326189768
292.0,292.0,train,1.2157564770869211E-4,4.266557351845263,0.3457891531244838
294.0,294.0,train,2.810184233818997E-4,22.911573833790957,0.6249949253201681
295.0,295.0,train,2.332062473983595E-4,13.753991408813283,0.5568915700384511
296.0,296.0,train,4.13748533473579E-4,96.15581198804136,0.7640352421031615
297.0,297.0,train,4.180576084586427E-4,96.84456308647424,0.7675575077237934
298.0,298.0,train,4.3343746098580205E-4,98.27974044892662,0.779705827158321
299.0,299.0,train,4.002239787505547E-4,94.00458320407407,0.7526297715477837
301.0,301.0,train,3.9659729664354723E-4,93.3256944212198,0.7494786796046148
302.0,302.0,train,4.1755177085975266E-4,96.8214595242086,0.7671467718061937
303.0,303.0,train,4.165116715868368E-4,96.72826952890686,0.7662999379709283
304.0,304.0,train,3.0086798498496525E-4,29.09085206463933,0.6500955036115422
305.0,305.0,train,3.824705101166436E-4,90.14439256937463,0.7368170017700312
306.0,306.0,train,2.962478702933586E-4,27.257647923464393,0.6444074830777733
307.0,307.0,train,2.8002833086280686E-4,22.686621182490164,0.6236968014145552
308.0,308.0,train,1.834846270806097E-4,8.484552948033299,0.47291921674760995
310.0,310.0,train,2.0462674134335478E-4,10.398205384662123,0.5104124872705059
311.0,311.0,train,1.9614759868432366E-4,9.604130087110759,0.49570708136350716
312.0,312.0,train,3.3145835333569677E-4,54.57610465329504,0.6855285861608449
313.0,313.0,train,3.863446892733935E-4,91.17871412614653,0.7403517400033468
315.0,315.0,train,3.371794978229784E-4,61.3363789390671,0.6917456871750793
316.0,316.0,train,3.4501985907556547E-4,71.04552629367025,0.700066567368605
317.0,317.0,train,3.453396570464491E-4,71.34215819166765,0.7004011557510924
318.0,318.0,train,3.2879076815578234E-4,51.251540960709065,0.6825870417967774
320.0,320.0,train,3.8700685397152816E-4,91.45319775044872,0.7409511200941059
321.0,321.0,train,3.8553094155035404E-4,90.80940431649968,0.7396132498542831
322.0,322.0,train,4.105805931318143E-4,95.5056496389502,0.7614117489750435
323.0,323.0,train,4.0015483787148216E-4,93.9877223915391,0.7525700697574823
324.0,324.0,train,4.152448090593391E-4,96.46972835419703,0.7652643155572469
325.0,325.0,train,3.115397123806973E-4,34.50362410297358,0.6628885497371764
326.0,326.0,train,3.365211618324181E-4,60.64832531274721,0.6910365856364983
327.0,327.0,train,3.305082352714165E-4,53.377602950919496,0.6844840303269091
328.0,328.0,train,3.191433557393597E-4,40.62479223746318,0.6717172724443881
329.0,329.0,train,3.5348921601986906E-4,77.97350051154422,0.7088028142667622
330.0,330.0,train,4.2265518006197653E-4,97.08582620457612,0.7712576365933648
331.0,331.0,train,4.4226982914113847E-4,98.7939925891212,0.7863932074162755
332.0,332.0,train,2.643916639794911E-4,19.00416897774126,0.6025891696236199
333.0,333.0,train,1.920855821885956E-4,9.278470949728474,0.4885066356243347
334.0,334.0,train,1.1498929976876953E-4,3.9429590447484317,0.33057610168318574
335.0,335.0,train,1.9370112640157888E-4,9.389984232083478,0.49138262743816874
336.0,336.0,train,3.174504344219472E-4,38.97545660061308,0.6697718177822818
337.0,337.0,train,4.120650478829551E-4,95.87223683338885,0.7626446950240569
339.0,339.0,train,3.8952384460460887E-4,92.00335300097717,0.7432168583339499
340.0,340.0,train,3.9645747084330674E-4,93.29456206840925,0.7493563896995419
341.0,341.0,train,4.614096415357878E-4,99.58761295679649,0.8001964211205146
342.0,342.0,train,4.466533973932064E-4,98.93714796910584,0.7896364349955508
343.0,343.0,train,4.108103758801598E-4,95.58246407568735,0.7616030181390574
344.0,344.0,train,4.5549181446201745E-4,99.32277600234126,0.7960266621828143
345.0,345.0,train,3.9790559737921694E-4,93.58181951068865,0.7506200161680728
346.0,346.0,train,2.9384507431979125E-4,26.33381308616613,0.6414128441566199
347.0,347.0,train,3.200558615105615E-4,41.49243265913177,0.672761138755082
348.0,348.0,train,3.321854167281269E-4,55.760339296822245,0.6863255803563948
349.0,349.0,train,3.2407922428978977E-4,45.87825768642883,0.677324249281839
350.0,350.0,train,2.467767220854261E-4,15.530660522965544,0.5773896567341121
351.0,351.0,train,1.8882763585659573E-4,8.977594650969866,0.48265727948671755
352.0,352.0,train,2.06034850302919E-4,10.541381308214595,0.5128127150779314
353.0,353.0,train,2.2755436130907387E-4,12.83747342695662,0.5480638897715564
354.0,354.0,train,2.728788062125396E-4,21.18897309704235,0.6141886183818751
355.0,355.0,train,2.617396755688871E-4,18.242005104588372,0.5988936508326594
356.0,356.0,train,3.296615098877711E-4,52.55868407677778,0.6835502205119265
358.0,358.0,train,3.2615648029462083E-4,48.46410382391311,0.6796552134326251
359.0,359.0,train,3.3945379257804446E-4,64.48160017394795,0.6941828582128301
361.0,361.0,train,3.711205787076727E-4,86.75382948109828,0.72618208481003
362.0,362.0,train,3.6339259393017444E-4,84.0116152574058,0.7186960665869258
363.0,363.0,train,3.8029624031067736E-4,89.58445114968272,0.7348121937425134
364.0,364.0,train,3.770022158207215E-4,88.50746148892173,0.7317457718699689
366.0,366.0,train,4.055045193545828E-4,94.77134106016015,0.7571471087731758
368.0,368.0,train,4.3278365154363654E-4,98.2368622187684,0.7792025555464877
369.0,369.0,train,3.4107540581248456E-4,66.381414971104,0.6959088284539136
370.0,370.0,train,3.4423028654843494E-4,70.33358011617129,0.6992388766607882
371.0,371.0,train,3.3960364860072847E-4,64.75825193788802,0.6943427680137032
372.0,372.0,train,3.683177696597505E-4,85.7066360186872,0.7234903395814765
373.0,373.0,train,3.5337301747499105E-4,77.8229753323155,0.708684692874541
374.0,374.0,train,4.5998554418436353E-4,99.52851748088041,0.7992008430426134
375.0,375.0,train,4.534345512406197E-4,99.2264049584012,0.7945568020691207
376.0,376.0,train,3.4564465655745243E-4,71.5710559027369,0.7007199135109039
378.0,378.0,train,3.119707759179848E-4,34.76025022626968,0.6633953545835596
379.0,379.0,train,3.906039421882063E-4,92.26511668085372,0.7441830511149856
380.0,380.0,train,4.280244659472526E-4,97.80908302716976,0.7755043482801646
381.0,381.0,train,3.713878783856083E-4,86.83480431603884,0.7264374198112837
383.0,383.0,train,3.932981319860793E-4,92.79765845891113,0.7465773029243039
384.0,384.0,train,3.695522210685122E-4,86.26720808420686,0.7246791201281393
385.0,385.0,train,3.6759999038719893E-4,85.50974595527057,0.7227967573488923
386.0,386.0,train,4.168190956560732E-4,96.78799540998334,0.7665505583292305
387.0,387.0,train,4.0576118527449587E-4,94.79690172406167,0.7573645638743517
389.0,389.0,train,2.526018183232052E-4,16.509792509245866,0.5858949352931284
390.0,390.0,train,2.964350359268623E-4,27.35694708677071,0.6446396976680593
391.0,391.0,train,3.3374369582216264E-4,57.53126598950244,0.6880269414672495
392.0,392.0,train,3.5501406305371217E-4,79.25738530608544,0.7103484634266632
393.0,393.0,train,2.7711847387697257E-4,21.962606391237163,0.6198555794663938
394.0,394.0,train,2.533686607692876E-4,16.758800896309214,0.587001783988848
395.0,395.0,train,2.65293229015227E-4,19.306690082715107,0.6038377205903149
396.0,396.0,train,3.3166192034622845E-4,54.80912905451392,0.6857519366586815
397.0,397.0,train,3.2004223659313526E-4,41.47445217199744,0.6727455768879448
398.0,398.0,train,3.4330560624670504E-4,68.97664996109079,0.6982666513456327
399.0,399.0,train,3.0471233221971187E-4,30.78758139980129,0.6547590297651964
401.0,401.0,train,3.2417832384776376E-4,46.029914144109796,0.6774358367868298
402.0,402.0,train,3.266593059617432E-4,48.918197188112494,0.6802169163670838
403.0,403.0,train,3.308757797328483E-4,54.07930586755849,0.6848885180315044
404.0,404.0,train,3.4387374376105087E-4,69.84109843425239,0.698864372861772
405.0,405.0,train,3.747291765615486E-4,87.66522919758731,0.7296091385655982
406.0,406.0,train,3.535298094572076E-4,78.02357904349716,0.7088440681524981
407.0,407.0,train,3.3564071485800656E-4,59.604249898217894,0.6900856955044274
408.0,408.0,train,3.612561926919237E-4,83.09003998664423,0.7165906821067618
409.0,409.0,train,4.244667058255133E-4,97.32450433834099,0.7726993254044384
410.0,410.0,train,4.0459190523700026E-4,94.64390343575576,0.7563723349622773
