Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.97048E-5,10.00304058,0.214648143,0.355410448,0.078947368,0.111111111
8.08678E-5,10.252103772,0.217411967,0.352197347,0.078947368,0.111111111
8.20005E-5,10.504691248,0.220094505,0.348984245,0.078947368,0.111111111
8.28217E-5,10.7518586,0.222033789,0.345874793,0.078947368,0.111111111
8.43702E-5,11.003000204,0.2256772,0.34276534,0.078947368,0.111111111
8.54637E-5,11.257863489,0.228239658,0.339655887,0.078947368,0.111111111
8.63903E-5,11.507061698,0.2304046,0.336650083,0.078947368,0.111111111
8.74615E-5,11.75059778,0.232899508,0.333747927,0.078947368,0.111111111
8.85115E-5,12.005568688,0.235337309,0.330742123,0.078947368,0.111111111
9.00085E-5,12.255560518,0.238799686,0.327839967,0.078947368,0.111111111
9.11052E-5,12.500075489,0.24132607,0.325041459,0.078947368,0.111111111
9.20234E-5,12.756592588,0.243434975,0.322139303,0.078947368,0.111111111
9.31154E-5,13.006586545,0.245935363,0.319340796,0.078947368,0.111111111
9.43418E-5,13.250417514,0.248733597,0.316645937,0.078947368,0.111111111
9.54507E-5,13.506837896,0.251254973,0.31384743,0.078947368,0.111111111
9.62041E-5,13.756186382,0.252962986,0.31115257,0.078947368,0.111111111
9.70884E-5,14.007564284,0.254962836,0.308457711,0.078947368,0.111111111
9.8051E-5,14.251741172,0.257133827,0.305866501,0.078947368,0.111111111
9.93087E-5,14.508173848,0.259960765,0.303171642,0.078947368,0.111111111
1.00235E-4,14.757574004,0.262036465,0.300580431,0.078947368,0.111111111
1.01133E-4,15.009237037,0.26404203,0.297989221,0.078947368,0.111111111
1.01831E-4,15.25262968,0.265597993,0.295501658,0.078947368,0.111111111
1.03031E-4,15.508713779,0.268265535,0.292910448,0.078947368,0.111111111
1.03994E-4,15.757162378,0.270397716,0.290422886,0.078947368,0.111111111
1.0467E-4,16.007666855,0.271892007,0.287935323,0.078947368,0.111111111
1.0555E-4,16.259836842,0.273829936,0.285447761,0.078947368,0.111111111
1.06377E-4,16.503835901,0.275649591,0.283063847,0.078947368,0.111111111
1.07288E-4,16.760158194,0.277646126,0.280576285,0.078947368,0.111111111
1.07927E-4,17.007732387,0.279044183,0.278192371,0.078947368,0.111111111
1.08951E-4,17.256956962,0.281279396,0.275808458,0.078947368,0.111111111
1.09935E-4,17.508632813,0.283419849,0.273424544,0.078947368,0.111111111
1.10435E-4,17.750974085,0.28450432,0.271144279,0.078947368,0.111111111
1.11193E-4,18.005643208,0.286148613,0.268760365,0.078947368,0.111111111
1.11811E-4,18.250956885,0.287482825,0.2664801,0.078947368,0.111111111
1.12375E-4,18.508786413,0.288700913,0.264096186,0.078947368,0.111111111
1.12999E-4,18.756839769,0.290045808,0.26181592,0.078947368,0.111111111
1.13789E-4,19.006407633,0.291743232,0.259535655,0.078947368,0.111111111
1.14626E-4,19.25749899,0.293539074,0.25725539,0.078947368,0.111111111
1.15576E-4,19.510580323,0.2955699,0.254975124,0.078947368,0.111111111
1.16401E-4,19.754124861,0.297328939,0.252798507,0.078947368,0.111111111
1.17675E-4,20.011400444,0.300038215,0.250518242,0.078947368,0.111111111
1.18769E-4,20.259798146,0.302355263,0.248341625,0.078947368,0.222222222
1.19662E-4,20.510243715,0.304242373,0.246165008,0.078947368,0.222222222
1.20265E-4,20.750306489,0.305511721,0.24409204,0.078947368,0.222222222
1.20934E-4,21.003574393,0.306919198,0.241915423,0.078947368,0.222222222
1.21925E-4,21.258695871,0.308999115,0.239738806,0.078947368,0.222222222
1.22888E-4,21.503716714,0.311012358,0.237665837,0.078947368,0.222222222
1.23686E-4,21.75029835,0.312677006,0.235592869,0.105263158,0.222222222
1.24528E-4,22.010813707,0.31442926,0.233416252,0.105263158,0.222222222
1.25451E-4,22.260915976,0.316345649,0.231343284,0.105263158,0.222222222
1.26114E-4,22.512381584,0.317716851,0.229270315,0.105263158,0.222222222
1.27079E-4,22.752936258,0.319711037,0.227300995,0.105263158,0.222222222
1.28213E-4,23.008396273,0.322044778,0.225228027,0.105263158,0.222222222
1.29016E-4,23.252943561,0.323694338,0.223258706,0.105263158,0.222222222
1.29682E-4,23.511704567,0.325058426,0.221185738,0.105263158,0.222222222
1.31178E-4,23.759949614,0.3281126,0.219216418,0.105263158,0.222222222
1.32476E-4,24.010561123,0.330749978,0.217247098,0.105263158,0.222222222
1.33226E-4,24.262930846,0.332271063,0.215277778,0.105263158,0.222222222
1.34295E-4,24.503696236,0.334429857,0.213412106,0.131578947,0.222222222
1.35111E-4,24.759682537,0.336074807,0.211442786,0.131578947,0.222222222
1.36088E-4,25.003718724,0.338037882,0.209577114,0.131578947,0.222222222
1.36772E-4,25.262939986,0.339409582,0.207607794,0.131578947,0.222222222
1.37835E-4,25.51023087,0.341534781,0.205742123,0.131578947,0.222222222
1.38859E-4,25.759358508,0.343576222,0.203876451,0.131578947,0.222222222
1.40062E-4,26.010731359,0.345964295,0.202010779,0.131578947,0.222222222
1.41238E-4,26.263994328,0.348291765,0.200145108,0.131578947,0.222222222
1.42398E-4,26.505012432,0.350580455,0.198383085,0.131578947,0.222222222
1.43717E-4,26.762857648,0.353172426,0.196517413,0.131578947,0.222222222
1.44806E-4,27.008142582,0.355303931,0.19475539,0.131578947,0.222222222
1.45974E-4,27.255315747,0.357583367,0.192993367,0.131578947,0.222222222
1.47572E-4,27.504839974,0.360686076,0.191231343,0.131578947,0.222222222
1.48498E-4,27.756466717,0.362478401,0.18946932,0.131578947,0.222222222
1.4973E-4,28.009971461,0.364855812,0.187707297,0.131578947,0.222222222
1.5113E-4,28.25078593,0.367546314,0.186048922,0.131578947,0.222222222
1.52108E-4,28.508404887,0.369417069,0.184286899,0.131578947,0.222222222
1.53233E-4,28.752783453,0.371564176,0.182628524,0.131578947,0.222222222
1.54417E-4,29.014366789,0.373816581,0.180866501,0.131578947,0.222222222
1.55659E-4,29.262395428,0.376169297,0.179208126,0.131578947,0.222222222
1.57219E-4,29.512951239,0.379113292,0.177549751,0.131578947,0.222222222
1.58632E-4,29.765786469,0.381766517,0.175891376,0.131578947,0.222222222
1.59694E-4,30.004522738,0.383754709,0.17433665,0.157894737,0.222222222
1.60643E-4,30.260904794,0.385525044,0.172678275,0.157894737,0.222222222
1.61533E-4,30.502620586,0.387180355,0.171123549,0.157894737,0.222222222
1.63052E-4,30.762594219,0.389995062,0.169465174,0.184210526,0.222222222
1.64125E-4,31.008017333,0.391975633,0.167910448,0.184210526,0.222222222
1.65144E-4,31.255028913,0.393851849,0.166355721,0.184210526,0.222222222
1.6615E-4,31.503662401,0.39569787,0.164800995,0.184210526,0.222222222
1.66937E-4,31.753506198,0.397137688,0.163246269,0.184210526,0.222222222
1.68423E-4,32.005048978,0.39984683,0.161691542,0.184210526,0.222222222
1.69591E-4,32.25857151,0.40196799,0.160136816,0.184210526,0.222222222
1.7053E-4,32.513746554,0.403668169,0.15858209,0.184210526,0.222222222
1.72042E-4,32.753419701,0.406394439,0.157131012,0.184210526,0.222222222
1.73799E-4,33.012989041,0.409547982,0.155576285,0.184210526,0.222222222
1.75032E-4,33.257312222,0.411751105,0.154125207,0.184210526,0.222222222
1.7603E-4,33.50313691,0.413529212,0.152674129,0.184210526,0.222222222
1.76635E-4,33.7501121,0.414602579,0.151223051,0.184210526,0.222222222
1.78007E-4,34.016147571,0.417033301,0.149668325,0.184210526,0.222222222
1.79225E-4,34.266202104,0.419181429,0.148217247,0.184210526,0.222222222
1.79828E-4,34.517662263,0.420242169,0.146766169,0.184210526,0.222222222
1.81034E-4,34.752387919,0.422357489,0.14541874,0.184210526,0.222222222
1.82318E-4,35.006897118,0.424602083,0.143967662,0.184210526,0.222222222
1.83754E-4,35.263352249,0.427100681,0.142516584,0.184210526,0.222222222
1.84771E-4,35.50284329,0.428865367,0.141169154,0.184210526,0.222222222
1.85998E-4,35.762476234,0.430985606,0.139718076,0.184210526,0.222222222
1.87076E-4,36.004862926,0.432842247,0.138370647,0.184210526,0.222222222
1.88476E-4,36.267909532,0.435243962,0.136919569,0.184210526,0.222222222
1.89719E-4,36.513785651,0.437366771,0.135572139,0.184210526,0.222222222
1.90237E-4,36.760843026,0.438250504,0.13422471,0.184210526,0.222222222
1.91199E-4,37.008766266,0.439886994,0.13287728,0.184210526,0.222222222
1.92517E-4,37.258386074,0.442119501,0.131529851,0.184210526,0.222222222
1.93327E-4,37.509263795,0.443487305,0.130182421,0.184210526,0.222222222
1.94268E-4,37.761342974,0.445072504,0.128834992,0.184210526,0.222222222
1.9573E-4,38.01495783,0.447526739,0.127487562,0.184210526,0.222222222
1.96135E-4,38.250110565,0.44820435,0.126243781,0.184210526,0.222222222
1.97457E-4,38.506402861,0.450412422,0.124896352,0.184210526,0.222222222
1.98743E-4,38.763992631,0.452551012,0.123548922,0.184210526,0.222222222
2.00984E-4,39.003808774,0.456257685,0.122305141,0.184210526,0.222222222
2.01884E-4,39.265753376,0.457738471,0.120957711,0.184210526,0.222222222
2.03436E-4,39.509019561,0.46028317,0.11971393,0.184210526,0.222222222
2.04871E-4,39.754026563,0.462627001,0.118470149,0.184210526,0.222222222
2.06296E-4,40.000849568,0.464942809,0.117226368,0.184210526,0.222222222
2.07683E-4,40.269998648,0.467188119,0.115878939,0.184210526,0.222222222
2.08606E-4,40.519807009,0.468675783,0.114635158,0.184210526,0.222222222
2.09858E-4,40.770895483,0.470689637,0.113391376,0.184210526,0.333333333
2.10863E-4,41.002473267,0.472299027,0.112251244,0.184210526,0.333333333
2.13202E-4,41.256982772,0.476027841,0.111007463,0.184210526,0.333333333
2.14526E-4,41.513512609,0.47812621,0.109763682,0.184210526,0.333333333
2.15775E-4,41.750146381,0.480098452,0.108623549,0.184210526,0.333333333
2.16933E-4,42.00980371,0.481921628,0.107379768,0.184210526,0.333333333
2.1809E-4,42.270875667,0.483734592,0.106135987,0.184210526,0.333333333
2.18899E-4,42.511322252,0.484999368,0.104995854,0.184210526,0.333333333
2.20923E-4,42.75301031,0.488149384,0.103855721,0.184210526,0.333333333
2.22044E-4,43.018766049,0.489886284,0.10261194,0.184210526,0.333333333
2.2317E-4,43.263713285,0.491623712,0.101471808,0.184210526,0.333333333
2.24273E-4,43.510013343,0.493321763,0.100331675,0.184210526,0.333333333
2.26045E-4,43.757703648,0.496035702,0.099191542,0.184210526,0.333333333
2.28359E-4,44.007785699,0.499559142,0.09805141,0.210526316,0.333333333
2.29717E-4,44.259895154,0.501615152,0.096911277,0.210526316,0.333333333
2.31709E-4,44.513838033,0.504614757,0.095771144,0.210526316,0.333333333
2.34205E-4,44.76991058,0.508348821,0.094631012,0.210526316,0.333333333
2.36244E-4,45.005326167,0.511379353,0.093594527,0.210526316,0.333333333
2.37429E-4,45.266097686,0.513131354,0.092454395,0.210526316,0.333333333
2.39484E-4,45.504558893,0.516154797,0.09141791,0.210526316,0.333333333
2.42741E-4,45.770134706,0.520908585,0.090277778,0.210526316,0.333333333
2.46429E-4,46.014948011,0.52623447,0.089241294,0.236842105,0.444444444
2.48107E-4,46.262275283,0.528638915,0.088204809,0.236842105,0.444444444
2.50009E-4,46.511678712,0.531349454,0.087168325,0.263157895,0.444444444
2.51666E-4,46.762370809,0.533696948,0.086131841,0.263157895,0.444444444
2.5334E-4,47.01508382,0.536056804,0.085095357,0.263157895,0.444444444
2.55148E-4,47.269398414,0.538593669,0.084058872,0.263157895,0.444444444
2.57156E-4,47.500064265,0.54139308,0.083126036,0.263157895,0.444444444
2.5928E-4,47.758603623,0.54433645,0.082089552,0.289473684,0.444444444
2.62183E-4,48.019496648,0.548328852,0.081053068,0.289473684,0.444444444
2.64069E-4,48.256479452,0.550904279,0.080120232,0.289473684,0.444444444
2.66832E-4,48.521722915,0.554650829,0.079083748,0.289473684,0.444444444
2.68471E-4,48.762591042,0.556857464,0.078150912,0.289473684,0.555555556
2.71537E-4,49.0060856,0.560957054,0.077218076,0.289473684,0.555555556
2.73008E-4,49.251065874,0.562910655,0.07628524,0.315789474,0.555555556
2.76285E-4,49.525477392,0.56723078,0.075248756,0.315789474,0.555555556
2.79724E-4,49.775661818,0.571719952,0.07431592,0.342105263,0.555555556
2.81836E-4,50.000588335,0.574453349,0.073486733,0.342105263,0.555555556
2.84943E-4,50.255671456,0.578442204,0.072553897,0.342105263,0.555555556
2.87514E-4,50.513637239,0.581714415,0.071621061,0.342105263,0.555555556
2.9181E-4,50.774653717,0.587126601,0.070688226,0.342105263,0.555555556
2.94467E-4,51.008945648,0.590439678,0.069859038,0.342105263,0.555555556
2.98356E-4,51.27583703,0.595238796,0.068926202,0.368421053,0.555555556
2.99955E-4,51.515268826,0.597196363,0.068097015,0.368421053,0.555555556
3.03539E-4,51.757137547,0.601549657,0.067267828,0.368421053,0.555555556
3.07117E-4,52.00175628,0.60584778,0.06643864,0.368421053,0.555555556
3.11456E-4,52.279987081,0.610998054,0.065505804,0.368421053,0.555555556
3.13749E-4,52.530288372,0.613693253,0.064676617,0.368421053,0.555555556
3.17748E-4,52.751184564,0.618347952,0.063951078,0.368421053,0.555555556
3.22118E-4,53.007497761,0.623370633,0.063121891,0.394736842,0.555555556
3.24139E-4,53.26618371,0.625671289,0.062292703,0.394736842,0.555555556
3.28203E-4,53.527276624,0.630254445,0.061463516,0.394736842,0.555555556
3.31665E-4,53.758599736,0.634114989,0.060737977,0.394736842,0.555555556
3.35332E-4,54.026112484,0.638159534,0.059908789,0.394736842,0.555555556
3.39953E-4,54.263071685,0.643192633,0.05918325,0.394736842,0.555555556
3.43167E-4,54.502264946,0.646652005,0.058457711,0.394736842,0.555555556
3.47459E-4,54.778774659,0.65121962,0.057628524,0.394736842,0.555555556
3.52759E-4,55.024635498,0.656779043,0.056902985,0.421052632,0.555555556
3.54566E-4,55.272315072,0.658653548,0.056177446,0.421052632,0.555555556
3.5898E-4,55.522180671,0.663191064,0.055451907,0.421052632,0.555555556
3.61599E-4,55.774511354,0.66585476,0.054726368,0.421052632,0.555555556
3.66762E-4,56.029865539,0.671044042,0.054000829,0.421052632,0.555555556
3.71E-4,56.250986129,0.675242686,0.053378939,0.421052632,0.555555556
3.74743E-4,56.511754699,0.678907575,0.0526534,0.421052632,0.555555556
3.82703E-4,56.77677316,0.686562996,0.051927861,0.421052632,0.555555556
3.8623E-4,57.007596362,0.689895979,0.05130597,0.421052632,0.555555556
3.89242E-4,57.279037579,0.6927142,0.050580431,0.421052632,0.555555556
3.93263E-4,57.513961736,0.696437535,0.049958541,0.447368421,0.555555556
4.01932E-4,57.752645624,0.704311507,0.04933665,0.447368421,0.555555556
4.05363E-4,58.03550907,0.707370983,0.048611111,0.473684211,0.555555556
4.07857E-4,58.279864046,0.709575145,0.047989221,0.473684211,0.555555556
4.1051E-4,58.525391614,0.711901421,0.04736733,0.473684211,0.555555556
4.17501E-4,58.774396769,0.71794256,0.046745439,0.473684211,0.555555556
4.25185E-4,59.026859289,0.724437317,0.046123549,0.473684211,0.555555556
4.35624E-4,59.285029694,0.733020631,0.045501658,0.5,0.555555556
4.3778E-4,59.503484411,0.734759954,0.044983416,0.5,0.555555556
4.4124E-4,59.767400174,0.737527432,0.044361526,0.5,0.555555556
4.43414E-4,60.032921507,0.73925144,0.043739635,0.5,0.555555556
4.45546E-4,60.255383674,0.740931322,0.043221393,0.5,0.555555556
4.51879E-4,60.524600749,0.745857982,0.042599502,0.5,0.555555556
4.5377E-4,60.75102463,0.747310784,0.04208126,0.5,0.555555556
4.57871E-4,61.024499404,0.750432423,0.04145937,0.5,0.555555556
4.59787E-4,61.254056949,0.751877955,0.040941128,0.5,0.555555556
4.67047E-4,61.532343351,0.757278737,0.040319237,0.5,0.555555556
4.69687E-4,61.766583343,0.75921346,0.039800995,0.5,0.555555556
4.73325E-4,62.002306246,0.761854565,0.039282753,0.5,0.555555556
4.785E-4,62.288451185,0.765561729,0.038660862,0.5,0.555555556
4.80934E-4,62.528393158,0.767284898,0.03814262,0.5,0.555555556
4.84052E-4,62.770017257,0.769474112,0.037624378,0.5,0.555555556
4.86282E-4,63.012829524,0.771027064,0.037106136,0.5,0.555555556
4.88937E-4,63.256487145,0.772863088,0.036587894,0.526315789,0.555555556
4.96582E-4,63.503390232,0.77806614,0.036069652,0.526315789,0.555555556
5.03138E-4,63.753624092,0.78243378,0.03555141,0.526315789,0.555555556
5.06062E-4,64.006011273,0.784353647,0.035033167,0.526315789,0.555555556
5.12722E-4,64.260746284,0.788663537,0.034514925,0.526315789,0.555555556
5.17319E-4,64.518307191,0.791588212,0.033996683,0.526315789,0.555555556
5.2671E-4,64.780548558,0.79743813,0.033478441,0.526315789,0.555555556
5.33411E-4,65.045610994,0.801511559,0.032960199,0.552631579,0.555555556
5.36444E-4,65.259597175,0.803327765,0.032545605,0.552631579,0.555555556
5.41183E-4,65.529290168,0.806133067,0.032027363,0.552631579,0.555555556
5.50437E-4,65.803259179,0.811496474,0.031509121,0.552631579,0.555555556
5.58808E-4,66.026207052,0.816219839,0.031094527,0.552631579,0.555555556
5.64565E-4,66.2512967,0.819399359,0.030679934,0.552631579,0.555555556
5.74291E-4,66.536426673,0.824646326,0.030161692,0.552631579,0.555555556
5.76891E-4,66.766605606,0.826023113,0.029747098,0.578947368,0.555555556
5.82527E-4,67.056950386,0.828970277,0.029228856,0.578947368,0.555555556
5.8786E-4,67.291589876,0.831713043,0.028814262,0.578947368,0.555555556
5.93304E-4,67.528389916,0.834467308,0.028399668,0.578947368,0.555555556
5.96845E-4,67.766997691,0.836234669,0.027985075,0.578947368,0.555555556
6.01649E-4,68.006939968,0.838602711,0.027570481,0.578947368,0.555555556
6.1247E-4,68.250876542,0.843811174,0.027155887,0.578947368,0.555555556
6.25612E-4,68.500470599,0.849911091,0.026741294,0.578947368,0.555555556
6.35379E-4,68.752936179,0.854290196,0.0263267,0.578947368,0.555555556
6.40689E-4,69.00817153,0.856616672,0.025912106,0.578947368,0.555555556
6.52883E-4,69.266782488,0.861820058,0.025497512,0.605263158,0.555555556
6.59654E-4,69.529076058,0.864627782,0.025082919,0.605263158,0.555555556
6.66547E-4,69.794621646,0.867426985,0.024668325,0.605263158,0.555555556
6.72362E-4,70.062632859,0.86974348,0.024253731,0.605263158,0.555555556
6.77398E-4,70.265646448,0.871717097,0.023942786,0.605263158,0.555555556
6.81041E-4,70.537912753,0.873125925,0.023528192,0.605263158,0.555555556
6.85872E-4,70.811341794,0.874970345,0.023113599,0.605263158,0.555555556
6.88186E-4,71.017595164,0.875844394,0.022802653,0.605263158,0.555555556
6.96142E-4,71.294774262,0.878803077,0.02238806,0.605263158,0.555555556
7.04078E-4,71.504811401,0.881683853,0.022077114,0.605263158,0.555555556
7.12963E-4,71.788827648,0.884828124,0.021662521,0.605263158,0.555555556
7.17944E-4,72.003885317,0.886554455,0.021351575,0.605263158,0.555555556
7.24891E-4,72.292571578,0.888918346,0.020936982,0.631578947,0.555555556
7.33682E-4,72.511999386,0.891839591,0.020626036,0.631578947,0.555555556
7.40201E-4,72.806555394,0.89395617,0.020211443,0.631578947,0.555555556
7.45038E-4,73.029284743,0.895499849,0.019900498,0.631578947,0.555555556
7.51562E-4,73.253909137,0.897546287,0.019589552,0.631578947,0.555555556
7.63065E-4,73.558107705,0.901057302,0.019174959,0.631578947,0.555555556
7.70145E-4,73.788157729,0.903158291,0.018864013,0.631578947,0.555555556
7.91546E-4,74.023728019,0.909241476,0.018553068,0.631578947,0.555555556
7.94466E-4,74.261871614,0.910041526,0.018242123,0.631578947,0.555555556
8.01469E-4,74.501863635,0.911930984,0.017931177,0.631578947,0.555555556
8.04069E-4,74.823171543,0.912622574,0.017516584,0.631578947,0.555555556
8.16045E-4,75.066824969,0.915737818,0.017205638,0.631578947,0.555555556
8.22315E-4,75.312866957,0.917324394,0.016894693,0.631578947,0.555555556
8.27481E-4,75.56072154,0.918608889,0.016583748,0.631578947,0.555555556
8.33096E-4,75.810094002,0.919982713,0.016272803,0.631578947,0.555555556
8.49296E-4,76.062981773,0.923817398,0.015961857,0.631578947,0.555555556
8.53575E-4,76.318666298,0.924799084,0.015650912,0.657894737,0.555555556
8.64755E-4,76.576410769,0.927305138,0.015339967,0.657894737,0.555555556
8.71369E-4,76.750414824,0.928748103,0.01513267,0.657894737,0.555555556
8.74143E-4,77.012318306,0.929344786,0.014821725,0.684210526,0.555555556
8.83342E-4,77.275760349,0.931288031,0.014510779,0.684210526,0.555555556
8.91807E-4,77.542660071,0.933028714,0.014199834,0.710526316,0.555555556
8.95453E-4,77.811082547,0.933764946,0.013888889,0.710526316,0.555555556
9.1517E-4,78.083502853,0.937607976,0.013577944,0.710526316,0.555555556
9.2773E-4,78.268115623,0.939938915,0.013370647,0.710526316,0.555555556
9.56279E-4,78.550740956,0.944918319,0.013059701,0.710526316,0.555555556
9.7194E-4,78.840117723,0.947472306,0.012748756,0.710526316,0.555555556
9.93915E-4,79.038080594,0.950857416,0.012541459,0.710526316,0.555555556
1.03198E-3,79.345147435,0.956212825,0.012230514,0.736842105,0.555555556
1.03328E-3,79.55175672,0.956385761,0.012023217,0.736842105,0.555555556
1.04915E-3,79.761098042,0.958434214,0.01181592,0.736842105,0.555555556
1.05964E-3,80.077218089,0.959734844,0.011504975,0.736842105,0.555555556
1.06682E-3,80.290531328,0.960601618,0.011297678,0.736842105,0.555555556
1.07253E-3,80.50471988,0.961277945,0.011090381,0.736842105,0.555555556
1.08113E-3,80.82804604,0.962274588,0.010779436,0.736842105,0.555555556
1.08883E-3,81.045719394,0.963144537,0.010572139,0.736842105,0.555555556
1.09621E-3,81.264874461,0.963960799,0.010364842,0.736842105,0.555555556
1.10803E-3,81.596614795,0.965228938,0.010053897,0.736842105,0.555555556
1.13202E-3,81.822807357,0.967668216,0.0098466,0.736842105,0.555555556
1.13347E-3,82.049439061,0.967809806,0.009639303,0.736842105,0.555555556
1.14574E-3,82.278365768,0.968985054,0.009432007,0.736842105,0.555555556
1.15231E-3,82.508622789,0.969596376,0.00922471,0.736842105,0.555555556
1.18559E-3,82.860002293,0.972514636,0.008913765,0.736842105,0.555555556
1.21689E-3,83.101911022,0.975002688,0.008706468,0.736842105,0.555555556
1.23314E-3,83.347234072,0.976203719,0.008499171,0.736842105,0.555555556
1.25248E-3,83.597464845,0.977558665,0.008291874,0.736842105,0.555555556
1.26755E-3,83.850959189,0.97856118,0.008084577,0.736842105,0.555555556
1.29699E-3,84.107843626,0.980391472,0.00787728,0.763157895,0.555555556
1.33428E-3,84.373033651,0.982487307,0.007669983,0.763157895,0.555555556
1.36211E-3,84.50924477,0.983904396,0.007566335,0.763157895,0.666666667
1.36956E-3,84.783027572,0.984263794,0.007359038,0.763157895,0.666666667
1.38144E-3,85.0588749,0.984820463,0.007151741,0.763157895,0.666666667
1.39144E-3,85.336554809,0.985273838,0.006944444,0.763157895,0.666666667
1.40398E-3,85.616537063,0.985822895,0.006737148,0.789473684,0.666666667
1.40695E-3,85.757231673,0.98594989,0.006633499,0.789473684,0.666666667
1.42213E-3,86.041240888,0.986581855,0.006426202,0.789473684,0.666666667
1.44315E-3,86.329066837,0.987410457,0.006218905,0.789473684,0.666666667
1.48996E-3,86.625798664,0.989075955,0.006011609,0.789473684,0.777777778
1.49441E-3,86.775239906,0.989222313,0.00590796,0.789473684,0.777777778
