X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.8682631374598594E-4,63.06278289214483,0.7714048848424121
2.0,2.0,train,0.0015848833560169258,88.31258923329338,0.9918075136429376
4.0,4.0,train,0.001267550983682431,83.85096777231206,0.9785611798425425
5.0,5.0,train,0.0010292328498044147,79.32298642797751,0.9558470692461465
6.0,6.0,train,0.001984452242496663,91.55861337676953,0.9975601576029239
7.0,7.0,train,0.0028514646065856196,96.43869839084759,0.9998238456736851
10.0,10.0,train,2.72166862828198E-4,49.11098292714776,0.5617946547638379
12.0,12.0,train,0.0016075471172233462,88.79281656297819,0.992351475451765
13.0,13.0,train,0.0013958446800653604,85.43489868881248,0.9854690060438644
14.0,14.0,train,7.881364303448279E-5,9.80784633817279,0.21252351267902458
15.0,15.0,train,1.2308518614607305E-4,21.564647143192012,0.31142424788248546
17.0,17.0,train,4.6930467746162244E-5,4.146532384924828,0.1326117947140848
18.0,18.0,train,6.407907466469961E-4,69.01032937794595,0.8566609638269703
20.0,20.0,train,3.9277006543788056E-4,57.48516237353741,0.6959835657791067
21.0,21.0,train,4.308707730630185E-4,59.16747604677542,0.7291458913685114
22.0,22.0,train,3.500178095727611E-4,54.89747486058496,0.6539150548780318
23.0,23.0,train,8.492962167516189E-4,76.06299472463232,0.9238173979782885
25.0,25.0,train,2.2640209916775997E-4,43.79629660058592,0.4965811812551989
26.0,26.0,train,7.046482095501562E-5,8.216981909019417,0.19233870836935063
27.0,27.0,train,7.179444718150193E-4,72.00390492352278,0.8865544548204077
28.0,28.0,train,1.595582027373507E-4,29.973995683550555,0.38350006521138824
29.0,29.0,train,8.715121696314861E-4,76.76393199235,0.9287791251967887
30.0,30.0,train,2.4274101143111377E-4,45.770135464809314,0.5209085851417192
31.0,31.0,train,5.278357906376423E-4,64.82507994269474,0.7981281507839582
33.0,33.0,train,8.914243266686249E-4,77.53059445897864,0.9329510660839385
34.0,34.0,train,0.0017756655385371758,89.49281127744247,0.9954054740239335
35.0,35.0,train,5.744917690450931E-4,66.55420082860729,0.8247529751807783
36.0,36.0,train,3.216320233097162E-4,52.97899381611348,0.6228152515212078
37.0,37.0,train,0.007218789169210587,99.24448476283376,0.999999999686617
38.0,38.0,train,2.493459622466218E-4,46.42473660408781,0.530405917980008
39.0,39.0,train,0.0018903338080251818,90.58222963660504,0.996754558685998
41.0,41.0,train,1.6187163520031705E-4,30.560577283358857,0.3878085264001565
42.0,42.0,train,4.038511461866017E-4,57.910866639365764,0.7060264740038735
43.0,43.0,train,2.774530986801149E-4,49.610455611772004,0.5687609738070944
44.0,44.0,train,0.0015953157991708948,88.52242543314654,0.99206255272103
45.0,45.0,train,2.9472784155074055E-4,51.02684648676579,0.5907629668011273
46.0,46.0,train,2.57198691292753E-4,47.50526077131853,0.5414527697350597
47.0,47.0,train,1.338914488645565E-4,24.412806482482697,0.3336157891593543
3.0,3.0,test,0.0013571134823485477,84.48478981993145,0.9836586839586334
8.0,8.0,test,0.0014476979760283818,86.35789677154506,0.9875826859233963
9.0,9.0,test,0.0015905226635029531,88.42601720363619,0.9919463773895438
11.0,11.0,test,0.00173818736694722,89.10083266417955,0.9948526613488488
16.0,16.0,test,5.1155013674978204E-5,4.700664339706394,0.14364927418945772
19.0,19.0,test,2.671906826245634E-4,48.57443506385054,0.5551341382983108
24.0,24.0,test,1.1853060734415216E-4,20.205670003507972,0.301851075411255
32.0,32.0,test,2.0978663661988154E-4,40.75658356429918,0.4705748146478228
40.0,40.0,test,2.445203347826939E-4,45.888248813606495,0.5234858367527102
