x,y,species_2 cloglog values
155.0,155.0,1.5595493E-4
156.0,156.0,0.0058766822
157.0,157.0,0.045349225
158.0,158.0,0.0064430847
159.0,159.0,0.0020086297
160.0,160.0,0.00442214
161.0,161.0,0.05464939
162.0,162.0,9.4366045E-4
163.0,163.0,0.0030221788
164.0,164.0,5.5679677E-5
165.0,165.0,0.056123484
166.0,166.0,0.057263058
167.0,167.0,0.37461582
168.0,168.0,0.019433988
169.0,169.0,0.05237604
170.0,170.0,0.06535007
171.0,171.0,0.8745588
172.0,172.0,0.3653405
173.0,173.0,2.683168E-6
174.0,174.0,0.049718145
175.0,175.0,0.20036884
176.0,176.0,5.321617E-4
177.0,177.0,4.9174047E-5
178.0,178.0,0.9536485
179.0,179.0,5.386025E-5
180.0,180.0,2.64713E-4
181.0,181.0,0.04073924
182.0,182.0,0.0058395523
183.0,183.0,0.0015169028
184.0,184.0,0.69275177
185.0,185.0,2.454916E-5
186.0,186.0,4.8706663E-4
187.0,187.0,6.935264E-4
188.0,188.0,0.82402784
189.0,189.0,0.1428545
190.0,190.0,0.06178576
191.0,191.0,0.017883338
192.0,192.0,0.28432134
193.0,193.0,0.008647534
194.0,194.0,0.008438683
195.0,195.0,0.41557723
196.0,196.0,0.21914855
197.0,197.0,0.03959577
198.0,198.0,0.30656382
199.0,199.0,0.40080202
200.0,200.0,0.32549685
201.0,201.0,2.2281769E-5
202.0,202.0,6.335152E-5
203.0,203.0,0.060221042
204.0,204.0,0.12581974
205.0,205.0,0.115813084
206.0,206.0,0.014657272
207.0,207.0,0.48831493
208.0,208.0,0.12618212
209.0,209.0,0.8892205
210.0,210.0,0.106981255
211.0,211.0,0.33188528
212.0,212.0,0.2563272
213.0,213.0,0.14787138
214.0,214.0,1.6951097E-4
215.0,215.0,0.24725062
216.0,216.0,0.0016994426
217.0,217.0,1.0905718E-4
218.0,218.0,0.22895835
219.0,219.0,7.804795E-6
220.0,220.0,0.21339183
221.0,221.0,0.08177474
222.0,222.0,0.08560254
223.0,223.0,0.00742767
224.0,224.0,0.4037829
225.0,225.0,1.7825736E-6
226.0,226.0,2.5231689E-6
227.0,227.0,0.43935603
228.0,228.0,0.0023717417
229.0,229.0,0.003900226
230.0,230.0,5.914745E-7
231.0,231.0,9.095106E-4
232.0,232.0,0.041392103
233.0,233.0,0.4062694
234.0,234.0,0.20193201
235.0,235.0,0.37244958
236.0,236.0,0.0010953284
237.0,237.0,0.20998883
238.0,238.0,6.590795E-4
239.0,239.0,0.112626426
240.0,240.0,7.483797E-4
241.0,241.0,0.49043587
242.0,242.0,3.1327865E-5
243.0,243.0,5.406645E-6
244.0,244.0,0.004023862
245.0,245.0,1.1229595E-6
246.0,246.0,5.2362526E-7
247.0,247.0,6.737338E-7
248.0,248.0,0.006008032
249.0,249.0,0.3477188
250.0,250.0,0.95642686
251.0,251.0,0.24409452
252.0,252.0,0.19575821
253.0,253.0,1.00242105E-4
254.0,254.0,1.0139632E-5
255.0,255.0,0.0032780718
256.0,256.0,1.4280564E-5
257.0,257.0,9.4284966E-5
258.0,258.0,0.7661637
259.0,259.0,0.108646326
260.0,260.0,4.663749E-7
261.0,261.0,0.03002947
262.0,262.0,0.4155989
263.0,263.0,3.0600284E-5
264.0,264.0,0.07871145
265.0,265.0,0.002674862
266.0,266.0,0.01914374
267.0,267.0,0.10590818
268.0,268.0,0.017950399
269.0,269.0,4.3882153E-4
270.0,270.0,0.5214152
271.0,271.0,3.812553E-5
272.0,272.0,1.19760916E-4
273.0,273.0,0.22020787
274.0,274.0,0.025307061
275.0,275.0,0.19595186
276.0,276.0,0.0032663387
277.0,277.0,0.8999308
278.0,278.0,0.027278122
279.0,279.0,0.2025449
280.0,280.0,0.17046241
281.0,281.0,0.074946426
282.0,282.0,0.273592
283.0,283.0,0.017179277
284.0,284.0,1.1664578E-5
285.0,285.0,0.014551826
286.0,286.0,0.3905813
287.0,287.0,0.025098545
288.0,288.0,0.87923473
289.0,289.0,0.7213572
290.0,290.0,0.3231107
291.0,291.0,0.16341178
292.0,292.0,0.0020733827
293.0,293.0,0.15406188
294.0,294.0,0.24781267
295.0,295.0,0.03556855
296.0,296.0,2.3363189E-5
297.0,297.0,0.6219042
298.0,298.0,1.2144928E-4
299.0,299.0,2.0263125E-5
300.0,300.0,0.0018154378
301.0,301.0,1.1616202E-4
302.0,302.0,0.18208025
303.0,303.0,0.21524039
304.0,304.0,1.7384357E-4
305.0,305.0,0.049063195
306.0,306.0,2.1654605E-6
307.0,307.0,8.90626E-5
308.0,308.0,4.8107654E-6
309.0,309.0,0.0017933653
310.0,310.0,0.6256351
311.0,311.0,0.7545804
312.0,312.0,0.7066365
313.0,313.0,0.48113242
314.0,314.0,7.5442734E-4
315.0,315.0,1.941759E-4
316.0,316.0,0.025457446
317.0,317.0,0.11167298
318.0,318.0,0.5436645
319.0,319.0,0.5026244
320.0,320.0,0.17754228
321.0,321.0,0.25925088
322.0,322.0,3.869563E-4
323.0,323.0,1.2262321E-5
324.0,324.0,0.1695813
325.0,325.0,0.019477813
326.0,326.0,8.317562E-5
327.0,327.0,0.23642363
328.0,328.0,2.5627794E-6
329.0,329.0,0.21132046
330.0,330.0,0.001189729
331.0,331.0,0.05440864
332.0,332.0,0.07683494
333.0,333.0,1.938975E-5
334.0,334.0,0.07599736
335.0,335.0,1.9982133E-4
336.0,336.0,0.7246019
337.0,337.0,0.99407005
338.0,338.0,8.574062E-4
339.0,339.0,0.0019470179
340.0,340.0,0.10714302
341.0,341.0,0.002855932
342.0,342.0,0.10839187
343.0,343.0,0.18623684
344.0,344.0,0.18007356
345.0,345.0,6.478122E-4
346.0,346.0,0.1252721
347.0,347.0,0.008228432
348.0,348.0,9.846501E-6
349.0,349.0,0.0014645219
350.0,350.0,7.3511264E-4
351.0,351.0,6.037403E-6
352.0,352.0,0.026681188
353.0,353.0,0.03805635
354.0,354.0,0.33328065
355.0,355.0,1.0269889E-4
356.0,356.0,2.011646E-4
357.0,357.0,0.0043847873
358.0,358.0,0.17687969
359.0,359.0,0.015267987
360.0,360.0,1.9498898E-4
361.0,361.0,0.58206725
362.0,362.0,0.032750975
363.0,363.0,0.15849209
364.0,364.0,0.2548757
365.0,365.0,0.0035002055
366.0,366.0,1.6924545E-4
367.0,367.0,1.3941503E-4
368.0,368.0,9.240987E-6
369.0,369.0,3.95112E-6
370.0,370.0,2.5966388E-4
371.0,371.0,0.10037425
372.0,372.0,1.8546147E-4
373.0,373.0,0.04981577
374.0,374.0,0.0031061736
375.0,375.0,0.3332247
376.0,376.0,0.88564354
377.0,377.0,9.448251E-6
378.0,378.0,2.949114E-4
379.0,379.0,0.22496073
380.0,380.0,0.06259276
381.0,381.0,0.2140177
382.0,382.0,0.04844567
383.0,383.0,0.017971195
384.0,384.0,0.43483245
385.0,385.0,0.08038962
386.0,386.0,0.021387614
387.0,387.0,0.49501935
388.0,388.0,0.013822118
389.0,389.0,0.0059920005
390.0,390.0,8.180293E-5
391.0,391.0,0.28879955
392.0,392.0,0.11748302
393.0,393.0,0.47335958
394.0,394.0,0.016203241
395.0,395.0,3.4736033E-5
396.0,396.0,8.448774E-4
397.0,397.0,0.0040759584
398.0,398.0,2.5529354E-5
399.0,399.0,0.09356169
400.0,400.0,0.3412116
401.0,401.0,0.030950991
402.0,402.0,0.023867019
403.0,403.0,0.0019525803
404.0,404.0,0.26910725
405.0,405.0,0.1389708
406.0,406.0,0.2815579
407.0,407.0,0.2827566
408.0,408.0,2.5945152E-5
409.0,409.0,0.22298093
410.0,410.0,0.005266482
411.0,411.0,0.02077137
412.0,412.0,3.8950695E-4
413.0,413.0,0.014693294
414.0,414.0,1.1654079E-5
415.0,415.0,0.025018753
416.0,416.0,0.002548463
417.0,417.0,0.06273763
418.0,418.0,0.038156964
419.0,419.0,0.11015104
420.0,420.0,0.040462565
421.0,421.0,0.27192625
422.0,422.0,0.011009474
423.0,423.0,0.26884803
424.0,424.0,0.045705635
425.0,425.0,4.0237224E-4
426.0,426.0,0.23886666
427.0,427.0,0.12801327
428.0,428.0,0.006055476
429.0,429.0,8.328252E-6
430.0,430.0,0.2983526
431.0,431.0,0.22664991
432.0,432.0,0.12771714
433.0,433.0,9.994253E-5
434.0,434.0,1.2617488E-4
435.0,435.0,0.006710727
436.0,436.0,8.068519E-5
437.0,437.0,0.26334724
438.0,438.0,0.92508644
439.0,439.0,0.0011862521
440.0,440.0,0.008172925
441.0,441.0,0.32103294
442.0,442.0,0.24134253
443.0,443.0,0.14911844
444.0,444.0,0.059189208
445.0,445.0,0.07386406
446.0,446.0,9.3956005E-5
447.0,447.0,0.20985071
448.0,448.0,0.34045747
449.0,449.0,0.21440981
450.0,450.0,0.32096794
451.0,451.0,1.7965186E-4
452.0,452.0,0.24676345
453.0,453.0,0.2987047
454.0,454.0,2.363045E-5
455.0,455.0,0.010521996
456.0,456.0,0.19137411
457.0,457.0,0.99488163
458.0,458.0,0.44745556
459.0,459.0,0.0036327587
460.0,460.0,0.0013440844
461.0,461.0,0.27538487
462.0,462.0,0.00467341
463.0,463.0,0.17919311
464.0,464.0,0.01890306
465.0,465.0,1.99743E-4
466.0,466.0,0.0046346043
467.0,467.0,0.7773751
468.0,468.0,0.24065776
469.0,469.0,0.16725253
470.0,470.0,0.2551105
471.0,471.0,0.0034768754
472.0,472.0,0.014963657
473.0,473.0,0.50523573
474.0,474.0,0.066995546
475.0,475.0,4.3306168E-4
476.0,476.0,0.4475033
477.0,477.0,0.0056686653
478.0,478.0,0.08351875
479.0,479.0,5.6697452E-5
480.0,480.0,0.98812115
481.0,481.0,0.0034804808
482.0,482.0,0.14720339
483.0,483.0,0.0027955426
484.0,484.0,2.0151347E-5
485.0,485.0,0.010628937
486.0,486.0,0.002345828
487.0,487.0,0.029252162
488.0,488.0,0.064738676
489.0,489.0,0.043807916
490.0,490.0,0.020875538
491.0,491.0,0.21714024
492.0,492.0,0.6395769
493.0,493.0,7.7313365E-4
494.0,494.0,0.9068672
495.0,495.0,2.0097347E-4
496.0,496.0,1.267942E-4
497.0,497.0,6.0961E-5
498.0,498.0,0.09748612
499.0,499.0,0.009393401
500.0,500.0,0.30473742
501.0,501.0,2.0335549E-4
502.0,502.0,0.21739408
503.0,503.0,2.0583614E-6
504.0,504.0,0.010885026
505.0,505.0,0.5488691
506.0,506.0,0.003585488
507.0,507.0,0.08172534
508.0,508.0,0.3168734
509.0,509.0,0.029812457
510.0,510.0,3.2531818E-5
511.0,511.0,2.0853962E-5
512.0,512.0,0.16331849
513.0,513.0,1.842196E-4
514.0,514.0,0.9974448
515.0,515.0,8.234116E-6
516.0,516.0,0.68819267
517.0,517.0,0.13386671
518.0,518.0,0.1516236
519.0,519.0,0.6158981
520.0,520.0,0.3848307
521.0,521.0,0.33817035
522.0,522.0,0.19084108
523.0,523.0,8.57332E-4
524.0,524.0,0.40789834
525.0,525.0,8.039058E-5
526.0,526.0,7.271487E-5
527.0,527.0,0.58228725
528.0,528.0,0.30944544
529.0,529.0,5.0700313E-5
530.0,530.0,0.42390543
531.0,531.0,0.009992665
532.0,532.0,9.4754185E-5
533.0,533.0,0.13201849
534.0,534.0,0.24510127
535.0,535.0,7.691541E-6
536.0,536.0,7.127225E-5
537.0,537.0,0.10390222
538.0,538.0,7.5941894E-4
539.0,539.0,0.0023093706
540.0,540.0,0.0032006835
541.0,541.0,0.10318984
542.0,542.0,0.014769262
543.0,543.0,4.751354E-4
544.0,544.0,0.10065297
545.0,545.0,0.0017730088
546.0,546.0,0.005862795
547.0,547.0,6.2123436E-4
548.0,548.0,0.07581993
549.0,549.0,0.0035514375
550.0,550.0,8.4993895E-4
551.0,551.0,0.023743838
552.0,552.0,4.4736857E-6
553.0,553.0,5.237542E-4
554.0,554.0,0.006548306
555.0,555.0,0.013119041
556.0,556.0,0.047128923
557.0,557.0,0.012379087
558.0,558.0,0.009347557
559.0,559.0,1.7768133E-4
560.0,560.0,0.006560049
561.0,561.0,4.5042334E-6
562.0,562.0,0.4452034
563.0,563.0,0.64976025
564.0,564.0,0.0011876648
565.0,565.0,0.0019279413
566.0,566.0,0.45519167
567.0,567.0,0.33330122
568.0,568.0,0.018257895
569.0,569.0,0.49982116
570.0,570.0,0.017385857
571.0,571.0,1.9120023E-6
572.0,572.0,0.0015199386
573.0,573.0,1.3859365E-4
574.0,574.0,0.33766386
575.0,575.0,0.29315558
576.0,576.0,1.7304167E-6
577.0,577.0,0.02674079
578.0,578.0,0.68199235
579.0,579.0,0.057410117
580.0,580.0,0.01376291
581.0,581.0,0.10951577
582.0,582.0,0.18387607
583.0,583.0,0.06618549
584.0,584.0,0.002411867
585.0,585.0,0.27448994
586.0,586.0,0.01714554
587.0,587.0,3.0400599E-5
588.0,588.0,0.04419116
589.0,589.0,0.3774707
590.0,590.0,6.8394793E-4
591.0,591.0,0.9999885
592.0,592.0,0.06239735
593.0,593.0,0.08084656
594.0,594.0,0.045145288
595.0,595.0,0.04500403
596.0,596.0,0.028518831
597.0,597.0,0.22988443
598.0,598.0,5.568519E-4
599.0,599.0,0.0040139104
600.0,600.0,0.2627931
601.0,601.0,0.0049410844
602.0,602.0,5.321499E-4
603.0,603.0,0.059172418
604.0,604.0,1.35506625E-5
605.0,605.0,0.007538033
606.0,606.0,0.23232578
607.0,607.0,1.046881E-5
608.0,608.0,0.094473675
609.0,609.0,0.66852057
610.0,610.0,0.0795932
611.0,611.0,0.0670717
612.0,612.0,0.0010488819
613.0,613.0,0.21138221
614.0,614.0,0.04237283
615.0,615.0,0.0478522
616.0,616.0,0.1285539
617.0,617.0,0.3231734
618.0,618.0,0.25374457
619.0,619.0,7.072122E-5
620.0,620.0,0.5085102
621.0,621.0,0.07123331
622.0,622.0,0.019845381
623.0,623.0,0.057448607
624.0,624.0,0.13922206
625.0,625.0,0.26495394
626.0,626.0,1.6354289E-4
627.0,627.0,0.067348875
628.0,628.0,9.475315E-4
629.0,629.0,9.5246345E-5
630.0,630.0,6.041764E-5
631.0,631.0,0.22131462
632.0,632.0,0.298604
633.0,633.0,0.021587737
634.0,634.0,0.008567593
635.0,635.0,0.19081652
636.0,636.0,2.9593148E-5
637.0,637.0,0.30533347
638.0,638.0,0.017381983
639.0,639.0,0.46042567
640.0,640.0,0.0034944685
641.0,641.0,0.44105634
642.0,642.0,0.96174866
643.0,643.0,0.37532955
644.0,644.0,0.2634645
645.0,645.0,0.25619587
646.0,646.0,0.0010155783
647.0,647.0,0.27301666
648.0,648.0,0.0020519553
649.0,649.0,0.05995537
650.0,650.0,1.0202526E-5
651.0,651.0,0.3234414
652.0,652.0,0.3797026
653.0,653.0,2.583668E-6
654.0,654.0,0.32607695
655.0,655.0,0.3727397
656.0,656.0,0.022842832
657.0,657.0,0.011662528
658.0,658.0,7.8258445E-6
659.0,659.0,0.9373845
660.0,660.0,1.3208581E-4
661.0,661.0,0.0050298674
662.0,662.0,8.293378E-5
663.0,663.0,2.3755243E-4
664.0,664.0,3.381455E-4
665.0,665.0,0.12414963
666.0,666.0,0.1229423
667.0,667.0,0.36295944
668.0,668.0,0.51281404
669.0,669.0,1.8766838E-4
670.0,670.0,0.21541755
671.0,671.0,0.030774629
672.0,672.0,0.047965646
673.0,673.0,3.8689984E-7
674.0,674.0,0.0040211957
675.0,675.0,0.0023444374
676.0,676.0,1.3342877E-4
677.0,677.0,0.046748757
678.0,678.0,0.021778777
679.0,679.0,0.4052269
680.0,680.0,0.03096315
681.0,681.0,0.027164811
682.0,682.0,0.018452592
683.0,683.0,0.3448499
684.0,684.0,0.2983173
685.0,685.0,4.4314584E-5
686.0,686.0,0.0016094282
687.0,687.0,0.0074401493
688.0,688.0,3.8237944E-5
689.0,689.0,3.0281396E-6
690.0,690.0,0.22404256
691.0,691.0,0.07530415
692.0,692.0,0.015566798
693.0,693.0,2.3952873E-6
694.0,694.0,0.12991923
695.0,695.0,0.47077003
696.0,696.0,9.238906E-4
697.0,697.0,8.529466E-7
698.0,698.0,0.97723544
699.0,699.0,0.23238422
700.0,700.0,0.001300296
701.0,701.0,0.951076
702.0,702.0,0.043250702
703.0,703.0,0.0037938773
704.0,704.0,2.8783985E-5
705.0,705.0,3.6298097E-5
706.0,706.0,5.794601E-4
707.0,707.0,0.2625289
708.0,708.0,0.2762278
709.0,709.0,1.9460914E-4
710.0,710.0,0.23733212
711.0,711.0,0.18540353
712.0,712.0,0.32256126
713.0,713.0,0.18434577
714.0,714.0,0.0042610466
715.0,715.0,0.045788173
716.0,716.0,0.036645968
717.0,717.0,0.6260012
718.0,718.0,0.43451148
719.0,719.0,0.13836525
720.0,720.0,2.415612E-5
721.0,721.0,0.0017487316
722.0,722.0,0.007400177
723.0,723.0,0.01042042
724.0,724.0,5.397691E-4
725.0,725.0,0.6592058
726.0,726.0,6.752678E-5
727.0,727.0,0.03731119
728.0,728.0,0.3128938
729.0,729.0,0.29033783
730.0,730.0,0.9480788
731.0,731.0,0.2835504
732.0,732.0,0.96558326
733.0,733.0,0.4715711
734.0,734.0,0.04032381
735.0,735.0,0.03360649
736.0,736.0,0.06145323
737.0,737.0,0.026874505
738.0,738.0,0.1093559
739.0,739.0,0.33113202
740.0,740.0,0.5153401
741.0,741.0,5.538865E-7
742.0,742.0,0.019374251
743.0,743.0,5.6281465E-4
744.0,744.0,3.0081642E-6
745.0,745.0,0.0666768
746.0,746.0,0.08026976
747.0,747.0,0.115086816
748.0,748.0,0.15769127
749.0,749.0,0.17695978
750.0,750.0,0.20947252
751.0,751.0,0.064611115
752.0,752.0,0.015634509
753.0,753.0,0.003483687
754.0,754.0,0.14775997
755.0,755.0,0.0012527249
756.0,756.0,0.27388445
757.0,757.0,4.971211E-7
758.0,758.0,0.042771615
759.0,759.0,0.02808008
760.0,760.0,6.900959E-7
761.0,761.0,0.011313679
762.0,762.0,7.3060306E-5
763.0,763.0,0.03356873
764.0,764.0,0.19952898
765.0,765.0,0.27470127
766.0,766.0,0.05252584
767.0,767.0,0.33596298
768.0,768.0,0.15781854
769.0,769.0,0.18438767
770.0,770.0,0.08669365
771.0,771.0,0.50016487
772.0,772.0,8.859062E-6
773.0,773.0,0.01074934
774.0,774.0,0.0018907381
775.0,775.0,3.3513232E-4
776.0,776.0,0.028969742
777.0,777.0,0.003522989
778.0,778.0,2.5166271E-5
779.0,779.0,0.2386036
780.0,780.0,7.653372E-4
781.0,781.0,0.063207746
782.0,782.0,0.110490985
783.0,783.0,1.5929087E-5
784.0,784.0,0.288952
785.0,785.0,0.67913735
786.0,786.0,0.36603227
787.0,787.0,0.08423698
788.0,788.0,0.01904808
789.0,789.0,0.15354969
790.0,790.0,0.021140799
791.0,791.0,0.703541
792.0,792.0,0.14841488
793.0,793.0,0.011509449
794.0,794.0,0.21962175
795.0,795.0,5.1914514E-5
796.0,796.0,0.57662106
797.0,797.0,7.6519273E-4
798.0,798.0,0.013008453
799.0,799.0,2.7908917E-4
800.0,800.0,0.22340597
801.0,801.0,0.3432426
802.0,802.0,1.3271994E-5
803.0,803.0,0.02426715
804.0,804.0,3.6524914E-4
805.0,805.0,0.04745631
806.0,806.0,0.986855
807.0,807.0,5.554694E-4
808.0,808.0,0.032202665
809.0,809.0,0.69804126
810.0,810.0,0.13304716
811.0,811.0,0.07398342
812.0,812.0,0.21726495
813.0,813.0,0.3154067
814.0,814.0,0.026845576
815.0,815.0,0.007849275
816.0,816.0,0.0037823012
817.0,817.0,0.12275182
818.0,818.0,0.31711814
819.0,819.0,0.028530404
820.0,820.0,0.16494195
821.0,821.0,0.94985306
822.0,822.0,5.4674666E-7
823.0,823.0,0.3346699
824.0,824.0,8.527256E-5
825.0,825.0,0.14354454
826.0,826.0,0.061354265
827.0,827.0,0.0074465754
828.0,828.0,0.02358316
829.0,829.0,0.014243941
830.0,830.0,0.9189839
831.0,831.0,0.20217061
832.0,832.0,0.005388317
833.0,833.0,0.7386148
834.0,834.0,0.37705258
835.0,835.0,0.35052612
836.0,836.0,0.27916172
837.0,837.0,1.1648286E-6
838.0,838.0,0.07588329
839.0,839.0,0.16156888
840.0,840.0,0.34565803
841.0,841.0,0.41798308
842.0,842.0,0.015372578
843.0,843.0,0.2741105
844.0,844.0,9.979936E-4
845.0,845.0,4.8445183E-4
846.0,846.0,2.1341279E-5
847.0,847.0,0.38411006
848.0,848.0,0.08215525
849.0,849.0,0.007534404
850.0,850.0,0.06115719
851.0,851.0,0.10822973
852.0,852.0,1.5896239E-6
853.0,853.0,0.0083909
854.0,854.0,7.24181E-5
855.0,855.0,1.031503E-5
856.0,856.0,0.12897769
857.0,857.0,0.32704145
858.0,858.0,1.8293522E-5
859.0,859.0,0.062059853
860.0,860.0,0.037025426
861.0,861.0,0.08602332
862.0,862.0,0.15459372
863.0,863.0,0.13291976
864.0,864.0,0.013453691
865.0,865.0,4.889509E-4
866.0,866.0,0.18003878
867.0,867.0,0.4068256
868.0,868.0,0.085369736
869.0,869.0,0.19658284
870.0,870.0,0.14118975
871.0,871.0,0.042337287
872.0,872.0,0.0050276862
873.0,873.0,0.8439594
874.0,874.0,0.96895766
875.0,875.0,5.1576504E-4
876.0,876.0,4.6637714E-7
877.0,877.0,0.002381997
878.0,878.0,0.007863396
879.0,879.0,3.5366553E-5
880.0,880.0,0.0016085888
881.0,881.0,0.0019741235
882.0,882.0,0.999993
883.0,883.0,0.003953758
884.0,884.0,0.06616856
885.0,885.0,6.221725E-4
886.0,886.0,0.2407145
887.0,887.0,0.33747828
888.0,888.0,1.0345321E-4
889.0,889.0,0.043991253
890.0,890.0,0.008481913
891.0,891.0,0.006241078
892.0,892.0,2.2558124E-5
893.0,893.0,0.0016744612
894.0,894.0,0.6253795
895.0,895.0,0.0030389575
896.0,896.0,0.40543023
897.0,897.0,0.055671953
898.0,898.0,0.012142016
899.0,899.0,1.4447262E-4
900.0,900.0,0.0019242887
901.0,901.0,0.49946812
902.0,902.0,0.6997967
903.0,903.0,0.17911142
904.0,904.0,0.258872
905.0,905.0,0.68269336
906.0,906.0,0.021269301
907.0,907.0,0.0037892608
908.0,908.0,0.013594623
909.0,909.0,5.917048E-4
910.0,910.0,1.3146021E-4
911.0,911.0,0.005475717
912.0,912.0,0.004775105
913.0,913.0,0.020128429
914.0,914.0,0.20850962
915.0,915.0,0.25530332
916.0,916.0,0.3626094
917.0,917.0,0.010029625
918.0,918.0,0.43043834
919.0,919.0,0.4629909
920.0,920.0,0.13668512
921.0,921.0,0.26020017
922.0,922.0,5.8063248E-5
923.0,923.0,6.902139E-6
924.0,924.0,0.16347456
925.0,925.0,0.07349222
926.0,926.0,0.099818595
927.0,927.0,0.30083063
928.0,928.0,0.97284806
929.0,929.0,0.033486884
930.0,930.0,0.29986623
931.0,931.0,0.00786758
932.0,932.0,0.018300619
933.0,933.0,0.7000223
934.0,934.0,0.005226096
935.0,935.0,2.5567677E-4
936.0,936.0,0.049007453
937.0,937.0,0.0030207112
938.0,938.0,0.028057314
939.0,939.0,2.1488313E-4
940.0,940.0,0.247939
941.0,941.0,0.34695724
942.0,942.0,0.037826005
943.0,943.0,0.21282315
944.0,944.0,0.040313214
945.0,945.0,0.044019938
946.0,946.0,0.0091491565
947.0,947.0,0.14612468
948.0,948.0,5.635944E-5
949.0,949.0,0.0134847155
950.0,950.0,0.28145087
