Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03146E-5,1.500804464,0.048508189,0.506840796,0,0
2.25298E-5,1.750678825,0.053653167,0.49471393,0,0.111111111
2.47149E-5,2.001745397,0.058701234,0.483727197,0,0.111111111
2.66358E-5,2.250593532,0.063116576,0.4736733,0,0.111111111
2.89184E-5,2.500232188,0.068336529,0.464344942,0,0.111111111
3.11093E-5,2.752380399,0.073319331,0.455638474,0,0.111111111
3.32904E-5,3.003263735,0.078253462,0.447553897,0.026315789,0.111111111
3.51459E-5,3.252911593,0.08243036,0.439987562,0.026315789,0.111111111
3.69039E-5,3.501351097,0.086370051,0.432835821,0.026315789,0.111111111
3.92137E-5,3.752960763,0.091521005,0.425995025,0.026315789,0.111111111
4.10975E-5,4.002827513,0.095700417,0.419568823,0.026315789,0.222222222
4.32146E-5,4.251741447,0.100374253,0.413453566,0.026315789,0.222222222
4.50354E-5,4.502967508,0.104374858,0.407545605,0.026315789,0.222222222
4.68719E-5,4.751594987,0.108391874,0.40194859,0.026315789,0.222222222
4.84436E-5,5.004799665,0.111815346,0.396455224,0.026315789,0.222222222
5.05279E-5,5.252963411,0.116334971,0.391272803,0.052631579,0.222222222
5.2224E-5,5.504494608,0.119995924,0.38619403,0.052631579,0.222222222
5.40661E-5,5.754383493,0.123954968,0.381322554,0.052631579,0.222222222
5.58254E-5,6.001941483,0.127719286,0.376658375,0.052631579,0.222222222
5.75568E-5,6.250970527,0.131408179,0.372097844,0.052631579,0.222222222
5.93005E-5,6.502127535,0.135107431,0.367640962,0.052631579,0.222222222
6.16001E-5,6.750767736,0.13996206,0.363391376,0.052631579,0.222222222
6.33055E-5,7.001007569,0.143544538,0.359245439,0.052631579,0.222222222
6.48118E-5,7.250751372,0.146696464,0.355203151,0.052631579,0.222222222
6.61085E-5,7.506057477,0.149400562,0.351160862,0.052631579,0.222222222
6.74156E-5,7.753260422,0.152117577,0.347325871,0.052631579,0.222222222
6.8415E-5,8.004704833,0.154189227,0.343490879,0.052631579,0.222222222
7.01101E-5,8.25467975,0.157691274,0.339759536,0.052631579,0.222222222
7.14646E-5,8.502596254,0.160479271,0.336131841,0.052631579,0.333333333
7.29248E-5,8.75580567,0.163474557,0.332504146,0.052631579,0.333333333
7.45735E-5,9.006317915,0.166843529,0.3289801,0.052631579,0.333333333
7.63452E-5,9.255011271,0.170448692,0.325559701,0.052631579,0.333333333
7.75063E-5,9.501730998,0.172803054,0.322242952,0.052631579,0.333333333
7.88545E-5,9.751961713,0.175528208,0.318926202,0.052631579,0.333333333
8.022E-5,10.006733234,0.178279357,0.315609453,0.052631579,0.333333333
8.14107E-5,10.257406428,0.180670618,0.312396352,0.052631579,0.333333333
8.25568E-5,10.503149916,0.182965955,0.309286899,0.052631579,0.333333333
8.39985E-5,10.752765447,0.185844051,0.306177446,0.052631579,0.333333333
8.5527E-5,11.0069833,0.188884449,0.303067993,0.052631579,0.333333333
8.65137E-5,11.256608858,0.190841072,0.300062189,0.052631579,0.333333333
8.76664E-5,11.500758538,0.193120704,0.297160033,0.052631579,0.333333333
8.91208E-5,11.757502043,0.195988198,0.294154229,0.052631579,0.333333333
9.03755E-5,12.00875248,0.198453584,0.291252073,0.052631579,0.333333333
9.1358E-5,12.254292139,0.200378833,0.288453566,0.052631579,0.333333333
9.2223E-5,12.502027714,0.202070127,0.285655058,0.052631579,0.333333333
9.32409E-5,12.75251808,0.204055565,0.282856551,0.052631579,0.333333333
9.41068E-5,13.005477206,0.205740876,0.280058043,0.052631579,0.333333333
9.47857E-5,13.251175924,0.20705966,0.277363184,0.052631579,0.333333333
9.58056E-5,13.508697234,0.20903656,0.274564677,0.052631579,0.333333333
9.67E-5,13.758843496,0.210766397,0.271869818,0.052631579,0.333333333
9.76055E-5,14.001757295,0.212513606,0.269278607,0.052631579,0.333333333
9.85081E-5,14.256807532,0.21425156,0.266583748,0.052631579,0.333333333
9.94837E-5,14.504206075,0.216125718,0.263992537,0.052631579,0.333333333
1.00524E-4,14.75436489,0.218118852,0.261401327,0.052631579,0.333333333
1.01573E-4,15.007122284,0.22012377,0.258810116,0.052631579,0.333333333
1.02544E-4,15.251854439,0.221975658,0.256322554,0.052631579,0.333333333
1.03659E-4,15.509520307,0.224096213,0.253731343,0.052631579,0.333333333
1.05227E-4,15.760177623,0.22706866,0.251243781,0.052631579,0.333333333
1.06517E-4,16.003701261,0.229504079,0.248859867,0.052631579,0.333333333
1.07651E-4,16.260594789,0.231640242,0.246372305,0.052631579,0.333333333
1.0845E-4,16.509282666,0.233141685,0.243988391,0.052631579,0.333333333
1.09385E-4,16.759740896,0.234894918,0.241604478,0.052631579,0.333333333
1.10469E-4,17.001597665,0.236922027,0.239324212,0.052631579,0.333333333
1.11363E-4,17.256753781,0.238589571,0.236940299,0.052631579,0.333333333
1.12435E-4,17.502892941,0.240585694,0.234660033,0.052631579,0.333333333
1.1386E-4,17.751956269,0.243230183,0.232379768,0.052631579,0.333333333
1.15184E-4,18.004234951,0.24567895,0.230099502,0.052631579,0.333333333
1.16241E-4,18.258829741,0.247627692,0.227819237,0.052631579,0.333333333
1.17099E-4,18.503907563,0.249206474,0.22564262,0.052631579,0.333333333
1.18416E-4,18.751202118,0.251622595,0.223466003,0.052631579,0.333333333
1.19566E-4,19.000960296,0.253725713,0.221289386,0.052631579,0.333333333
1.20446E-4,19.253034353,0.255332303,0.219112769,0.052631579,0.333333333
1.21848E-4,19.507310239,0.257881769,0.216936153,0.052631579,0.333333333
1.22679E-4,19.751880308,0.259391285,0.214863184,0.052631579,0.333333333
1.23816E-4,20.010761776,0.261449134,0.212686567,0.052631579,0.333333333
1.24414E-4,20.259036971,0.262528906,0.210613599,0.052631579,0.333333333
1.25269E-4,20.508639014,0.264071567,0.20854063,0.052631579,0.333333333
1.26479E-4,20.760453079,0.266247816,0.206467662,0.052631579,0.333333333
1.27778E-4,21.002130565,0.268576682,0.204498342,0.052631579,0.333333333
1.29039E-4,21.259078954,0.270831169,0.202425373,0.052631579,0.333333333
1.30317E-4,21.505563899,0.273107316,0.200456053,0.052631579,0.333333333
1.31032E-4,21.753929947,0.274379663,0.198486733,0.052631579,0.333333333
1.32014E-4,22.003744336,0.276121327,0.196517413,0.052631579,0.333333333
1.33007E-4,22.255550783,0.277878472,0.194548093,0.052631579,0.333333333
1.33994E-4,22.509540792,0.279620794,0.192578773,0.052631579,0.333333333
1.34941E-4,22.751589684,0.281288886,0.190713101,0.052631579,0.333333333
1.35689E-4,23.008695196,0.282602557,0.188743781,0.052631579,0.333333333
1.36486E-4,23.253684977,0.284001319,0.186878109,0.052631579,0.333333333
1.37547E-4,23.500246941,0.285859013,0.185012438,0.052631579,0.333333333
1.38608E-4,23.76276679,0.287710507,0.183043118,0.052631579,0.333333333
1.39613E-4,24.013053961,0.289461118,0.181177446,0.052631579,0.333333333
1.40472E-4,24.251352892,0.290953589,0.179415423,0.052631579,0.333333333
1.41713E-4,24.505088214,0.293103754,0.177549751,0.052631579,0.333333333
1.43053E-4,24.761480952,0.295417948,0.17568408,0.052631579,0.333333333
1.44121E-4,25.005775005,0.297257821,0.173922056,0.052631579,0.333333333
1.45058E-4,25.25165915,0.298867463,0.172160033,0.052631579,0.444444444
1.46131E-4,25.513762666,0.300706728,0.170294362,0.052631579,0.444444444
1.47463E-4,25.763102459,0.302983833,0.168532338,0.052631579,0.444444444
1.48747E-4,26.000297343,0.305170555,0.166873964,0.052631579,0.555555556
1.49796E-4,26.254035364,0.30695133,0.16511194,0.052631579,0.555555556
1.50632E-4,26.509292815,0.308368167,0.163349917,0.052631579,0.555555556
1.51831E-4,26.751341032,0.310395038,0.161691542,0.052631579,0.555555556
1.53047E-4,27.010646005,0.312444827,0.159929519,0.052631579,0.555555556
1.54465E-4,27.256518348,0.314827809,0.158271144,0.078947368,0.555555556
1.55668E-4,27.504645266,0.316842333,0.156612769,0.078947368,0.555555556
1.56982E-4,27.754738732,0.319035691,0.154954395,0.078947368,0.555555556
1.58378E-4,28.007266861,0.321358491,0.15329602,0.105263158,0.555555556
1.59799E-4,28.262044578,0.323714368,0.151637645,0.105263158,0.555555556
1.61303E-4,28.503004405,0.326200263,0.150082919,0.105263158,0.555555556
1.62346E-4,28.761936896,0.327918369,0.148424544,0.105263158,0.555555556
1.63261E-4,29.006245497,0.329420925,0.146869818,0.105263158,0.555555556
1.64556E-4,29.252187105,0.33154373,0.145315091,0.105263158,0.555555556
1.65632E-4,29.500113235,0.333301231,0.143760365,0.105263158,0.555555556
1.66842E-4,29.766202211,0.335273323,0.14210199,0.105263158,0.555555556
1.68087E-4,30.000754575,0.337296612,0.140650912,0.105263158,0.555555556
1.69838E-4,30.253990267,0.340130174,0.139096186,0.105263158,0.555555556
1.70858E-4,30.509705007,0.341776436,0.137541459,0.105263158,0.555555556
1.72066E-4,30.766995876,0.34371949,0.135986733,0.105263158,0.555555556
1.73533E-4,31.008858257,0.346071943,0.134535655,0.105263158,0.666666667
1.746E-4,31.25266767,0.347776408,0.133084577,0.105263158,0.666666667
1.76284E-4,31.515571702,0.350460333,0.131529851,0.105263158,0.666666667
1.77135E-4,31.76307414,0.351811255,0.130078773,0.105263158,0.666666667
1.79232E-4,32.012195613,0.355130857,0.128627695,0.157894737,0.666666667
1.81568E-4,32.264657913,0.358806441,0.127176617,0.157894737,0.666666667
1.82434E-4,32.501402039,0.36016391,0.125829187,0.157894737,0.666666667
1.84478E-4,32.758539843,0.363358121,0.124378109,0.157894737,0.666666667
1.8563E-4,33.01772739,0.365150481,0.122927032,0.157894737,0.666666667
1.87002E-4,33.25989349,0.367278396,0.121579602,0.157894737,0.666666667
1.88676E-4,33.504042316,0.369865513,0.120232172,0.157894737,0.666666667
1.90159E-4,33.750346625,0.372148781,0.118884743,0.157894737,0.666666667
1.91775E-4,34.017575227,0.374628215,0.117433665,0.157894737,0.666666667
1.93636E-4,34.26807501,0.377470698,0.116086235,0.157894737,0.666666667
1.95104E-4,34.501615316,0.379702601,0.114842454,0.157894737,0.666666667
1.96986E-4,34.756601289,0.382553193,0.113495025,0.157894737,0.666666667
1.9857E-4,35.013793893,0.384942661,0.112147595,0.157894737,0.666666667
1.99787E-4,35.252964713,0.386772195,0.110903814,0.157894737,0.666666667
2.01813E-4,35.513964223,0.389805595,0.109556385,0.157894737,0.666666667
2.04398E-4,35.757940174,0.393654051,0.108312604,0.157894737,0.666666667
2.06533E-4,36.004500682,0.396815614,0.107068823,0.157894737,0.666666667
2.07446E-4,36.252823042,0.398161899,0.105825041,0.157894737,0.666666667
2.09242E-4,36.50283326,0.400802002,0.10458126,0.184210526,0.666666667
2.10623E-4,36.754650307,0.402823165,0.103337479,0.184210526,0.666666667
2.12217E-4,37.008483805,0.405148242,0.102093698,0.184210526,0.666666667
2.1411E-4,37.263957933,0.407898327,0.100849917,0.184210526,0.666666667
2.15693E-4,37.500426494,0.410188484,0.099709784,0.184210526,0.666666667
2.19115E-4,37.761130979,0.415107495,0.098466003,0.184210526,0.666666667
2.21059E-4,38.003289726,0.41788432,0.097325871,0.184210526,0.666666667
2.23071E-4,38.269747771,0.420745121,0.09608209,0.184210526,0.666666667
2.26223E-4,38.51723418,0.425196647,0.094941957,0.184210526,0.666666667
2.28765E-4,38.767694772,0.428761361,0.093801824,0.184210526,0.666666667
2.32199E-4,39.021083916,0.433542845,0.092661692,0.210526316,0.666666667
2.3405E-4,39.254407421,0.436104183,0.091625207,0.210526316,0.666666667
2.36413E-4,39.513393241,0.439356017,0.090485075,0.236842105,0.666666667
2.38715E-4,39.751199063,0.442505676,0.08944859,0.236842105,0.666666667
2.39992E-4,40.014784886,0.444245384,0.088308458,0.263157895,0.666666667
2.42724E-4,40.256152972,0.447949247,0.087271973,0.263157895,0.666666667
2.45157E-4,40.500093002,0.451227447,0.086235489,0.263157895,0.666666667
2.47281E-4,40.770842009,0.45407271,0.085095357,0.263157895,0.666666667
2.49717E-4,41.019407114,0.457318141,0.084058872,0.263157895,0.666666667
2.52167E-4,41.270390967,0.460563177,0.083022388,0.263157895,0.666666667
2.54067E-4,41.52354584,0.463066026,0.081985904,0.263157895,0.666666667
2.57581E-4,41.754306068,0.467664707,0.081053068,0.289473684,0.666666667
2.59739E-4,42.013219636,0.470469512,0.080016584,0.289473684,0.666666667
2.6208E-4,42.274425611,0.473494477,0.0789801,0.289473684,0.666666667
2.65754E-4,42.511619809,0.478208622,0.078047264,0.289473684,0.666666667
2.67111E-4,42.751525076,0.479939188,0.077114428,0.289473684,0.666666667
2.69067E-4,43.019812271,0.482423046,0.076077944,0.289473684,0.666666667
2.70818E-4,43.26275095,0.48463649,0.075145108,0.289473684,0.666666667
2.73879E-4,43.508385475,0.488483531,0.074212272,0.289473684,0.666666667
2.77173E-4,43.756744777,0.492591001,0.073279436,0.289473684,0.666666667
2.80416E-4,44.00801011,0.496602291,0.0723466,0.289473684,0.666666667
2.82968E-4,44.261593144,0.499737574,0.071413765,0.342105263,0.666666667
2.84097E-4,44.516802708,0.501118184,0.070480929,0.342105263,0.666666667
2.86582E-4,44.774090361,0.50414309,0.069548093,0.342105263,0.666666667
2.89113E-4,45.004480974,0.507205683,0.068718905,0.342105263,0.666666667
2.91101E-4,45.265743287,0.509597304,0.06778607,0.342105263,0.666666667
2.93966E-4,45.529043945,0.513024606,0.066853234,0.368421053,0.666666667
2.97012E-4,45.765758797,0.516642068,0.066024046,0.368421053,0.666666667
3.01179E-4,46.005190242,0.521546723,0.065194859,0.368421053,0.666666667
3.04601E-4,46.277927417,0.525537702,0.064262023,0.368421053,0.666666667
3.087E-4,46.523897989,0.530274546,0.063432836,0.368421053,0.666666667
3.10982E-4,46.771568351,0.532890283,0.062603648,0.394736842,0.666666667
3.13902E-4,47.022173746,0.536217642,0.061774461,0.394736842,0.666666667
3.16947E-4,47.274510314,0.539660821,0.060945274,0.394736842,0.666666667
3.21835E-4,47.530874009,0.545135632,0.060116086,0.394736842,0.666666667
3.2539E-4,47.757991083,0.549076921,0.059390547,0.394736842,0.666666667
3.28678E-4,48.019380583,0.552691637,0.05856136,0.421052632,0.666666667
3.33616E-4,48.250992081,0.558064782,0.057835821,0.447368421,0.666666667
3.4166E-4,48.52158887,0.566681351,0.057006633,0.447368421,0.666666667
3.43499E-4,48.761581601,0.568627144,0.056281095,0.473684211,0.666666667
3.50627E-4,49.005231951,0.576088738,0.055555556,0.473684211,0.666666667
3.51713E-4,49.251028561,0.577213681,0.054830017,0.473684211,0.666666667
3.53688E-4,49.533060149,0.579252546,0.054000829,0.473684211,0.666666667
3.556E-4,49.78141801,0.581217675,0.05327529,0.473684211,0.666666667
3.58895E-4,50.031633767,0.584580792,0.052549751,0.473684211,0.666666667
3.64696E-4,50.285858607,0.590438282,0.051824212,0.473684211,0.666666667
3.66463E-4,50.505201906,0.592205763,0.051202322,0.473684211,0.666666667
3.73379E-4,50.764573438,0.599051242,0.050476783,0.473684211,0.666666667
3.80664E-4,51.028718845,0.606137215,0.049751244,0.473684211,0.666666667
3.86424E-4,51.259591535,0.611650993,0.049129353,0.473684211,0.666666667
3.90916E-4,51.532478618,0.615898098,0.048403814,0.473684211,0.666666667
3.97355E-4,51.769582516,0.621904219,0.047781924,0.473684211,0.666666667
4.02769E-4,52.01001124,0.626881435,0.047160033,0.473684211,0.666666667
4.06633E-4,52.25305438,0.630393334,0.046538143,0.473684211,0.666666667
4.10798E-4,52.539608152,0.634142137,0.045812604,0.473684211,0.666666667
4.17358E-4,52.787865603,0.63997055,0.045190713,0.473684211,0.666666667
4.22269E-4,53.0398089,0.644272209,0.044568823,0.473684211,0.666666667
4.25886E-4,53.251875237,0.647407649,0.04405058,0.473684211,0.666666667
4.28253E-4,53.508183659,0.649444353,0.04342869,0.473684211,0.666666667
4.36764E-4,53.767692468,0.656672144,0.042806799,0.473684211,0.666666667
4.42437E-4,54.032684059,0.661406031,0.042184909,0.473684211,0.666666667
4.42986E-4,54.254031611,0.661860597,0.041666667,0.473684211,0.666666667
4.46895E-4,54.521793057,0.665081094,0.041044776,0.473684211,0.666666667
4.56942E-4,54.793582027,0.673217054,0.040422886,0.473684211,0.666666667
4.59541E-4,55.022850486,0.675288888,0.039904643,0.473684211,0.666666667
4.64412E-4,55.253907639,0.679137372,0.039386401,0.473684211,0.666666667
4.68063E-4,55.533429265,0.68199236,0.038764511,0.473684211,0.666666667
4.73871E-4,55.76909693,0.686481176,0.038246269,0.473684211,0.666666667
4.82786E-4,56.008717484,0.693248666,0.037728027,0.473684211,0.666666667
4.8922E-4,56.251786278,0.698041268,0.037209784,0.473684211,0.666666667
4.92294E-4,56.546477338,0.700304658,0.036587894,0.473684211,0.666666667
4.9673E-4,56.7937493,0.703540964,0.036069652,0.473684211,0.666666667
5.00591E-4,57.043035872,0.706329942,0.03555141,0.473684211,0.666666667
5.09081E-4,57.296345513,0.712369378,0.035033167,0.473684211,0.666666667
5.15341E-4,57.50202495,0.716743007,0.034618574,0.473684211,0.666666667
5.18645E-4,57.76053702,0.719024913,0.034100332,0.473684211,0.666666667
5.28024E-4,58.022785185,0.725401422,0.03358209,0.473684211,0.666666667
5.33589E-4,58.288399442,0.729116565,0.033063847,0.473684211,0.666666667
5.35549E-4,58.502316817,0.730412871,0.032649254,0.473684211,0.666666667
5.41054E-4,58.771716031,0.734021202,0.032131012,0.473684211,0.666666667
5.48171E-4,59.044451041,0.738614803,0.031612769,0.473684211,0.666666667
5.56906E-4,59.266572861,0.744143749,0.031198176,0.473684211,0.666666667
5.69828E-4,59.549017574,0.752109685,0.030679934,0.473684211,0.666666667
5.75837E-4,59.77815806,0.755729388,0.03026534,0.473684211,0.666666667
5.82033E-4,60.009681864,0.75940598,0.029850746,0.473684211,0.666666667
5.917E-4,60.302940407,0.76503175,0.029332504,0.473684211,0.666666667
5.93673E-4,60.540144493,0.766163707,0.02891791,0.473684211,0.666666667
5.9994E-4,60.77929538,0.769723388,0.028503317,0.5,0.666666667
6.13746E-4,61.022205393,0.777375125,0.028088723,0.5,0.666666667
6.16794E-4,61.268395681,0.779029952,0.027674129,0.5,0.666666667
6.21718E-4,61.516221636,0.781677296,0.027259536,0.5,0.666666667
6.30994E-4,61.767244149,0.78657851,0.026844942,0.5,0.666666667
6.37485E-4,62.021556345,0.789942251,0.026430348,0.5,0.666666667
6.48804E-4,62.278685678,0.795682171,0.026015755,0.5,0.666666667
6.61031E-4,62.541440354,0.801706686,0.025601161,0.5,0.666666667
6.72702E-4,62.808868355,0.807291206,0.025186567,0.5,0.666666667
6.81957E-4,63.012634478,0.811607758,0.024875622,0.5,0.666666667
6.9776E-4,63.288991917,0.818755607,0.024461028,0.5,0.888888889
7.08076E-4,63.500607315,0.823274689,0.024150083,0.5,0.888888889
7.15598E-4,63.78558906,0.826498905,0.023735489,0.5,0.888888889
7.18305E-4,64.000998675,0.827644502,0.023424544,0.526315789,0.888888889
7.25771E-4,64.290907842,0.830765985,0.02300995,0.526315789,0.888888889
7.33056E-4,64.509802437,0.833756929,0.022699005,0.526315789,0.888888889
7.53286E-4,64.807012479,0.841788152,0.022284411,0.526315789,0.888888889
7.61092E-4,65.034820823,0.844782448,0.021973466,0.526315789,0.888888889
7.67942E-4,65.265077753,0.847363171,0.021662521,0.526315789,0.888888889
7.89282E-4,65.575279909,0.855131462,0.021247927,0.526315789,0.888888889
7.92965E-4,65.812684817,0.856431577,0.020936982,0.526315789,0.888888889
7.99106E-4,66.05170487,0.858573345,0.020626036,0.552631579,0.888888889
8.29134E-4,66.295245242,0.868595222,0.020315091,0.552631579,0.888888889
8.34782E-4,66.545224391,0.870399304,0.020004146,0.552631579,0.888888889
8.43139E-4,66.797880533,0.873023457,0.019693201,0.552631579,0.888888889
8.53178E-4,67.052831919,0.876105544,0.019382255,0.552631579,0.888888889
8.63629E-4,67.311345254,0.879234728,0.01907131,0.552631579,0.888888889
8.92035E-4,67.576205673,0.88734616,0.018760365,0.552631579,1
8.97578E-4,67.755200838,0.888864443,0.018553068,0.552631579,1
9.04142E-4,68.025559977,0.890635761,0.018242123,0.552631579,1
9.06848E-4,68.297337521,0.891357706,0.017931177,0.552631579,1
9.16872E-4,68.571550208,0.893990901,0.017620232,0.552631579,1
9.23734E-4,68.755948685,0.895756441,0.017412935,0.578947368,1
9.34218E-4,69.034846285,0.898397504,0.01710199,0.578947368,1
9.44671E-4,69.317725414,0.900964082,0.016791045,0.578947368,1
9.48464E-4,69.507337691,0.901879379,0.016583748,0.578947368,1
9.65668E-4,69.795633983,0.905925541,0.016272803,0.578947368,1
9.7099E-4,70.086423725,0.907142963,0.015961857,0.578947368,1
9.84073E-4,70.283180767,0.910069524,0.015754561,0.578947368,1
9.98776E-4,70.581645956,0.913248397,0.015443615,0.578947368,1
1.0114E-3,70.783097284,0.915888829,0.015236318,0.578947368,1
1.02125E-3,71.089191756,0.917892537,0.014925373,0.578947368,1
1.04017E-3,71.295880568,0.921607026,0.014718076,0.578947368,1
1.05837E-3,71.507144762,0.925023379,0.014510779,0.578947368,1
1.08187E-3,71.828384054,0.929213902,0.014199834,0.578947368,1
1.10267E-3,72.04717298,0.932727819,0.013992537,0.578947368,1
1.10376E-3,72.267884222,0.932906927,0.01378524,0.578947368,1
1.13198E-3,72.603409323,0.937384488,0.013474295,0.605263158,1
1.13482E-3,72.830330376,0.937818813,0.013266998,0.605263158,1
1.13857E-3,73.057985031,0.938386588,0.013059701,0.605263158,1
1.14632E-3,73.286503064,0.939544328,0.012852405,0.605263158,1
1.15904E-3,73.518113159,0.941398332,0.012645108,0.605263158,1
1.19343E-3,73.754916555,0.946128358,0.012437811,0.605263158,1
1.20235E-3,74.114213711,0.947292679,0.012126866,0.605263158,1
1.2227E-3,74.35733256,0.949853079,0.011919569,0.631578947,1
1.23454E-3,74.604065173,0.951286289,0.011712272,0.631578947,1
1.24441E-3,74.85254126,0.952448597,0.011504975,0.631578947,1
1.25485E-3,75.103253929,0.953648511,0.011297678,0.631578947,1
1.27223E-3,75.35724023,0.955579382,0.011090381,0.631578947,1
1.2801E-3,75.61311411,0.956426873,0.010883085,0.631578947,1
1.28571E-3,75.869734228,0.957020704,0.010675788,0.631578947,1
1.29111E-3,76.127860259,0.957584661,0.010468491,0.631578947,1
1.29338E-3,76.257198202,0.957819975,0.010364842,0.631578947,1
1.30685E-3,76.518563681,0.959187756,0.010157546,0.631578947,1
1.33332E-3,76.784195372,0.961748657,0.009950249,0.631578947,1
1.37288E-3,77.05574726,0.965278373,0.009742952,0.631578947,1
1.39723E-3,77.333118112,0.967287633,0.009535655,0.631578947,1
1.41047E-3,77.614498827,0.96833107,0.009328358,0.631578947,1
1.41208E-3,77.755706908,0.968455442,0.00922471,0.631578947,1
1.43736E-3,78.041306311,0.97034788,0.009017413,0.631578947,1
1.44442E-3,78.329750032,0.970855846,0.008810116,0.631578947,1
1.46417E-3,78.622104341,0.972231833,0.008602819,0.631578947,1
1.47334E-3,78.769438647,0.972848038,0.008499171,0.631578947,1
1.49129E-3,79.066128562,0.974014959,0.008291874,0.631578947,1
1.50117E-3,79.366053444,0.974635808,0.008084577,0.631578947,1
1.51334E-3,79.517387012,0.975379998,0.007980929,0.631578947,1
1.54535E-3,79.823965979,0.977235445,0.007773632,0.631578947,1
1.56585E-3,80.135770183,0.978349847,0.007566335,0.631578947,1
1.59369E-3,80.295138781,0.979775685,0.007462687,0.657894737,1
1.5999E-3,80.614593697,0.980080802,0.00725539,0.657894737,1
1.60497E-3,80.775090803,0.980326687,0.007151741,0.657894737,1
1.71044E-3,81.107810251,0.984802765,0.006944444,0.657894737,1
1.72883E-3,81.280693062,0.985471709,0.006840796,0.657894737,1
1.76971E-3,81.631895259,0.986854996,0.006633499,0.657894737,1
1.78677E-3,81.810572741,0.987392883,0.006529851,0.657894737,1
1.8154E-3,82.173220972,0.988245898,0.006322554,0.657894737,1
1.81657E-3,82.354878465,0.988279732,0.006218905,0.657894737,1
1.82799E-3,82.5376771,0.98860257,0.006115257,0.684210526,1
1.84219E-3,82.904786818,0.988991978,0.00590796,0.684210526,1
1.84882E-3,83.089668741,0.989169186,0.005804312,0.684210526,1
1.84919E-3,83.274587269,0.989178886,0.005700663,0.684210526,1
1.86804E-3,83.646706012,0.989666821,0.005493367,0.684210526,1
1.87941E-3,83.834646685,0.989950468,0.005389718,0.710526316,1
1.8965E-3,84.024296312,0.99036217,0.00528607,0.710526316,1
1.95858E-3,84.410189681,0.991720983,0.005078773,0.710526316,1
1.96631E-3,84.606820219,0.991875989,0.004975124,0.710526316,1
1.97895E-3,84.804714822,0.992123501,0.004871476,0.710526316,1
1.98055E-3,85.002769749,0.99215435,0.004767828,0.710526316,1
2.09492E-3,85.420740414,0.994070036,0.004560531,0.710526316,1
2.10692E-3,85.631432912,0.994241776,0.004456882,0.710526316,1
2.14454E-3,85.845887357,0.994748322,0.004353234,0.710526316,1
2.15505E-3,86.061392086,0.99488161,0.004249585,0.710526316,1
2.1677E-3,86.27816231,0.995037725,0.004145937,0.710526316,1
2.24052E-3,86.719892832,0.995847795,0.00393864,0.710526316,1
2.28093E-3,86.947985903,0.996238888,0.003834992,0.736842105,1
2.28553E-3,87.176538622,0.996280966,0.003731343,0.736842105,1
2.37572E-3,87.41411111,0.997017724,0.003627695,0.763157895,1
2.39704E-3,87.653814714,0.997169302,0.003524046,0.763157895,1
2.41731E-3,87.89554619,0.997306377,0.003420398,0.763157895,1
2.41953E-3,88.137499115,0.997320938,0.00331675,0.763157895,1
2.43887E-3,88.381386431,0.997444831,0.003213101,0.789473684,1
2.4479E-3,88.626176143,0.99750065,0.003109453,0.789473684,1
2.48693E-3,88.874868892,0.997728374,0.003005804,0.815789474,1
