Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05269E-4,12.505251908,0.298962666,0.333575205,0.108108108,0
1.06597E-4,12.759570391,0.302097995,0.331087385,0.108108108,0
1.08018E-4,13.006377362,0.305436469,0.328703224,0.108108108,0
1.09225E-4,13.256355243,0.308260224,0.326319063,0.108108108,0
1.09946E-4,13.50836941,0.309939991,0.323934902,0.108108108,0
1.10812E-4,13.751379567,0.311953855,0.3216544,0.108108108,0
1.11904E-4,14.007953377,0.314483609,0.319270239,0.108108108,0
1.12448E-4,14.254756729,0.315742127,0.316989738,0.108108108,0
1.13367E-4,14.503240865,0.3178606,0.314709236,0.108108108,0
1.14207E-4,14.753589896,0.319789882,0.312428734,0.108108108,0
1.14959E-4,15.005718871,0.32151453,0.310148233,0.108108108,0
1.1579E-4,15.2596526,0.323412979,0.307867731,0.108108108,0
1.16557E-4,15.503695664,0.325161654,0.305690888,0.108108108,0
1.17236E-4,15.76097352,0.326706226,0.303410387,0.108108108,0
1.17933E-4,16.008140022,0.328289056,0.301233544,0.108108108,0
1.18625E-4,16.256562581,0.32985583,0.299056702,0.108108108,0
1.19284E-4,16.506489316,0.331344326,0.296879859,0.108108108,0
1.20122E-4,16.758006052,0.333231369,0.294703016,0.108108108,0
1.20663E-4,17.010817741,0.334448266,0.292526174,0.108108108,0
1.21794E-4,17.253534473,0.336981802,0.290452991,0.108108108,0
1.22507E-4,17.510089696,0.338574657,0.288276148,0.108108108,0
1.23624E-4,17.756296765,0.341063939,0.286202965,0.108108108,0
1.242E-4,18.004178109,0.342342777,0.284129781,0.108108108,0
1.25261E-4,18.253640813,0.344692931,0.282056598,0.108108108,0
1.26072E-4,18.504860063,0.34648345,0.279983415,0.108108108,0
1.2707E-4,18.757892395,0.348680838,0.277910231,0.108108108,0
1.27892E-4,19.0001966,0.350486026,0.275940707,0.108108108,0
1.28544E-4,19.25663106,0.351911913,0.273867524,0.108108108,0
1.29638E-4,19.501906812,0.354301491,0.271897999,0.108108108,0
1.30401E-4,19.761982817,0.355961215,0.269824816,0.108108108,0
1.30951E-4,20.010312151,0.357155723,0.267855292,0.108108108,0
1.32058E-4,20.260415661,0.359550868,0.265885768,0.108108108,0
1.32833E-4,20.512090699,0.361223134,0.263916243,0.108108108,0
1.33757E-4,20.751992063,0.363211547,0.262050378,0.108108108,0
1.3461E-4,21.006962987,0.365043506,0.260080854,0.108108108,0
1.35207E-4,21.263339165,0.366320601,0.25811133,0.108108108,0
1.36126E-4,21.507478118,0.368282541,0.256245465,0.108108108,0
1.36699E-4,21.753154076,0.369501682,0.2543796,0.108108108,0
1.37475E-4,22.000025146,0.371151155,0.252513735,0.108108108,0
1.38294E-4,22.261954903,0.372887284,0.250544211,0.108108108,0
1.39453E-4,22.511832128,0.37533509,0.248678346,0.108108108,0
1.4004E-4,22.763499246,0.376569285,0.246812481,0.108108108,0
1.40714E-4,23.002171537,0.377986194,0.245050275,0.108108108,0
1.41401E-4,23.256215416,0.379427218,0.24318441,0.108108108,0
1.42176E-4,23.511529549,0.381046216,0.241318545,0.108108108,0
1.42829E-4,23.753981346,0.382410541,0.239556339,0.108108108,0
1.43566E-4,24.011808846,0.383943701,0.237690474,0.108108108,0
1.44331E-4,24.256674852,0.385531179,0.235928268,0.108108108,0
1.45128E-4,24.502775021,0.387180897,0.234166062,0.108108108,0
1.45928E-4,24.75026951,0.38883353,0.232403856,0.108108108,0
1.46684E-4,25.013617136,0.39039171,0.230537991,0.108108108,0
1.47392E-4,25.263705073,0.39184535,0.228775785,0.108108108,0
1.47937E-4,25.514674576,0.392962183,0.227013579,0.108108108,0
1.48435E-4,25.751846733,0.393981707,0.225355033,0.108108108,0
1.49095E-4,26.004657922,0.395330805,0.223592827,0.108108108,0
1.50011E-4,26.258907966,0.397194989,0.221830621,0.108108108,0
1.50688E-4,26.514447252,0.398572328,0.220068415,0.108108108,0
1.51235E-4,26.755989874,0.399679956,0.218409868,0.108108108,0
1.52E-4,27.013569939,0.401228341,0.216647662,0.108108108,0
1.52595E-4,27.257256028,0.402428828,0.214989116,0.108108108,0
1.53197E-4,27.501895236,0.403641149,0.213330569,0.108108108,0
1.53898E-4,27.762954159,0.405050681,0.211568363,0.135135135,0
1.54663E-4,28.009925962,0.4065849,0.209909817,0.135135135,0
1.5565E-4,28.258163134,0.408555997,0.20825127,0.135135135,0
1.56463E-4,28.507786496,0.41017705,0.206592723,0.135135135,0
1.5773E-4,28.759191056,0.412693699,0.204934176,0.135135135,0
1.58439E-4,29.01219894,0.41409684,0.20327563,0.135135135,0
1.59216E-4,29.250553442,0.415631506,0.201720742,0.162162162,0
1.60047E-4,29.50608109,0.417266209,0.200062196,0.162162162,0
1.60615E-4,29.762573183,0.418383032,0.198403649,0.189189189,0
1.61121E-4,30.003937508,0.419374873,0.196848761,0.189189189,0
1.62001E-4,30.26237384,0.421096857,0.195190215,0.189189189,0
1.62387E-4,30.505697928,0.421850034,0.193635327,0.189189189,0
1.63143E-4,30.750009554,0.423321847,0.19208044,0.189189189,0
1.63945E-4,31.011612296,0.424882133,0.190421893,0.189189189,0
1.64493E-4,31.258033549,0.425944433,0.188867005,0.189189189,0
1.65339E-4,31.505520181,0.427579864,0.187312118,0.189189189,0
1.66436E-4,31.75447467,0.429695667,0.18575723,0.189189189,0
1.67303E-4,32.004698609,0.431360443,0.184202343,0.189189189,0
1.68178E-4,32.256343117,0.433037173,0.182647455,0.189189189,0
1.69077E-4,32.509139246,0.434755118,0.181092568,0.189189189,0
1.7001E-4,32.763453899,0.436531762,0.17953768,0.189189189,0
1.70573E-4,33.001864202,0.437600648,0.178086452,0.189189189,0
1.71539E-4,33.258379459,0.439430029,0.176531564,0.189189189,0
1.72538E-4,33.516546537,0.441316146,0.174976677,0.189189189,0
1.73288E-4,33.758730768,0.442729696,0.173525448,0.189189189,0
1.73862E-4,34.001860542,0.443807035,0.17207422,0.189189189,0
1.74759E-4,34.263288902,0.445487535,0.170519332,0.189189189,0
1.75859E-4,34.508768042,0.447542269,0.169068104,0.189189189,0
1.77132E-4,34.755841885,0.449910969,0.167616876,0.189189189,0
1.78296E-4,35.004628281,0.452067092,0.166165647,0.189189189,0
1.79086E-4,35.254891757,0.453524879,0.164714419,0.189189189,0
1.79631E-4,35.505925491,0.454529472,0.163263191,0.189189189,0
1.80513E-4,35.758045351,0.456150805,0.161811962,0.189189189,0
1.81158E-4,36.011435888,0.457333265,0.160360734,0.189189189,0
1.82226E-4,36.265812233,0.459284497,0.158909506,0.189189189,0
1.83145E-4,36.503375478,0.46095913,0.157561936,0.189189189,0
1.83837E-4,36.760194544,0.462216601,0.156110708,0.189189189,0
1.84705E-4,37.018185966,0.463787655,0.15465948,0.216216216,0
1.85563E-4,37.258994327,0.465339338,0.15331191,0.216216216,0
1.86487E-4,37.500963074,0.467002736,0.151964341,0.216216216,0
1.87282E-4,37.762700896,0.468431237,0.150513113,0.216216216,0
1.88182E-4,38.006764242,0.470042036,0.149165544,0.216216216,0
1.88938E-4,38.251805545,0.471392535,0.147817974,0.216216216,0
1.89974E-4,38.517140058,0.473237783,0.146366746,0.216216216,0
1.91034E-4,38.764976738,0.47511799,0.145019177,0.216216216,0
1.91827E-4,39.013815844,0.476520105,0.143671608,0.216216216,0
1.92784E-4,39.263834668,0.478208614,0.142324039,0.216216216,0
1.93612E-4,39.515066379,0.479664664,0.140976469,0.216216216,0
1.94608E-4,39.767583266,0.481409556,0.1396289,0.216216216,0
1.95677E-4,40.001790585,0.483276642,0.13838499,0.216216216,0
1.96327E-4,40.256735687,0.484408553,0.137037421,0.216216216,0
1.97359E-4,40.512794833,0.486200484,0.135689852,0.216216216,0
1.99158E-4,40.750433497,0.489310181,0.134445942,0.216216216,0
2.00749E-4,41.010498273,0.492045248,0.133098373,0.216216216,0
2.01361E-4,41.251767026,0.493091804,0.131854463,0.216216216,0
2.0241E-4,41.514185414,0.494884153,0.130506893,0.216216216,0
2.0303E-4,41.757468128,0.495939782,0.129262983,0.216216216,0
2.04313E-4,42.001704384,0.498115708,0.128019073,0.216216216,0
2.05914E-4,42.268560762,0.500820027,0.126671504,0.216216216,0
2.06862E-4,42.516167253,0.502414648,0.125427594,0.243243243,0
2.07779E-4,42.764985246,0.503950973,0.124183684,0.27027027,0
2.09164E-4,43.015250172,0.506265083,0.122939774,0.27027027,0
2.10452E-4,43.267267113,0.508404918,0.121695864,0.27027027,0
2.11881E-4,43.52080724,0.510770557,0.120451954,0.27027027,0
2.13517E-4,43.755072046,0.513463407,0.119311703,0.27027027,0
2.14546E-4,44.011923481,0.515149239,0.118067793,0.27027027,0
2.15556E-4,44.269998678,0.516798602,0.116823883,0.27027027,0
2.17496E-4,44.50851237,0.519952441,0.115683632,0.27027027,0
2.1863E-4,44.770288922,0.52178536,0.114439722,0.27027027,0
2.19771E-4,45.011558542,0.523622451,0.113299471,0.27027027,0
2.20424E-4,45.253713264,0.524671225,0.11215922,0.27027027,0.1
2.21491E-4,45.518962272,0.526378951,0.11091531,0.27027027,0.1
2.22529E-4,45.763156634,0.528035518,0.10977506,0.27027027,0.1
2.23814E-4,46.008777006,0.530077304,0.108634809,0.27027027,0.1
2.25342E-4,46.255703408,0.532494089,0.107494558,0.297297297,0.1
2.26774E-4,46.504693017,0.534746653,0.106354307,0.297297297,0.1
2.28074E-4,46.755058791,0.536783377,0.105214056,0.297297297,0.1
2.29302E-4,47.00684111,0.538699618,0.104073805,0.297297297,0.1
2.31131E-4,47.259861236,0.541537598,0.102933554,0.297297297,0.1
2.32048E-4,47.514704172,0.542953017,0.101793304,0.297297297,0.1
2.33207E-4,47.770702624,0.544736703,0.100653053,0.297297297,0.1
2.34022E-4,48.004258619,0.545987712,0.099616461,0.324324324,0.1
2.35754E-4,48.262866813,0.548633055,0.09847621,0.324324324,0.1
2.36813E-4,48.52280724,0.550243426,0.097335959,0.324324324,0.1
2.39487E-4,48.761332481,0.554282015,0.096299368,0.324324324,0.1
2.41125E-4,49.001966887,0.556738831,0.095262776,0.324324324,0.1
2.42979E-4,49.268238008,0.55950334,0.094122525,0.324324324,0.1
2.44675E-4,49.511844905,0.562016731,0.093085933,0.324324324,0.1
2.46886E-4,49.757827199,0.565272536,0.092049342,0.351351351,0.1
2.48299E-4,50.005312858,0.567340884,0.09101275,0.351351351,0.1
2.49681E-4,50.254208574,0.569353122,0.089976158,0.351351351,0.1
2.51522E-4,50.505254534,0.572020609,0.088939567,0.351351351,0.1
2.52501E-4,50.757180379,0.573431006,0.087902975,0.351351351,0.1
2.55553E-4,51.011709066,0.577801878,0.086866383,0.351351351,0.1
2.57759E-4,51.26854113,0.580932833,0.085829792,0.351351351,0.3
2.59141E-4,51.501258241,0.582881629,0.084896859,0.351351351,0.3
2.6165E-4,51.762237475,0.586398521,0.083860267,0.351351351,0.3
2.652E-4,52.026088333,0.591322754,0.082823676,0.351351351,0.3
2.66532E-4,52.26540994,0.593155978,0.081890743,0.351351351,0.3
2.67976E-4,52.505974031,0.595132739,0.080957811,0.351351351,0.3
2.70736E-4,52.775582536,0.598885921,0.079921219,0.405405405,0.3
2.73626E-4,53.020909017,0.602777949,0.078988287,0.405405405,0.3
2.75863E-4,53.268193326,0.605765004,0.078055354,0.405405405,0.3
2.78371E-4,53.517634705,0.609087003,0.077122421,0.405405405,0.3
2.80252E-4,53.768910285,0.611560449,0.076189489,0.432432432,0.3
2.84831E-4,54.023690611,0.617516729,0.075256556,0.432432432,0.3
2.86772E-4,54.252271345,0.6200131,0.074427283,0.432432432,0.3
2.89576E-4,54.511906137,0.623591431,0.073494351,0.432432432,0.3
2.92713E-4,54.773802659,0.627554161,0.072561418,0.432432432,0.3
2.96307E-4,55.009747454,0.632043938,0.071732145,0.432432432,0.3
2.99447E-4,55.278038454,0.635921501,0.070799212,0.432432432,0.3
3.00636E-4,55.518080185,0.637379318,0.069969939,0.432432432,0.3
3.03442E-4,55.759934058,0.640796213,0.069140665,0.432432432,0.3
3.05535E-4,56.003604414,0.643324271,0.068311392,0.432432432,0.3
3.08082E-4,56.280102082,0.646376408,0.06737846,0.432432432,0.3
3.12886E-4,56.52834457,0.652061672,0.066549186,0.432432432,0.3
3.16241E-4,56.780305512,0.655979,0.065719913,0.432432432,0.3
3.19871E-4,57.003197535,0.660166373,0.064994299,0.432432432,0.3
3.23647E-4,57.261003472,0.664468965,0.064165025,0.432432432,0.3
3.24893E-4,57.520430263,0.665876163,0.063335752,0.432432432,0.3
3.28757E-4,57.782227694,0.670204253,0.062506479,0.432432432,0.3
3.33726E-4,58.014527066,0.67568745,0.061780865,0.432432432,0.3
3.36619E-4,58.282796021,0.678838759,0.060951591,0.432432432,0.3
3.41636E-4,58.520690713,0.684229539,0.060225977,0.432432432,0.3
3.44812E-4,58.761110293,0.68759476,0.059500363,0.432432432,0.3
3.4713E-4,59.003215237,0.690029088,0.058774749,0.432432432,0.3
3.52805E-4,59.283459866,0.695907558,0.057945475,0.459459459,0.3
3.56979E-4,59.532249048,0.700160313,0.057219861,0.459459459,0.3
3.60526E-4,59.78330229,0.703728098,0.056494247,0.486486486,0.3
3.63609E-4,60.000421969,0.70679375,0.055872292,0.486486486,0.3
3.67732E-4,60.256394874,0.710844565,0.055146678,0.486486486,0.3
3.72574E-4,60.515488796,0.715530331,0.054421064,0.486486486,0.3
3.74901E-4,60.777464787,0.717754893,0.053695449,0.486486486,0.3
3.78484E-4,61.003852244,0.721146999,0.053073494,0.486486486,0.3
3.81231E-4,61.270015074,0.723719631,0.05234788,0.513513514,0.3
3.8458E-4,61.500072693,0.726823969,0.051725925,0.513513514,0.3
3.86771E-4,61.770235844,0.728835938,0.051000311,0.513513514,0.3
3.91769E-4,62.003925321,0.733370979,0.050378356,0.513513514,0.3
3.97206E-4,62.280172628,0.738217811,0.049652742,0.513513514,0.3
4.03299E-4,62.52003589,0.74354453,0.049030787,0.513513514,0.3
4.09945E-4,62.764043688,0.749231608,0.048408832,0.540540541,0.3
4.15785E-4,63.012123586,0.754124261,0.047786877,0.540540541,0.3
4.20145E-4,63.262797767,0.757715236,0.047164922,0.540540541,0.3
4.23497E-4,63.515954456,0.7604401,0.046542967,0.540540541,0.3
4.25092E-4,63.770603209,0.761726318,0.045921012,0.540540541,0.3
4.29999E-4,64.027646284,0.765638515,0.045299057,0.540540541,0.3
4.32344E-4,64.286357336,0.767485581,0.044677102,0.540540541,0.3
4.38959E-4,64.503848582,0.772618203,0.044158806,0.540540541,0.3
4.46163E-4,64.76992742,0.778078316,0.043536851,0.540540541,0.4
4.54451E-4,65.040348707,0.784198469,0.042914896,0.540540541,0.4
4.57589E-4,65.268448959,0.786471536,0.0423966,0.540540541,0.4
4.59518E-4,65.543628581,0.787856401,0.041774645,0.540540541,0.4
4.61733E-4,65.773920019,0.789436566,0.041256349,0.540540541,0.4
4.67091E-4,66.006562754,0.793209059,0.040738053,0.567567568,0.4
4.69707E-4,66.287792438,0.795025927,0.040116098,0.594594595,0.4
4.72163E-4,66.523283629,0.796717912,0.039597802,0.594594595,0.4
4.76025E-4,66.760013154,0.799349579,0.039079507,0.621621622,0.4
4.79674E-4,67.04696,0.801804997,0.038457552,0.621621622,0.4
4.82316E-4,67.28735239,0.803563744,0.037939256,0.621621622,0.4
4.88755E-4,67.530560878,0.807785644,0.03742096,0.621621622,0.4
4.93183E-4,67.776356029,0.81063603,0.036902664,0.621621622,0.4
4.9527E-4,68.023423755,0.811964981,0.036384368,0.621621622,0.4
5.00228E-4,68.272864603,0.815084333,0.035866072,0.621621622,0.4
5.04478E-4,68.524239677,0.817717285,0.035347777,0.621621622,0.4
5.0925E-4,68.777901436,0.820628691,0.034829481,0.621621622,0.4
5.10923E-4,69.03299123,0.821638637,0.034311185,0.621621622,0.4
5.14969E-4,69.289519333,0.824056926,0.033792889,0.621621622,0.4
5.20905E-4,69.549066695,0.827545529,0.033274593,0.621621622,0.4
5.24144E-4,69.758513002,0.829420038,0.032859956,0.648648649,0.4
5.26786E-4,70.021423604,0.83093406,0.032341661,0.648648649,0.4
5.33104E-4,70.286784613,0.834499863,0.031823365,0.648648649,0.4
5.3705E-4,70.501120697,0.836688954,0.031408728,0.648648649,0.4
5.4407E-4,70.771679416,0.840511967,0.030890432,0.648648649,0.4
5.50579E-4,71.045754184,0.84397624,0.030372136,0.648648649,0.4
5.52048E-4,71.266298666,0.844747686,0.0299575,0.648648649,0.4
5.57408E-4,71.544548134,0.847530688,0.029439204,0.648648649,0.4
5.62748E-4,71.768237735,0.850253295,0.029024567,0.648648649,0.4
5.67875E-4,72.051528495,0.852821212,0.028506271,0.648648649,0.5
5.70978E-4,72.279569362,0.854354168,0.028091635,0.648648649,0.5
5.73543E-4,72.508805282,0.855609433,0.027676998,0.648648649,0.5
5.81054E-4,72.797515162,0.859222898,0.027158702,0.648648649,0.5
5.87806E-4,73.031926344,0.8623938,0.026744066,0.648648649,0.5
5.93538E-4,73.268332378,0.865029774,0.026329429,0.648648649,0.5
5.95425E-4,73.505964198,0.865886342,0.025914792,0.648648649,0.5
6.00435E-4,73.805002238,0.868134334,0.025396496,0.648648649,0.5
6.04116E-4,74.046337001,0.869762014,0.02498186,0.675675676,0.5
6.09865E-4,74.289304177,0.872263956,0.024567223,0.675675676,0.5
6.12098E-4,74.533589133,0.873222931,0.024152586,0.675675676,0.5
6.18649E-4,74.780238985,0.875994441,0.02373795,0.675675676,0.5
6.26052E-4,75.029012269,0.879053405,0.023323313,0.675675676,0.5
6.29364E-4,75.280060015,0.88039745,0.022908676,0.675675676,0.5
6.30938E-4,75.532282081,0.881031306,0.02249404,0.675675676,0.5
6.35952E-4,75.785651972,0.883026964,0.022079403,0.675675676,0.6
6.43911E-4,76.042288502,0.886126575,0.021664766,0.675675676,0.6
6.47651E-4,76.300813933,0.887554492,0.02125013,0.675675676,0.6
6.6011E-4,76.562478867,0.892183505,0.020835493,0.675675676,0.6
6.65184E-4,76.761604774,0.894013838,0.020524515,0.675675676,0.6
6.72477E-4,77.029792725,0.896590133,0.020109879,0.675675676,0.6
6.78603E-4,77.300923205,0.898705376,0.019695242,0.675675676,0.6
6.82906E-4,77.5051243,0.900165716,0.019384265,0.702702703,0.6
6.86331E-4,77.779204604,0.901312625,0.018969628,0.702702703,0.6
6.90124E-4,78.05475589,0.902567806,0.018554991,0.702702703,0.6
7.02989E-4,78.264655505,0.90670652,0.018244014,0.702702703,0.6
7.05992E-4,78.546746486,0.907647149,0.017829377,0.702702703,0.6
7.07992E-4,78.758791439,0.908268435,0.0175184,0.702702703,0.6
7.10035E-4,79.042407424,0.908898509,0.017103763,0.702702703,0.6
7.15188E-4,79.256540741,0.91046862,0.016792785,0.702702703,0.7
7.22767E-4,79.544299259,0.912729221,0.016378149,0.702702703,0.7
7.29188E-4,79.762094023,0.914599691,0.016067171,0.702702703,0.7
7.41904E-4,80.057023472,0.918186519,0.015652534,0.702702703,0.7
7.47301E-4,80.280945164,0.919662923,0.015341557,0.702702703,0.7
7.55682E-4,80.507041806,0.921902932,0.015030579,0.702702703,0.7
7.65949E-4,80.812230569,0.924561926,0.014615943,0.702702703,0.7
7.73658E-4,81.043356193,0.926498889,0.014304965,0.702702703,0.7
7.9053E-4,81.278581249,0.930566448,0.013993988,0.702702703,0.7
8.0185E-4,81.517779682,0.933168539,0.01368301,0.702702703,0.7
8.05626E-4,81.758800663,0.934014482,0.013372033,0.702702703,0.7
8.08693E-4,82.000994616,0.934693956,0.013061055,0.702702703,0.7
8.21414E-4,82.32650245,0.937437604,0.012646419,0.702702703,0.7
8.29963E-4,82.574301884,0.939216589,0.012335441,0.702702703,0.7
8.36805E-4,82.82480685,0.940603681,0.012024464,0.702702703,0.7
8.5958E-4,83.081920135,0.944997283,0.011713486,0.702702703,0.7
8.63068E-4,83.25428939,0.945640718,0.011506168,0.702702703,0.7
8.72972E-4,83.514823329,0.947427345,0.01119519,0.72972973,0.7
8.87306E-4,83.779391328,0.949909445,0.010884213,0.72972973,0.7
8.97031E-4,84.047028114,0.951526394,0.010573235,0.72972973,0.7
9.03847E-4,84.317506589,0.952628563,0.010262258,0.72972973,0.7
9.27783E-4,84.591968023,0.956304099,0.00995128,0.72972973,0.7
9.30124E-4,84.777839218,0.956647792,0.009743962,0.72972973,0.7
9.44414E-4,85.060120559,0.958688578,0.009432984,0.72972973,0.7
9.63473E-4,85.25266965,0.961261584,0.009225666,0.756756757,0.7
9.88897E-4,85.546087653,0.964446281,0.008914689,0.756756757,0.7
1.01916E-3,85.8498943,0.967897657,0.008603711,0.756756757,0.7
1.03391E-3,86.05654936,0.969456502,0.008396393,0.756756757,0.7
1.03651E-3,86.263594883,0.969722992,0.008189074,0.756756757,0.7
1.05776E-3,86.579781347,0.97181795,0.007878097,0.756756757,0.7
1.06208E-3,86.792140494,0.97222576,0.007670778,0.756756757,0.7
1.0776E-3,87.006986556,0.973642833,0.00746346,0.756756757,0.7
1.09611E-3,87.334867757,0.97523854,0.007152483,0.756756757,0.7
1.10832E-3,87.555643146,0.976237737,0.006945164,0.756756757,0.8
1.11087E-3,87.777751265,0.97644132,0.006737846,0.756756757,0.8
1.12862E-3,88.001734543,0.977810683,0.006530528,0.756756757,0.8
1.15234E-3,88.346322477,0.979517991,0.00621955,0.783783784,0.8
1.18195E-3,88.582320016,0.981465067,0.006012232,0.810810811,0.8
1.21548E-3,88.823543263,0.983447882,0.005804913,0.810810811,0.8
1.23499E-3,89.069740277,0.984502459,0.005597595,0.810810811,0.8
1.24435E-3,89.318210436,0.984984289,0.005390277,0.810810811,0.8
1.25919E-3,89.569427819,0.985717734,0.005182958,0.837837838,0.8
1.29416E-3,89.825987726,0.987307357,0.00497564,0.837837838,0.8
1.36157E-3,90.092979234,0.989889576,0.004768322,0.837837838,0.8
1.4609E-3,90.38409286,0.992768607,0.004561003,0.837837838,0.9
1.4666E-3,90.530752778,0.992906374,0.004457344,0.837837838,0.9
1.50937E-3,90.830078307,0.993859675,0.004250026,0.837837838,0.9
1.54511E-3,91.13738947,0.994557257,0.004042708,0.837837838,0.9
1.57139E-3,91.294528662,0.995019114,0.003939048,0.837837838,0.9
1.62389E-3,91.618974662,0.995827621,0.00373173,0.837837838,0.9
1.63208E-3,91.782182238,0.995941351,0.003628071,0.837837838,0.9
1.67472E-3,92.114431896,0.996485236,0.003420753,0.837837838,0.9
1.67619E-3,92.282051236,0.996502706,0.003317093,0.864864865,0.9
1.70484E-3,92.620980723,0.996824884,0.003109775,0.864864865,0.9
1.70645E-3,92.791625959,0.996842153,0.003006116,0.864864865,0.9
1.72929E-3,93.135326146,0.997076392,0.002798798,0.864864865,0.9
1.73955E-3,93.309281153,0.997175834,0.002695138,0.864864865,0.9
1.83077E-3,93.667693175,0.997924046,0.00248782,0.864864865,0.9
