x,y,species_3 cloglog values
132.0,132.0,0.39150482
133.0,133.0,0.38207096
134.0,134.0,0.48441932
135.0,135.0,0.26900235
136.0,136.0,0.6449036
137.0,137.0,1.682346E-5
138.0,138.0,7.887285E-5
139.0,139.0,0.012769844
140.0,140.0,0.06406526
141.0,141.0,4.127478E-6
142.0,142.0,0.27516666
143.0,143.0,0.13417146
144.0,144.0,0.13915287
145.0,145.0,0.15888287
146.0,146.0,0.74533516
147.0,147.0,2.6760415E-6
148.0,148.0,0.22416355
149.0,149.0,0.093354836
150.0,150.0,2.787384E-6
151.0,151.0,0.28467363
152.0,152.0,0.4843035
153.0,153.0,0.024063444
154.0,154.0,8.401384E-4
155.0,155.0,5.1674444E-5
156.0,156.0,0.009450012
157.0,157.0,0.12333146
158.0,158.0,0.0076638167
159.0,159.0,0.0036771481
160.0,160.0,0.0050343066
161.0,161.0,0.23541047
162.0,162.0,0.0023368876
163.0,163.0,0.0040217536
164.0,164.0,3.1125095E-5
165.0,165.0,0.15071933
166.0,166.0,0.086207084
167.0,167.0,0.40073523
168.0,168.0,0.03246066
169.0,169.0,0.14166602
170.0,170.0,0.109034635
171.0,171.0,0.9346106
172.0,172.0,0.33442986
173.0,173.0,9.582511E-7
174.0,174.0,0.068088636
175.0,175.0,0.29126796
176.0,176.0,2.2255274E-4
177.0,177.0,3.415248E-5
178.0,178.0,0.83616054
179.0,179.0,2.1465154E-5
180.0,180.0,2.1379409E-4
181.0,181.0,0.034112632
182.0,182.0,0.0050687245
183.0,183.0,0.005341161
184.0,184.0,0.8024712
185.0,185.0,1.7136315E-5
186.0,186.0,1.7933351E-4
187.0,187.0,3.5287728E-4
188.0,188.0,0.8685558
189.0,189.0,0.19913171
190.0,190.0,0.08061096
191.0,191.0,0.019003574
192.0,192.0,0.30961597
193.0,193.0,0.014474674
194.0,194.0,0.006563588
195.0,195.0,0.3754132
196.0,196.0,0.2756254
197.0,197.0,0.08256104
198.0,198.0,0.3963006
199.0,199.0,0.33177775
200.0,200.0,0.43010086
201.0,201.0,1.363689E-5
202.0,202.0,3.5597353E-5
203.0,203.0,0.10555328
204.0,204.0,0.1641171
205.0,205.0,0.2336381
206.0,206.0,0.014666992
207.0,207.0,0.62567127
208.0,208.0,0.2084942
209.0,209.0,0.8629391
210.0,210.0,0.16230068
211.0,211.0,0.33375043
212.0,212.0,0.29353908
213.0,213.0,0.44988027
214.0,214.0,1.4883625E-4
215.0,215.0,0.16817597
216.0,216.0,0.0069426964
217.0,217.0,6.2422514E-5
218.0,218.0,0.34947824
219.0,219.0,3.218595E-6
220.0,220.0,0.25918132
221.0,221.0,0.15276799
222.0,222.0,0.12922809
223.0,223.0,0.0067860186
224.0,224.0,0.49255612
225.0,225.0,6.7407694E-7
226.0,226.0,1.0680069E-6
227.0,227.0,0.7464745
228.0,228.0,0.007917122
229.0,229.0,0.0326121
230.0,230.0,2.4143915E-7
231.0,231.0,4.38007E-4
232.0,232.0,0.09494777
233.0,233.0,0.46318042
234.0,234.0,0.604902
235.0,235.0,0.48018286
236.0,236.0,0.0018667626
237.0,237.0,0.27448878
238.0,238.0,4.824843E-4
239.0,239.0,0.19805388
240.0,240.0,0.0025546076
241.0,241.0,0.5550133
242.0,242.0,1.2727221E-5
243.0,243.0,1.9869647E-6
244.0,244.0,0.008864727
245.0,245.0,3.9804067E-7
246.0,246.0,3.5854683E-7
247.0,247.0,2.2991274E-7
248.0,248.0,0.0063000903
249.0,249.0,0.44491598
250.0,250.0,0.97620374
251.0,251.0,0.22097903
252.0,252.0,0.31942135
253.0,253.0,3.248615E-5
254.0,254.0,3.109639E-6
255.0,255.0,0.007238415
256.0,256.0,7.3500237E-6
257.0,257.0,6.4438784E-5
258.0,258.0,0.65580547
259.0,259.0,0.180773
260.0,260.0,1.754759E-7
261.0,261.0,0.077447794
262.0,262.0,0.5295675
263.0,263.0,1.5180146E-5
264.0,264.0,0.15061857
265.0,265.0,0.004667118
266.0,266.0,0.017167194
267.0,267.0,0.16272843
268.0,268.0,0.04777985
269.0,269.0,3.0173294E-4
270.0,270.0,0.37277493
271.0,271.0,1.4734671E-5
272.0,272.0,6.856228E-5
273.0,273.0,0.3870922
274.0,274.0,0.076394886
275.0,275.0,0.25486296
276.0,276.0,0.009780963
277.0,277.0,0.9531194
278.0,278.0,0.045146246
279.0,279.0,0.25910616
280.0,280.0,0.20469464
281.0,281.0,0.05236958
282.0,282.0,0.31319568
283.0,283.0,0.022884993
284.0,284.0,3.6694012E-6
285.0,285.0,0.032797664
286.0,286.0,0.4471803
287.0,287.0,0.06383672
288.0,288.0,0.91099024
289.0,289.0,0.70005673
290.0,290.0,0.20146227
291.0,291.0,0.18887532
292.0,292.0,0.007151852
293.0,293.0,0.2877508
294.0,294.0,0.30252865
295.0,295.0,0.068228394
296.0,296.0,7.83669E-6
297.0,297.0,0.7119014
298.0,298.0,4.0620744E-5
299.0,299.0,1.3878504E-5
300.0,300.0,0.0015384029
301.0,301.0,1.6268868E-4
302.0,302.0,0.32882974
303.0,303.0,0.24864799
304.0,304.0,1.5131262E-4
305.0,305.0,0.09737139
306.0,306.0,7.7370186E-7
307.0,307.0,3.2581145E-5
308.0,308.0,1.9923104E-6
309.0,309.0,0.0034236473
310.0,310.0,0.76728487
311.0,311.0,0.8954998
312.0,312.0,0.7991161
313.0,313.0,0.4112785
314.0,314.0,3.7470728E-4
315.0,315.0,1.3673384E-4
316.0,316.0,0.029166559
317.0,317.0,0.23483022
318.0,318.0,0.47756317
319.0,319.0,0.7947024
320.0,320.0,0.26353183
321.0,321.0,0.32323676
322.0,322.0,0.0014735768
323.0,323.0,5.176268E-6
324.0,324.0,0.24408883
325.0,325.0,0.14018874
326.0,326.0,5.194852E-5
327.0,327.0,0.34151042
328.0,328.0,7.3366124E-7
329.0,329.0,0.24727303
330.0,330.0,8.795806E-4
331.0,331.0,0.16417882
332.0,332.0,0.074192405
333.0,333.0,1.2514828E-5
334.0,334.0,0.074581414
335.0,335.0,9.7293916E-5
336.0,336.0,0.7414826
337.0,337.0,0.99736524
338.0,338.0,7.008912E-4
339.0,339.0,0.0061012683
340.0,340.0,0.21541996
341.0,341.0,0.009728656
342.0,342.0,0.10877162
343.0,343.0,0.25487638
344.0,344.0,0.36855468
345.0,345.0,3.5966813E-4
346.0,346.0,0.17694214
347.0,347.0,0.034563355
348.0,348.0,4.5519655E-6
349.0,349.0,0.0035798228
350.0,350.0,4.4114812E-4
351.0,351.0,3.6444096E-6
352.0,352.0,0.023446724
353.0,353.0,0.032034118
354.0,354.0,0.47602785
355.0,355.0,5.37629E-5
356.0,356.0,2.1662522E-4
357.0,357.0,0.0056202374
358.0,358.0,0.26338145
359.0,359.0,0.012241577
360.0,360.0,1.1541234E-4
361.0,361.0,0.7642085
362.0,362.0,0.083360225
363.0,363.0,0.12562698
364.0,364.0,0.39842263
365.0,365.0,0.0049512065
366.0,366.0,1.0022585E-4
367.0,367.0,1.3242867E-4
368.0,368.0,3.2796547E-6
369.0,369.0,1.7774488E-6
370.0,370.0,2.3320969E-4
371.0,371.0,0.15019438
372.0,372.0,6.785487E-5
373.0,373.0,0.0537727
374.0,374.0,0.004031561
375.0,375.0,0.48082018
376.0,376.0,0.8926263
377.0,377.0,4.4928497E-6
378.0,378.0,1.5912185E-4
379.0,379.0,0.2885694
380.0,380.0,0.094087414
381.0,381.0,0.15307604
382.0,382.0,0.12034547
383.0,383.0,0.0117325215
384.0,384.0,0.5758966
385.0,385.0,0.20196854
386.0,386.0,0.08411934
387.0,387.0,0.5717658
388.0,388.0,0.014776598
389.0,389.0,0.02071759
390.0,390.0,3.9141192E-5
391.0,391.0,0.48988628
392.0,392.0,0.1478556
393.0,393.0,0.5054362
394.0,394.0,0.015028786
395.0,395.0,1.2741563E-5
396.0,396.0,6.798725E-4
397.0,397.0,0.006285559
398.0,398.0,8.662462E-6
399.0,399.0,0.12484909
400.0,400.0,0.43014112
401.0,401.0,0.13381085
402.0,402.0,0.09298369
403.0,403.0,0.0073568113
404.0,404.0,0.16936304
405.0,405.0,0.3615193
406.0,406.0,0.3971377
407.0,407.0,0.32843235
408.0,408.0,9.505297E-6
409.0,409.0,0.31070217
410.0,410.0,0.0048512453
411.0,411.0,0.03747193
412.0,412.0,5.638751E-4
413.0,413.0,0.030893475
414.0,414.0,4.0691584E-6
415.0,415.0,0.05961101
416.0,416.0,0.001490247
417.0,417.0,0.16512224
418.0,418.0,0.03380102
419.0,419.0,0.13920256
420.0,420.0,0.101156384
421.0,421.0,0.27928066
422.0,422.0,0.007783211
423.0,423.0,0.24083936
424.0,424.0,0.08911303
425.0,425.0,3.5455366E-4
426.0,426.0,0.361321
427.0,427.0,0.26613218
428.0,428.0,0.017241204
429.0,429.0,2.9183634E-6
430.0,430.0,0.38589358
431.0,431.0,0.3126541
432.0,432.0,0.21808521
433.0,433.0,3.8921124E-5
434.0,434.0,1.5970232E-4
435.0,435.0,0.016738309
436.0,436.0,3.2616575E-5
437.0,437.0,0.30053312
438.0,438.0,0.89183956
439.0,439.0,0.0015005631
440.0,440.0,0.01422146
441.0,441.0,0.39253122
442.0,442.0,0.3394096
443.0,443.0,0.23042746
444.0,444.0,0.088629775
445.0,445.0,0.13309185
446.0,446.0,3.4844437E-5
447.0,447.0,0.39607832
448.0,448.0,0.43176323
449.0,449.0,0.3246672
450.0,450.0,0.540667
451.0,451.0,8.7825145E-5
452.0,452.0,0.31131747
453.0,453.0,0.4315368
454.0,454.0,1.4152376E-5
455.0,455.0,0.020272356
456.0,456.0,0.2427423
457.0,457.0,0.9973872
458.0,458.0,0.43604964
459.0,459.0,0.01268657
460.0,460.0,8.0255925E-4
461.0,461.0,0.33216485
462.0,462.0,0.0041477103
463.0,463.0,0.25326413
464.0,464.0,0.04073849
465.0,465.0,1.11768255E-4
466.0,466.0,0.024225919
467.0,467.0,0.8816838
468.0,468.0,0.4028038
469.0,469.0,0.24413426
470.0,470.0,0.3723991
471.0,471.0,0.010365743
472.0,472.0,0.012473016
473.0,473.0,0.5024401
474.0,474.0,0.10771877
475.0,475.0,1.9934934E-4
476.0,476.0,0.44016787
477.0,477.0,0.004796655
478.0,478.0,0.11924332
479.0,479.0,3.3228655E-5
480.0,480.0,0.9859499
481.0,481.0,0.0017805091
482.0,482.0,0.20159048
483.0,483.0,0.0013321426
484.0,484.0,6.551833E-6
485.0,485.0,0.007943517
486.0,486.0,0.00777361
487.0,487.0,0.05405989
488.0,488.0,0.13194038
489.0,489.0,0.09000675
490.0,490.0,0.044532515
491.0,491.0,0.3865706
492.0,492.0,0.8855881
493.0,493.0,3.9573968E-4
494.0,494.0,0.86590105
495.0,495.0,9.2197064E-5
496.0,496.0,7.218959E-5
497.0,497.0,2.5167928E-5
498.0,498.0,0.13614194
499.0,499.0,0.008325922
500.0,500.0,0.27530494
501.0,501.0,1.06423904E-4
502.0,502.0,0.26084703
503.0,503.0,9.3334256E-7
504.0,504.0,0.011758459
505.0,505.0,0.5904397
506.0,506.0,0.0018106012
507.0,507.0,0.21367842
508.0,508.0,0.41329515
509.0,509.0,0.037553474
510.0,510.0,1.7403614E-5
511.0,511.0,1.5708625E-5
512.0,512.0,0.1897394
513.0,513.0,1.15785515E-4
514.0,514.0,0.99245036
515.0,515.0,2.86707E-6
516.0,516.0,0.7537959
517.0,517.0,0.20401411
518.0,518.0,0.462627
519.0,519.0,0.88482815
520.0,520.0,0.66446376
521.0,521.0,0.31505412
522.0,522.0,0.44973978
523.0,523.0,0.00183264
524.0,524.0,0.6378971
525.0,525.0,3.053792E-5
526.0,526.0,4.0967738E-5
527.0,527.0,0.6642875
528.0,528.0,0.43083674
529.0,529.0,5.925459E-5
530.0,530.0,0.42029405
531.0,531.0,0.050404143
532.0,532.0,5.2157942E-5
533.0,533.0,0.26471886
534.0,534.0,0.4343921
535.0,535.0,2.5190093E-6
536.0,536.0,4.9675764E-5
537.0,537.0,0.15725242
538.0,538.0,2.998103E-4
539.0,539.0,0.0073713805
540.0,540.0,0.0078951465
541.0,541.0,0.30899912
542.0,542.0,0.016819261
543.0,543.0,1.8350873E-4
544.0,544.0,0.14034648
545.0,545.0,0.0011606583
546.0,546.0,0.018518357
547.0,547.0,0.0013007062
548.0,548.0,0.18197455
549.0,549.0,0.0026884368
550.0,550.0,6.2079984E-4
551.0,551.0,0.0367686
552.0,552.0,1.4797309E-6
553.0,553.0,2.3884165E-4
554.0,554.0,0.020782916
555.0,555.0,0.042972293
556.0,556.0,0.14195894
557.0,557.0,0.012261718
558.0,558.0,0.019970058
559.0,559.0,1.2660316E-4
560.0,560.0,0.004543537
561.0,561.0,1.8913543E-6
562.0,562.0,0.5947018
563.0,563.0,0.8788166
564.0,564.0,0.0026441382
565.0,565.0,0.0011617052
566.0,566.0,0.6287227
567.0,567.0,0.342152
568.0,568.0,0.022704897
569.0,569.0,0.656316
570.0,570.0,0.011231353
571.0,571.0,9.40427E-7
572.0,572.0,0.0012455457
573.0,573.0,1.11910114E-4
574.0,574.0,0.54740316
575.0,575.0,0.40029725
576.0,576.0,6.6103075E-7
577.0,577.0,0.03586472
578.0,578.0,0.54483944
579.0,579.0,0.08835609
580.0,580.0,0.04767119
581.0,581.0,0.14061803
582.0,582.0,0.37589994
583.0,583.0,0.099944055
584.0,584.0,0.008015386
585.0,585.0,0.389962
586.0,586.0,0.017324246
587.0,587.0,9.81543E-6
588.0,588.0,0.040491298
589.0,589.0,0.3862407
590.0,590.0,3.8778145E-4
591.0,591.0,0.99983084
592.0,592.0,0.08562886
593.0,593.0,0.06698326
594.0,594.0,0.05133061
595.0,595.0,0.071852
596.0,596.0,0.09053581
597.0,597.0,0.27657217
598.0,598.0,4.3589462E-4
599.0,599.0,0.002935072
600.0,600.0,0.4367561
601.0,601.0,0.017029392
602.0,602.0,8.4696256E-4
603.0,603.0,0.10622393
604.0,604.0,6.3107595E-6
605.0,605.0,0.03828239
606.0,606.0,0.29406586
607.0,607.0,3.1992904E-6
608.0,608.0,0.13990739
609.0,609.0,0.5617815
610.0,610.0,0.13853963
611.0,611.0,0.058935005
612.0,612.0,7.2002964E-4
613.0,613.0,0.29880354
614.0,614.0,0.15234886
615.0,615.0,0.17352182
616.0,616.0,0.27234316
617.0,617.0,0.3472523
618.0,618.0,0.21657827
619.0,619.0,3.8987517E-5
620.0,620.0,0.526542
621.0,621.0,0.13154753
622.0,622.0,0.09308491
623.0,623.0,0.12744069
624.0,624.0,0.22609213
625.0,625.0,0.43364874
626.0,626.0,9.244438E-5
627.0,627.0,0.15872021
628.0,628.0,8.820806E-4
629.0,629.0,5.222091E-5
630.0,630.0,3.2633983E-5
631.0,631.0,0.28507307
632.0,632.0,0.19935708
633.0,633.0,0.0536787
634.0,634.0,0.031746972
635.0,635.0,0.36360407
636.0,636.0,1.35327E-5
637.0,637.0,0.6134079
638.0,638.0,0.009340745
639.0,639.0,0.5439428
640.0,640.0,0.0050124326
641.0,641.0,0.4544205
642.0,642.0,0.97016126
643.0,643.0,0.44794792
644.0,644.0,0.3230083
645.0,645.0,0.18722473
646.0,646.0,0.0020602392
647.0,647.0,0.25479084
648.0,648.0,0.0049906885
649.0,649.0,0.09410837
650.0,650.0,4.446665E-6
651.0,651.0,0.3491215
652.0,652.0,0.4262443
653.0,653.0,9.188271E-7
654.0,654.0,0.3806874
655.0,655.0,0.3961159
656.0,656.0,0.025140828
657.0,657.0,0.013072157
658.0,658.0,3.50644E-6
659.0,659.0,0.9296042
660.0,660.0,7.521185E-5
661.0,661.0,0.004376874
662.0,662.0,4.8713122E-5
663.0,663.0,1.40033E-4
664.0,664.0,3.462528E-4
665.0,665.0,0.17122784
666.0,666.0,0.1356987
667.0,667.0,0.5211353
668.0,668.0,0.58246374
669.0,669.0,1.3993832E-4
670.0,670.0,0.4550299
671.0,671.0,0.03269724
672.0,672.0,0.14153548
673.0,673.0,1.5370621E-7
674.0,674.0,0.0024892306
675.0,675.0,0.0049315994
676.0,676.0,4.2113254E-5
677.0,677.0,0.15859737
678.0,678.0,0.059619676
679.0,679.0,0.55086887
680.0,680.0,0.058457997
681.0,681.0,0.04258807
682.0,682.0,0.01967042
683.0,683.0,0.4819216
684.0,684.0,0.46810403
685.0,685.0,2.5742811E-5
686.0,686.0,0.0011985707
687.0,687.0,0.0065616225
688.0,688.0,1.9471741E-5
689.0,689.0,2.057381E-6
690.0,690.0,0.2863289
691.0,691.0,0.101698354
692.0,692.0,0.014359444
693.0,693.0,9.450347E-7
694.0,694.0,0.15161411
695.0,695.0,0.5907068
696.0,696.0,3.8278426E-4
697.0,697.0,3.29392E-7
698.0,698.0,0.9960417
699.0,699.0,0.476864
700.0,700.0,0.0027272461
701.0,701.0,0.96766824
702.0,702.0,0.100661926
703.0,703.0,0.021867296
704.0,704.0,9.565285E-6
705.0,705.0,1.1518485E-5
706.0,706.0,2.81525E-4
707.0,707.0,0.3164967
708.0,708.0,0.24414334
709.0,709.0,1.6795337E-4
710.0,710.0,0.3525433
711.0,711.0,0.22325855
712.0,712.0,0.46329847
713.0,713.0,0.21017145
714.0,714.0,0.012494623
715.0,715.0,0.05838818
716.0,716.0,0.068868026
717.0,717.0,0.74669427
718.0,718.0,0.47989535
719.0,719.0,0.39276856
720.0,720.0,1.2058742E-5
721.0,721.0,0.0010668366
722.0,722.0,0.029529052
723.0,723.0,0.026221598
724.0,724.0,2.368381E-4
725.0,725.0,0.67633593
726.0,726.0,3.599273E-5
727.0,727.0,0.050449952
728.0,728.0,0.3970873
729.0,729.0,0.5274817
730.0,730.0,0.9606016
731.0,731.0,0.33298904
732.0,732.0,0.9584342
733.0,733.0,0.48814937
734.0,734.0,0.04015325
735.0,735.0,0.03395843
736.0,736.0,0.15518007
737.0,737.0,0.024606207
738.0,738.0,0.105935864
739.0,739.0,0.21007237
740.0,740.0,0.528549
741.0,741.0,2.2073355E-7
742.0,742.0,0.02013827
743.0,743.0,3.881281E-4
744.0,744.0,1.0482768E-6
745.0,745.0,0.10703482
746.0,746.0,0.18871412
747.0,747.0,0.2644111
748.0,748.0,0.34339476
749.0,749.0,0.22866803
750.0,750.0,0.25989872
751.0,751.0,0.071441606
752.0,752.0,0.033661235
753.0,753.0,0.007836953
754.0,754.0,0.35704383
755.0,755.0,0.0013657698
756.0,756.0,0.34052503
757.0,757.0,2.4569556E-7
758.0,758.0,0.09634748
759.0,759.0,0.061549738
760.0,760.0,2.2660764E-7
761.0,761.0,0.01713843
762.0,762.0,2.358843E-5
763.0,763.0,0.06874902
764.0,764.0,0.31704336
765.0,765.0,0.33999908
766.0,766.0,0.13984688
767.0,767.0,0.55465084
768.0,768.0,0.19488634
769.0,769.0,0.28051552
770.0,770.0,0.2098197
771.0,771.0,0.49912703
772.0,772.0,3.137069E-6
773.0,773.0,0.026138783
774.0,774.0,0.001360543
775.0,775.0,1.6865355E-4
776.0,776.0,0.01911059
777.0,777.0,0.0027801367
778.0,778.0,8.193902E-6
779.0,779.0,0.2901221
780.0,780.0,6.4778957E-4
781.0,781.0,0.08007149
782.0,782.0,0.115296766
783.0,783.0,7.0098404E-6
784.0,784.0,0.3234047
785.0,785.0,0.8234646
786.0,786.0,0.3390513
787.0,787.0,0.06585121
788.0,788.0,0.0983555
789.0,789.0,0.17766552
790.0,790.0,0.022662966
791.0,791.0,0.8961279
792.0,792.0,0.19215687
793.0,793.0,0.01789239
794.0,794.0,0.2468856
795.0,795.0,1.5926975E-5
796.0,796.0,0.58838993
797.0,797.0,0.0026105228
798.0,798.0,0.033878546
799.0,799.0,2.1636755E-4
800.0,800.0,0.33098888
801.0,801.0,0.36954308
802.0,802.0,4.37977E-6
803.0,803.0,0.09123502
804.0,804.0,0.0011112413
805.0,805.0,0.11652871
806.0,806.0,0.9997896
807.0,807.0,8.459648E-4
808.0,808.0,0.0322654
809.0,809.0,0.59719634
810.0,810.0,0.28565067
811.0,811.0,0.18865377
812.0,812.0,0.30285987
813.0,813.0,0.4354855
814.0,814.0,0.04855319
815.0,815.0,0.0072581894
816.0,816.0,0.0032264078
817.0,817.0,0.16477062
818.0,818.0,0.3939121
819.0,819.0,0.05727986
820.0,820.0,0.21741197
821.0,821.0,0.9725146
822.0,822.0,2.023041E-7
823.0,823.0,0.3883168
824.0,824.0,3.62801E-5
825.0,825.0,0.15409788
826.0,826.0,0.18238875
827.0,827.0,0.0072498736
828.0,828.0,0.045197945
829.0,829.0,0.011415818
830.0,830.0,0.7165559
831.0,831.0,0.2685795
832.0,832.0,0.0059167645
833.0,833.0,0.8386027
834.0,834.0,0.4037895
835.0,835.0,0.36092514
836.0,836.0,0.23764408
837.0,837.0,4.018775E-7
838.0,838.0,0.06330339
839.0,839.0,0.33902994
840.0,840.0,0.40167975
841.0,841.0,0.5566831
842.0,842.0,0.03618036
843.0,843.0,0.4792364
844.0,844.0,7.802251E-4
845.0,845.0,3.107836E-4
846.0,846.0,7.024293E-6
847.0,847.0,0.4687966
848.0,848.0,0.21508
849.0,849.0,0.013821956
850.0,850.0,0.15046446
851.0,851.0,0.12766019
852.0,852.0,5.6582917E-7
853.0,853.0,0.023136951
854.0,854.0,3.8096212E-5
855.0,855.0,5.3586305E-6
856.0,856.0,0.19202538
857.0,857.0,0.43823758
858.0,858.0,8.509981E-6
859.0,859.0,0.09391149
860.0,860.0,0.09304522
861.0,861.0,0.1722236
862.0,862.0,0.22842947
863.0,863.0,0.21866518
864.0,864.0,0.014173006
865.0,865.0,3.635723E-4
866.0,866.0,0.40272593
867.0,867.0,0.5810047
868.0,868.0,0.06336044
869.0,869.0,0.2753816
870.0,870.0,0.15764964
871.0,871.0,0.08194567
872.0,872.0,0.01146215
873.0,873.0,0.86182004
874.0,874.0,0.9609038
875.0,875.0,7.431413E-4
876.0,876.0,1.8050035E-7
877.0,877.0,0.0038330567
878.0,878.0,0.037425216
879.0,879.0,1.1516133E-5
880.0,880.0,9.367126E-4
881.0,881.0,0.0062661464
882.0,882.0,0.99804896
883.0,883.0,0.00402955
884.0,884.0,0.26040435
885.0,885.0,0.0013224963
886.0,886.0,0.28780404
887.0,887.0,0.38824776
888.0,888.0,5.8195023E-5
889.0,889.0,0.10987524
890.0,890.0,0.04298003
891.0,891.0,0.020527637
892.0,892.0,7.3144997E-6
893.0,893.0,8.69948E-4
894.0,894.0,0.64319265
895.0,895.0,0.0075317104
896.0,896.0,0.42001808
897.0,897.0,0.08832102
898.0,898.0,0.060469463
899.0,899.0,9.11166E-5
900.0,900.0,0.0011591288
901.0,901.0,0.4668587
902.0,902.0,0.634115
903.0,903.0,0.2295556
904.0,904.0,0.32281113
905.0,905.0,0.8297645
906.0,906.0,0.059875317
907.0,907.0,0.0077671744
908.0,908.0,0.021265935
909.0,909.0,0.0018473407
910.0,910.0,5.6374152E-5
911.0,911.0,0.0058436003
912.0,912.0,0.010295129
913.0,913.0,0.021085745
914.0,914.0,0.29206464
915.0,915.0,0.520631
916.0,916.0,0.31520024
917.0,917.0,0.009906741
918.0,918.0,0.49154037
919.0,919.0,0.3971305
920.0,920.0,0.20115726
921.0,921.0,0.36327127
922.0,922.0,2.0863175E-5
923.0,923.0,3.0964877E-6
924.0,924.0,0.13191368
925.0,925.0,0.1047306
926.0,926.0,0.16141492
927.0,927.0,0.3628416
928.0,928.0,0.9815805
929.0,929.0,0.060309917
930.0,930.0,0.40840325
931.0,931.0,0.014996537
932.0,932.0,0.015072704
933.0,933.0,0.6687413
934.0,934.0,0.0040230053
935.0,935.0,1.660493E-4
936.0,936.0,0.11248111
937.0,937.0,0.0016508412
938.0,938.0,0.029060612
939.0,939.0,9.235049E-5
940.0,940.0,0.31344175
941.0,941.0,0.35956618
942.0,942.0,0.106840506
943.0,943.0,0.2896869
944.0,944.0,0.0551528
945.0,945.0,0.081189126
946.0,946.0,0.0076428917
947.0,947.0,0.23297608
948.0,948.0,1.8321234E-5
949.0,949.0,0.013454998
950.0,950.0,0.24958281
951.0,951.0,0.034848046
