x,y,species_4 cloglog values
305.0,305.0,0.10712332
306.0,306.0,1.5813213E-6
307.0,307.0,6.4793545E-5
308.0,308.0,3.4960142E-6
309.0,309.0,0.0022509152
310.0,310.0,0.80614054
311.0,311.0,0.92937964
312.0,312.0,0.6352608
313.0,313.0,0.5054891
314.0,314.0,5.2380934E-4
315.0,315.0,1.884872E-4
316.0,316.0,0.029532585
317.0,317.0,0.22412068
318.0,318.0,0.56709003
319.0,319.0,0.8566139
320.0,320.0,0.2822225
321.0,321.0,0.33119696
322.0,322.0,0.0013120511
323.0,323.0,1.2073451E-5
324.0,324.0,0.31923345
325.0,325.0,0.13384065
326.0,326.0,7.6032855E-5
327.0,327.0,0.29242504
328.0,328.0,2.0612658E-6
329.0,329.0,0.2594278
330.0,330.0,7.862174E-4
331.0,331.0,0.19007793
332.0,332.0,0.05282074
333.0,333.0,3.2537988E-5
334.0,334.0,0.07673946
335.0,335.0,1.5908091E-4
336.0,336.0,0.76917225
337.0,337.0,0.99954337
338.0,338.0,7.6929666E-4
339.0,339.0,0.0053710705
340.0,340.0,0.24641982
341.0,341.0,0.0056856135
342.0,342.0,0.084314935
343.0,343.0,0.2347662
344.0,344.0,0.4415808
345.0,345.0,5.3564383E-4
346.0,346.0,0.20268737
347.0,347.0,0.0359248
348.0,348.0,7.0920473E-6
349.0,349.0,0.0031321747
350.0,350.0,7.4769283E-4
351.0,351.0,7.8108405E-6
352.0,352.0,0.018198717
353.0,353.0,0.025315758
354.0,354.0,0.4172089
355.0,355.0,6.786056E-5
356.0,356.0,2.8542063E-4
357.0,357.0,0.0042616706
358.0,358.0,0.22558928
359.0,359.0,0.011579389
360.0,360.0,1.8458754E-4
361.0,361.0,0.6627861
362.0,362.0,0.06969124
363.0,363.0,0.1060976
364.0,364.0,0.50140613
365.0,365.0,0.0038902326
366.0,366.0,1.2091702E-4
367.0,367.0,1.852109E-4
368.0,368.0,8.492008E-6
369.0,369.0,3.5166645E-6
370.0,370.0,1.854826E-4
371.0,371.0,0.13880382
372.0,372.0,1.1862576E-4
373.0,373.0,0.02988624
374.0,374.0,0.0029060272
375.0,375.0,0.4409023
376.0,376.0,0.7624749
377.0,377.0,9.875921E-6
378.0,378.0,2.1376605E-4
379.0,379.0,0.35361466
380.0,380.0,0.084994376
381.0,381.0,0.23348601
382.0,382.0,0.093223155
383.0,383.0,0.012741774
384.0,384.0,0.7068556
385.0,385.0,0.2803585
386.0,386.0,0.07641228
387.0,387.0,0.5509697
388.0,388.0,0.011770417
389.0,389.0,0.009513595
390.0,390.0,7.370507E-5
391.0,391.0,0.38425505
392.0,392.0,0.13731416
393.0,393.0,0.48442882
394.0,394.0,0.012294686
395.0,395.0,2.3148374E-5
396.0,396.0,7.400605E-4
397.0,397.0,0.0055550733
398.0,398.0,2.0052266E-5
399.0,399.0,0.10947601
400.0,400.0,0.52193975
401.0,401.0,0.12072453
402.0,402.0,0.08520538
403.0,403.0,0.010331851
404.0,404.0,0.2715489
405.0,405.0,0.26623142
406.0,406.0,0.3071804
407.0,407.0,0.33616117
408.0,408.0,2.055069E-5
409.0,409.0,0.28303504
410.0,410.0,0.005115578
411.0,411.0,0.09700336
412.0,412.0,6.64544E-4
413.0,413.0,0.09737542
414.0,414.0,8.594059E-6
415.0,415.0,0.06218861
416.0,416.0,0.002004993
417.0,417.0,0.17642595
418.0,418.0,0.028879762
419.0,419.0,0.14492291
420.0,420.0,0.11220793
421.0,421.0,0.31886417
422.0,422.0,0.007734075
423.0,423.0,0.26056427
424.0,424.0,0.108621016
425.0,425.0,4.3210984E-4
426.0,426.0,0.30084512
427.0,427.0,0.3153839
428.0,428.0,0.06316033
429.0,429.0,5.887029E-6
430.0,430.0,0.35261878
431.0,431.0,0.3351323
432.0,432.0,0.2707272
433.0,433.0,7.463461E-5
434.0,434.0,1.9791088E-4
435.0,435.0,0.017356843
436.0,436.0,6.904368E-5
437.0,437.0,0.3559561
438.0,438.0,0.8394236
439.0,439.0,0.0011954304
440.0,440.0,0.00935635
441.0,441.0,0.24065354
442.0,442.0,0.31582138
443.0,443.0,0.38692138
444.0,444.0,0.12190952
445.0,445.0,0.15466675
446.0,446.0,6.7205336E-5
447.0,447.0,0.38651165
448.0,448.0,0.44004303
449.0,449.0,0.37902975
450.0,450.0,0.5737972
451.0,451.0,1.2968581E-4
452.0,452.0,0.35753864
453.0,453.0,0.36576045
454.0,454.0,2.850914E-5
455.0,455.0,0.02293087
456.0,456.0,0.25723383
457.0,457.0,0.99986345
458.0,458.0,0.47025973
459.0,459.0,0.014464701
460.0,460.0,0.0012859949
461.0,461.0,0.33134362
462.0,462.0,0.0038823201
463.0,463.0,0.2487943
464.0,464.0,0.045706842
465.0,465.0,2.0932325E-4
466.0,466.0,0.02381925
467.0,467.0,0.87679964
468.0,468.0,0.36425614
469.0,469.0,0.23128995
470.0,470.0,0.31082013
471.0,471.0,0.008542821
472.0,472.0,0.011817652
473.0,473.0,0.5144373
474.0,474.0,0.116008975
475.0,475.0,3.51476E-4
476.0,476.0,0.18673083
477.0,477.0,0.0043601417
478.0,478.0,0.109723255
479.0,479.0,5.683293E-5
480.0,480.0,0.9903045
481.0,481.0,0.002482291
482.0,482.0,0.1954785
483.0,483.0,0.0021507887
484.0,484.0,1.4239945E-5
485.0,485.0,0.008738427
486.0,486.0,0.009119933
487.0,487.0,0.04997304
488.0,488.0,0.09101008
489.0,489.0,0.11848244
490.0,490.0,0.04241255
491.0,491.0,0.38491297
492.0,492.0,0.6077622
493.0,493.0,6.08187E-4
494.0,494.0,0.45654774
495.0,495.0,1.4244717E-4
496.0,496.0,9.1108814E-5
497.0,497.0,5.0675095E-5
498.0,498.0,0.11457547
499.0,499.0,0.00597248
500.0,500.0,0.3470826
501.0,501.0,1.6730739E-4
502.0,502.0,0.29659745
503.0,503.0,1.9705597E-6
504.0,504.0,0.011523608
505.0,505.0,0.450672
506.0,506.0,0.0027606995
507.0,507.0,0.22866122
508.0,508.0,0.5755325
509.0,509.0,0.049903564
510.0,510.0,2.7528737E-5
511.0,511.0,1.9128182E-5
512.0,512.0,0.21116285
513.0,513.0,1.6105763E-4
514.0,514.0,0.99911374
515.0,515.0,6.075576E-6
516.0,516.0,0.5693303
517.0,517.0,0.17102602
518.0,518.0,0.45789048
519.0,519.0,0.9902229
520.0,520.0,0.8001351
521.0,521.0,0.34224245
522.0,522.0,0.6359703
523.0,523.0,0.0011779893
524.0,524.0,0.6719754
525.0,525.0,5.0988157E-5
526.0,526.0,1.1261151E-4
527.0,527.0,0.4535816
528.0,528.0,0.43146765
529.0,529.0,1.1060058E-4
530.0,530.0,0.30194145
531.0,531.0,0.048958268
532.0,532.0,6.611766E-5
533.0,533.0,0.23888178
534.0,534.0,0.5534381
535.0,535.0,5.818533E-6
536.0,536.0,5.392275E-5
537.0,537.0,0.13378611
538.0,538.0,5.4953253E-4
539.0,539.0,0.0055302083
540.0,540.0,0.007388203
541.0,541.0,0.2690436
542.0,542.0,0.014317111
543.0,543.0,3.272074E-4
544.0,544.0,0.18311793
545.0,545.0,0.001266677
546.0,546.0,0.010209129
547.0,547.0,9.153416E-4
548.0,548.0,0.18897587
549.0,549.0,0.0024963121
550.0,550.0,7.760344E-4
551.0,551.0,0.052759387
552.0,552.0,3.637864E-6
553.0,553.0,3.579273E-4
554.0,554.0,0.026971666
555.0,555.0,0.036119327
556.0,556.0,0.18383625
557.0,557.0,0.012166858
558.0,558.0,0.015281517
559.0,559.0,1.6277564E-4
560.0,560.0,0.005713539
561.0,561.0,3.3406848E-6
562.0,562.0,0.42847708
563.0,563.0,0.8114318
564.0,564.0,0.0016480214
565.0,565.0,0.0017702053
566.0,566.0,0.68413526
567.0,567.0,0.34202692
568.0,568.0,0.017988762
569.0,569.0,0.88696754
570.0,570.0,0.007919149
571.0,571.0,1.7955396E-6
572.0,572.0,0.0012620649
573.0,573.0,1.6820287E-4
574.0,574.0,0.6212501
575.0,575.0,0.36917573
576.0,576.0,1.456401E-6
577.0,577.0,0.027822359
578.0,578.0,0.3735497
579.0,579.0,0.090114415
580.0,580.0,0.054851003
581.0,581.0,0.30933556
582.0,582.0,0.5427845
583.0,583.0,0.18873318
584.0,584.0,0.004116515
585.0,585.0,0.3146746
586.0,586.0,0.013736651
587.0,587.0,2.0812111E-5
588.0,588.0,0.02500339
589.0,589.0,0.48652467
590.0,590.0,6.677161E-4
591.0,591.0,0.99997944
592.0,592.0,0.12611239
593.0,593.0,0.043655634
594.0,594.0,0.09351174
595.0,595.0,0.062383585
596.0,596.0,0.10035793
597.0,597.0,0.29111108
598.0,598.0,3.878958E-4
599.0,599.0,0.0030401212
600.0,600.0,0.64303905
601.0,601.0,0.079722114
602.0,602.0,7.2477356E-4
603.0,603.0,0.11618011
604.0,604.0,9.310178E-6
605.0,605.0,0.038838893
606.0,606.0,0.2677563
607.0,607.0,7.4921304E-6
608.0,608.0,0.15065446
609.0,609.0,0.5550733
610.0,610.0,0.121582255
611.0,611.0,0.062859535
612.0,612.0,9.334568E-4
613.0,613.0,0.30730626
614.0,614.0,0.12896949
615.0,615.0,0.13695553
616.0,616.0,0.15603177
617.0,617.0,0.38123724
618.0,618.0,0.35629663
619.0,619.0,4.951762E-5
620.0,620.0,0.71164364
621.0,621.0,0.113567136
622.0,622.0,0.0874994
623.0,623.0,0.27029887
624.0,624.0,0.30683035
625.0,625.0,0.44035426
626.0,626.0,1.4313454E-4
627.0,627.0,0.20976943
628.0,628.0,8.497404E-4
629.0,629.0,1.07686676E-4
630.0,630.0,4.8546543E-5
631.0,631.0,0.32070088
632.0,632.0,0.311272
633.0,633.0,0.050805975
634.0,634.0,0.109466136
635.0,635.0,0.40562502
636.0,636.0,2.3269702E-5
637.0,637.0,0.74964577
638.0,638.0,0.012529811
639.0,639.0,0.534775
640.0,640.0,0.005117639
641.0,641.0,0.53896904
642.0,642.0,0.98087734
643.0,643.0,0.49488983
644.0,644.0,0.32687917
645.0,645.0,0.32863206
646.0,646.0,0.002765719
647.0,647.0,0.5483917
648.0,648.0,0.004849199
649.0,649.0,0.13817723
650.0,650.0,8.70153E-6
651.0,651.0,0.3165925
652.0,652.0,0.28315797
653.0,653.0,2.08394E-6
654.0,654.0,0.35112816
655.0,655.0,0.34948066
656.0,656.0,0.025306718
657.0,657.0,0.010506876
658.0,658.0,6.9338125E-6
659.0,659.0,0.8665791
660.0,660.0,1.14335584E-4
661.0,661.0,0.0043425728
662.0,662.0,7.536062E-5
663.0,663.0,2.2798109E-4
664.0,664.0,5.6029175E-4
665.0,665.0,0.2069997
666.0,666.0,0.1567159
667.0,667.0,0.5462794
668.0,668.0,0.58180976
669.0,669.0,3.1493534E-4
670.0,670.0,0.46752003
671.0,671.0,0.0309053
672.0,672.0,0.15311354
673.0,673.0,3.5131114E-7
674.0,674.0,0.0029086329
675.0,675.0,0.0048695942
676.0,676.0,1.1999487E-4
677.0,677.0,0.16365184
678.0,678.0,0.054466847
679.0,679.0,0.6510142
680.0,680.0,0.04855157
681.0,681.0,0.020638386
682.0,682.0,0.016062552
683.0,683.0,0.41998753
684.0,684.0,0.48014927
685.0,685.0,3.645165E-5
686.0,686.0,0.0010113299
687.0,687.0,0.0057981536
688.0,688.0,2.9524175E-5
689.0,689.0,3.8278554E-6
690.0,690.0,0.29091755
691.0,691.0,0.15668243
692.0,692.0,0.014434709
693.0,693.0,2.0976056E-6
694.0,694.0,0.14159168
695.0,695.0,0.58613384
696.0,696.0,6.754965E-4
697.0,697.0,7.534257E-7
698.0,698.0,0.86625016
699.0,699.0,0.42124203
700.0,700.0,0.0022094774
701.0,701.0,0.7991831
702.0,702.0,0.10764625
703.0,703.0,0.07724863
704.0,704.0,2.0593377E-5
705.0,705.0,2.449734E-5
706.0,706.0,4.793753E-4
707.0,707.0,0.31224623
708.0,708.0,0.28576383
709.0,709.0,2.3872117E-4
710.0,710.0,0.34442222
711.0,711.0,0.2089654
712.0,712.0,0.44117072
713.0,713.0,0.176004
714.0,714.0,0.012242349
715.0,715.0,0.07527108
716.0,716.0,0.09125579
717.0,717.0,0.9464634
718.0,718.0,0.33149308
719.0,719.0,0.29126096
720.0,720.0,2.052985E-5
721.0,721.0,0.0014287217
722.0,722.0,0.030921305
723.0,723.0,0.059582222
724.0,724.0,4.437488E-4
725.0,725.0,0.59182286
726.0,726.0,4.8826576E-5
727.0,727.0,0.06036784
728.0,728.0,0.4080452
729.0,729.0,0.6189303
730.0,730.0,0.9853833
731.0,731.0,0.3407457
732.0,732.0,0.98048735
733.0,733.0,0.35546428
734.0,734.0,0.03036851
735.0,735.0,0.030537745
736.0,736.0,0.23165588
737.0,737.0,0.018918734
738.0,738.0,0.099919684
739.0,739.0,0.328808
740.0,740.0,0.4412675
741.0,741.0,5.061378E-7
742.0,742.0,0.017144162
743.0,743.0,5.365075E-4
744.0,744.0,2.305649E-6
745.0,745.0,0.13031651
746.0,746.0,0.2666789
747.0,747.0,0.34593993
748.0,748.0,0.25133768
749.0,749.0,0.23050061
750.0,750.0,0.32291263
751.0,751.0,0.049479306
752.0,752.0,0.0413107
753.0,753.0,0.0068579335
754.0,754.0,0.7182808
755.0,755.0,0.0010659134
756.0,756.0,0.39521438
757.0,757.0,7.279303E-7
758.0,758.0,0.10763098
759.0,759.0,0.0658282
760.0,760.0,5.359145E-7
761.0,761.0,0.0242009
762.0,762.0,4.8328504E-5
763.0,763.0,0.06966474
764.0,764.0,0.27661473
765.0,765.0,0.375659
766.0,766.0,0.11626865
767.0,767.0,0.54907286
768.0,768.0,0.20267586
769.0,769.0,0.286602
770.0,770.0,0.20408106
771.0,771.0,0.417772
772.0,772.0,6.385396E-6
773.0,773.0,0.020248072
774.0,774.0,0.0014182896
775.0,775.0,2.6260698E-4
776.0,776.0,0.018010983
777.0,777.0,0.0035281165
778.0,778.0,1.7700611E-5
779.0,779.0,0.2829674
780.0,780.0,7.90288E-4
781.0,781.0,0.11492633
782.0,782.0,0.12788324
783.0,783.0,1.0086803E-5
784.0,784.0,0.300264
785.0,785.0,0.80831677
786.0,786.0,0.4138636
787.0,787.0,0.0661225
788.0,788.0,0.083586596
789.0,789.0,0.17753065
790.0,790.0,0.01973416
791.0,791.0,0.9824055
792.0,792.0,0.20689076
793.0,793.0,0.017574565
794.0,794.0,0.25538254
795.0,795.0,4.023532E-5
796.0,796.0,0.794494
797.0,797.0,0.0017415602
798.0,798.0,0.043995723
799.0,799.0,2.9497943E-4
800.0,800.0,0.3361658
801.0,801.0,0.5270194
802.0,802.0,9.055787E-6
803.0,803.0,0.1051256
804.0,804.0,9.279161E-4
805.0,805.0,0.187595
806.0,806.0,0.9999409
807.0,807.0,8.3001895E-4
808.0,808.0,0.029593378
809.0,809.0,0.43743178
810.0,810.0,0.32820427
811.0,811.0,0.30124885
812.0,812.0,0.29930305
813.0,813.0,0.34279513
814.0,814.0,0.059749052
815.0,815.0,0.005460535
816.0,816.0,0.0030385738
817.0,817.0,0.23421952
818.0,818.0,0.42832163
819.0,819.0,0.06330062
820.0,820.0,0.24807392
821.0,821.0,0.7371265
822.0,822.0,4.8710194E-7
823.0,823.0,0.39479432
824.0,824.0,6.858218E-5
825.0,825.0,0.1053182
826.0,826.0,0.14626652
827.0,827.0,0.0056335498
828.0,828.0,0.05318425
829.0,829.0,0.010061815
830.0,830.0,0.77483094
831.0,831.0,0.3339059
832.0,832.0,0.0058108503
833.0,833.0,0.64498264
834.0,834.0,0.41994432
835.0,835.0,0.438784
836.0,836.0,0.26237163
837.0,837.0,9.719961E-7
838.0,838.0,0.041387666
839.0,839.0,0.26396582
840.0,840.0,0.41168988
841.0,841.0,0.55919105
842.0,842.0,0.036338948
843.0,843.0,0.4756467
844.0,844.0,5.0698646E-4
845.0,845.0,4.2279495E-4
846.0,846.0,1.6681068E-5
847.0,847.0,0.43596312
848.0,848.0,0.29521027
849.0,849.0,0.02560435
850.0,850.0,0.15050438
851.0,851.0,0.086815335
852.0,852.0,1.3118149E-6
853.0,853.0,0.10242324
854.0,854.0,5.727493E-5
855.0,855.0,1.3866728E-5
856.0,856.0,0.22050975
857.0,857.0,0.40389574
858.0,858.0,1.2827968E-5
859.0,859.0,0.107098736
860.0,860.0,0.21003531
861.0,861.0,0.26021424
862.0,862.0,0.26826814
863.0,863.0,0.17534931
864.0,864.0,0.014724136
865.0,865.0,5.170254E-4
866.0,866.0,0.39521116
867.0,867.0,0.5183988
868.0,868.0,0.04580188
869.0,869.0,0.2864102
870.0,870.0,0.16282678
871.0,871.0,0.0827573
872.0,872.0,0.0057751914
873.0,873.0,0.60629135
874.0,874.0,0.97212696
875.0,875.0,6.6524354E-4
876.0,876.0,4.2364744E-7
877.0,877.0,0.002672877
878.0,878.0,0.032498673
879.0,879.0,2.5975827E-5
880.0,880.0,0.001174873
881.0,881.0,0.0058098356
882.0,882.0,0.999972
883.0,883.0,0.0023037882
884.0,884.0,0.19592097
885.0,885.0,9.953307E-4
886.0,886.0,0.25478694
887.0,887.0,0.45437494
888.0,888.0,7.2324954E-5
889.0,889.0,0.11911093
890.0,890.0,0.039992742
891.0,891.0,0.03117968
892.0,892.0,1.4714233E-5
893.0,893.0,0.0010941712
894.0,894.0,0.5486816
895.0,895.0,0.0030205457
896.0,896.0,0.3108862
897.0,897.0,0.06527989
898.0,898.0,0.046079732
899.0,899.0,1.4673338E-4
900.0,900.0,0.0015287733
901.0,901.0,0.35927027
902.0,902.0,0.27438062
903.0,903.0,0.20982803
904.0,904.0,0.27709898
905.0,905.0,0.79721016
906.0,906.0,0.070558034
907.0,907.0,0.0034346175
908.0,908.0,0.03386543
909.0,909.0,0.0010003129
910.0,910.0,1.00022626E-4
911.0,911.0,0.0070256665
912.0,912.0,0.011921824
913.0,913.0,0.016723631
914.0,914.0,0.25653085
915.0,915.0,0.53928775
916.0,916.0,0.3495339
917.0,917.0,0.010518478
918.0,918.0,0.42843047
919.0,919.0,0.3860333
920.0,920.0,0.27990946
921.0,921.0,0.29913673
922.0,922.0,4.314912E-5
923.0,923.0,5.9586846E-6
924.0,924.0,0.14998111
925.0,925.0,0.09141406
926.0,926.0,0.1887462
927.0,927.0,0.3419894
928.0,928.0,0.9921534
929.0,929.0,0.13755117
930.0,930.0,0.22365816
931.0,931.0,0.012708017
932.0,932.0,0.015232411
933.0,933.0,0.45728287
934.0,934.0,0.0040039485
935.0,935.0,2.4976014E-4
936.0,936.0,0.23860738
937.0,937.0,0.0024777171
938.0,938.0,0.022920385
939.0,939.0,1.4780865E-4
940.0,940.0,0.26054388
941.0,941.0,0.37034035
942.0,942.0,0.20641269
943.0,943.0,0.28360355
944.0,944.0,0.078286
945.0,945.0,0.07416064
946.0,946.0,0.008429493
947.0,947.0,0.2844889
948.0,948.0,3.6601916E-5
949.0,949.0,0.010691739
950.0,950.0,0.4900658
951.0,951.0,0.034318697
952.0,952.0,0.20152113
