x,y,species avg
2658.0,2658.0,0.26048538
2659.0,2659.0,0.02977937
2660.0,2660.0,0.038962234
2661.0,2661.0,0.111556046
2662.0,2662.0,3.3911234E-5
2663.0,2663.0,1.1936467E-6
2664.0,2664.0,0.4101764
2665.0,2665.0,0.28286335
2666.0,2666.0,9.1282794E-7
2667.0,2667.0,0.25166678
2668.0,2668.0,1.3418496E-4
2669.0,2669.0,0.020517295
2670.0,2670.0,0.3946662
2671.0,2671.0,0.029347437
2672.0,2672.0,0.038922224
2673.0,2673.0,0.28694922
2674.0,2674.0,2.6346164E-4
2675.0,2675.0,0.019323988
2676.0,2676.0,0.13753745
2677.0,2677.0,0.92854214
2678.0,2678.0,0.0024738961
2679.0,2679.0,0.3752206
2680.0,2680.0,0.09761113
2681.0,2681.0,2.8370344E-4
2682.0,2682.0,0.3345287
2683.0,2683.0,8.108085E-6
2684.0,2684.0,0.01995758
2685.0,2685.0,0.10029423
2686.0,2686.0,0.21810544
2687.0,2687.0,0.20248112
2688.0,2688.0,0.02857202
2689.0,2689.0,0.27932826
2690.0,2690.0,2.7362628E-5
2691.0,2691.0,0.28590903
2692.0,2692.0,0.049908657
2693.0,2693.0,1.7845466E-6
2694.0,2694.0,0.0023082246
2695.0,2695.0,0.38843054
2696.0,2696.0,2.5418998E-5
2697.0,2697.0,2.9930454E-5
2698.0,2698.0,0.054149617
2699.0,2699.0,0.21240485
2700.0,2700.0,0.20990436
2701.0,2701.0,6.974417E-6
2702.0,2702.0,0.71785784
2703.0,2703.0,0.13818792
2704.0,2704.0,0.14097391
2705.0,2705.0,0.54903805
2706.0,2706.0,0.17444596
2707.0,2707.0,0.00905833
2708.0,2708.0,0.6440937
2709.0,2709.0,0.016147504
2710.0,2710.0,0.06098264
2711.0,2711.0,0.3247758
2712.0,2712.0,4.647471E-4
2713.0,2713.0,0.0121936565
2714.0,2714.0,0.28835908
2715.0,2715.0,0.0026118439
2716.0,2716.0,0.19905575
2717.0,2717.0,0.39417794
2718.0,2718.0,8.9875486E-4
2719.0,2719.0,0.35046116
2720.0,2720.0,2.330407E-6
2721.0,2721.0,0.030353058
2722.0,2722.0,0.020238206
2723.0,2723.0,2.1960966E-6
2724.0,2724.0,0.24427569
2725.0,2725.0,0.34002298
2726.0,2726.0,5.5775054E-6
2727.0,2727.0,0.005847981
2728.0,2728.0,3.398246E-5
2729.0,2729.0,0.0041845073
2730.0,2730.0,0.49584657
2731.0,2731.0,9.802833E-5
2732.0,2732.0,1.7437623E-4
2733.0,2733.0,0.009585362
2734.0,2734.0,7.1206014E-4
2735.0,2735.0,0.0026453282
2736.0,2736.0,0.0018849033
2737.0,2737.0,0.07892511
2738.0,2738.0,0.10436269
2739.0,2739.0,0.6983964
2740.0,2740.0,5.4953976E-5
2741.0,2741.0,0.0024258334
2742.0,2742.0,0.3498807
2743.0,2743.0,0.6681042
2744.0,2744.0,0.00293558
2745.0,2745.0,2.7994654E-4
2746.0,2746.0,0.022287844
2747.0,2747.0,6.74832E-5
2748.0,2748.0,0.110570274
2749.0,2749.0,0.17680283
2750.0,2750.0,0.17747138
2751.0,2751.0,0.02444897
2752.0,2752.0,0.015723879
2753.0,2753.0,0.31544498
2754.0,2754.0,1.9368093E-4
2755.0,2755.0,0.30017284
2756.0,2756.0,1.3353513E-4
2757.0,2757.0,1.635582E-5
2758.0,2758.0,2.0899423E-4
2759.0,2759.0,0.1955568
2760.0,2760.0,0.012580337
2761.0,2761.0,0.030676097
2762.0,2762.0,0.0016317269
2763.0,2763.0,0.24584965
2764.0,2764.0,1.4233516E-4
2765.0,2765.0,0.063338615
2766.0,2766.0,0.6101097
2767.0,2767.0,0.145135
2768.0,2768.0,1.976688E-5
2769.0,2769.0,0.5542534
2770.0,2770.0,0.0018381507
2771.0,2771.0,1.4030199E-4
2772.0,2772.0,0.117273055
2773.0,2773.0,1.107837E-4
2774.0,2774.0,0.103540294
2775.0,2775.0,0.61496955
2776.0,2776.0,0.71917766
2777.0,2777.0,2.3598447E-4
2778.0,2778.0,0.26624608
2779.0,2779.0,3.4980812E-6
2780.0,2780.0,0.001257167
2781.0,2781.0,1.7679046E-4
2782.0,2782.0,0.30578429
2783.0,2783.0,0.089200154
2784.0,2784.0,0.0049991915
2785.0,2785.0,0.23374377
2786.0,2786.0,0.07202674
2787.0,2787.0,0.5512937
2788.0,2788.0,2.0892563E-5
2789.0,2789.0,0.25182116
2790.0,2790.0,3.8896783E-6
2791.0,2791.0,0.4585821
2792.0,2792.0,0.06436932
2793.0,2793.0,0.6155315
2794.0,2794.0,0.009410816
2795.0,2795.0,0.31857753
2796.0,2796.0,1.367754E-5
2797.0,2797.0,3.4083605E-5
2798.0,2798.0,0.30395392
2799.0,2799.0,0.34316495
2800.0,2800.0,0.0627772
2801.0,2801.0,0.53484625
2802.0,2802.0,0.41861036
2803.0,2803.0,7.724872E-5
2804.0,2804.0,3.2708194E-4
2805.0,2805.0,7.4600803E-6
2806.0,2806.0,6.837932E-5
2807.0,2807.0,0.3479957
2808.0,2808.0,1.9514038E-5
2809.0,2809.0,0.3073588
2810.0,2810.0,0.016662812
2811.0,2811.0,0.009897717
2812.0,2812.0,0.05205033
2813.0,2813.0,0.3327118
2814.0,2814.0,0.3808254
2815.0,2815.0,0.40514883
2816.0,2816.0,0.47533906
2817.0,2817.0,8.468656E-5
2818.0,2818.0,0.1100074
2819.0,2819.0,0.21702398
2820.0,2820.0,0.13675302
2821.0,2821.0,4.379421E-4
2822.0,2822.0,1.8307903E-5
2823.0,2823.0,0.01534738
2824.0,2824.0,0.91950655
2825.0,2825.0,0.10655145
2826.0,2826.0,0.22316755
2827.0,2827.0,0.005475214
2828.0,2828.0,3.5880778E-6
2829.0,2829.0,0.0014582184
2830.0,2830.0,5.9107464E-4
2831.0,2831.0,0.0024381909
2832.0,2832.0,0.071946226
2833.0,2833.0,1.8177558E-4
2834.0,2834.0,0.025777899
2835.0,2835.0,0.32323745
2836.0,2836.0,0.03205315
2837.0,2837.0,0.5175135
2838.0,2838.0,0.017568115
2839.0,2839.0,0.22780548
2840.0,2840.0,0.12955853
2841.0,2841.0,0.13407454
2842.0,2842.0,6.4332096E-4
2843.0,2843.0,3.6681598E-4
2844.0,2844.0,7.237075E-6
2845.0,2845.0,0.22186376
2846.0,2846.0,0.060043227
2847.0,2847.0,0.019988718
2848.0,2848.0,0.5834831
2849.0,2849.0,0.6598836
2850.0,2850.0,0.08279454
2851.0,2851.0,7.0757885E-4
2852.0,2852.0,0.3570806
2853.0,2853.0,3.511036E-6
2854.0,2854.0,0.4399698
2855.0,2855.0,3.5813368E-6
2856.0,2856.0,0.30446127
2857.0,2857.0,0.2198178
2858.0,2858.0,0.24749634
2859.0,2859.0,0.42658076
2860.0,2860.0,0.020301593
2861.0,2861.0,0.026970623
2862.0,2862.0,0.10921061
2863.0,2863.0,0.012080221
2864.0,2864.0,0.27040723
2865.0,2865.0,0.29211056
2866.0,2866.0,3.875118E-6
2867.0,2867.0,0.06875354
2868.0,2868.0,0.69486964
2869.0,2869.0,0.2392409
2870.0,2870.0,0.6467325
2871.0,2871.0,0.2738343
2872.0,2872.0,0.3416663
2873.0,2873.0,0.21977912
2874.0,2874.0,9.503336E-7
2875.0,2875.0,0.0115990415
2876.0,2876.0,0.33534366
2877.0,2877.0,0.24265236
2878.0,2878.0,0.004134325
2879.0,2879.0,0.014353231
2880.0,2880.0,0.30245304
2881.0,2881.0,0.0024969652
2882.0,2882.0,0.17690402
2883.0,2883.0,2.000598E-5
2884.0,2884.0,0.18552417
2885.0,2885.0,0.20584743
2886.0,2886.0,0.29148594
2887.0,2887.0,0.018586144
2888.0,2888.0,0.0016108707
2889.0,2889.0,2.689441E-6
2890.0,2890.0,0.26117873
2891.0,2891.0,0.3104775
2892.0,2892.0,0.021844517
2893.0,2893.0,0.28593856
2894.0,2894.0,0.09867955
2895.0,2895.0,0.022960246
2896.0,2896.0,0.001792101
2897.0,2897.0,0.05317783
2898.0,2898.0,1.3170765E-6
2899.0,2899.0,0.1953753
2900.0,2900.0,0.25862077
2901.0,2901.0,0.0017020337
2902.0,2902.0,0.05531455
2903.0,2903.0,0.1603696
2904.0,2904.0,0.09782299
2905.0,2905.0,0.31328815
2906.0,2906.0,1.440018E-5
2907.0,2907.0,0.37072676
2908.0,2908.0,0.9515611
2909.0,2909.0,0.34910303
2910.0,2910.0,0.43805453
2911.0,2911.0,1.5900752E-5
2912.0,2912.0,1.1584911E-4
2913.0,2913.0,0.30154178
2914.0,2914.0,0.7579122
2915.0,2915.0,5.6007114E-4
2916.0,2916.0,1.561513E-4
2917.0,2917.0,8.475867E-6
2918.0,2918.0,6.7585934E-5
2919.0,2919.0,7.5845266E-5
2920.0,2920.0,0.50500494
2921.0,2921.0,0.39023757
2922.0,2922.0,0.024482938
2923.0,2923.0,0.20456438
2924.0,2924.0,0.0013067307
2925.0,2925.0,0.26383102
2926.0,2926.0,1.0012889E-4
2927.0,2927.0,0.32332802
2928.0,2928.0,0.5040435
2929.0,2929.0,5.7381432E-5
2930.0,2930.0,0.25075522
2931.0,2931.0,0.26003632
2932.0,2932.0,0.07726485
2933.0,2933.0,0.20943156
2934.0,2934.0,1.39581325E-5
2935.0,2935.0,0.39898616
2936.0,2936.0,0.65472895
2937.0,2937.0,0.24740303
2938.0,2938.0,0.7125184
2939.0,2939.0,0.0954075
2940.0,2940.0,0.37571692
2941.0,2941.0,0.3535299
2942.0,2942.0,0.24257183
2943.0,2943.0,0.23152737
2944.0,2944.0,0.15175326
2945.0,2945.0,0.5803
2946.0,2946.0,0.53881574
2947.0,2947.0,0.014178316
2948.0,2948.0,0.58797216
2949.0,2949.0,0.95141804
2950.0,2950.0,0.34534883
2951.0,2951.0,0.09043466
2952.0,2952.0,0.22221541
2953.0,2953.0,0.6088866
2954.0,2954.0,0.0022684038
2955.0,2955.0,3.0061956E-5
2956.0,2956.0,0.77520907
2957.0,2957.0,0.2974716
2958.0,2958.0,0.1346198
2959.0,2959.0,0.24476813
2960.0,2960.0,0.29851833
2961.0,2961.0,0.33321905
2962.0,2962.0,0.09682612
2963.0,2963.0,2.8754454E-5
2964.0,2964.0,0.62996703
2965.0,2965.0,0.003685778
2966.0,2966.0,0.31490526
2967.0,2967.0,0.033527307
2968.0,2968.0,1.6414931E-5
2969.0,2969.0,0.32190934
2970.0,2970.0,0.8451896
2971.0,2971.0,4.0489344E-5
2972.0,2972.0,2.6670145E-4
2973.0,2973.0,0.52571195
2974.0,2974.0,0.22847798
2975.0,2975.0,0.9716057
2976.0,2976.0,0.41277868
2977.0,2977.0,1.4647924E-4
2978.0,2978.0,0.32276946
2979.0,2979.0,0.0012530579
2980.0,2980.0,0.25055414
2981.0,2981.0,6.6066273E-6
2982.0,2982.0,0.011913353
2983.0,2983.0,0.25576383
2984.0,2984.0,0.47660983
2985.0,2985.0,2.5676028E-4
2986.0,2986.0,0.003647518
2987.0,2987.0,0.3605922
2988.0,2988.0,0.0010440233
2989.0,2989.0,0.0012850048
2990.0,2990.0,0.004555531
2991.0,2991.0,0.15580383
2992.0,2992.0,0.4016113
2993.0,2993.0,0.13515317
2994.0,2994.0,0.09857006
2995.0,2995.0,0.43788165
2996.0,2996.0,0.012642343
2997.0,2997.0,0.23374023
2998.0,2998.0,0.04710412
2999.0,2999.0,0.013034007
3000.0,3000.0,2.9041452E-4
3001.0,3001.0,0.4401116
3002.0,3002.0,9.6970245E-5
3003.0,3003.0,6.9287726E-6
3004.0,3004.0,0.22538653
3005.0,3005.0,0.05061681
3006.0,3006.0,0.0026917397
3007.0,3007.0,0.42756215
3008.0,3008.0,0.3477866
3009.0,3009.0,0.43168682
3010.0,3010.0,1.3033536E-4
3011.0,3011.0,0.27394676
3012.0,3012.0,0.40959656
3013.0,3013.0,0.40174907
3014.0,3014.0,5.7999832E-6
3015.0,3015.0,0.60132694
3016.0,3016.0,0.0073834355
3017.0,3017.0,0.19160976
3018.0,3018.0,0.2145301
3019.0,3019.0,0.3288185
3020.0,3020.0,0.21863212
3021.0,3021.0,0.021738427
3022.0,3022.0,6.331751E-5
3023.0,3023.0,0.29099602
3024.0,3024.0,0.42856956
3025.0,3025.0,0.013599487
3026.0,3026.0,0.33026078
3027.0,3027.0,5.606277E-5
3028.0,3028.0,0.21049343
3029.0,3029.0,0.28860426
3030.0,3030.0,0.104543604
3031.0,3031.0,0.3340528
3032.0,3032.0,0.0013635476
3033.0,3033.0,0.076488435
3034.0,3034.0,0.0010441901
3035.0,3035.0,2.0828242E-4
3036.0,3036.0,0.12620875
3037.0,3037.0,0.10252312
3038.0,3038.0,0.0755526
3039.0,3039.0,1.7145263E-4
3040.0,3040.0,0.2885999
3041.0,3041.0,9.542239E-7
3042.0,3042.0,0.77450997
3043.0,3043.0,0.3020407
3044.0,3044.0,1.0551774E-4
3045.0,3045.0,0.47653306
3046.0,3046.0,4.532317E-6
3047.0,3047.0,0.43583235
3048.0,3048.0,0.530285
3049.0,3049.0,0.08998154
3050.0,3050.0,0.062704384
3051.0,3051.0,1.3689902E-6
3052.0,3052.0,0.18946378
3053.0,3053.0,0.0012145095
3054.0,3054.0,0.12397684
3055.0,3055.0,0.0037385575
3056.0,3056.0,3.7991413E-4
3057.0,3057.0,2.9536692E-4
3058.0,3058.0,0.0074815536
3059.0,3059.0,0.09963587
3060.0,3060.0,9.938145E-5
3061.0,3061.0,0.30958486
3062.0,3062.0,2.7361123E-6
3063.0,3063.0,0.2259883
3064.0,3064.0,2.7047764E-4
3065.0,3065.0,0.496131
3066.0,3066.0,0.29317033
3067.0,3067.0,0.38918865
3068.0,3068.0,0.104221046
3069.0,3069.0,0.47082472
3070.0,3070.0,0.573398
3071.0,3071.0,0.8096628
3072.0,3072.0,0.3222727
3073.0,3073.0,1.4840779E-6
3074.0,3074.0,0.3279131
3075.0,3075.0,0.0027024925
3076.0,3076.0,0.11254098
3077.0,3077.0,0.0328436
3078.0,3078.0,0.50544417
3079.0,3079.0,0.72508276
3080.0,3080.0,0.2327266
3081.0,3081.0,0.026483657
3082.0,3082.0,0.02246319
3083.0,3083.0,0.2951103
3084.0,3084.0,1.4118127E-4
3085.0,3085.0,0.18803537
3086.0,3086.0,0.40384415
3087.0,3087.0,0.0016657101
3088.0,3088.0,0.20106664
3089.0,3089.0,4.77029E-5
3090.0,3090.0,0.2214105
3091.0,3091.0,0.027877789
3092.0,3092.0,0.24822953
3093.0,3093.0,0.21234086
3094.0,3094.0,4.432194E-5
3095.0,3095.0,0.24874197
3096.0,3096.0,0.7766649
3097.0,3097.0,0.0036804767
3098.0,3098.0,0.003305478
3099.0,3099.0,1.8979881E-4
3100.0,3100.0,0.20959687
3101.0,3101.0,1.6583447E-4
3102.0,3102.0,2.7228494E-5
3103.0,3103.0,0.26361692
3104.0,3104.0,0.0033302798
3105.0,3105.0,0.15137607
3106.0,3106.0,4.2214233E-5
3107.0,3107.0,0.030741252
3108.0,3108.0,0.3582384
3109.0,3109.0,0.15563993
3110.0,3110.0,0.288996
3111.0,3111.0,0.29489818
3112.0,3112.0,0.015529467
3113.0,3113.0,0.34885132
3114.0,3114.0,0.43088198
3115.0,3115.0,0.45372853
3116.0,3116.0,0.842348
3117.0,3117.0,0.8103152
3118.0,3118.0,0.2505283
3119.0,3119.0,0.010401546
3120.0,3120.0,0.2712839
3121.0,3121.0,1.9995301E-5
3122.0,3122.0,0.0037749643
3123.0,3123.0,0.20026082
3124.0,3124.0,0.2343072
3125.0,3125.0,0.32281527
3126.0,3126.0,0.13919796
3127.0,3127.0,0.07216729
3128.0,3128.0,0.09014568
3129.0,3129.0,0.28107408
3130.0,3130.0,0.0029683707
3131.0,3131.0,0.6601166
3132.0,3132.0,0.0105081145
3133.0,3133.0,0.3229234
3134.0,3134.0,0.009109994
3135.0,3135.0,0.68120813
3136.0,3136.0,1.3859793E-4
3137.0,3137.0,0.23283188
3138.0,3138.0,0.042555347
3139.0,3139.0,0.31295437
3140.0,3140.0,0.3165975
3141.0,3141.0,0.46172497
3142.0,3142.0,0.5988979
3143.0,3143.0,0.8236202
3144.0,3144.0,0.45896325
3145.0,3145.0,0.5064318
3146.0,3146.0,0.2557286
3147.0,3147.0,0.0063466374
3148.0,3148.0,0.027065907
3149.0,3149.0,1.4460861E-5
3150.0,3150.0,0.35987565
3151.0,3151.0,0.0023991403
3152.0,3152.0,4.1598917E-4
3153.0,3153.0,0.1883235
3154.0,3154.0,0.19130573
3155.0,3155.0,0.23153095
3156.0,3156.0,6.223052E-5
3157.0,3157.0,0.8617101
3158.0,3158.0,0.583939
3159.0,3159.0,0.27824938
3160.0,3160.0,0.44116926
3161.0,3161.0,0.26897472
3162.0,3162.0,1.450173E-4
3163.0,3163.0,0.4701564
3164.0,3164.0,0.112917334
3165.0,3165.0,0.23226579
3166.0,3166.0,0.39963472
3167.0,3167.0,0.24672441
3168.0,3168.0,0.044031985
3169.0,3169.0,0.5055286
3170.0,3170.0,0.0017413695
3171.0,3171.0,1.2432129E-4
3172.0,3172.0,0.005272595
3173.0,3173.0,0.22935009
3174.0,3174.0,0.3914673
3175.0,3175.0,0.007073628
3176.0,3176.0,0.025433658
3177.0,3177.0,0.11885264
3178.0,3178.0,0.16808073
3179.0,3179.0,0.0066943285
3180.0,3180.0,0.27767792
3181.0,3181.0,0.10765714
3182.0,3182.0,0.0015594456
3183.0,3183.0,0.35925314
3184.0,3184.0,0.35615847
3185.0,3185.0,4.2953207E-6
3186.0,3186.0,0.43907294
3187.0,3187.0,0.12870038
3188.0,3188.0,0.18943466
3189.0,3189.0,1.2521021E-4
3190.0,3190.0,0.03152111
3191.0,3191.0,0.08453649
3192.0,3192.0,0.05284267
3193.0,3193.0,0.01328167
3194.0,3194.0,0.0453394
3195.0,3195.0,0.092508055
3196.0,3196.0,0.34010386
3197.0,3197.0,0.23761624
3198.0,3198.0,0.66792023
3199.0,3199.0,7.680796E-7
3200.0,3200.0,0.30350518
3201.0,3201.0,0.31475657
3202.0,3202.0,0.26914036
3203.0,3203.0,0.0043637417
3204.0,3204.0,0.42244157
3205.0,3205.0,0.22633947
3206.0,3206.0,0.0026934352
3207.0,3207.0,0.2565773
3208.0,3208.0,0.07928984
3209.0,3209.0,0.2106784
3210.0,3210.0,0.20843771
3211.0,3211.0,0.0024533316
3212.0,3212.0,0.007500793
3213.0,3213.0,0.16805
3214.0,3214.0,0.45663556
3215.0,3215.0,1.908228E-4
3216.0,3216.0,3.905096E-5
3217.0,3217.0,0.7807636
3218.0,3218.0,0.16880825
3219.0,3219.0,0.12936893
3220.0,3220.0,0.4771943
3221.0,3221.0,2.0610012E-5
3222.0,3222.0,0.78257656
3223.0,3223.0,0.9432506
3224.0,3224.0,0.08897822
3225.0,3225.0,3.7611171E-6
3226.0,3226.0,0.3229389
3227.0,3227.0,0.7756223
3228.0,3228.0,0.589859
3229.0,3229.0,4.763734E-4
3230.0,3230.0,0.0165123
3231.0,3231.0,7.865781E-4
3232.0,3232.0,1.3936314E-6
3233.0,3233.0,0.017057013
3234.0,3234.0,6.673449E-5
3235.0,3235.0,0.4307329
3236.0,3236.0,0.0031326434
3237.0,3237.0,0.09797895
3238.0,3238.0,0.7446072
3239.0,3239.0,0.9082397
3240.0,3240.0,0.35620734
3241.0,3241.0,0.3033876
3242.0,3242.0,0.05595669
3243.0,3243.0,0.06667751
3244.0,3244.0,0.010630412
3245.0,3245.0,0.41015595
3246.0,3246.0,0.114069425
3247.0,3247.0,0.5142704
3248.0,3248.0,0.31819245
3249.0,3249.0,0.23736566
3250.0,3250.0,0.19449116
3251.0,3251.0,3.3603028E-5
3252.0,3252.0,1.335549E-4
3253.0,3253.0,0.06593273
3254.0,3254.0,2.3085997E-6
3255.0,3255.0,0.14817277
3256.0,3256.0,0.017002173
3257.0,3257.0,0.28220782
3258.0,3258.0,0.012009576
3259.0,3259.0,0.001297962
3260.0,3260.0,0.27802145
3261.0,3261.0,0.36127856
3262.0,3262.0,1.7215195E-4
3263.0,3263.0,0.17941542
3264.0,3264.0,0.27009904
3265.0,3265.0,8.345947E-4
3266.0,3266.0,0.17293438
3267.0,3267.0,6.4754777E-6
3268.0,3268.0,3.8042533E-6
3269.0,3269.0,2.1450708E-7
3270.0,3270.0,0.25080073
3271.0,3271.0,0.3391539
3272.0,3272.0,0.020346284
3273.0,3273.0,0.27025604
3274.0,3274.0,1.1865965E-5
3275.0,3275.0,0.02638988
3276.0,3276.0,0.282047
3277.0,3277.0,0.01971613
3278.0,3278.0,0.11739021
3279.0,3279.0,0.3139559
3280.0,3280.0,0.07737517
3281.0,3281.0,1.7899678E-4
3282.0,3282.0,0.19413523
3283.0,3283.0,0.08474651
3284.0,3284.0,0.19809529
3285.0,3285.0,0.006062112
3286.0,3286.0,0.47544488
3287.0,3287.0,0.030841716
3288.0,3288.0,0.16998218
3289.0,3289.0,0.099092916
3290.0,3290.0,1.3743546E-4
3291.0,3291.0,0.2557764
3292.0,3292.0,0.0353187
3293.0,3293.0,0.047596682
3294.0,3294.0,0.22437324
3295.0,3295.0,0.003244489
3296.0,3296.0,0.1558453
3297.0,3297.0,0.33991268
3298.0,3298.0,0.23829265
3299.0,3299.0,0.18683936
3300.0,3300.0,5.7277928E-5
3301.0,3301.0,0.011462532
3302.0,3302.0,0.81516457
3303.0,3303.0,0.92511845
3304.0,3304.0,1.422966E-4
3305.0,3305.0,7.126213E-6
3306.0,3306.0,0.029525023
3307.0,3307.0,1.5926784E-5
3308.0,3308.0,1.8701487E-4
3309.0,3309.0,0.68939495
3310.0,3310.0,5.499003E-4
3311.0,3311.0,0.6690433
3312.0,3312.0,0.28762466
3313.0,3313.0,0.2650274
3314.0,3314.0,3.4649545E-4
3315.0,3315.0,0.006906813
3316.0,3316.0,0.46683434
3317.0,3317.0,0.21723677
3318.0,3318.0,0.06694763
3319.0,3319.0,9.6875214E-5
3320.0,3320.0,7.708389E-4
3321.0,3321.0,0.022808623
3322.0,3322.0,0.012537296
3323.0,3323.0,0.0141121885
3324.0,3324.0,0.0023139666
3325.0,3325.0,3.2578476E-4
3326.0,3326.0,7.817673E-5
3327.0,3327.0,0.112167075
3328.0,3328.0,2.5612777E-4
3329.0,3329.0,0.28400192
3330.0,3330.0,0.04929056
3331.0,3331.0,0.18538587
3332.0,3332.0,0.025814647
3333.0,3333.0,0.01878386
3334.0,3334.0,0.10678992
3335.0,3335.0,0.39699864
3336.0,3336.0,1.0726661E-4
3337.0,3337.0,2.6199039E-6
3338.0,3338.0,0.3467196
3339.0,3339.0,0.37665197
3340.0,3340.0,0.021196947
3341.0,3341.0,0.90372175
3342.0,3342.0,3.6926862E-4
3343.0,3343.0,0.5951156
3344.0,3344.0,1.4749171E-4
3345.0,3345.0,0.0012569913
3346.0,3346.0,0.0064975726
3347.0,3347.0,9.055309E-6
3348.0,3348.0,0.37119207
3349.0,3349.0,0.014272822
3350.0,3350.0,0.0027957433
3351.0,3351.0,0.27606824
3352.0,3352.0,0.0032814636
3353.0,3353.0,0.06471736
3354.0,3354.0,1.1341113E-4
3355.0,3355.0,0.25133818
3356.0,3356.0,1.23668615E-5
3357.0,3357.0,0.0013803297
3358.0,3358.0,0.5630442
3359.0,3359.0,2.5370144E-7
3360.0,3360.0,0.0021115756
3361.0,3361.0,0.016534675
3362.0,3362.0,0.066633016
3363.0,3363.0,0.1868743
3364.0,3364.0,2.1337455E-5
3365.0,3365.0,0.15333413
3366.0,3366.0,8.13237E-5
3367.0,3367.0,0.12411288
3368.0,3368.0,0.017928356
3369.0,3369.0,0.17783327
3370.0,3370.0,0.64034617
3371.0,3371.0,0.03291563
3372.0,3372.0,0.35081455
3373.0,3373.0,0.0015431392
3374.0,3374.0,0.21324064
3375.0,3375.0,1.32924815E-5
3376.0,3376.0,6.247895E-7
3377.0,3377.0,0.27199134
3378.0,3378.0,0.2439883
3379.0,3379.0,0.025710268
3380.0,3380.0,0.2587162
3381.0,3381.0,0.28564882
3382.0,3382.0,0.16233775
3383.0,3383.0,0.031902283
3384.0,3384.0,0.067139454
3385.0,3385.0,0.4120698
3386.0,3386.0,2.9474884E-4
3387.0,3387.0,0.04569918
3388.0,3388.0,0.26331645
3389.0,3389.0,0.3580329
3390.0,3390.0,8.2514325E-6
3391.0,3391.0,0.2966072
3392.0,3392.0,5.1644793E-6
3393.0,3393.0,3.5078917E-6
3394.0,3394.0,0.38463986
3395.0,3395.0,1.7585546E-5
3396.0,3396.0,0.7763768
3397.0,3397.0,4.8632603E-5
3398.0,3398.0,0.38178903
3399.0,3399.0,0.61436284
3400.0,3400.0,0.27231416
3401.0,3401.0,0.26829585
3402.0,3402.0,0.33165714
3403.0,3403.0,0.059952956
3404.0,3404.0,0.3733702
3405.0,3405.0,0.0014000919
3406.0,3406.0,0.19550815
3407.0,3407.0,0.3898667
3408.0,3408.0,0.10225397
3409.0,3409.0,0.51401424
3410.0,3410.0,5.9065806E-5
3411.0,3411.0,5.5438874E-4
3412.0,3412.0,0.33657587
3413.0,3413.0,0.35747162
3414.0,3414.0,0.2796551
3415.0,3415.0,1.1025819E-4
3416.0,3416.0,0.30133274
3417.0,3417.0,2.4836228E-4
3418.0,3418.0,0.19148171
3419.0,3419.0,0.7192483
3420.0,3420.0,1.6927446E-4
3421.0,3421.0,0.022614159
3422.0,3422.0,0.0011624013
3423.0,3423.0,6.938699E-5
3424.0,3424.0,0.35585046
3425.0,3425.0,0.71392447
3426.0,3426.0,0.006338534
3427.0,3427.0,7.3474685E-6
3428.0,3428.0,0.0054319003
3429.0,3429.0,0.28947568
3430.0,3430.0,1.4511724E-4
3431.0,3431.0,1.3429159E-5
3432.0,3432.0,0.046152107
3433.0,3433.0,0.4741094
3434.0,3434.0,0.135868
3435.0,3435.0,7.089977E-4
3436.0,3436.0,0.3598209
3437.0,3437.0,0.3277519
3438.0,3438.0,9.737785E-6
3439.0,3439.0,0.0461402
3440.0,3440.0,0.11306146
3441.0,3441.0,0.19155937
3442.0,3442.0,0.46442094
3443.0,3443.0,0.12659882
3444.0,3444.0,0.19976303
3445.0,3445.0,0.26912424
3446.0,3446.0,8.9172846E-7
3447.0,3447.0,0.25426656
3448.0,3448.0,0.45833617
3449.0,3449.0,0.001155618
3450.0,3450.0,0.0039423723
3451.0,3451.0,3.5315132E-4
3452.0,3452.0,8.942506E-6
3453.0,3453.0,0.38983554
3454.0,3454.0,0.0015971181
3455.0,3455.0,0.40399563
3456.0,3456.0,0.020276297
3457.0,3457.0,6.869897E-4
3458.0,3458.0,0.019659607
3459.0,3459.0,0.08016116
3460.0,3460.0,7.0876067E-6
3461.0,3461.0,0.07411924
3462.0,3462.0,0.0022188686
3463.0,3463.0,0.8199343
3464.0,3464.0,0.39988953
3465.0,3465.0,0.22940782
3466.0,3466.0,0.1478315
3467.0,3467.0,0.52839255
3468.0,3468.0,0.3716919
3469.0,3469.0,0.14898787
3470.0,3470.0,0.032837123
3471.0,3471.0,6.285832E-5
3472.0,3472.0,0.082525045
3473.0,3473.0,0.15928861
3474.0,3474.0,0.032857914
3475.0,3475.0,0.0016839772
3476.0,3476.0,3.345459E-4
3477.0,3477.0,7.684827E-4
3478.0,3478.0,0.6918624
3479.0,3479.0,0.33894932
3480.0,3480.0,2.2622705E-6
3481.0,3481.0,0.0036646258
3482.0,3482.0,0.34309006
3483.0,3483.0,0.48378098
3484.0,3484.0,0.076699674
3485.0,3485.0,0.017047293
3486.0,3486.0,5.4944703E-5
3487.0,3487.0,0.058324825
3488.0,3488.0,0.081524834
3489.0,3489.0,0.5209179
3490.0,3490.0,5.033742E-4
3491.0,3491.0,0.0026328107
3492.0,3492.0,0.5548686
3493.0,3493.0,0.34717548
3494.0,3494.0,1.1308488E-6
3495.0,3495.0,0.49100983
3496.0,3496.0,0.17678177
