Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.50036E-5,6.503221328,0.180408297,0.412935323,0.026315789,0
6.65633E-5,6.75364685,0.184311295,0.408996683,0.026315789,0
6.79292E-5,7.002401645,0.187714248,0.405161692,0.026315789,0
6.94655E-5,7.256503759,0.191524567,0.4013267,0.026315789,0
7.05982E-5,7.501721473,0.194322424,0.397699005,0.026315789,0
7.21724E-5,7.751681163,0.198194885,0.39407131,0.026315789,0
7.35484E-5,8.006764604,0.201564468,0.390443615,0.052631579,0
7.45734E-5,8.251088153,0.204065418,0.387023217,0.052631579,0
7.57799E-5,8.50676418,0.206998987,0.383499171,0.052631579,0
7.72103E-5,8.751788232,0.210462947,0.380182421,0.078947368,0
7.82691E-5,9.000603445,0.213017385,0.376865672,0.078947368,0
7.96437E-5,9.253110869,0.216321376,0.373548922,0.078947368,0
8.10716E-5,9.502297989,0.219738646,0.370335821,0.078947368,0
8.22473E-5,9.755470833,0.222541412,0.36712272,0.078947368,0
8.35193E-5,10.003990432,0.225562225,0.364013267,0.078947368,0
8.47816E-5,10.256413763,0.228548426,0.360903814,0.078947368,0
8.55532E-5,10.503416317,0.230368108,0.35789801,0.105263158,0
8.64597E-5,10.752808685,0.232500236,0.354892206,0.105263158,0
8.73194E-5,11.004950728,0.23451704,0.351886401,0.105263158,0
8.82677E-5,11.250755668,0.236735491,0.348984245,0.105263158,0
8.91796E-5,11.508195893,0.238862919,0.345978441,0.105263158,0
8.99492E-5,11.758841335,0.240653539,0.343076285,0.105263158,0
9.09871E-5,12.00323701,0.243061772,0.340277778,0.105263158,0.111111111
9.17211E-5,12.250033296,0.24476045,0.33747927,0.131578947,0.111111111
9.22897E-5,12.507705483,0.246073565,0.334577114,0.131578947,0.111111111
9.31745E-5,12.757934078,0.248112471,0.331778607,0.131578947,0.111111111
9.39544E-5,13.001333606,0.249904866,0.329083748,0.131578947,0.111111111
9.46907E-5,13.255940394,0.251593307,0.32628524,0.131578947,0.111111111
9.56119E-5,13.503417449,0.253700467,0.323590381,0.131578947,0.111111111
9.64897E-5,13.7533452,0.2557027,0.320895522,0.131578947,0.111111111
9.73302E-5,14.005369556,0.257615078,0.318200663,0.131578947,0.111111111
9.82832E-5,14.259712578,0.259777196,0.315505804,0.131578947,0.111111111
9.9045E-5,14.506287365,0.261501104,0.312914594,0.131578947,0.111111111
1.00115E-4,14.755611581,0.263916303,0.310323383,0.131578947,0.111111111
1.01145E-4,15.007088361,0.266231427,0.307732172,0.131578947,0.111111111
1.01829E-4,15.250801843,0.267766715,0.30524461,0.131578947,0.111111111
1.02717E-4,15.506554058,0.269755259,0.3026534,0.131578947,0.111111111
1.03308E-4,15.753754207,0.271074299,0.300165837,0.131578947,0.111111111
1.04537E-4,16.003211298,0.273810741,0.297678275,0.131578947,0.111111111
1.05339E-4,16.255083941,0.275589817,0.295190713,0.157894737,0.111111111
1.05931E-4,16.50872133,0.2769011,0.292703151,0.157894737,0.111111111
1.06848E-4,16.753250284,0.278927787,0.290319237,0.157894737,0.111111111
1.07607E-4,17.010688914,0.280601021,0.287831675,0.157894737,0.111111111
1.08602E-4,17.25938009,0.282788552,0.285447761,0.157894737,0.111111111
1.09103E-4,17.509802483,0.283887952,0.283063847,0.157894737,0.111111111
1.09688E-4,17.750403493,0.285168488,0.280783582,0.157894737,0.111111111
1.10344E-4,18.003457114,0.286602004,0.278399668,0.157894737,0.111111111
1.11408E-4,18.258614218,0.288921397,0.276015755,0.157894737,0.111111111
1.12014E-4,18.504316138,0.290240568,0.273735489,0.157894737,0.111111111
1.12861E-4,18.751630142,0.292078017,0.271455224,0.157894737,0.111111111
1.13664E-4,19.000783708,0.293814475,0.269174959,0.157894737,0.111111111
1.14419E-4,19.251680549,0.295444483,0.266894693,0.157894737,0.111111111
1.15611E-4,19.504861434,0.298011228,0.264614428,0.157894737,0.111111111
1.16283E-4,19.759968655,0.299453016,0.262334163,0.157894737,0.111111111
1.17086E-4,20.005027204,0.301172345,0.260157546,0.157894737,0.111111111
1.17984E-4,20.251834829,0.303090757,0.257980929,0.157894737,0.111111111
1.19216E-4,20.500972391,0.305713181,0.255804312,0.157894737,0.111111111
1.19873E-4,20.751982905,0.307108226,0.253627695,0.157894737,0.111111111
1.20627E-4,21.004573654,0.308704834,0.251451078,0.157894737,0.111111111
1.21289E-4,21.258638128,0.310104657,0.249274461,0.157894737,0.111111111
1.22259E-4,21.502192921,0.312149467,0.247201493,0.157894737,0.111111111
1.23186E-4,21.759997191,0.314098018,0.245024876,0.157894737,0.111111111
1.23929E-4,22.00726029,0.315655604,0.242951907,0.157894737,0.111111111
1.24686E-4,22.25586811,0.317239445,0.240878939,0.157894737,0.111111111
1.25641E-4,22.5060916,0.319233434,0.23880597,0.157894737,0.111111111
1.26405E-4,22.758159423,0.320822421,0.236733002,0.157894737,0.111111111
1.27617E-4,23.012312533,0.323336578,0.234660033,0.157894737,0.111111111
1.28152E-4,23.255357724,0.324445056,0.232690713,0.157894737,0.111111111
1.29446E-4,23.500356459,0.327113868,0.230721393,0.157894737,0.111111111
1.30269E-4,23.760331535,0.328808006,0.228648425,0.157894737,0.111111111
1.3074E-4,24.00825194,0.329773435,0.226679104,0.157894737,0.111111111
1.31522E-4,24.257514867,0.331375969,0.224709784,0.157894737,0.111111111
1.32457E-4,24.508674673,0.333287654,0.222740464,0.157894737,0.111111111
1.33316E-4,24.761327642,0.335037168,0.220771144,0.157894737,0.111111111
1.34104E-4,25.002053229,0.336639496,0.218905473,0.157894737,0.111111111
1.35112E-4,25.257943705,0.338682012,0.216936153,0.157894737,0.111111111
1.36248E-4,25.502359263,0.340978473,0.215070481,0.157894737,0.111111111
1.36908E-4,25.762008092,0.342306968,0.213101161,0.157894737,0.111111111
1.37402E-4,26.008938322,0.343301066,0.211235489,0.157894737,0.111111111
1.38231E-4,26.257330191,0.344966639,0.209369818,0.157894737,0.111111111
1.38919E-4,26.506739288,0.346342786,0.207504146,0.157894737,0.111111111
1.39549E-4,26.757402791,0.347603508,0.205638474,0.157894737,0.111111111
1.40524E-4,27.009576962,0.349546248,0.203772803,0.157894737,0.111111111
1.41556E-4,27.263572062,0.351598491,0.201907131,0.157894737,0.111111111
1.42281E-4,27.504967607,0.353035677,0.200145108,0.157894737,0.111111111
1.4351E-4,27.762046337,0.355464266,0.198279436,0.157894737,0.111111111
1.44563E-4,28.006971893,0.357538627,0.196517413,0.157894737,0.111111111
1.45572E-4,28.25396012,0.359517892,0.19475539,0.157894737,0.111111111
1.4632E-4,28.502043712,0.360982977,0.192993367,0.157894737,0.111111111
1.47052E-4,28.751579009,0.362413903,0.191231343,0.157894737,0.111111111
1.47998E-4,29.002440451,0.364256132,0.18946932,0.184210526,0.111111111
1.48771E-4,29.254763954,0.365759166,0.187707297,0.184210526,0.111111111
1.49747E-4,29.508584233,0.367650518,0.185945274,0.184210526,0.111111111
1.50697E-4,29.763966958,0.36948604,0.18418325,0.210526316,0.111111111
1.51922E-4,30.006067364,0.371846022,0.182524876,0.210526316,0.111111111
1.52837E-4,30.265238923,0.373602206,0.180762852,0.210526316,0.111111111
1.54077E-4,30.510991593,0.375974907,0.179104478,0.210526316,0.111111111
1.54682E-4,30.758015418,0.377130142,0.177446103,0.210526316,0.111111111
1.55566E-4,31.006313818,0.37881347,0.175787728,0.210526316,0.111111111
1.56844E-4,31.256187188,0.381237226,0.174129353,0.210526316,0.111111111
1.58179E-4,31.508285061,0.383761057,0.172470978,0.210526316,0.111111111
1.58939E-4,31.762102511,0.385193241,0.170812604,0.210526316,0.111111111
1.59859E-4,32.001253877,0.386921366,0.169257877,0.210526316,0.111111111
1.61469E-4,32.258588153,0.389935153,0.167599502,0.210526316,0.111111111
1.62328E-4,32.501552689,0.391536407,0.166044776,0.210526316,0.111111111
1.63178E-4,32.761893713,0.393118188,0.164386401,0.210526316,0.111111111
1.64082E-4,33.007288789,0.394794321,0.162831675,0.210526316,0.111111111
1.6458E-4,33.253857709,0.395716035,0.161276949,0.210526316,0.111111111
1.66316E-4,33.50239191,0.398917467,0.159722222,0.210526316,0.111111111
1.67533E-4,33.75286888,0.401153104,0.158167496,0.210526316,0.111111111
1.69326E-4,34.006013838,0.404430997,0.156612769,0.210526316,0.111111111
1.70381E-4,34.260982829,0.406349627,0.155058043,0.210526316,0.111111111
1.71486E-4,34.500338569,0.408353475,0.153606965,0.210526316,0.111111111
1.7283E-4,34.758847009,0.410782347,0.152052239,0.236842105,0.111111111
1.73839E-4,35.001470438,0.412599088,0.150601161,0.236842105,0.111111111
1.74603E-4,35.262875899,0.413972285,0.149046434,0.236842105,0.111111111
1.75696E-4,35.507995918,0.415929442,0.147595357,0.236842105,0.111111111
1.77074E-4,35.75520808,0.418386285,0.146144279,0.236842105,0.111111111
1.77974E-4,36.00361229,0.419987524,0.144693201,0.236842105,0.111111111
1.78992E-4,36.253495778,0.421791895,0.143242123,0.236842105,0.111111111
1.79668E-4,36.504614139,0.422986939,0.141791045,0.236842105,0.111111111
1.80688E-4,36.756962686,0.42478556,0.140339967,0.236842105,0.111111111
1.82241E-4,37.011398574,0.427512226,0.138888889,0.236842105,0.111111111
1.83021E-4,37.267102938,0.428877872,0.137437811,0.236842105,0.111111111
1.84527E-4,37.505973366,0.431502872,0.136090381,0.236842105,0.111111111
1.85447E-4,37.764968785,0.433101315,0.134639303,0.236842105,0.111111111
1.86975E-4,38.007196295,0.435747686,0.133291874,0.236842105,0.111111111
1.87935E-4,38.250803264,0.437402944,0.131944444,0.263157895,0.111111111
1.89621E-4,38.515039783,0.440297564,0.130493367,0.263157895,0.111111111
1.90843E-4,38.762289105,0.442386874,0.129145937,0.263157895,0.111111111
1.92002E-4,39.011063081,0.444361608,0.127798507,0.263157895,0.111111111
1.92531E-4,39.260979475,0.445261286,0.126451078,0.263157895,0.111111111
1.94032E-4,39.512368679,0.447802855,0.125103648,0.263157895,0.111111111
1.94953E-4,39.765110687,0.449358098,0.123756219,0.263157895,0.111111111
1.96176E-4,40.019435549,0.451414454,0.122408789,0.263157895,0.111111111
1.97469E-4,40.255601683,0.453581601,0.121165008,0.263157895,0.111111111
1.99185E-4,40.513289081,0.456443462,0.119817579,0.263157895,0.222222222
2.00733E-4,40.753374061,0.459012776,0.118573798,0.263157895,0.222222222
2.01928E-4,41.015149546,0.460987756,0.117226368,0.263157895,0.222222222
2.02697E-4,41.257871859,0.462255908,0.115982587,0.263157895,0.222222222
2.04406E-4,41.502055562,0.465061014,0.114738806,0.263157895,0.222222222
2.05912E-4,41.768675513,0.467520035,0.113391376,0.263157895,0.222222222
2.07304E-4,42.016463424,0.46978441,0.112147595,0.263157895,0.222222222
2.08997E-4,42.266545995,0.472523825,0.110903814,0.263157895,0.222222222
2.10275E-4,42.51808035,0.474582939,0.109660033,0.263157895,0.222222222
2.11875E-4,42.750348671,0.477149913,0.1085199,0.263157895,0.222222222
2.13419E-4,43.005709571,0.479615697,0.107276119,0.289473684,0.222222222
2.15482E-4,43.263113215,0.482891036,0.106032338,0.289473684,0.222222222
2.17058E-4,43.500971255,0.485379226,0.104892206,0.289473684,0.222222222
2.19447E-4,43.762549321,0.489127546,0.103648425,0.289473684,0.333333333
2.21157E-4,44.004684243,0.491794835,0.102508292,0.289473684,0.333333333
2.23657E-4,44.271651107,0.495668885,0.101264511,0.289473684,0.333333333
2.24979E-4,44.518247739,0.497704511,0.100124378,0.289473684,0.333333333
2.27369E-4,44.767595123,0.501366238,0.098984245,0.289473684,0.333333333
2.28142E-4,45.018149984,0.50254432,0.097844113,0.289473684,0.333333333
2.30082E-4,45.270390448,0.505489108,0.09670398,0.289473684,0.333333333
2.31521E-4,45.501227538,0.507661719,0.095667496,0.289473684,0.333333333
2.33651E-4,45.757257566,0.510860513,0.094527363,0.289473684,0.333333333
2.35062E-4,46.015248377,0.512969498,0.093387231,0.289473684,0.333333333
2.37252E-4,46.25153389,0.516222043,0.092350746,0.289473684,0.333333333
2.38725E-4,46.51318794,0.518398847,0.091210614,0.289473684,0.333333333
2.40434E-4,46.752956329,0.520910314,0.090174129,0.289473684,0.333333333
2.41594E-4,47.018245285,0.522608225,0.089033997,0.289473684,0.333333333
2.42548E-4,47.26025956,0.524000084,0.087997512,0.289473684,0.333333333
2.44061E-4,47.503416037,0.52619948,0.086961028,0.289473684,0.333333333
2.47516E-4,47.773880965,0.531182798,0.085820896,0.315789474,0.333333333
2.50136E-4,48.022870595,0.53492834,0.084784411,0.315789474,0.333333333
2.51783E-4,48.274119946,0.537266623,0.083747927,0.315789474,0.333333333
2.5299E-4,48.501397103,0.538972268,0.082815091,0.315789474,0.333333333
2.54704E-4,48.755392344,0.541384184,0.081778607,0.315789474,0.333333333
2.5821E-4,49.011593398,0.546279368,0.080742123,0.315789474,0.333333333
2.59872E-4,49.270839934,0.548581885,0.079705638,0.315789474,0.333333333
2.61147E-4,49.505303005,0.550339212,0.078772803,0.315789474,0.333333333
2.63134E-4,49.767264483,0.553066008,0.077736318,0.315789474,0.333333333
2.64934E-4,50.004885908,0.555521471,0.076803483,0.315789474,0.333333333
2.67222E-4,50.271303825,0.558622248,0.075766998,0.315789474,0.333333333
2.69989E-4,50.513141944,0.562344968,0.074834163,0.315789474,0.333333333
2.72679E-4,50.757453156,0.565933274,0.073901327,0.315789474,0.333333333
2.74786E-4,51.003800888,0.568723705,0.072968491,0.315789474,0.333333333
2.77708E-4,51.252256154,0.572563025,0.072035655,0.342105263,0.333333333
2.8028E-4,51.503276449,0.575915318,0.071102819,0.342105263,0.333333333
2.82717E-4,51.75679989,0.579065955,0.070169983,0.342105263,0.333333333
2.85761E-4,52.012781166,0.582969301,0.069237148,0.342105263,0.333333333
2.8836E-4,52.27109986,0.5862736,0.068304312,0.342105263,0.333333333
2.90145E-4,52.502585661,0.588527316,0.067475124,0.342105263,0.333333333
2.92772E-4,52.764948399,0.591822885,0.066542289,0.342105263,0.333333333
2.96116E-4,53.000794802,0.595979073,0.065713101,0.342105263,0.333333333
3.01983E-4,53.269716807,0.60316879,0.064780265,0.342105263,0.333333333
3.04469E-4,53.512339301,0.606176352,0.063951078,0.342105263,0.333333333
3.08033E-4,53.75711823,0.61044878,0.063121891,0.342105263,0.333333333
3.11127E-4,54.005450544,0.614120505,0.062292703,0.342105263,0.444444444
3.15812E-4,54.256596771,0.619613657,0.061463516,0.342105263,0.444444444
3.21E-4,54.511827126,0.625606875,0.060634328,0.394736842,0.444444444
3.24577E-4,54.769618013,0.629682265,0.059805141,0.394736842,0.444444444
3.27714E-4,55.031016772,0.63322111,0.058975954,0.394736842,0.444444444
3.30167E-4,55.26140339,0.635964368,0.058250415,0.394736842,0.444444444
3.32838E-4,55.526735116,0.638928624,0.057421227,0.421052632,0.444444444
3.3516E-4,55.760750372,0.641485343,0.056695688,0.421052632,0.444444444
3.39271E-4,56.030557111,0.645968175,0.055866501,0.421052632,0.444444444
3.42335E-4,56.268891842,0.649271903,0.055140962,0.447368421,0.444444444
3.46363E-4,56.50986121,0.653569905,0.054415423,0.447368421,0.444444444
3.47368E-4,56.752795556,0.65463318,0.053689884,0.447368421,0.444444444
3.51626E-4,57.03260811,0.659105428,0.052860697,0.447368421,0.444444444
3.55173E-4,57.280001232,0.662786127,0.052135158,0.447368421,0.444444444
3.57492E-4,57.529519673,0.6651704,0.051409619,0.473684211,0.444444444
3.60925E-4,57.781260672,0.668670349,0.05068408,0.473684211,0.444444444
3.63157E-4,58.034723562,0.670926271,0.049958541,0.473684211,0.444444444
3.65407E-4,58.253469106,0.673184142,0.04933665,0.473684211,0.444444444
3.6806E-4,58.510151978,0.675827254,0.048611111,0.5,0.444444444
3.73312E-4,58.769467545,0.680996494,0.047885572,0.5,0.444444444
3.75415E-4,59.031207887,0.683043078,0.047160033,0.5,0.444444444
3.77301E-4,59.257304487,0.684867051,0.046538143,0.5,0.444444444
3.82687E-4,59.522716567,0.690019295,0.045812604,0.5,0.444444444
3.86352E-4,59.753017657,0.693477493,0.045190713,0.5,0.444444444
3.90423E-4,60.02474255,0.697272647,0.044465174,0.5,0.444444444
3.94166E-4,60.259868837,0.700720485,0.043843284,0.5,0.555555556
4.02808E-4,60.540019206,0.708532945,0.043117745,0.5,0.555555556
4.06314E-4,60.783071135,0.711643655,0.042495854,0.5,0.555555556
4.13288E-4,61.029655357,0.717733197,0.041873964,0.5,0.666666667
4.17231E-4,61.278727582,0.72111936,0.041252073,0.5,0.666666667
4.19027E-4,61.529769831,0.722647756,0.040630182,0.5,0.666666667
4.21959E-4,61.782018262,0.725125408,0.040008292,0.5,0.666666667
4.28759E-4,62.037427909,0.730787443,0.039386401,0.5,0.666666667
4.31349E-4,62.25240771,0.732912849,0.038868159,0.5,0.666666667
4.33951E-4,62.511864462,0.73503138,0.038246269,0.5,0.666666667
4.3934E-4,62.773629001,0.739366129,0.037624378,0.526315789,0.666666667
4.4276E-4,63.038789697,0.742079704,0.037002488,0.526315789,0.666666667
4.48152E-4,63.261884513,0.746300871,0.036484245,0.526315789,0.666666667
4.59096E-4,63.535024757,0.754657656,0.035862355,0.526315789,0.666666667
4.66376E-4,63.7665974,0.760064135,0.035344113,0.526315789,0.666666667
4.70711E-4,64.001190178,0.763226703,0.034825871,0.526315789,0.666666667
4.76302E-4,64.285447967,0.767243254,0.03420398,0.526315789,0.666666667
4.79021E-4,64.524451012,0.769172242,0.033685738,0.578947368,0.666666667
4.81585E-4,64.764843877,0.770976921,0.033167496,0.578947368,0.666666667
4.8713E-4,65.007621753,0.774830958,0.032649254,0.578947368,0.666666667
4.96747E-4,65.254293427,0.781361515,0.032131012,0.578947368,0.666666667
5.07495E-4,65.506358839,0.78843685,0.031612769,0.578947368,0.666666667
5.15232E-4,65.761679907,0.79338735,0.031094527,0.578947368,0.666666667
5.21333E-4,66.021033984,0.79721016,0.030576285,0.578947368,0.666666667
5.28903E-4,66.283701833,0.801854402,0.030058043,0.578947368,0.666666667
5.32065E-4,66.54918081,0.803762614,0.029539801,0.578947368,0.666666667
5.36049E-4,66.762960785,0.806140549,0.029125207,0.578947368,0.666666667
5.45091E-4,67.033249404,0.81143182,0.028606965,0.578947368,0.666666667
5.56505E-4,67.254206772,0.817905958,0.028192371,0.578947368,0.666666667
5.60935E-4,67.533818918,0.82035783,0.027674129,0.578947368,0.666666667
5.66644E-4,67.7602119,0.823469529,0.027259536,0.605263158,0.666666667
5.70522E-4,68.045134876,0.825552343,0.026741294,0.631578947,0.666666667
5.80285E-4,68.276063348,0.830687742,0.0263267,0.631578947,0.666666667
5.9178E-4,68.512157147,0.836541123,0.025912106,0.631578947,0.666666667
5.96423E-4,68.809185404,0.838847256,0.025393864,0.657894737,0.666666667
5.99995E-4,69.048601659,0.840599466,0.02497927,0.657894737,0.666666667
6.10441E-4,69.291747288,0.845615033,0.024564677,0.657894737,0.666666667
6.1955E-4,69.53715187,0.849859497,0.024150083,0.657894737,0.666666667
6.34301E-4,69.785314609,0.856487179,0.023735489,0.657894737,0.666666667
6.45325E-4,70.043318469,0.861248415,0.023320896,0.657894737,0.777777778
6.54129E-4,70.304147125,0.864937354,0.022906302,0.657894737,0.777777778
6.56476E-4,70.500833018,0.865904143,0.022595357,0.657894737,0.777777778
6.58125E-4,70.763880342,0.866579128,0.022180763,0.657894737,0.777777778
6.67073E-4,71.028973288,0.870183556,0.021766169,0.657894737,0.777777778
6.84164E-4,71.300430867,0.876799613,0.021351575,0.657894737,0.777777778
6.98348E-4,71.508628171,0.882033355,0.02104063,0.657894737,0.777777778
7.11517E-4,71.790049672,0.886693398,0.020626036,0.657894737,0.777777778
7.16759E-4,72.004567432,0.888496761,0.020315091,0.657894737,0.777777778
7.22226E-4,72.292797372,0.890346994,0.019900498,0.657894737,0.777777778
7.28051E-4,72.510202205,0.892284328,0.019589552,0.657894737,0.777777778
7.38078E-4,72.804750113,0.895539809,0.019174959,0.657894737,0.777777778
7.4732E-4,73.028263182,0.898453211,0.018864013,0.657894737,0.777777778
7.65209E-4,73.255649227,0.903863533,0.018553068,0.657894737,0.777777778
7.78328E-4,73.56584853,0.907647157,0.018138474,0.657894737,0.777777778
7.87806E-4,73.800828165,0.910287634,0.017827529,0.657894737,0.777777778
7.9208E-4,74.0377739,0.911453422,0.017516584,0.657894737,0.777777778
8.01887E-4,74.277521817,0.914071658,0.017205638,0.657894737,0.777777778
8.11081E-4,74.520176522,0.916455965,0.016894693,0.657894737,0.777777778
8.2572E-4,74.765925007,0.920116461,0.016583748,0.684210526,0.777777778
8.35424E-4,75.016296643,0.922454188,0.016272803,0.684210526,0.777777778
8.44065E-4,75.269094696,0.92447801,0.015961857,0.684210526,0.777777778
8.50528E-4,75.523688751,0.925957328,0.015650912,0.684210526,0.777777778
8.6599E-4,75.782369312,0.929379642,0.015339967,0.684210526,0.777777778
8.92525E-4,76.045622825,0.934888123,0.015029022,0.684210526,0.777777778
8.96929E-4,76.314307039,0.935759827,0.014718076,0.684210526,0.777777778
9.04323E-4,76.584846965,0.937197214,0.014407131,0.684210526,0.777777778
9.20847E-4,76.767989096,0.940294468,0.014199834,0.684210526,0.888888889
9.2552E-4,77.044993803,0.941142231,0.013888889,0.684210526,0.888888889
9.44595E-4,77.325168619,0.94448008,0.013577944,0.710526316,0.888888889
9.49887E-4,77.515029644,0.945372076,0.013370647,0.710526316,0.888888889
9.802E-4,77.805189049,0.950212103,0.013059701,0.710526316,0.888888889
9.98377E-4,78.003335189,0.952906363,0.012852405,0.710526316,0.888888889
1.00369E-3,78.303970709,0.953665825,0.012541459,0.710526316,0.888888889
1.00791E-3,78.505308284,0.954261073,0.012334163,0.710526316,0.888888889
1.02083E-3,78.810211088,0.956034053,0.012023217,0.710526316,0.888888889
1.0428E-3,79.017301496,0.958892814,0.01181592,0.710526316,0.888888889
1.05552E-3,79.333138729,0.960463102,0.011504975,0.710526316,0.888888889
1.05931E-3,79.544960748,0.960918568,0.011297678,0.710526316,0.888888889
1.06326E-3,79.757420731,0.961388293,0.011090381,0.710526316,0.888888889
1.07568E-3,80.078981098,0.962828578,0.010779436,0.710526316,0.888888889
1.07998E-3,80.294920712,0.963313901,0.010572139,0.710526316,0.888888889
1.08685E-3,80.512060377,0.964077846,0.010364842,0.736842105,0.888888889
1.10522E-3,80.841551187,0.966042118,0.010053897,0.736842105,0.888888889
1.16974E-3,81.073927414,0.972126974,0.0098466,0.736842105,0.888888889
1.18797E-3,81.309802989,0.97363943,0.009639303,0.736842105,0.888888889
1.19394E-3,81.548394834,0.974116876,0.009432007,0.763157895,0.888888889
1.21408E-3,81.78944805,0.975664013,0.00922471,0.763157895,0.888888889
1.2328E-3,82.034581398,0.97701883,0.009017413,0.763157895,0.888888889
1.2531E-3,82.284924249,0.97840318,0.008810116,0.763157895,0.888888889
1.26912E-3,82.537173536,0.979436438,0.008602819,0.763157895,0.888888889
1.27893E-3,82.792758613,0.980045001,0.008395522,0.763157895,0.888888889
1.28318E-3,83.049226317,0.980302957,0.008188226,0.763157895,0.888888889
1.29109E-3,83.306961215,0.98077418,0.007980929,0.763157895,0.888888889
1.29921E-3,83.566166934,0.981245607,0.007773632,0.763157895,0.888888889
1.30982E-3,83.82801629,0.981845262,0.007566335,0.763157895,0.888888889
1.32006E-3,84.091250448,0.982405454,0.007359038,0.763157895,0.888888889
1.35708E-3,84.36070508,0.98429012,0.007151741,0.763157895,0.888888889
1.36944E-3,84.634375971,0.984873031,0.006944444,0.763157895,0.888888889
1.37592E-3,84.771968088,0.985170293,0.006840796,0.763157895,0.888888889
1.38376E-3,85.048408445,0.985521664,0.006633499,0.763157895,0.888888889
1.42942E-3,85.33079705,0.987410218,0.006426202,0.763157895,0.888888889
1.44945E-3,85.62012542,0.988158671,0.006218905,0.763157895,0.888888889
1.4892E-3,85.769045361,0.989515114,0.006115257,0.763157895,0.888888889
1.51477E-3,86.071726341,0.99030453,0.00590796,0.763157895,0.888888889
1.56982E-3,86.381815097,0.99180772,0.005700663,0.763157895,0.888888889
1.58391E-3,86.540205675,0.992153418,0.005597015,0.763157895,0.888888889
1.61238E-3,86.86241146,0.992808201,0.005389718,0.763157895,0.888888889
1.6197E-3,87.024381058,0.992967523,0.00528607,0.763157895,0.888888889
1.67434E-3,87.357215542,0.994050518,0.005078773,0.789473684,0.888888889
1.67969E-3,87.525184386,0.99414716,0.004975124,0.789473684,0.888888889
