x,y,species_0 cloglog values
92.0,92.0,2.7265287E-6
93.0,93.0,0.020186484
94.0,94.0,0.6163799
95.0,95.0,1.1732625E-6
96.0,96.0,0.16274326
97.0,97.0,0.21217228
98.0,98.0,0.2568577
99.0,99.0,0.8110021
100.0,100.0,0.16019851
101.0,101.0,0.25352702
102.0,102.0,0.18964696
103.0,103.0,0.2837904
104.0,104.0,0.0042865635
105.0,105.0,0.43110937
106.0,106.0,7.3379546E-5
107.0,107.0,0.19997007
108.0,108.0,0.017177386
109.0,109.0,0.024787465
110.0,110.0,0.67082447
111.0,111.0,0.11026908
112.0,112.0,0.0055939974
113.0,113.0,0.0023543758
114.0,114.0,0.056003846
115.0,115.0,0.16140163
116.0,116.0,4.4620588E-6
117.0,117.0,0.010626814
118.0,118.0,0.0024011396
119.0,119.0,0.6621629
120.0,120.0,0.9078045
121.0,121.0,0.008668355
122.0,122.0,2.1913559E-4
123.0,123.0,6.888323E-5
124.0,124.0,0.0010343917
125.0,125.0,0.037662387
126.0,126.0,0.0025679702
127.0,127.0,0.001766136
128.0,128.0,0.20477109
129.0,129.0,0.9244959
130.0,130.0,0.0035811698
131.0,131.0,0.011876562
132.0,132.0,0.3156552
133.0,133.0,0.31189957
134.0,134.0,0.376605
135.0,135.0,0.2522946
136.0,136.0,0.5218085
137.0,137.0,7.914094E-6
138.0,138.0,4.1785548E-5
139.0,139.0,0.003203195
140.0,140.0,0.04150181
141.0,141.0,2.455692E-6
142.0,142.0,0.20543589
143.0,143.0,0.06751062
144.0,144.0,0.08452355
145.0,145.0,0.09520092
146.0,146.0,0.7170283
147.0,147.0,1.1302474E-6
148.0,148.0,0.20423532
149.0,149.0,0.020873979
150.0,150.0,1.4793154E-6
151.0,151.0,0.2826707
152.0,152.0,0.41853848
153.0,153.0,0.014916069
154.0,154.0,7.96239E-5
155.0,155.0,3.6336918E-5
156.0,156.0,0.0015676309
157.0,157.0,0.04889521
158.0,158.0,0.0032764492
159.0,159.0,3.9774773E-4
160.0,160.0,0.001984182
161.0,161.0,0.13114865
162.0,162.0,2.1413137E-4
163.0,163.0,4.944185E-4
164.0,164.0,1.7052389E-5
165.0,165.0,0.09963572
166.0,166.0,0.07389382
167.0,167.0,0.35711083
168.0,168.0,0.02027218
169.0,169.0,0.07817291
170.0,170.0,0.057101775
171.0,171.0,0.93254733
172.0,172.0,0.36318293
173.0,173.0,5.870771E-7
174.0,174.0,0.032205656
175.0,175.0,0.20922594
176.0,176.0,1.5847464E-4
177.0,177.0,1.4496566E-5
178.0,178.0,0.6507142
179.0,179.0,1.45072E-5
180.0,180.0,5.0229883E-5
181.0,181.0,0.008507963
182.0,182.0,0.001925895
183.0,183.0,5.3088146E-4
184.0,184.0,0.69805694
185.0,185.0,4.1506887E-6
186.0,186.0,1.3499222E-4
187.0,187.0,1.8210961E-4
188.0,188.0,0.67789596
189.0,189.0,0.19377118
190.0,190.0,0.03229873
191.0,191.0,0.003023998
192.0,192.0,0.37887514
193.0,193.0,0.001888724
194.0,194.0,0.0050431346
195.0,195.0,0.388327
196.0,196.0,0.19074428
197.0,197.0,0.03146153
198.0,198.0,0.31051913
199.0,199.0,0.40589136
200.0,200.0,0.37360588
201.0,201.0,7.376348E-6
202.0,202.0,2.0432191E-5
203.0,203.0,0.067104794
204.0,204.0,0.14174008
205.0,205.0,0.22928707
206.0,206.0,0.0039585913
207.0,207.0,0.41434836
208.0,208.0,0.15435246
209.0,209.0,0.77730256
210.0,210.0,0.17442997
211.0,211.0,0.07748687
212.0,212.0,0.30565074
213.0,213.0,0.20068738
214.0,214.0,3.5097128E-5
215.0,215.0,0.21710607
216.0,216.0,0.0020838687
217.0,217.0,3.6042904E-5
218.0,218.0,0.26583487
219.0,219.0,1.4418198E-6
220.0,220.0,0.31041378
221.0,221.0,0.11814987
222.0,222.0,0.08016096
223.0,223.0,0.0012725827
224.0,224.0,0.5371981
225.0,225.0,3.6228226E-7
226.0,226.0,4.1369137E-7
227.0,227.0,0.5099319
228.0,228.0,9.3798875E-4
229.0,229.0,0.024289856
230.0,230.0,1.2412002E-7
231.0,231.0,1.8591224E-4
232.0,232.0,0.031763695
233.0,233.0,0.58474207
234.0,234.0,0.13282351
235.0,235.0,0.35441795
236.0,236.0,2.1969156E-4
237.0,237.0,0.17890629
238.0,238.0,1.9643747E-4
239.0,239.0,0.10550931
240.0,240.0,3.03516E-4
241.0,241.0,0.39020252
242.0,242.0,7.0252186E-6
243.0,243.0,1.171752E-6
244.0,244.0,0.0014758272
245.0,245.0,2.3896388E-7
246.0,246.0,2.049058E-7
247.0,247.0,1.3906772E-7
248.0,248.0,0.0019736
249.0,249.0,0.36929873
250.0,250.0,0.72351545
251.0,251.0,0.17326498
252.0,252.0,0.21138246
253.0,253.0,2.041857E-5
254.0,254.0,1.9136096E-6
255.0,255.0,8.747505E-4
256.0,256.0,2.7776794E-6
257.0,257.0,2.5229727E-5
258.0,258.0,0.2498186
259.0,259.0,0.1638217
260.0,260.0,7.9369975E-8
261.0,261.0,0.022630733
262.0,262.0,0.34944186
263.0,263.0,8.986889E-6
264.0,264.0,0.055904698
265.0,265.0,5.229579E-4
266.0,266.0,0.0071260724
267.0,267.0,0.15448958
268.0,268.0,0.019284697
269.0,269.0,1.5793132E-4
270.0,270.0,0.59968764
271.0,271.0,7.874241E-6
272.0,272.0,3.7567843E-5
273.0,273.0,0.38133425
274.0,274.0,0.0512881
275.0,275.0,0.2130565
276.0,276.0,0.0011174632
277.0,277.0,0.63107467
278.0,278.0,0.030280426
279.0,279.0,0.20179158
280.0,280.0,0.17974575
281.0,281.0,0.015206956
282.0,282.0,0.26754823
283.0,283.0,0.009774555
284.0,284.0,2.3609405E-6
285.0,285.0,0.010330327
286.0,286.0,0.35856792
287.0,287.0,0.032686196
288.0,288.0,0.5850556
289.0,289.0,0.6962175
290.0,290.0,0.27017793
291.0,291.0,0.14807048
292.0,292.0,9.1204204E-4
293.0,293.0,0.2021124
294.0,294.0,0.29553238
295.0,295.0,0.03431241
296.0,296.0,5.496596E-6
297.0,297.0,0.3966734
298.0,298.0,2.4819823E-5
299.0,299.0,3.7683262E-6
300.0,300.0,5.538605E-4
301.0,301.0,2.93676E-5
302.0,302.0,0.3542106
303.0,303.0,0.20507488
304.0,304.0,2.7174845E-5
305.0,305.0,0.055313233
306.0,306.0,5.354278E-7
307.0,307.0,1.6510972E-5
308.0,308.0,8.7442476E-7
309.0,309.0,3.6731156E-4
310.0,310.0,0.5751162
311.0,311.0,0.6704748
312.0,312.0,0.60635924
313.0,313.0,0.45413077
314.0,314.0,1.3721478E-4
315.0,315.0,5.854297E-5
316.0,316.0,0.007719479
317.0,317.0,0.12692466
318.0,318.0,0.297987
319.0,319.0,0.5777739
320.0,320.0,0.22741479
321.0,321.0,0.31527668
322.0,322.0,1.5523504E-4
323.0,323.0,4.560428E-6
324.0,324.0,0.2362654
325.0,325.0,0.08987689
326.0,326.0,1.804611E-5
327.0,327.0,0.28303793
328.0,328.0,4.456229E-7
329.0,329.0,0.28075898
330.0,330.0,3.388685E-4
331.0,331.0,0.079304256
332.0,332.0,0.028730787
333.0,333.0,1.0966451E-5
334.0,334.0,0.027496459
335.0,335.0,3.9726536E-5
336.0,336.0,0.6025322
337.0,337.0,0.9951129
338.0,338.0,1.5092599E-4
339.0,339.0,7.639252E-4
340.0,340.0,0.18432015
341.0,341.0,7.270491E-4
342.0,342.0,0.037191793
343.0,343.0,0.2179515
344.0,344.0,0.44284227
345.0,345.0,2.2184222E-4
346.0,346.0,0.16411209
347.0,347.0,0.019231243
348.0,348.0,1.7131562E-6
349.0,349.0,4.443317E-4
350.0,350.0,2.1004831E-4
351.0,351.0,2.2730146E-6
352.0,352.0,0.005048354
353.0,353.0,0.0077661243
354.0,354.0,0.4731861
355.0,355.0,3.256289E-5
356.0,356.0,4.2604337E-5
357.0,357.0,8.934955E-4
358.0,358.0,0.16621928
359.0,359.0,0.0079310015
360.0,360.0,3.3115062E-5
361.0,361.0,0.68804395
362.0,362.0,0.03718005
363.0,363.0,0.09470551
364.0,364.0,0.3126916
365.0,365.0,7.8953546E-4
366.0,366.0,4.6550304E-5
367.0,367.0,2.234886E-5
368.0,368.0,1.974606E-6
369.0,369.0,7.56915E-7
370.0,370.0,4.0329713E-5
371.0,371.0,0.07463114
372.0,372.0,3.7424703E-5
373.0,373.0,0.013657006
374.0,374.0,5.871928E-4
375.0,375.0,0.39739472
376.0,376.0,0.5352118
377.0,377.0,3.20799E-6
378.0,378.0,1.0089889E-4
379.0,379.0,0.2760956
380.0,380.0,0.07433631
381.0,381.0,0.23367202
382.0,382.0,0.045524705
383.0,383.0,0.004102339
384.0,384.0,0.4074233
385.0,385.0,0.06538241
386.0,386.0,0.032492336
387.0,387.0,0.55274844
388.0,388.0,0.0035562643
389.0,389.0,0.005852851
390.0,390.0,1.670393E-5
391.0,391.0,0.2121297
392.0,392.0,0.14245616
393.0,393.0,0.5200689
394.0,394.0,0.003620524
395.0,395.0,7.493795E-6
396.0,396.0,1.4866865E-4
397.0,397.0,0.0011727371
398.0,398.0,4.7944563E-6
399.0,399.0,0.1049933
400.0,400.0,0.25760075
401.0,401.0,0.053894818
402.0,402.0,0.040554464
403.0,403.0,0.0021059706
404.0,404.0,0.23308454
405.0,405.0,0.14180788
406.0,406.0,0.22174904
407.0,407.0,0.42596176
408.0,408.0,4.7126855E-6
409.0,409.0,0.27889413
410.0,410.0,9.5259456E-4
411.0,411.0,0.054567527
412.0,412.0,1.0013252E-4
413.0,413.0,0.040166736
414.0,414.0,2.2772297E-6
415.0,415.0,0.021138206
416.0,416.0,8.0231903E-4
417.0,417.0,0.11568224
418.0,418.0,0.008284158
419.0,419.0,0.105983384
420.0,420.0,0.07832922
421.0,421.0,0.31894648
422.0,422.0,0.0032856946
423.0,423.0,0.28867313
424.0,424.0,0.04220186
425.0,425.0,9.173951E-5
426.0,426.0,0.27573335
427.0,427.0,0.3744488
428.0,428.0,0.0117639415
429.0,429.0,1.6209614E-6
430.0,430.0,0.30558673
431.0,431.0,0.188429
432.0,432.0,0.2086041
433.0,433.0,2.0208992E-5
434.0,434.0,2.2769893E-5
435.0,435.0,0.003795917
436.0,436.0,1.772756E-5
437.0,437.0,0.34444487
438.0,438.0,0.909459
439.0,439.0,2.1116108E-4
440.0,440.0,0.0022630787
441.0,441.0,0.17996839
442.0,442.0,0.25430396
443.0,443.0,0.23284654
444.0,444.0,0.087805085
445.0,445.0,0.115941264
446.0,446.0,2.3575274E-5
447.0,447.0,0.280127
448.0,448.0,0.38862815
449.0,449.0,0.41548184
450.0,450.0,0.42169264
451.0,451.0,5.8718706E-5
452.0,452.0,0.26903987
453.0,453.0,0.34710208
454.0,454.0,6.431814E-6
455.0,455.0,0.0052881627
456.0,456.0,0.19073607
457.0,457.0,1.0
458.0,458.0,0.4064552
459.0,459.0,0.0036703695
460.0,460.0,4.0433925E-4
461.0,461.0,0.25419128
462.0,462.0,8.5407344E-4
463.0,463.0,0.25111297
464.0,464.0,0.013242706
465.0,465.0,4.9271403E-5
466.0,466.0,0.010880994
467.0,467.0,0.79391223
468.0,468.0,0.25261563
469.0,469.0,0.224864
470.0,470.0,0.28713042
471.0,471.0,0.0012576735
472.0,472.0,0.005026864
473.0,473.0,0.6669493
474.0,474.0,0.08490422
475.0,475.0,1.4137466E-4
476.0,476.0,0.19073664
477.0,477.0,0.0010144244
478.0,478.0,0.0774342
479.0,479.0,1.5326159E-5
480.0,480.0,0.72694016
481.0,481.0,8.065937E-4
482.0,482.0,0.1427809
483.0,483.0,8.558221E-4
484.0,484.0,4.2611337E-6
485.0,485.0,0.002665351
486.0,486.0,0.0018757826
487.0,487.0,0.018826978
488.0,488.0,0.05615543
489.0,489.0,0.06558346
490.0,490.0,0.011838337
491.0,491.0,0.24990977
492.0,492.0,0.43621132
493.0,493.0,2.5732428E-4
494.0,494.0,0.47351894
495.0,495.0,4.621018E-5
496.0,496.0,4.350474E-5
497.0,497.0,1.0598995E-5
498.0,498.0,0.094596155
499.0,499.0,0.0015562974
500.0,500.0,0.4277752
501.0,501.0,5.923154E-5
502.0,502.0,0.19124421
503.0,503.0,4.4872579E-7
504.0,504.0,0.0025292637
505.0,505.0,0.34997675
506.0,506.0,0.0010804989
507.0,507.0,0.098613404
508.0,508.0,0.38044307
509.0,509.0,0.03892803
510.0,510.0,6.229447E-6
511.0,511.0,3.3822125E-6
512.0,512.0,0.13461316
513.0,513.0,5.781433E-5
514.0,514.0,0.9970506
515.0,515.0,2.0198697E-6
516.0,516.0,0.4662582
517.0,517.0,0.15863666
518.0,518.0,0.34052542
519.0,519.0,0.852626
520.0,520.0,0.82044715
521.0,521.0,0.45181426
522.0,522.0,0.6333962
523.0,523.0,1.5912179E-4
524.0,524.0,0.68392855
525.0,525.0,1.6919099E-5
526.0,526.0,4.4352764E-5
527.0,527.0,0.3539774
528.0,528.0,0.2832657
529.0,529.0,5.2730236E-5
530.0,530.0,0.31766042
531.0,531.0,0.033473954
532.0,532.0,2.9810417E-5
533.0,533.0,0.15794466
534.0,534.0,0.31910533
535.0,535.0,1.931859E-6
536.0,536.0,2.5253688E-5
537.0,537.0,0.11918366
538.0,538.0,2.1531226E-4
539.0,539.0,9.027795E-4
540.0,540.0,0.0011660291
541.0,541.0,0.17467189
542.0,542.0,0.0030029458
543.0,543.0,1.446434E-4
544.0,544.0,0.13661215
545.0,545.0,4.4262153E-4
546.0,546.0,0.0015341328
547.0,547.0,1.2226618E-4
548.0,548.0,0.08620817
549.0,549.0,6.278492E-4
550.0,550.0,1.5287123E-4
551.0,551.0,0.032224663
552.0,552.0,7.119196E-7
553.0,553.0,1.15373456E-4
554.0,554.0,0.013582451
555.0,555.0,0.009662574
556.0,556.0,0.08176823
557.0,557.0,0.0025937376
558.0,558.0,0.0038659517
559.0,559.0,2.985638E-5
560.0,560.0,0.0020735364
561.0,561.0,7.4011814E-7
562.0,562.0,0.37704232
563.0,563.0,0.82967204
564.0,564.0,2.1569511E-4
565.0,565.0,6.339175E-4
566.0,566.0,0.44480538
567.0,567.0,0.40559316
568.0,568.0,0.003004203
569.0,569.0,0.72265023
570.0,570.0,0.00796994
571.0,571.0,3.6963323E-7
572.0,572.0,2.5787047E-4
573.0,573.0,2.1182475E-5
574.0,574.0,0.3699858
575.0,575.0,0.26453844
576.0,576.0,3.4937537E-7
577.0,577.0,0.018231185
578.0,578.0,0.4415028
579.0,579.0,0.06926307
580.0,580.0,0.020546976
581.0,581.0,0.12616801
582.0,582.0,0.359018
583.0,583.0,0.07390994
584.0,584.0,7.5914647E-4
585.0,585.0,0.25171435
586.0,586.0,0.0032892802
587.0,587.0,5.5905825E-6
588.0,588.0,0.011001555
589.0,589.0,0.5459694
590.0,590.0,1.8772116E-4
591.0,591.0,0.9999983
592.0,592.0,0.034938
593.0,593.0,0.01695428
594.0,594.0,0.05101361
595.0,595.0,0.022737626
596.0,596.0,0.050628826
597.0,597.0,0.21402065
598.0,598.0,1.442112E-4
599.0,599.0,9.5296453E-4
600.0,600.0,0.44759807
601.0,601.0,0.01467674
602.0,602.0,1.1791468E-4
603.0,603.0,0.06433132
604.0,604.0,2.2910647E-6
605.0,605.0,0.016829444
606.0,606.0,0.26706704
607.0,607.0,1.9766258E-6
608.0,608.0,0.09117712
609.0,609.0,0.48996547
610.0,610.0,0.08667721
611.0,611.0,0.019426681
612.0,612.0,1.8589829E-4
613.0,613.0,0.26839152
614.0,614.0,0.08397399
615.0,615.0,0.07005954
616.0,616.0,0.07298155
617.0,617.0,0.306915
618.0,618.0,0.29328436
619.0,619.0,2.482991E-5
620.0,620.0,0.70059276
621.0,621.0,0.05279642
622.0,622.0,0.045157187
623.0,623.0,0.07927294
624.0,624.0,0.22347729
625.0,625.0,0.27481627
626.0,626.0,5.339129E-5
627.0,627.0,0.12851225
628.0,628.0,1.4093965E-4
629.0,629.0,2.5601154E-5
630.0,630.0,2.0514302E-5
631.0,631.0,0.171984
632.0,632.0,0.27633443
633.0,633.0,0.022309123
634.0,634.0,0.022644792
635.0,635.0,0.32021874
636.0,636.0,6.0690463E-6
637.0,637.0,0.47155464
638.0,638.0,0.005163877
639.0,639.0,0.78868484
640.0,640.0,0.0011930622
641.0,641.0,0.51180303
642.0,642.0,0.98732316
643.0,643.0,0.3442433
644.0,644.0,0.20483354
645.0,645.0,0.23603456
646.0,646.0,9.929925E-4
647.0,647.0,0.2968288
648.0,648.0,0.0010779215
649.0,649.0,0.044259116
650.0,650.0,2.156382E-6
651.0,651.0,0.4303265
652.0,652.0,0.28420576
653.0,653.0,5.6406844E-7
654.0,654.0,0.40939936
655.0,655.0,0.34461161
656.0,656.0,0.006543436
657.0,657.0,0.002020094
658.0,658.0,1.5854746E-6
659.0,659.0,0.96458185
660.0,660.0,4.301131E-5
661.0,661.0,9.3589956E-4
662.0,662.0,2.5923153E-5
663.0,663.0,4.7407404E-5
664.0,664.0,2.6791153E-4
665.0,665.0,0.17372078
666.0,666.0,0.09931368
667.0,667.0,0.43538904
668.0,668.0,0.4408272
669.0,669.0,1.5226525E-4
670.0,670.0,0.35451183
671.0,671.0,0.009181404
672.0,672.0,0.088162154
673.0,673.0,7.334966E-8
674.0,674.0,7.802114E-4
675.0,675.0,7.846117E-4
676.0,676.0,4.574799E-5
677.0,677.0,0.06310453
678.0,678.0,0.02531493
679.0,679.0,0.45869073
680.0,680.0,0.042453423
681.0,681.0,0.0057046334
682.0,682.0,0.0036166732
683.0,683.0,0.37586108
684.0,684.0,0.34927925
685.0,685.0,1.2600731E-5
686.0,686.0,4.4894035E-4
687.0,687.0,0.0013448298
688.0,688.0,7.2270336E-6
689.0,689.0,4.840494E-7
690.0,690.0,0.24354082
691.0,691.0,0.047127184
692.0,692.0,0.0036130724
693.0,693.0,5.11611E-7
694.0,694.0,0.10368894
695.0,695.0,0.44784698
696.0,696.0,2.576628E-4
697.0,697.0,1.7850738E-7
698.0,698.0,0.8990195
699.0,699.0,0.43363687
700.0,700.0,3.032253E-4
701.0,701.0,0.84785056
702.0,702.0,0.08782252
703.0,703.0,0.01192471
704.0,704.0,7.0403735E-6
705.0,705.0,6.731547E-6
706.0,706.0,1.4518469E-4
707.0,707.0,0.30759525
708.0,708.0,0.3225765
709.0,709.0,3.0637817E-5
710.0,710.0,0.29212216
711.0,711.0,0.1773727
712.0,712.0,0.42038453
713.0,713.0,0.17596209
714.0,714.0,0.0027419396
715.0,715.0,0.017707996
716.0,716.0,0.05055159
717.0,717.0,0.81531566
718.0,718.0,0.27898997
719.0,719.0,0.15337704
720.0,720.0,4.9203027E-6
721.0,721.0,7.4073346E-4
722.0,722.0,0.010611552
723.0,723.0,0.015656872
724.0,724.0,1.2057571E-4
725.0,725.0,0.7749048
726.0,726.0,2.2788652E-5
727.0,727.0,0.012145641
728.0,728.0,0.2951418
729.0,729.0,0.41455108
730.0,730.0,0.98744774
731.0,731.0,0.3078384
732.0,732.0,0.9896316
733.0,733.0,0.24568221
734.0,734.0,0.008178224
735.0,735.0,0.0082326755
736.0,736.0,0.115614705
737.0,737.0,0.004829615
738.0,738.0,0.10931111
739.0,739.0,0.35954392
740.0,740.0,0.6050325
741.0,741.0,1.0989454E-7
742.0,742.0,0.007714638
743.0,743.0,9.8799974E-5
744.0,744.0,6.7354597E-7
745.0,745.0,0.08988546
746.0,746.0,0.14471477
747.0,747.0,0.14085637
748.0,748.0,0.16858223
749.0,749.0,0.22566007
750.0,750.0,0.26291108
751.0,751.0,0.012203645
752.0,752.0,0.014526959
753.0,753.0,0.0012010715
754.0,754.0,0.5892156
755.0,755.0,4.034284E-4
756.0,756.0,0.34246674
757.0,757.0,1.8146316E-7
758.0,758.0,0.07611632
759.0,759.0,0.035050355
760.0,760.0,1.3402219E-7
761.0,761.0,0.008801749
762.0,762.0,1.311897E-5
763.0,763.0,0.030790977
764.0,764.0,0.2752273
765.0,765.0,0.23914619
766.0,766.0,0.07412611
767.0,767.0,0.44739738
768.0,768.0,0.14197527
769.0,769.0,0.24906677
770.0,770.0,0.12159585
771.0,771.0,0.38116145
772.0,772.0,1.6945721E-6
773.0,773.0,0.006270265
774.0,774.0,3.3444812E-4
775.0,775.0,6.68822E-5
776.0,776.0,0.0059279823
777.0,777.0,0.001211194
778.0,778.0,6.066915E-6
779.0,779.0,0.21574046
780.0,780.0,2.302088E-4
781.0,781.0,0.028972832
782.0,782.0,0.10992517
783.0,783.0,3.2724338E-6
784.0,784.0,0.25749928
785.0,785.0,0.689194
786.0,786.0,0.34609827
787.0,787.0,0.020217538
788.0,788.0,0.037304852
789.0,789.0,0.17278127
790.0,790.0,0.004293562
791.0,791.0,0.92561376
792.0,792.0,0.13495432
793.0,793.0,0.0045078024
794.0,794.0,0.18780833
795.0,795.0,1.2250137E-5
796.0,796.0,0.5671814
797.0,797.0,2.3081021E-4
798.0,798.0,0.027926218
799.0,799.0,4.849967E-5
800.0,800.0,0.19841567
801.0,801.0,0.39013135
802.0,802.0,2.9466748E-6
803.0,803.0,0.044317145
804.0,804.0,1.3849018E-4
805.0,805.0,0.12087099
806.0,806.0,0.99999994
807.0,807.0,1.3772024E-4
808.0,808.0,0.007937795
809.0,809.0,0.49313515
810.0,810.0,0.18798304
811.0,811.0,0.20298418
812.0,812.0,0.2307002
813.0,813.0,0.2593453
814.0,814.0,0.031062089
815.0,815.0,0.0013158886
816.0,816.0,6.8724435E-4
817.0,817.0,0.12550868
818.0,818.0,0.29142112
819.0,819.0,0.027029492
820.0,820.0,0.2710382
821.0,821.0,0.62166655
822.0,822.0,1.1110536E-7
823.0,823.0,0.3178517
824.0,824.0,1.6531225E-5
825.0,825.0,0.040026717
826.0,826.0,0.08855306
827.0,827.0,0.0013742691
828.0,828.0,0.022606473
829.0,829.0,0.0038703855
830.0,830.0,0.9559439
831.0,831.0,0.27784505
832.0,832.0,0.0018003726
833.0,833.0,0.61292285
834.0,834.0,0.27584177
835.0,835.0,0.3490198
836.0,836.0,0.20148383
837.0,837.0,2.5418882E-7
838.0,838.0,0.016149487
839.0,839.0,0.25707403
840.0,840.0,0.33114138
841.0,841.0,0.37424982
842.0,842.0,0.016096825
843.0,843.0,0.32871914
844.0,844.0,1.65358E-4
845.0,845.0,8.142805E-5
846.0,846.0,3.8406915E-6
847.0,847.0,0.3772162
848.0,848.0,0.17493583
849.0,849.0,0.017088303
850.0,850.0,0.0930229
851.0,851.0,0.019944835
852.0,852.0,3.5507492E-7
853.0,853.0,0.021145247
854.0,854.0,2.5006872E-5
855.0,855.0,5.082621E-6
856.0,856.0,0.21896097
857.0,857.0,0.35746613
858.0,858.0,5.0678636E-6
859.0,859.0,0.07814381
860.0,860.0,0.052807715
861.0,861.0,0.12293909
862.0,862.0,0.20991385
863.0,863.0,0.17144793
864.0,864.0,0.003339228
865.0,865.0,2.1558799E-4
866.0,866.0,0.24054317
867.0,867.0,0.6072614
868.0,868.0,0.01758927
869.0,869.0,0.20304383
870.0,870.0,0.1296279
871.0,871.0,0.079121485
872.0,872.0,0.0015343652
873.0,873.0,0.4479205
874.0,874.0,0.6342485
875.0,875.0,1.0988326E-4
876.0,876.0,9.349215E-8
877.0,877.0,4.4798804E-4
878.0,878.0,0.020304548
879.0,879.0,6.504986E-6
880.0,880.0,6.710582E-4
881.0,881.0,7.9441327E-4
882.0,882.0,0.99997914
883.0,883.0,0.0013018934
884.0,884.0,0.16871215
885.0,885.0,1.2552328E-4
886.0,886.0,0.29471946
887.0,887.0,0.22531097
888.0,888.0,3.3206325E-5
889.0,889.0,0.051450722
890.0,890.0,0.026262429
891.0,891.0,0.010611281
892.0,892.0,4.1869725E-6
893.0,893.0,3.6407623E-4
894.0,894.0,0.6105117
895.0,895.0,6.3707534E-4
896.0,896.0,0.34087154
897.0,897.0,0.06513704
898.0,898.0,0.009119541
899.0,899.0,2.1664657E-5
900.0,900.0,5.935546E-4
901.0,901.0,0.4275386
902.0,902.0,0.23913147
903.0,903.0,0.15174504
904.0,904.0,0.29752892
905.0,905.0,0.75371605
906.0,906.0,0.025712794
907.0,907.0,8.9540845E-4
908.0,908.0,0.014453963
909.0,909.0,1.3572659E-4
910.0,910.0,2.5567431E-5
911.0,911.0,0.0037840204
912.0,912.0,0.0027005346
913.0,913.0,0.0055122776
914.0,914.0,0.17017119
915.0,915.0,0.4371246
916.0,916.0,0.3033645
917.0,917.0,0.002342438
918.0,918.0,0.58696204
919.0,919.0,0.35188362
920.0,920.0,0.18952537
921.0,921.0,0.2494762
922.0,922.0,1.0934994E-5
923.0,923.0,1.3638673E-6
924.0,924.0,0.15614918
925.0,925.0,0.07989243
926.0,926.0,0.08712878
927.0,927.0,0.39152926
928.0,928.0,0.9735182
929.0,929.0,0.045311544
930.0,930.0,0.19393575
931.0,931.0,0.0052055717
932.0,932.0,0.0061394013
933.0,933.0,0.32180104
934.0,934.0,0.0017560849
935.0,935.0,7.606437E-5
936.0,936.0,0.055216465
937.0,937.0,9.6107787E-4
938.0,938.0,0.0068912557
939.0,939.0,6.583301E-5
