x,y,species_1 cloglog values
123.0,123.0,4.4747817E-4
124.0,124.0,0.006158357
125.0,125.0,0.041481648
126.0,126.0,0.016535653
127.0,127.0,0.009114584
128.0,128.0,0.38246006
129.0,129.0,0.854353
130.0,130.0,0.015252628
131.0,131.0,0.058975644
132.0,132.0,0.48606455
133.0,133.0,0.45531973
134.0,134.0,0.47029454
135.0,135.0,0.37604472
136.0,136.0,0.684229
137.0,137.0,4.4213357E-5
138.0,138.0,4.3834842E-4
139.0,139.0,0.017408399
140.0,140.0,0.10541366
141.0,141.0,1.9455158E-5
142.0,142.0,0.35860267
143.0,143.0,0.08439212
144.0,144.0,0.1137884
145.0,145.0,0.17965104
146.0,146.0,0.44288617
147.0,147.0,2.5331488E-5
148.0,148.0,0.32376006
149.0,149.0,0.17561513
150.0,150.0,1.5464255E-5
151.0,151.0,0.37704068
152.0,152.0,0.5381998
153.0,153.0,0.033397738
154.0,154.0,5.4928527E-4
155.0,155.0,1.1773634E-4
156.0,156.0,0.006446456
157.0,157.0,0.07620164
158.0,158.0,0.02494821
159.0,159.0,0.0028216972
160.0,160.0,0.01821064
161.0,161.0,0.112389915
162.0,162.0,0.0010962457
163.0,163.0,0.00315951
164.0,164.0,1.2799418E-4
165.0,165.0,0.14657214
166.0,166.0,0.14854386
167.0,167.0,0.45721176
168.0,168.0,0.020187464
169.0,169.0,0.14346458
170.0,170.0,0.21263124
171.0,171.0,0.9722258
172.0,172.0,0.49322033
173.0,173.0,9.859271E-6
174.0,174.0,0.121591
175.0,175.0,0.39789683
176.0,176.0,5.390888E-4
177.0,177.0,1.0988356E-4
178.0,178.0,0.9095453
179.0,179.0,1.4153996E-4
180.0,180.0,3.5197134E-4
181.0,181.0,0.03778843
182.0,182.0,0.016441975
183.0,183.0,0.0039582746
184.0,184.0,0.78747916
185.0,185.0,4.674695E-5
186.0,186.0,4.6332384E-4
187.0,187.0,0.0013046137
188.0,188.0,0.74175775
189.0,189.0,0.27859625
190.0,190.0,0.0902985
191.0,191.0,0.01915151
192.0,192.0,0.42604363
193.0,193.0,0.011621977
194.0,194.0,0.0091282865
195.0,195.0,0.52448475
196.0,196.0,0.37860978
197.0,197.0,0.062130634
198.0,198.0,0.45883113
199.0,199.0,0.27412757
200.0,200.0,0.4687536
201.0,201.0,1.1133218E-4
202.0,202.0,1.5559218E-4
203.0,203.0,0.11971515
204.0,204.0,0.25267708
205.0,205.0,0.24155982
206.0,206.0,0.037067242
207.0,207.0,0.64435214
208.0,208.0,0.3180919
209.0,209.0,0.8352585
210.0,210.0,0.24235621
211.0,211.0,0.6881039
212.0,212.0,0.35643524
213.0,213.0,0.14659104
214.0,214.0,2.1792502E-4
215.0,215.0,0.16856293
216.0,216.0,0.0055357255
217.0,217.0,2.2615648E-4
218.0,218.0,0.51553655
219.0,219.0,3.05906E-5
220.0,220.0,0.35165942
221.0,221.0,0.2373143
222.0,222.0,0.22968456
223.0,223.0,0.0067855334
224.0,224.0,0.5309751
225.0,225.0,7.0493775E-6
226.0,226.0,8.729562E-6
227.0,227.0,0.3384557
228.0,228.0,0.0061349706
229.0,229.0,0.031234616
230.0,230.0,2.774915E-6
231.0,231.0,0.0010645171
232.0,232.0,0.037224073
233.0,233.0,0.45733327
234.0,234.0,0.41775924
235.0,235.0,0.5248443
236.0,236.0,0.001261174
237.0,237.0,0.41925338
238.0,238.0,0.0011526414
239.0,239.0,0.2970053
240.0,240.0,0.0022827901
241.0,241.0,0.39746726
242.0,242.0,4.1450625E-5
243.0,243.0,2.5717474E-5
244.0,244.0,0.0069466378
245.0,245.0,4.965391E-6
246.0,246.0,4.102795E-6
247.0,247.0,3.1496588E-6
248.0,248.0,0.010197534
249.0,249.0,0.5018704
250.0,250.0,0.90889853
251.0,251.0,0.42233804
252.0,252.0,0.38626358
253.0,253.0,1.03969345E-4
254.0,254.0,1.9106197E-5
255.0,255.0,0.0034010631
256.0,256.0,4.5177698E-5
257.0,257.0,2.6479308E-4
258.0,258.0,0.8372837
259.0,259.0,0.28488418
260.0,260.0,2.560672E-6
261.0,261.0,0.19582935
262.0,262.0,0.37288728
263.0,263.0,1.08153654E-4
264.0,264.0,0.087763265
265.0,265.0,0.0035875542
266.0,266.0,0.045058228
267.0,267.0,0.24660559
268.0,268.0,0.034207698
269.0,269.0,0.0012802875
270.0,270.0,0.5779981
271.0,271.0,9.5996795E-5
272.0,272.0,3.1310515E-4
273.0,273.0,0.5492833
274.0,274.0,0.0950387
275.0,275.0,0.33134434
276.0,276.0,0.0071238116
277.0,277.0,0.86648166
278.0,278.0,0.034430813
279.0,279.0,0.35779682
280.0,280.0,0.3134421
281.0,281.0,0.058679048
282.0,282.0,0.4467051
283.0,283.0,0.073266976
284.0,284.0,1.9398354E-5
285.0,285.0,0.03255449
286.0,286.0,0.46340176
287.0,287.0,0.0656523
288.0,288.0,0.82321143
289.0,289.0,0.804009
290.0,290.0,0.18908432
291.0,291.0,0.34900144
292.0,292.0,0.005949963
293.0,293.0,0.2481821
294.0,294.0,0.3603722
295.0,295.0,0.04375326
296.0,296.0,4.0126175E-5
297.0,297.0,0.6445931
298.0,298.0,1.2377385E-4
299.0,299.0,4.0275245E-5
300.0,300.0,0.003008528
301.0,301.0,1.5515646E-4
302.0,302.0,0.5716928
303.0,303.0,0.3209936
304.0,304.0,2.2007803E-4
305.0,305.0,0.050654493
306.0,306.0,1.2371761E-5
307.0,307.0,9.567251E-5
308.0,308.0,2.2780834E-5
309.0,309.0,0.0026606391
310.0,310.0,0.6772761
311.0,311.0,0.78419846
312.0,312.0,0.855112
313.0,313.0,0.5847536
314.0,314.0,7.60235E-4
315.0,315.0,6.998323E-4
316.0,316.0,0.039459225
317.0,317.0,0.22831993
318.0,318.0,0.5448013
319.0,319.0,0.7865509
320.0,320.0,0.16731574
321.0,321.0,0.41409683
322.0,322.0,0.0012360627
323.0,323.0,3.346881E-5
324.0,324.0,0.33323136
325.0,325.0,0.06696248
326.0,326.0,1.8441249E-4
327.0,327.0,0.41068608
328.0,328.0,3.0420886E-6
329.0,329.0,0.31633306
330.0,330.0,0.0042994567
331.0,331.0,0.13705812
332.0,332.0,0.14882986
333.0,333.0,7.200593E-5
334.0,334.0,0.1177012
335.0,335.0,2.8828185E-4
336.0,336.0,0.78451043
337.0,337.0,0.969723
338.0,338.0,9.289729E-4
339.0,339.0,0.0056024375
340.0,340.0,0.2805018
341.0,341.0,0.0047855997
342.0,342.0,0.1572648
343.0,343.0,0.4288585
344.0,344.0,0.49610698
345.0,345.0,7.604421E-4
346.0,346.0,0.24978594
347.0,347.0,0.01195469
348.0,348.0,4.3371776E-5
349.0,349.0,0.0034817923
350.0,350.0,8.9694036E-4
351.0,351.0,3.096964E-5
352.0,352.0,0.025147066
353.0,353.0,0.034180168
354.0,354.0,0.5994602
355.0,355.0,2.6293538E-4
356.0,356.0,2.583354E-4
357.0,357.0,0.0055670673
358.0,358.0,0.1934343
359.0,359.0,0.031747088
360.0,360.0,2.3176083E-4
361.0,361.0,0.83093405
362.0,362.0,0.053365227
363.0,363.0,0.13415866
364.0,364.0,0.5756236
365.0,365.0,0.00504996
366.0,366.0,5.673796E-4
367.0,367.0,1.8029407E-4
368.0,368.0,1.4864215E-5
369.0,369.0,1.2353799E-5
370.0,370.0,5.882613E-4
371.0,371.0,0.17282884
372.0,372.0,1.9640959E-4
373.0,373.0,0.1456928
374.0,374.0,0.0037044797
375.0,375.0,0.48124468
376.0,376.0,0.8300682
377.0,377.0,4.140435E-5
378.0,378.0,5.0798623E-4
379.0,379.0,0.39659497
380.0,380.0,0.1752212
381.0,381.0,0.13976954
382.0,382.0,0.066372864
383.0,383.0,0.013795592
384.0,384.0,0.60277796
385.0,385.0,0.22614093
386.0,386.0,0.048637968
387.0,387.0,0.7001603
388.0,388.0,0.031939708
389.0,389.0,0.025864642
390.0,390.0,1.03699436E-4
391.0,391.0,0.2857461
392.0,392.0,0.25395685
393.0,393.0,0.4724347
394.0,394.0,0.0148108015
395.0,395.0,6.47132E-5
396.0,396.0,8.720224E-4
397.0,397.0,0.006446249
398.0,398.0,3.0634794E-5
399.0,399.0,0.222769
400.0,400.0,0.58093286
401.0,401.0,0.027718512
402.0,402.0,0.05310472
403.0,403.0,0.0027012092
404.0,404.0,0.16872111
405.0,405.0,0.15566367
406.0,406.0,0.33910954
407.0,407.0,0.3758805
408.0,408.0,4.0373307E-5
409.0,409.0,0.40855598
410.0,410.0,0.005494015
411.0,411.0,0.08434454
412.0,412.0,5.4790126E-4
413.0,413.0,0.085875295
414.0,414.0,2.4009347E-5
415.0,415.0,0.01881348
416.0,416.0,0.004525807
417.0,417.0,0.17842117
418.0,418.0,0.04115982
419.0,419.0,0.28267962
420.0,420.0,0.14181937
421.0,421.0,0.43837246
422.0,422.0,0.020788997
423.0,423.0,0.43301347
424.0,424.0,0.027551495
425.0,425.0,9.765937E-4
426.0,426.0,0.40364113
427.0,427.0,0.39194405
428.0,428.0,0.033881422
429.0,429.0,2.372442E-5
430.0,430.0,0.40357727
431.0,431.0,0.45437014
432.0,432.0,0.29826197
433.0,433.0,1.4244221E-4
434.0,434.0,1.7239644E-4
435.0,435.0,0.019900998
436.0,436.0,1.0347775E-4
437.0,437.0,0.39244047
438.0,438.0,0.87355727
439.0,439.0,0.0012819921
440.0,440.0,0.010871588
441.0,441.0,0.5481719
442.0,442.0,0.34106928
443.0,443.0,0.30255684
444.0,444.0,0.1122674
445.0,445.0,0.2266398
446.0,446.0,1.7817214E-4
447.0,447.0,0.4334477
448.0,448.0,0.47323778
449.0,449.0,0.45224726
450.0,450.0,0.50241464
451.0,451.0,2.7109837E-4
452.0,452.0,0.40126076
453.0,453.0,0.40637282
454.0,454.0,5.1760704E-5
455.0,455.0,0.029508643
456.0,456.0,0.30234686
457.0,457.0,0.9973043
458.0,458.0,0.22456266
459.0,459.0,0.003821372
460.0,460.0,0.001570048
461.0,461.0,0.4046367
462.0,462.0,0.004313225
463.0,463.0,0.35562745
464.0,464.0,0.010746562
465.0,465.0,2.4305438E-4
466.0,466.0,0.007050885
467.0,467.0,0.59426576
468.0,468.0,0.39976087
469.0,469.0,0.31673142
470.0,470.0,0.39215547
471.0,471.0,0.008241894
472.0,472.0,0.030066323
473.0,473.0,0.5722884
474.0,474.0,0.16436711
475.0,475.0,3.720537E-4
476.0,476.0,0.67327696
477.0,477.0,0.0049623046
478.0,478.0,0.2061109
479.0,479.0,1.7268685E-4
480.0,480.0,0.93221426
481.0,481.0,0.0031183963
482.0,482.0,0.31607738
483.0,483.0,0.0024173327
484.0,484.0,3.8999224E-5
485.0,485.0,0.010317328
486.0,486.0,0.006006994
487.0,487.0,0.0582138
488.0,488.0,0.053082168
489.0,489.0,0.08996178
490.0,490.0,0.057334527
491.0,491.0,0.41448498
492.0,492.0,0.91112065
493.0,493.0,8.055104E-4
494.0,494.0,0.95069736
495.0,495.0,4.0990947E-4
496.0,496.0,3.178081E-4
497.0,497.0,6.9564514E-5
498.0,498.0,0.26326096
499.0,499.0,0.007962558
500.0,500.0,0.44367635
501.0,501.0,6.1397214E-4
502.0,502.0,0.36642376
503.0,503.0,8.0181535E-6
504.0,504.0,0.012469655
505.0,505.0,0.6254566
506.0,506.0,0.003268603
507.0,507.0,0.11812138
508.0,508.0,0.53566056
509.0,509.0,0.043911245
510.0,510.0,6.829635E-5
511.0,511.0,4.5788533E-5
512.0,512.0,0.27140477
513.0,513.0,3.7265426E-4
514.0,514.0,0.99969655
515.0,515.0,2.4112187E-5
516.0,516.0,0.7362846
517.0,517.0,0.29424366
518.0,518.0,0.58185554
519.0,519.0,0.80860656
520.0,520.0,0.6360075
521.0,521.0,0.42215952
522.0,522.0,0.53056526
523.0,523.0,0.001135436
524.0,524.0,0.553825
525.0,525.0,1.2805383E-4
526.0,526.0,1.5399163E-4
527.0,527.0,0.7112664
528.0,528.0,0.52887917
529.0,529.0,3.7865932E-4
530.0,530.0,0.50832987
531.0,531.0,0.018692784
532.0,532.0,2.0551893E-4
533.0,533.0,0.2357458
534.0,534.0,0.46457586
535.0,535.0,1.880268E-5
536.0,536.0,2.5165165E-4
537.0,537.0,0.26881397
538.0,538.0,7.932613E-4
539.0,539.0,0.0030992331
540.0,540.0,0.008184543
541.0,541.0,0.1033626
542.0,542.0,0.017824283
543.0,543.0,4.609462E-4
544.0,544.0,0.23049624
545.0,545.0,0.0034832922
546.0,546.0,0.0073823365
547.0,547.0,7.7377626E-4
548.0,548.0,0.06607327
549.0,549.0,0.0030665502
550.0,550.0,9.4250415E-4
551.0,551.0,0.04761298
552.0,552.0,6.6459697E-6
553.0,553.0,6.664679E-4
554.0,554.0,0.020802867
555.0,555.0,0.009283841
556.0,556.0,0.14224549
557.0,557.0,0.0122801345
558.0,558.0,0.011064994
559.0,559.0,3.140789E-4
560.0,560.0,0.009046458
561.0,561.0,1.809739E-5
562.0,562.0,0.6550427
563.0,563.0,0.9101088
564.0,564.0,0.0016732798
565.0,565.0,0.0018709928
566.0,566.0,0.69590753
567.0,567.0,0.42138875
568.0,568.0,0.02361982
569.0,569.0,0.7894366
570.0,570.0,0.030590603
571.0,571.0,8.000311E-6
572.0,572.0,0.0014225236
573.0,573.0,1.7387599E-4
574.0,574.0,0.46700275
575.0,575.0,0.36668757
576.0,576.0,7.509786E-6
577.0,577.0,0.06059999
578.0,578.0,0.6032264
579.0,579.0,0.09551979
580.0,580.0,0.04691441
581.0,581.0,0.23496853
582.0,582.0,0.4354051
583.0,583.0,0.108731285
584.0,584.0,0.0042800163
585.0,585.0,0.27924073
586.0,586.0,0.018506007
587.0,587.0,4.8506532E-5
588.0,588.0,0.13998382
589.0,589.0,0.3266549
590.0,590.0,7.9187297E-4
591.0,591.0,0.99983114
592.0,592.0,0.09417103
593.0,593.0,0.08081262
594.0,594.0,0.04285635
595.0,595.0,0.07333201
596.0,596.0,0.09628667
597.0,597.0,0.42116496
598.0,598.0,0.0018478334
599.0,599.0,0.007319246
600.0,600.0,0.54236054
601.0,601.0,0.031157663
602.0,602.0,6.9790095E-4
603.0,603.0,0.14251657
604.0,604.0,5.9176222E-5
605.0,605.0,0.034056764
606.0,606.0,0.3559612
607.0,607.0,1.9626541E-5
608.0,608.0,0.24325396
609.0,609.0,0.7089393
610.0,610.0,0.14457291
611.0,611.0,0.050645635
612.0,612.0,0.0011808807
613.0,613.0,0.3785121
614.0,614.0,0.042787455
615.0,615.0,0.08020912
616.0,616.0,0.1608099
617.0,617.0,0.46835417
618.0,618.0,0.1880453
619.0,619.0,2.3879732E-4
620.0,620.0,0.65442646
621.0,621.0,0.2128626
622.0,622.0,0.018565616
623.0,623.0,0.13916473
624.0,624.0,0.33342144
625.0,625.0,0.45369658
626.0,626.0,2.7591793E-4
627.0,627.0,0.2594658
628.0,628.0,0.0016860917
629.0,629.0,1.2043814E-4
630.0,630.0,1.271252E-4
631.0,631.0,0.44844532
632.0,632.0,0.20290275
633.0,633.0,0.0345993
634.0,634.0,0.045738477
635.0,635.0,0.5372291
636.0,636.0,8.001415E-5
637.0,637.0,0.6997575
638.0,638.0,0.011929849
639.0,639.0,0.52783644
640.0,640.0,0.0051021106
641.0,641.0,0.5930115
642.0,642.0,0.8482328
643.0,643.0,0.53671384
644.0,644.0,0.3914341
645.0,645.0,0.18310885
646.0,646.0,0.008179557
647.0,647.0,0.21545753
648.0,648.0,0.0041765985
649.0,649.0,0.11060887
650.0,650.0,2.8220444E-5
651.0,651.0,0.4372789
652.0,652.0,0.46810383
653.0,653.0,9.773855E-6
654.0,654.0,0.44945717
655.0,655.0,0.39243528
656.0,656.0,0.034874145
657.0,657.0,0.013027098
658.0,658.0,1.8165823E-5
659.0,659.0,0.9003338
660.0,660.0,2.4125434E-4
661.0,661.0,0.0047567994
662.0,662.0,1.9871154E-4
663.0,663.0,3.296932E-4
664.0,664.0,0.0013183116
665.0,665.0,0.29298636
666.0,666.0,0.1323308
667.0,667.0,0.63627905
668.0,668.0,0.619162
669.0,669.0,4.918718E-4
670.0,670.0,0.15696764
671.0,671.0,0.046138152
672.0,672.0,0.17329109
673.0,673.0,2.285518E-6
674.0,674.0,0.0034359172
675.0,675.0,0.0055692163
676.0,676.0,1.0125123E-4
677.0,677.0,0.05573682
678.0,678.0,0.038100105
679.0,679.0,0.4548957
680.0,680.0,0.07948423
681.0,681.0,0.10509108
682.0,682.0,0.02086876
683.0,683.0,0.4464394
684.0,684.0,0.4930918
685.0,685.0,1.1371948E-4
686.0,686.0,0.00610815
687.0,687.0,0.006687227
688.0,688.0,1.2293758E-4
689.0,689.0,6.1352944E-6
690.0,690.0,0.370884
691.0,691.0,0.11581629
692.0,692.0,0.016877085
693.0,693.0,9.496471E-6
694.0,694.0,0.22434768
695.0,695.0,0.5224465
696.0,696.0,9.978506E-4
697.0,697.0,3.4276459E-6
698.0,698.0,0.99682486
699.0,699.0,0.4334934
700.0,700.0,0.0022155403
701.0,701.0,0.90245485
702.0,702.0,0.15122795
703.0,703.0,0.024018388
704.0,704.0,4.4665798E-5
705.0,705.0,4.437407E-5
706.0,706.0,7.011505E-4
707.0,707.0,0.3839437
708.0,708.0,0.22060496
709.0,709.0,2.51528E-4
710.0,710.0,0.49512696
711.0,711.0,0.42992994
712.0,712.0,0.557024
713.0,713.0,0.28442144
714.0,714.0,0.013186983
715.0,715.0,0.06973132
716.0,716.0,0.06720765
717.0,717.0,0.8957772
718.0,718.0,0.521097
719.0,719.0,0.13847332
720.0,720.0,5.3199346E-5
721.0,721.0,0.0052635465
722.0,722.0,0.02735876
723.0,723.0,0.027775327
724.0,724.0,4.3164895E-4
725.0,725.0,0.83239174
726.0,726.0,1.6799958E-4
727.0,727.0,0.06073071
728.0,728.0,0.45334876
729.0,729.0,0.53801924
730.0,730.0,0.9566478
731.0,731.0,0.38954437
732.0,732.0,0.92039335
733.0,733.0,0.6227395
734.0,734.0,0.03477869
735.0,735.0,0.034141045
736.0,736.0,0.2419128
737.0,737.0,0.02625084
738.0,738.0,0.19803101
739.0,739.0,0.20095798
740.0,740.0,0.59078014
741.0,741.0,2.5665515E-6
742.0,742.0,0.022784099
743.0,743.0,6.7896774E-4
744.0,744.0,1.0336744E-5
745.0,745.0,0.17122442
746.0,746.0,0.27018073
747.0,747.0,0.35334894
748.0,748.0,0.2198014
749.0,749.0,0.33729142
750.0,750.0,0.38760385
751.0,751.0,0.06965058
752.0,752.0,0.043648098
753.0,753.0,0.008345982
754.0,754.0,0.49039966
755.0,755.0,0.005666325
756.0,756.0,0.4765201
757.0,757.0,3.2559892E-6
758.0,758.0,0.029855639
759.0,759.0,0.027040599
760.0,760.0,3.6471974E-6
761.0,761.0,0.005754888
762.0,762.0,7.263587E-5
763.0,763.0,0.025581818
764.0,764.0,0.35966712
765.0,765.0,0.43423375
766.0,766.0,0.13248493
767.0,767.0,0.655979
768.0,768.0,0.37444574
769.0,769.0,0.36122313
770.0,770.0,0.16468804
771.0,771.0,0.52623665
772.0,772.0,2.4377583E-5
773.0,773.0,0.007371536
774.0,774.0,0.0016499483
775.0,775.0,4.2419913E-4
776.0,776.0,0.022584962
777.0,777.0,0.0058292234
778.0,778.0,4.026658E-5
779.0,779.0,0.32653168
780.0,780.0,0.0019675714
781.0,781.0,0.08525958
782.0,782.0,0.29065582
783.0,783.0,7.45881E-5
784.0,784.0,0.42513406
785.0,785.0,0.8015552
786.0,786.0,0.51098645
787.0,787.0,0.0933694
788.0,788.0,0.020476393
789.0,789.0,0.28833216
790.0,790.0,0.020059114
791.0,791.0,0.76767486
792.0,792.0,0.29733464
793.0,793.0,0.024109218
794.0,794.0,0.30443865
795.0,795.0,5.845572E-5
796.0,796.0,0.66406876
797.0,797.0,0.0017320244
798.0,798.0,0.034093007
799.0,799.0,3.908129E-4
800.0,800.0,0.44588622
801.0,801.0,0.5021546
802.0,802.0,2.5831047E-5
803.0,803.0,0.081743315
804.0,804.0,6.187554E-4
805.0,805.0,0.15259618
806.0,806.0,0.9965027
807.0,807.0,7.272449E-4
808.0,808.0,0.03309353
809.0,809.0,0.63569367
810.0,810.0,0.26266527
811.0,811.0,0.23930034
812.0,812.0,0.39743018
813.0,813.0,0.5655873
814.0,814.0,0.06738135
815.0,815.0,0.007168985
816.0,816.0,0.0035123278
817.0,817.0,0.07261674
818.0,818.0,0.47636014
819.0,819.0,0.06529918
820.0,820.0,0.33091184
821.0,821.0,0.97638917
822.0,822.0,2.9296132E-6
823.0,823.0,0.4437805
824.0,824.0,1.2212772E-4
825.0,825.0,0.17417471
826.0,826.0,0.10550828
827.0,827.0,0.0075803185
828.0,828.0,0.014758981
829.0,829.0,0.022064554
830.0,830.0,0.9521264
831.0,831.0,0.37964067
832.0,832.0,0.012860385
833.0,833.0,0.829685
834.0,834.0,0.62305945
835.0,835.0,0.41656017
836.0,836.0,0.4190663
837.0,837.0,5.12718E-6
838.0,838.0,0.07767579
839.0,839.0,0.1951647
840.0,840.0,0.4213843
841.0,841.0,0.47858995
842.0,842.0,0.028838051
843.0,843.0,0.5345835
844.0,844.0,0.0023240903
845.0,845.0,5.0864887E-4
846.0,846.0,2.9287981E-5
847.0,847.0,0.47914472
848.0,848.0,0.32483786
849.0,849.0,0.019680763
850.0,850.0,0.12767005
851.0,851.0,0.12479194
852.0,852.0,6.333654E-6
853.0,853.0,0.048160285
854.0,854.0,1.4218086E-4
855.0,855.0,3.3770306E-5
856.0,856.0,0.30850965
857.0,857.0,0.48116192
858.0,858.0,7.7560704E-5
859.0,859.0,0.1711137
860.0,860.0,0.09498671
861.0,861.0,0.23822576
862.0,862.0,0.32826838
863.0,863.0,0.32020068
864.0,864.0,0.016725937
865.0,865.0,0.0013571688
866.0,866.0,0.1512046
867.0,867.0,0.7657153
868.0,868.0,0.07758444
869.0,869.0,0.31546974
870.0,870.0,0.21750753
871.0,871.0,0.15646644
872.0,872.0,0.006794347
873.0,873.0,0.83328986
874.0,874.0,0.8857072
875.0,875.0,6.5871625E-4
876.0,876.0,2.7603103E-6
877.0,877.0,0.0032660966
878.0,878.0,0.041416995
879.0,879.0,3.964092E-5
880.0,880.0,0.0037893986
881.0,881.0,0.0054705185
882.0,882.0,0.99998134
883.0,883.0,0.018618988
884.0,884.0,0.14730965
885.0,885.0,7.2467345E-4
886.0,886.0,0.34491777
887.0,887.0,0.56664395
888.0,888.0,2.559399E-4
889.0,889.0,0.112490654
890.0,890.0,0.015627693
891.0,891.0,0.0214373
892.0,892.0,4.2065265E-5
893.0,893.0,0.0017692195
894.0,894.0,0.65165985
895.0,895.0,0.003934391
896.0,896.0,0.5726617
897.0,897.0,0.16231117
898.0,898.0,0.019431993
899.0,899.0,1.5937847E-4
900.0,900.0,0.003313644
901.0,901.0,0.6532836
902.0,902.0,0.8556094
903.0,903.0,0.3408627
904.0,904.0,0.34234276
905.0,905.0,0.8289966
906.0,906.0,0.06894882
907.0,907.0,0.0036298595
908.0,908.0,0.0070948065
909.0,909.0,7.763311E-4
910.0,910.0,1.8326979E-4
911.0,911.0,0.0026569983
912.0,912.0,0.015139236
913.0,913.0,0.044525426
914.0,914.0,0.27615428
915.0,915.0,0.5930835
916.0,916.0,0.26053017
917.0,917.0,0.013831629
918.0,918.0,0.49122262
919.0,919.0,0.5822104
920.0,920.0,0.28947312
921.0,921.0,0.34159565
922.0,922.0,7.4031006E-5
923.0,923.0,1.7480646E-5
924.0,924.0,0.3344113
925.0,925.0,0.19493115
926.0,926.0,0.20792252
927.0,927.0,0.42757985
928.0,928.0,0.9347829
929.0,929.0,0.09937574
930.0,930.0,0.35163525
931.0,931.0,0.02602334
932.0,932.0,0.034648772
933.0,933.0,0.79556686
934.0,934.0,0.013550119
935.0,935.0,4.994722E-4
936.0,936.0,0.11367966
937.0,937.0,0.0027255972
938.0,938.0,0.055513192
939.0,939.0,2.872346E-4
940.0,940.0,0.42338207
941.0,941.0,0.45848882
942.0,942.0,0.07940567
943.0,943.0,0.3332068
944.0,944.0,0.06310423
945.0,945.0,0.05826578
946.0,946.0,0.017014224
947.0,947.0,0.31892952
948.0,948.0,6.811932E-5
949.0,949.0,0.013491796
950.0,950.0,0.22931473
951.0,951.0,0.011306788
952.0,952.0,0.28580347
953.0,953.0,1.1365898E-5
