Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75252E-5,1.751717282,0.067040203,0.474862652,0,0.1
3.01466E-5,2.002137227,0.073185553,0.465844304,0,0.1
3.25195E-5,2.252903602,0.078713474,0.45755157,0,0.1
3.49845E-5,2.502513616,0.084421003,0.449880792,0,0.1
3.7221E-5,2.752737204,0.0895689,0.442728309,0,0.1
3.99518E-5,3.002913639,0.095815155,0.435990463,0,0.2
4.2814E-5,3.251595308,0.102316047,0.429770913,0,0.2
4.53239E-5,3.503176078,0.107978512,0.423862341,0,0.2
4.6923E-5,3.752867738,0.111567246,0.418264746,0,0.2
4.92252E-5,4.003488954,0.11670887,0.412874469,0.027027027,0.2
5.14796E-5,4.250362938,0.1217149,0.407795169,0.054054054,0.2
5.34711E-5,4.502109018,0.126113474,0.402819529,0.054054054,0.2
5.52009E-5,4.751969901,0.129916012,0.398051208,0.054054054,0.2
5.76058E-5,5.000594145,0.135175292,0.393490204,0.054054054,0.2
5.94237E-5,5.25237178,0.139129839,0.38903286,0.054054054,0.2
6.11604E-5,5.505956898,0.142890892,0.384679175,0.054054054,0.2
6.2865E-5,5.753739615,0.146566216,0.380532808,0.054054054,0.2
6.46049E-5,6.002120338,0.150301504,0.376490101,0.054054054,0.2
6.62713E-5,6.251364841,0.153863806,0.372551052,0.054054054,0.2
6.76547E-5,6.505904114,0.156809648,0.368612004,0.081081081,0.2
6.91491E-5,6.752110108,0.159980441,0.364880274,0.081081081,0.2
7.06382E-5,7.003978664,0.163127988,0.361148544,0.081081081,0.2
7.22467E-5,7.254509176,0.166514746,0.357520473,0.081081081,0.2
7.32318E-5,7.501856807,0.168582227,0.353996061,0.108108108,0.2
7.4723E-5,7.753492614,0.171701919,0.350471649,0.108108108,0.2
7.57724E-5,8.001763509,0.173890518,0.347050897,0.108108108,0.2
7.70463E-5,8.253843362,0.176539365,0.343630144,0.108108108,0.2
7.86286E-5,8.502926722,0.179817612,0.340313051,0.108108108,0.2
7.97307E-5,8.756154124,0.182093293,0.336995957,0.108108108,0.2
8.10049E-5,9.005306248,0.18471652,0.333782523,0.108108108,0.2
8.20689E-5,9.258109369,0.186900459,0.330569089,0.108108108,0.2
8.31703E-5,9.506082953,0.18915525,0.327459314,0.108108108,0.2
8.45302E-5,9.757435504,0.191930397,0.324349539,0.108108108,0.2
8.56244E-5,10.004523229,0.19415632,0.321343423,0.108108108,0.2
8.63214E-5,10.253767425,0.19557122,0.318337307,0.108108108,0.2
8.74704E-5,10.505720688,0.197897951,0.315331191,0.108108108,0.2
8.8629E-5,10.752026792,0.200237429,0.312428734,0.108108108,0.2
8.94949E-5,11.001417033,0.201981391,0.309526278,0.108108108,0.2
9.06331E-5,11.253675656,0.204267934,0.306623821,0.108108108,0.2
9.15459E-5,11.50868215,0.206097013,0.303721364,0.108108108,0.2
9.26322E-5,11.757514135,0.208268243,0.300922567,0.108108108,0.2
9.36761E-5,12.009044007,0.210349255,0.298123769,0.108108108,0.2
9.47915E-5,12.254309776,0.212566541,0.295428631,0.108108108,0.2
9.60143E-5,12.502501836,0.214990239,0.292733492,0.108108108,0.2
9.6976E-5,12.753588202,0.216891214,0.290038354,0.108108108,0.2
9.78917E-5,13.006841804,0.218696984,0.287343216,0.108108108,0.2
9.8908E-5,13.252745763,0.220696258,0.284751736,0.108108108,0.2
9.97975E-5,13.50122067,0.222441876,0.282160257,0.108108108,0.2
1.00804E-4,13.751722789,0.22441204,0.279568778,0.108108108,0.2
1.01566E-4,14.004865044,0.225900707,0.276977299,0.108108108,0.2
1.02939E-4,14.250409375,0.228576775,0.274489479,0.108108108,0.2
1.03993E-4,14.509216894,0.230622798,0.271897999,0.108108108,0.2
1.04819E-4,14.759801706,0.232224265,0.269410179,0.108108108,0.2
1.05568E-4,15.001839497,0.233672025,0.267026018,0.108108108,0.2
1.07081E-4,15.256967954,0.236589006,0.264538198,0.108108108,0.2
1.07956E-4,15.504432425,0.238270788,0.262154038,0.108108108,0.2
1.08591E-4,15.753443218,0.239489627,0.259769877,0.108108108,0.2
1.0977E-4,16.004552112,0.241747838,0.257385716,0.108108108,0.2
1.11031E-4,16.25855011,0.244153989,0.255001555,0.108108108,0.2
1.12214E-4,16.504304105,0.246404933,0.252721053,0.108108108,0.2
1.13353E-4,16.752334846,0.248564752,0.250440551,0.108108108,0.2
1.14018E-4,17.002486137,0.249824706,0.24816005,0.108108108,0.2
1.15326E-4,17.254715375,0.252294608,0.245879548,0.108108108,0.2
1.16394E-4,17.509413458,0.254303967,0.243599046,0.108108108,0.2
1.17115E-4,17.754644705,0.255658878,0.241422204,0.108108108,0.2
1.17983E-4,18.00152876,0.257285286,0.239245361,0.108108108,0.2
1.19189E-4,18.250424913,0.25954069,0.237068519,0.108108108,0.2
1.20759E-4,18.502622229,0.262465064,0.234891676,0.108108108,0.2
1.21765E-4,18.757309686,0.264333705,0.232714834,0.108108108,0.2
1.22715E-4,19.001869817,0.266093233,0.23064165,0.108108108,0.2
1.24052E-4,19.261343584,0.268563943,0.228464808,0.108108108,0.2
1.24858E-4,19.510268857,0.270047065,0.226391624,0.108108108,0.2
1.2598E-4,19.761247029,0.272109089,0.224318441,0.108108108,0.2
1.26675E-4,20.0013294,0.273383207,0.222348917,0.108108108,0.2
1.2796E-4,20.255938837,0.275733341,0.220275733,0.108108108,0.2
1.29118E-4,20.512905757,0.277845061,0.21820255,0.108108108,0.2
1.3001E-4,20.75915679,0.279467305,0.216233026,0.108108108,0.2
1.31359E-4,21.007421076,0.281913727,0.214263502,0.108108108,0.2
1.32229E-4,21.258005353,0.283487005,0.212293977,0.108108108,0.2
1.32955E-4,21.510042511,0.284796741,0.210324453,0.108108108,0.3
1.33762E-4,21.750120129,0.286251788,0.208458588,0.108108108,0.3
1.34954E-4,22.005407051,0.28839284,0.206489064,0.108108108,0.3
1.35877E-4,22.262693019,0.29004719,0.20451954,0.108108108,0.3
1.37038E-4,22.508304876,0.29212217,0.202653675,0.108108108,0.3
1.38496E-4,22.756523806,0.294719465,0.20078781,0.108108108,0.3
1.39616E-4,23.006805819,0.296708214,0.198921945,0.108108108,0.3
1.40288E-4,23.258697252,0.297897549,0.19705608,0.135135135,0.3
1.41248E-4,23.512245476,0.299595164,0.195190215,0.135135135,0.3
1.42567E-4,23.753634158,0.301920437,0.193428009,0.135135135,0.4
1.4352E-4,24.011104586,0.30359513,0.191562144,0.135135135,0.4
1.44087E-4,24.255610688,0.304590228,0.189799938,0.135135135,0.4
1.4523E-4,24.50130262,0.306591844,0.188037732,0.135135135,0.4
1.45805E-4,24.763175461,0.307595262,0.186171867,0.135135135,0.4
1.46829E-4,25.012004211,0.309381676,0.184409661,0.135135135,0.4
1.47614E-4,25.262329029,0.310745816,0.182647455,0.135135135,0.4
1.48326E-4,25.513812817,0.311983055,0.180885249,0.135135135,0.4
1.49338E-4,25.752050027,0.313735427,0.179226703,0.135135135,0.4
1.50449E-4,26.007033384,0.315655213,0.177464497,0.135135135,0.4
1.51268E-4,26.263442709,0.317067425,0.175702291,0.135135135,0.4
1.52465E-4,26.506383276,0.319125206,0.174043744,0.135135135,0.4
1.53118E-4,26.750951087,0.320243778,0.172385197,0.135135135,0.4
1.54002E-4,27.012227819,0.321757551,0.170622992,0.135135135,0.4
1.54681E-4,27.259136713,0.322918464,0.168964445,0.135135135,0.4
1.55405E-4,27.507308437,0.324152132,0.167305898,0.135135135,0.4
1.56693E-4,27.757031151,0.326343264,0.165647352,0.135135135,0.4
1.58034E-4,28.008997715,0.328616219,0.163988805,0.135135135,0.4
1.59054E-4,28.262623166,0.330341179,0.162330258,0.135135135,0.4
1.60458E-4,28.50225492,0.332706784,0.160775371,0.135135135,0.4
1.62052E-4,28.760187096,0.335383756,0.159116824,0.135135135,0.4
1.62966E-4,29.003928625,0.336913863,0.157561936,0.135135135,0.4
1.64277E-4,29.265511162,0.339101613,0.15590339,0.135135135,0.4
1.65934E-4,29.512986216,0.341857072,0.154348502,0.135135135,0.4
1.67345E-4,29.763179895,0.344193265,0.152793615,0.135135135,0.4
1.68217E-4,30.014818474,0.345633676,0.151238727,0.162162162,0.4
1.69767E-4,30.251578905,0.348185768,0.149787499,0.162162162,0.4
1.70571E-4,30.506892382,0.349505703,0.148232611,0.162162162,0.4
1.71504E-4,30.763512285,0.351034188,0.146677724,0.162162162,0.4
1.72954E-4,31.004660405,0.35340186,0.145226495,0.162162162,0.4
1.73977E-4,31.265093325,0.355067196,0.143671608,0.162162162,0.4
1.75149E-4,31.509373414,0.356969546,0.142220379,0.162162162,0.4
1.76166E-4,31.755208223,0.358615865,0.140769151,0.162162162,0.4
1.76922E-4,32.002481983,0.359837151,0.139317923,0.162162162,0.4
1.77766E-4,32.25068763,0.361198163,0.137866694,0.189189189,0.4
1.78662E-4,32.500368506,0.362639868,0.136415466,0.189189189,0.4
1.79873E-4,32.75131655,0.364582957,0.134964238,0.189189189,0.4
1.81864E-4,33.004751352,0.367764121,0.133513009,0.189189189,0.4
1.83176E-4,33.260408446,0.369852707,0.132061781,0.189189189,0.4
1.84033E-4,33.517525645,0.371211447,0.130610553,0.189189189,0.4
1.85375E-4,33.757721121,0.373334981,0.129262983,0.189189189,0.4
1.86419E-4,34.017935208,0.374982753,0.127811755,0.189189189,0.4
1.87282E-4,34.260961633,0.376341544,0.126464186,0.189189189,0.4
1.88342E-4,34.505193762,0.378005489,0.125116617,0.189189189,0.4
1.89693E-4,34.75099792,0.380120928,0.123769047,0.189189189,0.4
1.90826E-4,35.006434158,0.381888565,0.122317819,0.189189189,0.4
1.91895E-4,35.266224407,0.383552668,0.12097025,0.189189189,0.5
1.93842E-4,35.516691502,0.386570077,0.119622681,0.189189189,0.5
1.95186E-4,35.750178572,0.38864619,0.118378771,0.189189189,0.5
1.96356E-4,36.004962136,0.390447044,0.117031201,0.189189189,0.5
1.97915E-4,36.261100277,0.392837821,0.115683632,0.189189189,0.5
1.9983E-4,36.500039567,0.395761027,0.114439722,0.189189189,0.5
2.01022E-4,36.760813027,0.39757425,0.113092153,0.189189189,0.5
2.02984E-4,37.003193575,0.400546765,0.111848243,0.189189189,0.5
2.05365E-4,37.268653978,0.404134775,0.110500674,0.189189189,0.5
2.06392E-4,37.515889778,0.405675549,0.109256764,0.189189189,0.5
2.08071E-4,37.764548937,0.408186293,0.108012854,0.189189189,0.5
2.09704E-4,38.015331939,0.410617451,0.106768944,0.189189189,0.5
2.11188E-4,38.2679066,0.412818469,0.105525034,0.189189189,0.5
2.12593E-4,38.501035159,0.414894146,0.104384783,0.189189189,0.5
2.14065E-4,38.756842453,0.417061634,0.103140873,0.189189189,0.5
2.15781E-4,39.015001892,0.419577824,0.101896963,0.216216216,0.5
2.17485E-4,39.253590541,0.422065845,0.100756712,0.216216216,0.5
2.19163E-4,39.515649872,0.42450565,0.099512802,0.216216216,0.5
2.21259E-4,39.757896439,0.427538616,0.098372551,0.216216216,0.5
2.23208E-4,40.002294416,0.430345192,0.0972323,0.216216216,0.5
2.25135E-4,40.271200042,0.433105634,0.09598839,0.216216216,0.5
2.26708E-4,40.519803187,0.43534897,0.094848139,0.216216216,0.5
2.28361E-4,40.770207406,0.437697463,0.093707888,0.216216216,0.5
2.29355E-4,41.022201406,0.439104356,0.092567638,0.216216216,0.5
2.3078E-4,41.252495901,0.441116025,0.091531046,0.243243243,0.5
2.32875E-4,41.507325869,0.444059946,0.090390795,0.243243243,0.5
2.34531E-4,41.764173855,0.446377067,0.089250544,0.243243243,0.5
2.36448E-4,42.023184719,0.449045265,0.088110293,0.243243243,0.5
2.38858E-4,42.261200824,0.452382443,0.087073702,0.243243243,0.5
2.40126E-4,42.500761946,0.454130766,0.08603711,0.27027027,0.5
2.42838E-4,42.766421445,0.457849839,0.084896859,0.27027027,0.5
2.45947E-4,43.011059546,0.462082834,0.083860267,0.27027027,0.5
2.49276E-4,43.259346806,0.466578044,0.082823676,0.27027027,0.5
2.51592E-4,43.509685208,0.469683953,0.081787084,0.27027027,0.5
2.53647E-4,43.762487181,0.472424671,0.080750492,0.27027027,0.5
2.55595E-4,44.017084133,0.475008931,0.079713901,0.27027027,0.5
2.57824E-4,44.273924626,0.477950996,0.078677309,0.27027027,0.5
2.6037E-4,44.507122541,0.481290404,0.077744376,0.27027027,0.5
2.64473E-4,44.769027456,0.486629332,0.076707785,0.27027027,0.6
2.65581E-4,45.00769421,0.488060878,0.075774852,0.27027027,0.6
2.69532E-4,45.275481303,0.493135141,0.074738261,0.27027027,0.6
2.72869E-4,45.519733092,0.497381678,0.073805328,0.27027027,0.6
2.75482E-4,45.767086735,0.500681332,0.072872396,0.27027027,0.6
2.80538E-4,46.017187004,0.507005146,0.071939463,0.27027027,0.6
2.85982E-4,46.272054833,0.513725746,0.071006531,0.27027027,0.6
2.88237E-4,46.501653577,0.516482729,0.070177257,0.27027027,0.6
2.90698E-4,46.762261636,0.51947266,0.069244325,0.27027027,0.6
2.9321E-4,47.025064412,0.522505829,0.068311392,0.27027027,0.6
2.94541E-4,47.260181451,0.524105475,0.067482119,0.27027027,0.6
2.97971E-4,47.527272839,0.52820372,0.066549186,0.27027027,0.6
3.0218E-4,47.767367299,0.533183317,0.065719913,0.27027027,0.6
3.0424E-4,48.009985223,0.535601338,0.06489064,0.27027027,0.6
3.06908E-4,48.254429228,0.538715011,0.064061366,0.27027027,0.6
3.12699E-4,48.502795641,0.545400643,0.063232093,0.297297297,0.8
3.16336E-4,48.754483895,0.549549523,0.06240282,0.297297297,0.8
3.20544E-4,49.009218083,0.554302543,0.061573546,0.297297297,0.8
3.23623E-4,49.26701956,0.557749583,0.060744273,0.297297297,0.8
3.2875E-4,49.528304753,0.563428653,0.059914999,0.324324324,0.8
3.31895E-4,49.759846356,0.566876069,0.059189385,0.324324324,0.8
3.35765E-4,50.027243177,0.571081484,0.058360112,0.324324324,0.8
3.39714E-4,50.263905993,0.575330717,0.057634498,0.324324324,0.8
3.44351E-4,50.503565034,0.580265965,0.056908884,0.324324324,0.8
3.5261E-4,50.783068333,0.588915648,0.05607961,0.324324324,0.8
3.55012E-4,51.030721079,0.591397089,0.055353996,0.324324324,0.8
3.59997E-4,51.280867957,0.596499906,0.054628382,0.324324324,0.8
3.62482E-4,51.533860321,0.599020102,0.053902768,0.351351351,0.8
3.66682E-4,51.752898117,0.603243691,0.053280813,0.351351351,0.8
3.69809E-4,52.010651666,0.606359239,0.052555199,0.351351351,0.8
3.74016E-4,52.271441136,0.610511703,0.051829584,0.351351351,0.8
3.76422E-4,52.534112603,0.612867439,0.05110397,0.351351351,0.8
3.83524E-4,52.762308665,0.619737242,0.050482015,0.378378378,0.8
3.88466E-4,53.03312344,0.624445206,0.049756401,0.378378378,0.8
3.91689E-4,53.266999874,0.627484995,0.049134446,0.378378378,0.8
3.95377E-4,53.503072819,0.630931948,0.048512491,0.405405405,0.8
4.01018E-4,53.781586496,0.636143446,0.047786877,0.405405405,0.8
4.08751E-4,54.024593129,0.643168529,0.047164922,0.405405405,0.8
4.1375E-4,54.271846513,0.64763761,0.046542967,0.405405405,0.8
4.16731E-4,54.520810015,0.650275943,0.045921012,0.405405405,0.8
4.23182E-4,54.772749997,0.655917359,0.045299057,0.405405405,0.8
4.28215E-4,55.027927839,0.660255559,0.044677102,0.405405405,0.8
4.32509E-4,55.286172943,0.663913416,0.044055147,0.432432432,0.8
4.3417E-4,55.502783549,0.665318014,0.043536851,0.459459459,0.8
4.36905E-4,55.764221842,0.66761821,0.042914896,0.459459459,0.8
4.40329E-4,56.027649613,0.670474843,0.042292941,0.459459459,0.8
4.44202E-4,56.293190252,0.673676431,0.041670986,0.459459459,0.8
4.48602E-4,56.516978271,0.677276611,0.04115269,0.459459459,0.8
4.56734E-4,56.787905231,0.683825351,0.040530735,0.486486486,0.8
4.62062E-4,57.017808014,0.688043956,0.040012439,0.486486486,0.8
4.66537E-4,57.296596824,0.691543589,0.039390484,0.486486486,0.8
4.72853E-4,57.531514289,0.696416373,0.038872188,0.486486486,0.8
4.75313E-4,57.768776878,0.698293516,0.038353892,0.486486486,0.8
4.80391E-4,58.00820768,0.702131132,0.037835597,0.486486486,0.8
4.86868E-4,58.250247087,0.706955483,0.037317301,0.486486486,0.8
4.90904E-4,58.543802502,0.709921766,0.036695346,0.486486486,0.8
4.94217E-4,58.79013092,0.712335141,0.03617705,0.486486486,0.8
4.98647E-4,59.038565874,0.715529656,0.035658754,0.486486486,0.8
5.01217E-4,59.256652339,0.717366859,0.035140458,0.486486486,0.8
5.04743E-4,59.540681066,0.719868343,0.034622162,0.486486486,0.9
5.09533E-4,59.794366571,0.723230748,0.034103866,0.486486486,0.9
5.18623E-4,60.051851295,0.729500901,0.033585571,0.486486486,0.9
5.28033E-4,60.261291233,0.735842805,0.033170934,0.486486486,0.9
5.31643E-4,60.526281955,0.738235968,0.032652638,0.486486486,0.9
5.34976E-4,60.793166628,0.74042651,0.032134342,0.486486486,0.9
5.37646E-4,61.008021521,0.742167668,0.031719706,0.486486486,0.9
5.49482E-4,61.280176693,0.749747711,0.03120141,0.486486486,0.9
5.53977E-4,61.501346837,0.752567331,0.030786773,0.486486486,0.9
5.55822E-4,61.778860772,0.753716025,0.030268477,0.486486486,0.9
5.593E-4,62.002176078,0.755865709,0.029853841,0.486486486,0.9
5.65711E-4,62.283725043,0.759780194,0.029335545,0.486486486,0.9
5.72866E-4,62.512137091,0.764074315,0.028920908,0.486486486,0.9
5.86773E-4,62.80191986,0.772202357,0.028402612,0.486486486,0.9
5.91506E-4,63.037224397,0.774904781,0.027987976,0.486486486,0.9
5.96206E-4,63.275616838,0.777555963,0.027573339,0.486486486,0.9
6.03009E-4,63.515667531,0.781338515,0.027158702,0.486486486,0.9
6.06105E-4,63.757703151,0.783038581,0.026744066,0.486486486,0.9
6.10984E-4,64.001241782,0.785691125,0.026329429,0.486486486,0.9
6.20744E-4,64.309614792,0.790899926,0.025811133,0.486486486,0.9
6.265E-4,64.558818429,0.793912255,0.025396496,0.486486486,0.9
6.30976E-4,64.810516617,0.796224617,0.02498186,0.486486486,0.9
6.33846E-4,65.000355729,0.797693957,0.024670882,0.486486486,0.9
6.3682E-4,65.254892454,0.79920495,0.024256245,0.486486486,0.9
6.52533E-4,65.513796978,0.807003766,0.023841609,0.486486486,0.9
6.62013E-4,65.7771004,0.811561636,0.023426972,0.486486486,0.9
6.74157E-4,66.045282068,0.817243354,0.023012335,0.486486486,0.9
6.84004E-4,66.250171316,0.821724395,0.022701358,0.486486486,0.9
6.86846E-4,66.524224132,0.822997232,0.022286721,0.486486486,0.9
6.96304E-4,66.801647284,0.827167701,0.021872085,0.486486486,0.9
7.00002E-4,67.011402405,0.828771838,0.021561107,0.513513514,0.9
7.1222E-4,67.293647417,0.833965456,0.02114647,0.513513514,0.9
7.17945E-4,67.508560259,0.836344904,0.020835493,0.513513514,0.9
7.33305E-4,67.800381434,0.842560816,0.020420856,0.513513514,0.9
7.39107E-4,68.021169748,0.844846975,0.020109879,0.513513514,0.9
7.45626E-4,68.318633442,0.847376006,0.019695242,0.513513514,0.9
7.52403E-4,68.543464472,0.849961562,0.019384265,0.513513514,0.9
7.58269E-4,68.770723338,0.852164196,0.019073287,0.513513514,0.9
7.67998E-4,69.076049782,0.855746085,0.01865865,0.513513514,0.9
7.72766E-4,69.307184735,0.857469804,0.018347673,0.513513514,0.9
7.83773E-4,69.541218369,0.861370403,0.018036695,0.513513514,0.9
8.14017E-4,69.783018015,0.871547843,0.017725718,0.513513514,0.9
8.26344E-4,70.029926137,0.875478385,0.01741474,0.567567568,0.9
8.32764E-4,70.278714408,0.877477364,0.017103763,0.567567568,0.9
8.39934E-4,70.530258392,0.879672179,0.016792785,0.567567568,0.9
8.61606E-4,70.785611076,0.886070322,0.016481808,0.567567568,0.9
8.64091E-4,71.044614593,0.886781691,0.01617083,0.567567568,0.9
8.68702E-4,71.305120102,0.88809035,0.015859853,0.567567568,0.9
8.7558E-4,71.566545773,0.890014139,0.015548875,0.594594595,0.9
8.90785E-4,71.831477565,0.894150259,0.015237898,0.621621622,0.9
8.90984E-4,72.009664245,0.894203404,0.015030579,0.621621622,0.9
9.01422E-4,72.278397245,0.896951108,0.014719602,0.648648649,0.9
9.09464E-4,72.550495521,0.899019476,0.014408624,0.648648649,0.9
9.21293E-4,72.825823993,0.901986445,0.014097647,0.648648649,0.9
9.25742E-4,73.010706861,0.903079691,0.013890329,0.648648649,0.9
9.33062E-4,73.289496044,0.904851667,0.013579351,0.648648649,0.9
9.45566E-4,73.572515222,0.907804495,0.013268374,0.648648649,0.9
9.52749E-4,73.762502536,0.909458999,0.013061055,0.648648649,0.9
9.73517E-4,74.05207419,0.914077489,0.012750078,0.648648649,0.9
9.87095E-4,74.346514619,0.916968974,0.0124391,0.648648649,0.9
1.00194E-3,74.545849698,0.920019276,0.012231782,0.648648649,0.9
1.02479E-3,74.84962828,0.924495852,0.011920804,0.648648649,0.9
1.0307E-3,75.055700621,0.925613779,0.011713486,0.648648649,0.9
1.04254E-3,75.263917944,0.927799722,0.011506168,0.648648649,0.9
1.08526E-3,75.585252829,0.935171565,0.01119519,0.648648649,0.9
1.10588E-3,75.806151099,0.938456736,0.010987872,0.675675676,0.9
1.12586E-3,76.029769453,0.941479508,0.010780554,0.675675676,0.9
1.15276E-3,76.257770703,0.945317051,0.010573235,0.675675676,0.9
1.16777E-3,76.606669772,0.947347272,0.010262258,0.675675676,0.9
1.18723E-3,76.843079882,0.949868619,0.010054939,0.675675676,0.9
1.21069E-3,77.083760607,0.952746975,0.009847621,0.675675676,0.9
1.22659E-3,77.327507471,0.954603289,0.009640303,0.675675676,0.9
1.23848E-3,77.575096524,0.955943912,0.009432984,0.675675676,0.9
1.26396E-3,77.827576527,0.958685024,0.009225666,0.675675676,0.9
1.26491E-3,78.080556801,0.958783947,0.009018348,0.675675676,0.9
1.297E-3,78.339798455,0.961986949,0.008811029,0.675675676,0.9
1.33644E-3,78.605946465,0.965584893,0.008603711,0.675675676,0.9
1.35468E-3,78.875645911,0.967131561,0.008396393,0.675675676,0.9
1.39716E-3,79.015361747,0.970469775,0.008292733,0.675675676,0.9
1.41447E-3,79.298041715,0.971730664,0.008085415,0.675675676,0.9
1.42881E-3,79.583095111,0.972734593,0.007878097,0.702702703,0.9
1.44038E-3,79.871112979,0.97351821,0.007670778,0.702702703,0.9
1.44163E-3,80.015275705,0.973601561,0.007567119,0.702702703,0.9
1.46905E-3,80.308103081,0.975364786,0.007359801,0.702702703,0.9
1.55726E-3,80.614674748,0.980277227,0.007152483,0.702702703,0.9
1.56033E-3,80.770707531,0.980428942,0.007048823,0.702702703,0.9
1.61897E-3,81.089486218,0.983118681,0.006841505,0.702702703,0.9
1.63317E-3,81.252803491,0.983712395,0.006737846,0.702702703,0.9
1.65412E-3,81.582707286,0.984550343,0.006530528,0.702702703,0.9
1.65959E-3,81.914522945,0.98476163,0.006323209,0.702702703,0.9
1.6723E-3,82.081753229,0.985242456,0.00621955,0.702702703,0.9
1.68566E-3,82.250318935,0.985731027,0.006115891,0.702702703,0.9
1.69432E-3,82.588642557,0.986039165,0.005908573,0.702702703,0.9
1.73259E-3,82.761901205,0.987323183,0.005804913,0.702702703,0.9
1.7365E-3,83.109200097,0.987447763,0.005597595,0.702702703,0.9
1.74397E-3,83.283597536,0.987681957,0.005493936,0.702702703,0.9
1.81232E-3,83.643860229,0.989631621,0.005286618,0.702702703,0.9
1.825E-3,83.826359962,0.98995776,0.005182958,0.702702703,0.9
1.91713E-3,84.018073011,0.992039231,0.005079299,0.702702703,0.9
2.026E-3,84.422003888,0.993950069,0.004871981,0.72972973,0.9
2.0354E-3,84.625543687,0.994091663,0.004768322,0.72972973,0.9
2.04784E-3,84.830327247,0.994274051,0.004664663,0.756756757,0.9
2.06479E-3,85.036805806,0.99451358,0.004561003,0.756756757,0.9
2.11067E-3,85.455215402,0.995112899,0.004353685,0.756756757,0.9
2.19312E-3,85.674527312,0.996030113,0.004250026,0.756756757,0.9
2.20036E-3,85.894563714,0.996101965,0.004146367,0.756756757,0.9
2.24686E-3,86.119250061,0.996533158,0.004042708,0.756756757,0.9
2.27645E-3,86.346895362,0.996782365,0.003939048,0.756756757,0.9
2.31098E-3,86.57799302,0.997050576,0.003835389,0.756756757,0.9
2.3369E-3,86.811683344,0.997237193,0.00373173,0.756756757,0.9
2.39581E-3,87.051264235,0.997618474,0.003628071,0.756756757,0.9
2.43671E-3,87.294935358,0.997851814,0.003524412,0.756756757,0.9
2.44281E-3,87.539216617,0.997884605,0.003420753,0.783783784,0.9
2.49364E-3,87.788580321,0.998139009,0.003317093,0.810810811,0.9
2.51636E-3,88.040216655,0.998242637,0.003213434,0.837837838,0.9
2.59926E-3,88.300142757,0.998574071,0.003109775,0.837837838,0.9
2.67608E-3,88.567750376,0.998825119,0.003006116,0.837837838,0.9
2.68024E-3,88.83577442,0.998837389,0.002902457,0.837837838,0.9
2.79059E-3,89.114833556,0.999119737,0.002798798,0.837837838,0.9
2.80882E-3,89.395715982,0.999159284,0.002695138,0.837837838,0.9
2.91857E-3,89.687572526,0.999362478,0.002591479,0.837837838,0.9
3.02192E-3,89.989764211,0.999508711,0.00248782,0.864864865,0.9
3.08327E-3,90.298091359,0.999579118,0.002384161,0.864864865,0.9
3.13972E-3,90.61206335,0.999634947,0.002280502,0.864864865,0.9
3.1727E-3,90.929333299,0.999664072,0.002176843,0.891891892,0.9
3.21403E-3,91.250736008,0.999697311,0.002073183,0.891891892,0.9
