variable,x,y
IPCCconcert,0.24333334565162681,0.009763366542756557
IPCCconcert,0.244975698566437,0.009763366542756557
IPCCconcert,0.24661805148124719,0.009763366542756557
IPCCconcert,0.24826040439605734,0.009763366542756557
IPCCconcert,0.24990275731086753,0.009763366542756557
IPCCconcert,0.2515451102256777,0.009763366542756557
IPCCconcert,0.2531874631404879,0.009763366542756557
IPCCconcert,0.2548298160552981,0.009763366542756557
IPCCconcert,0.25647216897010827,0.009763366542756557
IPCCconcert,0.25811452188491846,0.009763366542756557
IPCCconcert,0.25975687479972864,0.009763366542756557
IPCCconcert,0.26139922771453883,0.009763366542756557
IPCCconcert,0.26304158062934896,0.009763366542756557
IPCCconcert,0.26468393354415914,0.009763366542756557
IPCCconcert,0.26632628645896933,0.009763366542756557
IPCCconcert,0.2679686393737795,0.009763366542756557
IPCCconcert,0.2696109922885897,0.009763366542756557
IPCCconcert,0.2712533452033999,0.009763366542756557
IPCCconcert,0.2728956981182101,0.009763366542756557
IPCCconcert,0.27453805103302026,0.009763366542756557
IPCCconcert,0.27618040394783044,0.009763366542756557
IPCCconcert,0.2778227568626406,0.009763366542756557
IPCCconcert,0.27946510977745076,0.009763366542756557
IPCCconcert,0.28110746269226095,0.009763366542756557
IPCCconcert,0.28274981560707113,0.009763366542756557
IPCCconcert,0.2843921685218813,0.009763366542756557
IPCCconcert,0.2860345214366915,0.009763366542756557
IPCCconcert,0.2876768743515017,0.009763366542756557
IPCCconcert,0.2893192272663119,0.009763366542756557
IPCCconcert,0.29096158018112206,0.009763366542756557
IPCCconcert,0.29260393309593224,0.009763366542756557
IPCCconcert,0.29424628601074243,0.009763366542756557
IPCCconcert,0.2958886389255526,0.009763366542756557
IPCCconcert,0.2975309918403628,0.009763366542756557
IPCCconcert,0.29917334475517293,0.009763366542756557
IPCCconcert,0.3008156976699831,0.009763366542756557
IPCCconcert,0.3024580505847933,0.009763366542756557
IPCCconcert,0.3041004034996035,0.009763366542756557
IPCCconcert,0.3057427564144137,0.009763366542756557
IPCCconcert,0.30738510932922386,0.009763366542756557
IPCCconcert,0.30902746224403405,0.009763366542756557
IPCCconcert,0.31066981515884423,0.009763366542756557
IPCCconcert,0.31231216807365436,0.01003747433423996
IPCCconcert,0.31395452098846455,0.010906614363193512
IPCCconcert,0.31559687390327473,0.011850543320178986
IPCCconcert,0.3172392268180849,0.0128756333142519
IPCCconcert,0.3188815797328951,0.013988764956593513
IPCCconcert,0.3205239326477053,0.015197410248219967
IPCCconcert,0.3221662855625155,0.016509583219885826
IPCCconcert,0.32380863847732566,0.01793401502072811
IPCCconcert,0.32545099139213585,0.01948012225329876
IPCCconcert,0.32709334430694603,0.02115808241069317
IPCCconcert,0.3287356972217562,0.022978907451033592
IPCCconcert,0.3303780501365664,0.024954386055469513
IPCCconcert,0.3320204030513766,0.02709732949733734
IPCCconcert,0.3336627559661867,0.029421502724289894
IPCCconcert,0.33530510888099696,0.0319417305290699
IPCCconcert,0.3369474617958071,0.03467400744557381
IPCCconcert,0.3385898147106173,0.03763537108898163
IPCCconcert,0.34023216762542746,0.04084426164627075
IPCCconcert,0.34187452054023765,0.04432039335370064
IPCCconcert,0.34351687345504783,0.04808495193719864
IPCCconcert,0.345159226369858,0.05216037854552269
IPCCconcert,0.3468015792846682,0.05657084286212921
IPCCconcert,0.34844393219947833,0.0613420195877552
IPCCconcert,0.3500862851142885,0.06650123000144958
IPCCconcert,0.3517286380290987,0.07207756489515305
IPCCconcert,0.3533709909439089,0.0781015157699585
IPCCconcert,0.3550133438587191,0.08460558950901031
IPCCconcert,0.35665569677352926,0.09162388741970062
IPCCconcert,0.35829804968833945,0.09919234365224838
IPCCconcert,0.35994040260314963,0.10734808444976807
IPCCconcert,0.3615827555179598,0.11613015830516815
IPCCconcert,0.36322510843277,0.1255788505077362
IPCCconcert,0.3648674613475802,0.1357356458902359
IPCCconcert,0.3665098142623904,0.14664316177368164
IPCCconcert,0.36815216717720056,0.15834403038024902
IPCCconcert,0.36979452009201075,0.17088168859481812
IPCCconcert,0.3714368730068209,0.18429915606975555
IPCCconcert,0.37307922592163106,0.1986388862133026
IPCCconcert,0.3747215788364413,0.21394102275371552
IPCCconcert,0.37636393175125143,0.23024414479732513
IPCCconcert,0.3780062846660616,0.2475833296775818
IPCCconcert,0.3796486375808718,0.26598939299583435
IPCCconcert,0.38129099049568194,0.28548792004585266
IPCCconcert,0.3829333434104922,0.3060965836048126
IPCCconcert,0.3845756963253023,0.3278258144855499
IPCCconcert,0.3862180492401125,0.35067570209503174
IPCCconcert,0.3878604021549227,0.3746347427368164
IPCCconcert,0.38950275506973286,0.39967843890190125
IPCCconcert,0.39114510798454305,0.4257657527923584
IPCCconcert,0.39278746089935324,0.45284000039100647
IPCCconcert,0.3944298138141634,0.48082539439201355
IPCCconcert,0.3960721667289736,0.509626567363739
IPCCconcert,0.3977145196437838,0.5391252636909485
IPCCconcert,0.399356872558594,0.5691828727722168
IPCCconcert,0.40099922547340416,0.5996379256248474
IPCCconcert,0.40264157838821435,0.6303074359893799
IPCCconcert,0.40428393130302454,0.6609885692596436
IPCCconcert,0.40592628421783467,0.691459059715271
IPCCconcert,0.4075686371326449,0.7214840054512024
IPCCconcert,0.4092109900474551,0.750818133354187
IPCCconcert,0.4108533429622652,0.7792129516601562
IPCCconcert,0.4124956958770754,0.8064215183258057
IPCCconcert,0.4141380487918856,0.8322093486785889
IPCCconcert,0.4157804017066958,0.856360912322998
IPCCconcert,0.41742275462150596,0.8786887526512146
IPCCconcert,0.4190651075363161,0.8990421295166016
IPCCconcert,0.4207074604511263,0.9072015881538391
IPCCconcert,0.42234981336593647,0.9146368503570557
IPCCconcert,0.42399216628074665,0.9217064380645752
IPCCconcert,0.42563451919555684,0.9284083843231201
IPCCconcert,0.427276872110367,0.9347420334815979
IPCCconcert,0.4289192250251772,0.940708577632904
IPCCconcert,0.4305615779399874,0.9463107585906982
IPCCconcert,0.4322039308547976,0.9515528678894043
IPCCconcert,0.43384628376960777,0.9564406871795654
IPCCconcert,0.43548863668441795,0.9609813690185547
IPCCconcert,0.43713098959922814,0.9651836156845093
IPCCconcert,0.4387733425140383,0.9690573811531067
IPCCconcert,0.44041569542884845,0.9726139307022095
IPCCconcert,0.4420580483436587,0.9758654236793518
IPCCconcert,0.4437004012584689,0.977576494216919
IPCCconcert,0.445342754173279,0.9759668707847595
IPCCconcert,0.4469851070880892,0.9737847447395325
IPCCconcert,0.4486274600028994,0.9714622497558594
IPCCconcert,0.45026981291770957,0.9689955115318298
IPCCconcert,0.45191216583251975,0.9663805961608887
IPCCconcert,0.4535545187473299,0.9636138081550598
IPCCconcert,0.45519687166214007,0.9606919288635254
IPCCconcert,0.45683922457695025,0.9576117396354675
IPCCconcert,0.45848157749176044,0.9543705582618713
IPCCconcert,0.4601239304065706,0.9509657621383667
IPCCconcert,0.4617662833213808,0.9473953247070312
IPCCconcert,0.463408636236191,0.9436571598052979
IPCCconcert,0.4650509891510012,0.9397499561309814
IPCCconcert,0.46669334206581137,0.9356724619865417
IPCCconcert,0.46833569498062155,0.9314237236976624
IPCCconcert,0.46997804789543174,0.9270032644271851
IPCCconcert,0.4716204008102419,0.9224108457565308
IPCCconcert,0.4732627537250521,0.9176468253135681
IPCCconcert,0.4749051066398623,0.9127116203308105
IPCCconcert,0.4765474595546725,0.9076061248779297
IPCCconcert,0.47818981246948267,0.9023313522338867
IPCCconcert,0.4798321653842928,0.8968890905380249
IPCCconcert,0.481474518299103,0.8912811279296875
IPCCconcert,0.4831168712139132,0.8855095505714417
IPCCconcert,0.48475922412872335,0.8795768618583679
IPCCconcert,0.48640157704353354,0.8734857439994812
IPCCconcert,0.48804392995834367,0.8672394752502441
IPCCconcert,0.48968628287315386,0.8608411550521851
IPCCconcert,0.49132863578796404,0.85429447889328
IPCCconcert,0.4929709887027742,0.8476030826568604
IPCCconcert,0.4946133416175844,0.8407712578773499
IPCCconcert,0.4962556945323946,0.833803117275238
IPCCconcert,0.4978980474472048,0.8267031908035278
IPCCconcert,0.49954040036201497,0.8194760680198669
IPCCconcert,0.5011827532768252,0.8121265769004822
IPCCconcert,0.5028251061916353,0.8046596646308899
IPCCconcert,0.5044674591064455,0.7970800995826721
IPCCconcert,0.5061098120212557,0.7893937230110168
IPCCconcert,0.5077521649360659,0.78160560131073
IPCCconcert,0.5093945178508761,0.7737210392951965
IPCCconcert,0.5110368707656863,0.7657455801963806
IPCCconcert,0.5126792236804965,0.7576847672462463
IPCCconcert,0.5143215765953066,0.7495441436767578
IPCCconcert,0.5159639295101168,0.7413294315338135
IPCCconcert,0.517606282424927,0.7330461144447327
IPCCconcert,0.5192486353397371,0.7246996164321899
IPCCconcert,0.5208909882545473,0.7162961363792419
IPCCconcert,0.5225333411693576,0.7078409790992737
IPCCconcert,0.5241756940841676,0.699339747428894
IPCCconcert,0.5258180469989778,0.6907979846000671
IPCCconcert,0.527460399913788,0.6822211146354675
IPCCconcert,0.5291027528285982,0.6736145615577698
IPCCconcert,0.5307451057434084,0.6649836301803589
IPCCconcert,0.5323874586582186,0.6563336849212646
IPCCconcert,0.5340298115730288,0.647669792175293
IPCCconcert,0.5356721644878389,0.6389967203140259
IPCCconcert,0.5373145174026491,0.630320131778717
IPCCconcert,0.5389568703174593,0.6216445565223694
IPCCconcert,0.5405992232322695,0.6129746437072754
IPCCconcert,0.5422415761470797,0.6043151617050171
IPCCconcert,0.5438839290618899,0.5956705212593079
IPCCconcert,0.5455262819767001,0.5870450735092163
IPCCconcert,0.5471686348915102,0.5784431099891663
IPCCconcert,0.5488109878063204,0.5698687434196472
IPCCconcert,0.5504533407211306,0.5613256096839905
IPCCconcert,0.5520956936359407,0.5528181791305542
IPCCconcert,0.553738046550751,0.5443498492240906
IPCCconcert,0.5553803994655612,0.5359240770339966
IPCCconcert,0.5570227523803712,0.527544379234314
IPCCconcert,0.5586651052951815,0.5192139744758606
IPCCconcert,0.5603074582099916,0.5109359622001648
IPCCconcert,0.5619498111248018,0.5027133822441101
IPCCconcert,0.5635921640396121,0.4945490062236786
IPCCconcert,0.5652345169544222,0.4864453077316284
IPCCconcert,0.5668768698692324,0.478482186794281
IPCCconcert,0.5685192227840425,0.470686137676239
IPCCconcert,0.5701615756988527,0.4634469449520111
IPCCconcert,0.5718039286136629,0.45746827125549316
IPCCconcert,0.5734462815284731,0.45271775126457214
IPCCconcert,0.5750886344432833,0.44800418615341187
IPCCconcert,0.5767309873580935,0.4433179497718811
IPCCconcert,0.5783733402729037,0.4386594295501709
IPCCconcert,0.5800156931877138,0.4344808757305145
IPCCconcert,0.581658046102524,0.4316384196281433
IPCCconcert,0.5833003990173342,0.4315684139728546
IPCCconcert,0.5849427519321444,0.43215543031692505
IPCCconcert,0.5865851048469546,0.4327429533004761
IPCCconcert,0.5882274577617648,0.4333309233188629
IPCCconcert,0.5898698106765748,0.43391937017440796
