variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.62699970006941,1.0
current_2.5arcmin_PETWettestQuarter,-20.122831707382183,1.0
current_2.5arcmin_PETWettestQuarter,-19.618663714694957,1.0
current_2.5arcmin_PETWettestQuarter,-19.114495722007735,1.0
current_2.5arcmin_PETWettestQuarter,-18.61032772932051,1.0
current_2.5arcmin_PETWettestQuarter,-18.106159736633284,1.0
current_2.5arcmin_PETWettestQuarter,-17.60199174394606,1.0
current_2.5arcmin_PETWettestQuarter,-17.097823751258833,1.0
current_2.5arcmin_PETWettestQuarter,-16.593655758571607,1.0
current_2.5arcmin_PETWettestQuarter,-16.089487765884385,1.0
current_2.5arcmin_PETWettestQuarter,-15.58531977319716,1.0
current_2.5arcmin_PETWettestQuarter,-15.081151780509934,1.0
current_2.5arcmin_PETWettestQuarter,-14.576983787822709,1.0
current_2.5arcmin_PETWettestQuarter,-14.072815795135485,1.0
current_2.5arcmin_PETWettestQuarter,-13.568647802448261,1.0
current_2.5arcmin_PETWettestQuarter,-13.064479809761036,1.0
current_2.5arcmin_PETWettestQuarter,-12.56031181707381,1.0
current_2.5arcmin_PETWettestQuarter,-12.056143824386586,1.0
current_2.5arcmin_PETWettestQuarter,-11.55197583169936,1.0
current_2.5arcmin_PETWettestQuarter,-11.047807839012137,1.0
current_2.5arcmin_PETWettestQuarter,-10.543639846324911,1.0
current_2.5arcmin_PETWettestQuarter,-10.039471853637687,1.0
current_2.5arcmin_PETWettestQuarter,-9.53530386095046,1.0
current_2.5arcmin_PETWettestQuarter,-9.031135868263236,1.0
current_2.5arcmin_PETWettestQuarter,-8.52696787557601,1.0
current_2.5arcmin_PETWettestQuarter,-8.022799882888787,1.0
current_2.5arcmin_PETWettestQuarter,-7.518631890201561,1.0
current_2.5arcmin_PETWettestQuarter,-7.014463897514338,1.0
current_2.5arcmin_PETWettestQuarter,-6.510295904827112,1.0
current_2.5arcmin_PETWettestQuarter,-6.006127912139888,1.0
current_2.5arcmin_PETWettestQuarter,-5.501959919452663,1.0
current_2.5arcmin_PETWettestQuarter,-4.997791926765439,1.0
current_2.5arcmin_PETWettestQuarter,-4.493623934078212,1.0
current_2.5arcmin_PETWettestQuarter,-3.989455941390986,1.0
current_2.5arcmin_PETWettestQuarter,-3.485287948703764,1.0
current_2.5arcmin_PETWettestQuarter,-2.9811199560165385,1.0
current_2.5arcmin_PETWettestQuarter,-2.476951963329313,1.0
current_2.5arcmin_PETWettestQuarter,-1.9727839706420873,1.0
current_2.5arcmin_PETWettestQuarter,-1.4686159779548653,1.0
current_2.5arcmin_PETWettestQuarter,-0.9644479852676398,1.0
current_2.5arcmin_PETWettestQuarter,-0.4602799925804142,1.0
current_2.5arcmin_PETWettestQuarter,0.043888000106811376,1.0
current_2.5arcmin_PETWettestQuarter,0.5480559927940334,1.0
current_2.5arcmin_PETWettestQuarter,1.052223985481259,1.0
current_2.5arcmin_PETWettestQuarter,1.556391978168488,1.0
current_2.5arcmin_PETWettestQuarter,2.06055997085571,1.0
current_2.5arcmin_PETWettestQuarter,2.5647279635429356,1.0
current_2.5arcmin_PETWettestQuarter,3.0688959562301577,1.0
current_2.5arcmin_PETWettestQuarter,3.5730639489173868,1.0
current_2.5arcmin_PETWettestQuarter,4.077231941604609,1.0
current_2.5arcmin_PETWettestQuarter,4.581399934291834,1.0
current_2.5arcmin_PETWettestQuarter,5.08556792697906,1.0
current_2.5arcmin_PETWettestQuarter,5.5897359196662855,1.0
current_2.5arcmin_PETWettestQuarter,6.0939039123535075,1.0
current_2.5arcmin_PETWettestQuarter,6.598071905040733,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,7.102239897727959,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,7.606407890415184,0.9999998807907104
current_2.5arcmin_PETWettestQuarter,8.110575883102406,0.9999997615814209
current_2.5arcmin_PETWettestQuarter,8.614743875789632,0.9999995231628418
current_2.5arcmin_PETWettestQuarter,9.11891186847686,0.9999992251396179
current_2.5arcmin_PETWettestQuarter,9.623079861164083,0.9999986290931702
current_2.5arcmin_PETWettestQuarter,10.127247853851308,0.9999977350234985
current_2.5arcmin_PETWettestQuarter,10.63141584653853,0.9999963045120239
current_2.5arcmin_PETWettestQuarter,11.13558383922576,0.9999940395355225
current_2.5arcmin_PETWettestQuarter,11.639751831912985,0.9999905228614807
current_2.5arcmin_PETWettestQuarter,12.143919824600207,0.9999852776527405
current_2.5arcmin_PETWettestQuarter,12.648087817287436,0.9999774694442749
current_2.5arcmin_PETWettestQuarter,13.152255809974658,0.9999660849571228
current_2.5arcmin_PETWettestQuarter,13.65642380266188,0.9999497532844543
current_2.5arcmin_PETWettestQuarter,14.160591795349102,0.9999266266822815
current_2.5arcmin_PETWettestQuarter,14.664759788036331,0.999894380569458
current_2.5arcmin_PETWettestQuarter,15.168927780723553,0.9998501539230347
current_2.5arcmin_PETWettestQuarter,15.673095773410783,0.9997900724411011
current_2.5arcmin_PETWettestQuarter,16.17726376609801,0.9997097849845886
current_2.5arcmin_PETWettestQuarter,16.681431758785234,0.9996036291122437
current_2.5arcmin_PETWettestQuarter,17.185599751472456,0.9994649887084961
current_2.5arcmin_PETWettestQuarter,17.689767744159678,0.9992861151695251
current_2.5arcmin_PETWettestQuarter,18.193935736846907,0.9990577697753906
current_2.5arcmin_PETWettestQuarter,18.69810372953413,0.9987704753875732
current_2.5arcmin_PETWettestQuarter,19.20227172222135,0.9985945224761963
current_2.5arcmin_PETWettestQuarter,19.70643971490858,0.9983975887298584
current_2.5arcmin_PETWettestQuarter,20.21060770759581,0.998177707195282
current_2.5arcmin_PETWettestQuarter,20.71477570028303,0.9979328513145447
current_2.5arcmin_PETWettestQuarter,21.218943692970253,0.9976608157157898
current_2.5arcmin_PETWettestQuarter,21.723111685657475,0.9973593950271606
current_2.5arcmin_PETWettestQuarter,22.227279678344704,0.9970261454582214
current_2.5arcmin_PETWettestQuarter,22.731447671031926,0.9966586232185364
current_2.5arcmin_PETWettestQuarter,23.235615663719155,0.9962542057037354
current_2.5arcmin_PETWettestQuarter,23.739783656406384,0.9959372282028198
current_2.5arcmin_PETWettestQuarter,24.243951649093606,0.9956657290458679
current_2.5arcmin_PETWettestQuarter,24.74811964178083,0.9953792691230774
current_2.5arcmin_PETWettestQuarter,25.25228763446805,0.99507737159729
current_2.5arcmin_PETWettestQuarter,25.75645562715528,0.9947593212127686
current_2.5arcmin_PETWettestQuarter,26.2606236198425,0.99442458152771
current_2.5arcmin_PETWettestQuarter,26.764791612529724,0.994072437286377
current_2.5arcmin_PETWettestQuarter,27.268959605216953,0.9937022924423218
current_2.5arcmin_PETWettestQuarter,27.773127597904182,0.9933134913444519
current_2.5arcmin_PETWettestQuarter,28.277295590591404,0.99290531873703
current_2.5arcmin_PETWettestQuarter,28.781463583278626,0.9925523400306702
current_2.5arcmin_PETWettestQuarter,29.285631575965848,0.992266058921814
current_2.5arcmin_PETWettestQuarter,29.789799568653077,0.9919707179069519
current_2.5arcmin_PETWettestQuarter,30.2939675613403,0.9916660785675049
current_2.5arcmin_PETWettestQuarter,30.798135554027528,0.9913519620895386
current_2.5arcmin_PETWettestQuarter,31.302303546714757,0.9910932779312134
current_2.5arcmin_PETWettestQuarter,31.80647153940198,0.9908454418182373
current_2.5arcmin_PETWettestQuarter,32.3106395320892,0.9905917048454285
current_2.5arcmin_PETWettestQuarter,32.81480752477643,0.9903320670127869
current_2.5arcmin_PETWettestQuarter,33.318975517463656,0.9900663495063782
current_2.5arcmin_PETWettestQuarter,33.82314351015087,0.9897944331169128
current_2.5arcmin_PETWettestQuarter,34.3273115028381,0.9895161986351013
current_2.5arcmin_PETWettestQuarter,34.83147949552533,0.9892319440841675
current_2.5arcmin_PETWettestQuarter,35.33564748821256,0.988950788974762
current_2.5arcmin_PETWettestQuarter,35.83981548089977,0.988663375377655
current_2.5arcmin_PETWettestQuarter,36.343983473587,0.9883697032928467
current_2.5arcmin_PETWettestQuarter,36.84815146627422,0.9880695939064026
current_2.5arcmin_PETWettestQuarter,37.352319458961446,0.9877629280090332
current_2.5arcmin_PETWettestQuarter,37.856487451648675,0.9874496459960938
current_2.5arcmin_PETWettestQuarter,38.360655444335904,0.9871296286582947
current_2.5arcmin_PETWettestQuarter,38.864823437023134,0.9868028163909912
