variable,x,y
alt,-581.0,0.03246907889842987
alt,-568.736,0.03246907889842987
alt,-556.472,0.03246907889842987
alt,-544.208,0.03246907889842987
alt,-531.944,0.03246907889842987
alt,-519.68,0.03246907889842987
alt,-507.416,0.03246907889842987
alt,-495.152,0.03246907889842987
alt,-482.88800000000003,0.03246907889842987
alt,-470.624,0.03246907889842987
alt,-458.36,0.03246907889842987
alt,-446.096,0.03246907889842987
alt,-433.832,0.03246907889842987
alt,-421.568,0.03246907889842987
alt,-409.304,0.03246907889842987
alt,-397.03999999999996,0.03246907889842987
alt,-384.776,0.03246907889842987
alt,-372.512,0.03246907889842987
alt,-360.248,0.03246907889842987
alt,-347.98400000000004,0.03246907889842987
alt,-335.72,0.03246907889842987
alt,-323.456,0.03246907889842987
alt,-311.192,0.03246907889842987
alt,-298.928,0.03246907889842987
alt,-286.664,0.03246907889842987
alt,-274.4,0.03246907889842987
alt,-262.136,0.03246907889842987
alt,-249.872,0.03246907889842987
alt,-237.608,0.03246907889842987
alt,-225.344,0.03246907889842987
alt,-213.07999999999998,0.03246907889842987
alt,-200.81599999999997,0.03246907889842987
alt,-188.55200000000002,0.03246907889842987
alt,-176.288,0.03246907889842987
alt,-164.024,0.03246907889842987
alt,-151.76,0.03246907889842987
alt,-139.49599999999998,0.03246907889842987
alt,-127.23200000000003,0.03246907889842987
alt,-114.96800000000002,0.03246907889842987
alt,-102.70400000000001,0.03246907889842987
alt,-90.44,0.03246907889842987
alt,-78.17599999999999,0.03246907889842987
alt,-65.91200000000003,0.03833666816353798
alt,-53.648000000000025,0.06286723166704178
alt,-41.384000000000015,0.10223764181137085
alt,-29.120000000000005,0.1640108972787857
alt,-16.855999999999995,0.2573666274547577
alt,-4.5919999999999845,0.3899645209312439
alt,7.6720000000000255,0.5599797368049622
alt,19.936000000000035,0.7442564964294434
alt,32.200000000000045,0.8329423666000366
alt,44.464000000000055,0.7708703875541687
alt,56.72799999999995,0.7027864456176758
alt,68.99199999999996,0.6317808628082275
alt,81.25599999999997,0.5607448220252991
alt,93.51999999999998,0.5129216313362122
alt,105.78399999999999,0.5123604536056519
alt,118.048,0.5130100250244141
alt,130.312,0.5136598944664001
alt,142.57600000000002,0.5143101811408997
alt,154.84000000000003,0.514960765838623
alt,167.10400000000004,0.5156116485595703
alt,179.36800000000005,0.5169430375099182
alt,191.63199999999995,0.5220314860343933
alt,203.89599999999996,0.5271391868591309
alt,216.15999999999997,0.5322654843330383
alt,228.42399999999998,0.5374096035957336
alt,240.688,0.5425707697868347
alt,252.952,0.5477482080459595
alt,265.216,0.552941083908081
alt,277.48,0.5581486225128174
alt,289.744,0.5633699893951416
alt,302.00800000000004,0.5686042308807373
alt,314.27200000000005,0.5738505721092224
alt,326.53599999999994,0.5791081190109253
alt,338.79999999999995,0.5843758583068848
alt,351.06399999999996,0.5896528363227844
alt,363.328,0.5949382185935974
alt,375.592,0.6002309322357178
alt,387.856,0.6055300235748291
alt,400.12,0.6108344793319702
alt,412.384,0.6161432266235352
alt,424.648,0.621455192565918
alt,436.91200000000003,0.6267693638801575
alt,449.17599999999993,0.6320846676826477
alt,461.44000000000005,0.6374000310897827
alt,473.70399999999995,0.6427142024040222
alt,485.9680000000001,0.648026168346405
alt,498.23199999999997,0.6533346772193909
alt,510.4960000000001,0.6586387157440186
alt,522.76,0.663936972618103
alt,535.0239999999999,0.6692283153533936
alt,547.288,0.6745115518569946
alt,559.5519999999999,0.679785430431366
alt,571.816,0.6850487589836121
alt,584.0799999999999,0.6903002858161926
alt,596.344,0.6955387592315674
alt,608.608,0.700762927532196
alt,620.8720000000001,0.7059715390205383
alt,633.136,0.7111632823944092
alt,645.4000000000001,0.7163369655609131
alt,657.664,0.7214911580085754
alt,669.9280000000001,0.7266247272491455
alt,682.192,0.7317363619804382
alt,694.4559999999999,0.736824631690979
alt,706.72,0.7418884038925171
alt,718.9839999999999,0.7469263076782227
alt,731.248,0.7519370317459106
alt,743.512,0.7569193243980408
alt,755.7760000000001,0.7618718147277832
alt,768.04,0.7667933106422424
alt,780.3040000000001,0.7716825604438782
alt,792.568,0.7752748131752014
alt,804.8320000000001,0.7767602205276489
alt,817.096,0.7776193022727966
alt,829.3599999999999,0.7783211469650269
alt,841.624,0.7790222764015198
alt,853.8879999999999,0.7797226309776306
alt,866.152,0.7803356647491455
alt,878.4159999999999,0.78038090467453
alt,890.6800000000001,0.78038090467453
alt,902.944,0.78038090467453
alt,915.2080000000001,0.78038090467453
alt,927.472,0.78038090467453
alt,939.7360000000001,0.78038090467453
alt,952.0,0.78038090467453
alt,964.2639999999999,0.78038090467453
alt,976.528,0.78038090467453
alt,988.7919999999999,0.78038090467453
alt,1001.056,0.78038090467453
alt,1013.3199999999999,0.7803080677986145
alt,1025.584,0.7798240780830383
alt,1037.848,0.7775393724441528
alt,1050.112,0.7731940746307373
alt,1062.376,0.7683306932449341
alt,1074.64,0.7634347677230835
alt,1086.904,0.7585076093673706
alt,1099.168,0.7535505294799805
alt,1111.432,0.7485647201538086
alt,1123.696,0.7431274056434631
alt,1135.96,0.7372419238090515
alt,1148.224,0.7313229441642761
alt,1160.488,0.7253726124763489
alt,1172.752,0.7193930149078369
alt,1185.016,0.7133861184120178
alt,1197.28,0.707353949546814
alt,1209.544,0.7012985944747925
alt,1221.808,0.6952219605445862
alt,1234.072,0.6891260743141174
alt,1246.336,0.683012843132019
alt,1258.6,0.6768844127655029
alt,1270.864,0.6707425713539124
alt,1283.128,0.6645891666412354
alt,1295.392,0.6584263443946838
alt,1307.656,0.6522557139396667
alt,1319.92,0.6460793018341064
alt,1332.184,0.6398988962173462
alt,1344.448,0.6337161660194397
alt,1356.712,0.6275330185890198
alt,1368.976,0.6213512420654297
alt,1381.24,0.6151723861694336
alt,1393.504,0.60899817943573
alt,1405.768,0.6028304100036621
alt,1418.032,0.5966704487800598
alt,1430.296,0.5905200242996216
alt,1442.56,0.5843806862831116
alt,1454.824,0.5782539248466492
alt,1467.0880000000002,0.5721412301063538
alt,1479.3519999999999,0.5660439729690552
alt,1491.616,0.5599637031555176
alt,1503.88,0.5539016723632812
alt,1516.1439999999998,0.5478591918945312
alt,1528.408,0.5418376922607422
alt,1540.672,0.5358383655548096
alt,1552.9360000000001,0.5298623442649841
alt,1565.1999999999998,0.5239109992980957
alt,1577.464,0.5179853439331055
alt,1589.728,0.5120865702629089
alt,1601.9920000000002,0.5062157511711121
alt,1614.2559999999999,0.5003738403320312
alt,1626.52,0.4945618808269501
alt,1638.784,0.4887808859348297
alt,1651.0479999999998,0.48303183913230896
alt,1663.312,0.4773155152797699
alt,1675.576,0.47163283824920654
alt,1687.8400000000001,0.46598467230796814
alt,1700.1039999999998,0.460371732711792
alt,1712.368,0.45479482412338257
alt,1724.632,0.44925472140312195
alt,1736.8960000000002,0.4437519907951355
alt,1749.1599999999999,0.4382873773574829
alt,1761.424,0.4328615665435791
alt,1773.688,0.4274750053882599
alt,1785.9520000000002,0.4221283495426178
alt,1798.216,0.4168221652507782
alt,1810.48,0.4115568697452545
alt,1822.7440000000001,0.40633299946784973
alt,1835.0079999999998,0.4011509418487549
alt,1847.272,0.39601120352745056
alt,1859.536,0.39091408252716064
alt,1871.8000000000002,0.38585996627807617
alt,1884.0639999999999,0.3808492422103882
alt,1896.328,0.3758821487426758
alt,1908.592,0.37095895409584045
alt,1920.8560000000002,0.36607998609542847
alt,1933.12,0.36124542355537415
alt,1945.384,0.3564554750919342
alt,1957.6480000000001,0.35171037912368774
alt,1969.9119999999998,0.34701022505760193
alt,1982.176,0.3423551619052887
alt,1994.44,0.3377453684806824
alt,2006.7040000000002,0.33318087458610535
alt,2018.9679999999998,0.3286617696285248
alt,2031.232,0.32418814301490784
alt,2043.496,0.3197600245475769
alt,2055.76,0.3153773844242096
alt,2068.024,0.31104031205177307
alt,2080.288,0.3067486584186554
alt,2092.552,0.3025025427341461
alt,2104.816,0.2983018159866333
alt,2117.08,0.2941463887691498
alt,2129.344,0.29003629088401794
alt,2141.608,0.28597134351730347
alt,2153.872,0.2819513976573944
alt,2166.136,0.27797645330429077
alt,2178.4,0.27404630184173584
alt,2190.664,0.2701607346534729
alt,2202.928,0.26631972193717957
alt,2215.192,0.26252299547195435
alt,2227.456,0.2587703466415405
alt,2239.72,0.25506165623664856
alt,2251.984,0.25139671564102173
alt,2264.248,0.24777521193027496
alt,2276.512,0.2441970556974411
alt,2288.776,0.24066193401813507
alt,2301.04,0.2371695339679718
alt,2313.304,0.23371975123882294
alt,2325.568,0.23031219840049744
alt,2337.832,0.22694671154022217
alt,2350.096,0.22362299263477325
alt,2362.36,0.22034065425395966
alt,2374.624,0.21709956228733063
alt,2386.888,0.21389934420585632
alt,2399.152,0.21073965728282928
alt,2411.416,0.207620307803154
alt,2423.68,0.2045409381389618
alt,2435.944,0.20150114595890045
alt,2448.208,0.19850076735019684
alt,2460.472,0.19553939998149872
alt,2472.736,0.19261665642261505
alt,2485.0,0.18973232805728912
alt,2497.264,0.1868860274553299
alt,2509.528,0.18407736718654633
alt,2521.792,0.18130610883235931
alt,2534.056,0.17857186496257782
alt,2546.32,0.1758742481470108
alt,2558.584,0.17321299016475677
alt,2570.848,0.1705877184867859
alt,2583.112,0.16799801588058472
alt,2595.376,0.16544364392757416
alt,2607.64,0.16292420029640198
alt,2619.904,0.16043928265571594
alt,2632.168,0.15798863768577576
alt,2644.432,0.1555718630552292
alt,2656.696,0.153188556432724
alt,2668.96,0.1508384644985199
alt,2681.224,0.14852114021778107
alt,2693.488,0.14623631536960602
alt,2705.752,0.14398358762264252
alt,2718.016,0.14176256954669952
alt,2730.28,0.13957300782203674
alt,2742.544,0.13741447031497955
alt,2754.808,0.1352865993976593
alt,2767.072,0.1331891119480133
alt,2779.336,0.13112163543701172
alt,2791.6,0.1290837526321411
alt,2803.864,0.1270752251148224
alt,2816.128,0.1250956654548645
alt,2828.392,0.12314467132091522
alt,2840.656,0.12122198939323425
alt,2852.92,0.11932724714279175
alt,2865.184,0.11746006458997726
alt,2877.448,0.11562018096446991
alt,2889.712,0.11380721628665924
alt,2901.976,0.1120208203792572
alt,2914.24,0.11026071012020111
alt,2926.504,0.10852654278278351
alt,2938.768,0.10681794583797455
alt,2951.032,0.10513466596603394
alt,2963.296,0.10347635298967361
alt,2975.56,0.10184264928102493
alt,2987.824,0.1002333015203476
alt,3000.088,0.09864796698093414
alt,3012.352,0.09708629548549652
alt,3024.616,0.09554805606603622
alt,3036.88,0.0940328910946846
alt,3049.144,0.09254047274589539
alt,3061.408,0.09107057005167007
alt,3073.672,0.08962281048297882
alt,3085.936,0.08819696307182312
alt,3098.2,0.08679269999265671
alt,3110.464,0.08540970832109451
alt,3122.728,0.08404775708913803
alt,3134.992,0.082706518471241
alt,3147.256,0.08138570189476013
alt,3159.52,0.08008506894111633
alt,3171.784,0.07880431413650513
alt,3184.048,0.07754314690828323
alt,3196.312,0.07630133628845215
alt,3208.576,0.07507859915494919
alt,3220.84,0.07387463748455048
alt,3233.104,0.0726892352104187
alt,3245.368,0.07152210921049118
alt,3257.632,0.07037298381328583
alt,3269.896,0.06924165040254593
alt,3282.16,0.0681278258562088
alt,3294.424,0.06703124940395355
alt,3306.688,0.06595170497894287
alt,3318.952,0.06488894671201706
alt,3331.216,0.06384269148111343
alt,3343.48,0.06281276047229767
alt,3355.744,0.061798885464668274
alt,3368.008,0.06080082431435585
alt,3380.272,0.05981837958097458
alt,3392.536,0.05885130539536476
alt,3404.8,0.057899367064237595
alt,3417.064,0.05696237087249756
alt,3429.328,0.05604008212685585
alt,3441.592,0.055132269859313965
alt,3453.856,0.054238755255937576
alt,3466.12,0.05335928872227669
alt,3478.384,0.05249370262026787
alt,3490.648,0.05164177343249321
alt,3502.912,0.050803277641534805
alt,3515.1760000000004,0.04997805133461952
alt,3527.4399999999996,0.04916587844491005
alt,3539.7039999999997,0.04836655035614967
alt,3551.968,0.04757990688085556
alt,3564.232,0.046805739402770996
alt,3576.496,0.046043846756219864
alt,3588.76,0.04529407247900963
alt,3601.0240000000003,0.04455622285604477
alt,3613.2879999999996,0.04383010044693947
alt,3625.5519999999997,0.04311555251479149
alt,3637.816,0.042412396520376205
alt,3650.08,0.0417204424738884
alt,3662.344,0.04103954881429672
alt,3674.608,0.04036952927708626
alt,3686.8720000000003,0.039710212498903275
alt,3699.1360000000004,0.039061449468135834
alt,3711.3999999999996,0.0384230762720108
alt,3723.6639999999998,0.037794917821884155
alt,3735.928,0.037176840007305145
alt,3748.192,0.03656867519021034
alt,3760.456,0.035970259457826614
alt,3772.7200000000003,0.03538146987557411
alt,3784.9840000000004,0.0348021425306797
alt,3797.2479999999996,0.03423212096095085
alt,3809.5119999999997,0.03367128223180771
alt,3821.776,0.03311947360634804
alt,3834.04,0.0325765423476696
alt,3846.304,0.032042376697063446
alt,3858.568,0.03151681646704674
alt,3870.8320000000003,0.030999746173620224
alt,3883.0959999999995,0.030491024255752563
alt,3895.3599999999997,0.029990511015057564
alt,3907.624,0.02949810028076172
alt,3919.888,0.029013650491833687
alt,3932.152,0.028537031263113022
alt,3944.416,0.028068136423826218
alt,3956.6800000000003,0.027606835588812828
alt,3968.9440000000004,0.027153002098202705
alt,3981.2079999999996,0.02670653536915779
alt,3993.4719999999998,0.026267308741807938
alt,4005.736,0.025835203006863594
alt,4018.0,0.02541011944413185
alt,4030.264,0.024991940706968307
alt,4042.5280000000002,0.024580547586083412
alt,4054.7920000000004,0.024175850674510002
alt,4067.0559999999996,0.023777734488248825
alt,4079.3199999999997,0.023386089131236076
alt,4091.584,0.023000825196504593
alt,4103.848,0.022621827200055122
alt,4116.112,0.022249016910791397
alt,4128.376,0.02188226766884327
alt,4140.64,0.021521497517824173
alt,4152.904,0.021166624501347542
alt,4165.168,0.020817525684833527
alt,4177.432,0.02047412469983101
alt,4189.696,0.02013634331524372
alt,4201.96,0.01980406604707241
alt,4214.224,0.01947721652686596
alt,4226.488,0.019155720248818398
alt,4238.752,0.01883946731686592
alt,4251.016,0.01852838695049286
alt,4263.28,0.01822240650653839
alt,4275.544,0.01792142167687416
alt,4287.808,0.017625363543629646
alt,4300.072,0.017334165051579475
alt,4312.336,0.01704772375524044
alt,4324.6,0.016765974462032318
alt,4336.864,0.016488853842020035
alt,4349.128,0.01621626503765583
alt,4361.392,0.01594814658164978
alt,4373.656,0.01568443700671196
alt,4385.92,0.015425041317939758
alt,4398.184,0.015169903635978699
alt,4410.448,0.014918954111635685
alt,4422.712,0.014672134071588516
alt,4434.976,0.014429358765482903
alt,4447.24,0.014190570451319218
alt,4459.504,0.013955716043710709
alt,4471.768,0.01372471172362566
alt,4484.032,0.013497505336999893
alt,4496.296,0.01327404286712408
alt,4508.56,0.013054247945547104
alt,4520.824,0.012838068418204784
alt,4533.088,0.012625453993678093
alt,4545.352,0.01241633016616106
alt,4557.616,0.012210648506879807
alt,4569.88,0.012008361518383026
alt,4582.144,0.011809398420155048
alt,4594.408,0.011613711714744568
alt,4606.672,0.011421256698668003
