variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.139999389648438,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-21.608639404296873,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-21.077279418945313,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-20.54591943359375,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-20.01455944824219,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-19.483199462890624,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-18.951839477539064,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-18.4204794921875,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-17.88911950683594,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-17.357759521484375,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-16.82639953613281,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-16.29503955078125,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-15.763679565429687,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-15.232319580078125,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-14.700959594726562,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-14.169599609375,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-13.638239624023438,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-13.106879638671876,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-12.575519653320313,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-12.04415966796875,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-11.512799682617187,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-10.981439697265625,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-10.450079711914062,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-9.9187197265625,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-9.387359741210938,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-8.855999755859376,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-8.324639770507812,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-7.793279785156249,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-7.261919799804687,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-6.730559814453125,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-6.199199829101563,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-5.667839843749999,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-5.136479858398438,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-4.605119873046874,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-4.073759887695314,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-3.5423999023437496,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-3.011039916992189,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-2.479679931640625,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-1.948319946289061,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-1.4169599609375005,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-0.8855999755859365,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,-0.354239990234376,2.5572308004484512E-5
current_2.5arcmin_PETDriestQuarter,0.177119995117188,2.6104675271199085E-5
current_2.5arcmin_PETDriestQuarter,0.7084799804687485,2.776920337055344E-5
current_2.5arcmin_PETDriestQuarter,1.2398399658203125,2.953986586362589E-5
current_2.5arcmin_PETDriestQuarter,1.7711999511718766,3.142342757200822E-5
current_2.5arcmin_PETDriestQuarter,2.302559936523437,3.342709533171728E-5
current_2.5arcmin_PETDriestQuarter,2.833919921875001,3.555851799319498E-5
current_2.5arcmin_PETDriestQuarter,3.3652799072265616,3.782584462896921E-5
current_2.5arcmin_PETDriestQuarter,3.8966398925781256,4.023774090455845E-5
current_2.5arcmin_PETDriestQuarter,4.427999877929686,4.2803421820281073E-5
current_2.5arcmin_PETDriestQuarter,4.95935986328125,4.5532695367001E-5
current_2.5arcmin_PETDriestQuarter,5.490719848632814,4.843599526793696E-5
current_2.5arcmin_PETDriestQuarter,6.022079833984375,5.1524413720471784E-5
current_2.5arcmin_PETDriestQuarter,6.553439819335939,5.480974505189806E-5
current_2.5arcmin_PETDriestQuarter,7.084799804687499,5.8304558478994295E-5
current_2.5arcmin_PETDriestQuarter,7.616159790039063,6.202220538398251E-5
current_2.5arcmin_PETDriestQuarter,8.147519775390624,6.597688479814678E-5
