variable,x,y
IPCCconcert,0.24333334565162681,0.9440802931785583
IPCCconcert,0.244975698566437,0.9440802931785583
IPCCconcert,0.24661805148124719,0.9440802931785583
IPCCconcert,0.24826040439605734,0.9440802931785583
IPCCconcert,0.24990275731086753,0.9440802931785583
IPCCconcert,0.2515451102256777,0.9440802931785583
IPCCconcert,0.2531874631404879,0.9440802931785583
IPCCconcert,0.2548298160552981,0.9440802931785583
IPCCconcert,0.25647216897010827,0.9440802931785583
IPCCconcert,0.25811452188491846,0.9440802931785583
IPCCconcert,0.25975687479972864,0.9440802931785583
IPCCconcert,0.26139922771453883,0.9440802931785583
IPCCconcert,0.26304158062934896,0.9440802931785583
IPCCconcert,0.26468393354415914,0.9440802931785583
IPCCconcert,0.26632628645896933,0.9440802931785583
IPCCconcert,0.2679686393737795,0.9440802931785583
IPCCconcert,0.2696109922885897,0.9440802931785583
IPCCconcert,0.2712533452033999,0.9440802931785583
IPCCconcert,0.2728956981182101,0.9440802931785583
IPCCconcert,0.27453805103302026,0.9440802931785583
IPCCconcert,0.27618040394783044,0.9440802931785583
IPCCconcert,0.2778227568626406,0.9440802931785583
IPCCconcert,0.27946510977745076,0.9440802931785583
IPCCconcert,0.28110746269226095,0.9440802931785583
IPCCconcert,0.28274981560707113,0.9440802931785583
IPCCconcert,0.2843921685218813,0.9440802931785583
IPCCconcert,0.2860345214366915,0.9440802931785583
IPCCconcert,0.2876768743515017,0.9440802931785583
IPCCconcert,0.2893192272663119,0.9440802931785583
IPCCconcert,0.29096158018112206,0.9440802931785583
IPCCconcert,0.29260393309593224,0.9440802931785583
IPCCconcert,0.29424628601074243,0.9440802931785583
IPCCconcert,0.2958886389255526,0.9440802931785583
IPCCconcert,0.2975309918403628,0.9440802931785583
IPCCconcert,0.29917334475517293,0.9440802931785583
IPCCconcert,0.3008156976699831,0.9440802931785583
IPCCconcert,0.3024580505847933,0.9440802931785583
IPCCconcert,0.3041004034996035,0.9440802931785583
IPCCconcert,0.3057427564144137,0.9440802931785583
IPCCconcert,0.30738510932922386,0.9440802931785583
IPCCconcert,0.30902746224403405,0.9440802931785583
IPCCconcert,0.31066981515884423,0.9440802931785583
IPCCconcert,0.31231216807365436,0.9444642663002014
IPCCconcert,0.31395452098846455,0.9456056952476501
IPCCconcert,0.31559687390327473,0.9467312097549438
IPCCconcert,0.3172392268180849,0.9478409290313721
IPCCconcert,0.3188815797328951,0.9489348530769348
IPCCconcert,0.3205239326477053,0.9500131607055664
IPCCconcert,0.3221662855625155,0.9510757923126221
IPCCconcert,0.32380863847732566,0.9521228671073914
IPCCconcert,0.32545099139213585,0.953154444694519
IPCCconcert,0.32709334430694603,0.9541706442832947
IPCCconcert,0.3287356972217562,0.955171525478363
IPCCconcert,0.3303780501365664,0.9561571478843689
IPCCconcert,0.3320204030513766,0.9571276307106018
IPCCconcert,0.3336627559661867,0.9580829739570618
IPCCconcert,0.33530510888099696,0.9590233564376831
IPCCconcert,0.3369474617958071,0.9599488973617554
IPCCconcert,0.3385898147106173,0.9608595371246338
IPCCconcert,0.34023216762542746,0.9617555141448975
IPCCconcert,0.34187452054023765,0.9626368880271912
IPCCconcert,0.34351687345504783,0.9635037183761597
IPCCconcert,0.345159226369858,0.9643561244010925
IPCCconcert,0.3468015792846682,0.9651942849159241
IPCCconcert,0.34844393219947833,0.9660181403160095
IPCCconcert,0.3500862851142885,0.9668279886245728
IPCCconcert,0.3517286380290987,0.967623770236969
IPCCconcert,0.3533709909439089,0.9684057235717773
IPCCconcert,0.3550133438587191,0.9691739082336426
IPCCconcert,0.35665569677352926,0.9699283838272095
IPCCconcert,0.35829804968833945,0.9706693887710571
IPCCconcert,0.35994040260314963,0.9713969826698303
IPCCconcert,0.3615827555179598,0.9721112251281738
IPCCconcert,0.36322510843277,0.972812294960022
IPCCconcert,0.3648674613475802,0.9735003709793091
IPCCconcert,0.3665098142623904,0.9741755127906799
IPCCconcert,0.36815216717720056,0.9748377799987793
IPCCconcert,0.36979452009201075,0.9754874110221863
IPCCconcert,0.3714368730068209,0.9761245250701904
IPCCconcert,0.37307922592163106,0.9767491817474365
IPCCconcert,0.3747215788364413,0.9773616194725037
IPCCconcert,0.37636393175125143,0.9779618382453918
IPCCconcert,0.3780062846660616,0.9785500764846802
IPCCconcert,0.3796486375808718,0.9791263937950134
IPCCconcert,0.38129099049568194,0.9796909689903259
IPCCconcert,0.3829333434104922,0.9802439212799072
IPCCconcert,0.3845756963253023,0.9807854294776917
IPCCconcert,0.3862180492401125,0.981315553188324
IPCCconcert,0.3878604021549227,0.9818345308303833
IPCCconcert,0.38950275506973286,0.9823424220085144
IPCCconcert,0.39114510798454305,0.9828394055366516
IPCCconcert,0.39278746089935324,0.9833256006240845
IPCCconcert,0.3944298138141634,0.9838011264801025
IPCCconcert,0.3960721667289736,0.9842661619186401
IPCCconcert,0.3977145196437838,0.9847208857536316
IPCCconcert,0.399356872558594,0.9851653575897217
IPCCconcert,0.40099922547340416,0.9855997562408447
IPCCconcert,0.40264157838821435,0.9860242605209351
IPCCconcert,0.40428393130302454,0.9864389300346375
IPCCconcert,0.40592628421783467,0.986844003200531
IPCCconcert,0.4075686371326449,0.9872395396232605
IPCCconcert,0.4092109900474551,0.9876257181167603
IPCCconcert,0.4108533429622652,0.9880026578903198
IPCCconcert,0.4124956958770754,0.9883705973625183
IPCCconcert,0.4141380487918856,0.9887295365333557
IPCCconcert,0.4157804017066958,0.9890797734260559
IPCCconcert,0.41742275462150596,0.9894213080406189
IPCCconcert,0.4190651075363161,0.989754319190979
IPCCconcert,0.4207074604511263,0.9900789856910706
IPCCconcert,0.42234981336593647,0.9903954863548279
IPCCconcert,0.42399216628074665,0.990703821182251
IPCCconcert,0.42563451919555684,0.9910042881965637
IPCCconcert,0.427276872110367,0.9912969470024109
IPCCconcert,0.4289192250251772,0.991581916809082
IPCCconcert,0.4305615779399874,0.9918593764305115
IPCCconcert,0.4322039308547976,0.9921294450759888
IPCCconcert,0.43384628376960777,0.9923923015594482
IPCCconcert,0.43548863668441795,0.9926480054855347
IPCCconcert,0.43713098959922814,0.9928967356681824
IPCCconcert,0.4387733425140383,0.9931386709213257
IPCCconcert,0.44041569542884845,0.9933738708496094
IPCCconcert,0.4420580483436587,0.993602454662323
IPCCconcert,0.4437004012584689,0.9935684204101562
IPCCconcert,0.445342754173279,0.9931976795196533
IPCCconcert,0.4469851070880892,0.9928100109100342
IPCCconcert,0.4486274600028994,0.9924048185348511
IPCCconcert,0.45026981291770957,0.991981565952301
IPCCconcert,0.45191216583251975,0.9915397763252258
IPCCconcert,0.4535545187473299,0.991078794002533
IPCCconcert,0.45519687166214007,0.990598201751709
IPCCconcert,0.45683922457695025,0.9900973439216614
IPCCconcert,0.45848157749176044,0.9895757436752319
IPCCconcert,0.4601239304065706,0.9890328049659729
IPCCconcert,0.4617662833213808,0.9884679913520813
IPCCconcert,0.463408636236191,0.9878807663917542
IPCCconcert,0.4650509891510012,0.9872704744338989
IPCCconcert,0.46669334206581137,0.9866366982460022
IPCCconcert,0.46833569498062155,0.9859787821769714
IPCCconcert,0.46997804789543174,0.9852961897850037
IPCCconcert,0.4716204008102419,0.9845883846282959
IPCCconcert,0.4732627537250521,0.9838547706604004
IPCCconcert,0.4749051066398623,0.9830949306488037
IPCCconcert,0.4765474595546725,0.9823081493377686
IPCCconcert,0.47818981246948267,0.9814940094947815
IPCCconcert,0.4798321653842928,0.9806519150733948
IPCCconcert,0.481474518299103,0.9797813296318054
IPCCconcert,0.4831168712139132,0.9788817763328552
IPCCconcert,0.48475922412872335,0.9779527187347412
IPCCconcert,0.48640157704353354,0.9769936203956604
IPCCconcert,0.48804392995834367,0.9760040640830994
IPCCconcert,0.48968628287315386,0.9749834537506104
IPCCconcert,0.49132863578796404,0.9739313125610352
IPCCconcert,0.4929709887027742,0.9728471636772156
IPCCconcert,0.4946133416175844,0.971730649471283
IPCCconcert,0.4962556945323946,0.9705811738967896
IPCCconcert,0.4978980474472048,0.9693983793258667
IPCCconcert,0.49954040036201497,0.9681817293167114
IPCCconcert,0.5011827532768252,0.9669309258460999
IPCCconcert,0.5028251061916353,0.9656454920768738
IPCCconcert,0.5044674591064455,0.964324951171875
IPCCconcert,0.5061098120212557,0.9629690647125244
IPCCconcert,0.5077521649360659,0.9615774154663086
IPCCconcert,0.5093945178508761,0.9601495862007141
IPCCconcert,0.5110368707656863,0.9586852788925171
IPCCconcert,0.5126792236804965,0.9571841359138489
IPCCconcert,0.5143215765953066,0.9556458592414856
IPCCconcert,0.5159639295101168,0.9540701508522034
IPCCconcert,0.517606282424927,0.9524567723274231
IPCCconcert,0.5192486353397371,0.9508053064346313
IPCCconcert,0.5208909882545473,0.9491156339645386
IPCCconcert,0.5225333411693576,0.9473875164985657
IPCCconcert,0.5241756940841676,0.9456207156181335
IPCCconcert,0.5258180469989778,0.9438150525093079
IPCCconcert,0.527460399913788,0.9419702291488647
IPCCconcert,0.5291027528285982,0.9400862455368042
IPCCconcert,0.5307451057434084,0.9381628036499023
IPCCconcert,0.5323874586582186,0.9361998438835144
IPCCconcert,0.5340298115730288,0.9341972470283508
IPCCconcert,0.5356721644878389,0.9321548342704773
IPCCconcert,0.5373145174026491,0.9300727248191833
IPCCconcert,0.5389568703174593,0.9279506802558899
IPCCconcert,0.5405992232322695,0.9257887601852417
IPCCconcert,0.5422415761470797,0.923586905002594
IPCCconcert,0.5438839290618899,0.921345055103302
IPCCconcert,0.5455262819767001,0.9190633296966553
IPCCconcert,0.5471686348915102,0.916741669178009
IPCCconcert,0.5488109878063204,0.9143801927566528
IPCCconcert,0.5504533407211306,0.9119788408279419
IPCCconcert,0.5520956936359407,0.9095378518104553
IPCCconcert,0.553738046550751,0.9070573449134827
IPCCconcert,0.5553803994655612,0.9045373201370239
IPCCconcert,0.5570227523803712,0.9019779562950134
IPCCconcert,0.5586651052951815,0.8993794322013855
IPCCconcert,0.5603074582099916,0.8967418670654297
IPCCconcert,0.5619498111248018,0.8940655589103699
IPCCconcert,0.5635921640396121,0.8913506269454956
IPCCconcert,0.5652345169544222,0.8885971903800964
IPCCconcert,0.5668768698692324,0.8858057260513306
IPCCconcert,0.5685192227840425,0.8829764127731323
IPCCconcert,0.5701615756988527,0.8801094889640808
IPCCconcert,0.5718039286136629,0.8772053122520447
IPCCconcert,0.5734462815284731,0.8742640614509583
IPCCconcert,0.5750886344432833,0.871286153793335
IPCCconcert,0.5767309873580935,0.8682718873023987
IPCCconcert,0.5783733402729037,0.8652216792106628
IPCCconcert,0.5800156931877138,0.862135648727417
IPCCconcert,0.581658046102524,0.8590145707130432
IPCCconcert,0.5833003990173342,0.855858564376831
IPCCconcert,0.5849427519321444,0.8526681065559387
IPCCconcert,0.5865851048469546,0.8494436740875244
IPCCconcert,0.5882274577617648,0.8461856245994568
IPCCconcert,0.5898698106765748,0.8428943753242493
IPCCconcert,0.5915121635913851,0.8395704627037048
IPCCconcert,0.5931545165061952,0.8362143635749817
IPCCconcert,0.5947968694210054,0.8328263163566589
IPCCconcert,0.5964392223358156,0.8294072151184082
IPCCconcert,0.5980815752506258,0.8259572982788086
IPCCconcert,0.599723928165436,0.8224771618843079
IPCCconcert,0.6013662810802461,0.8189672231674194
IPCCconcert,0.6030086339950563,0.8154281973838806
IPCCconcert,0.6046509869098665,0.8118604421615601
IPCCconcert,0.6062933398246767,0.8082645535469055
IPCCconcert,0.6079356927394869,0.8046411871910095
IPCCconcert,0.6095780456542971,0.800990641117096
IPCCconcert,0.6112203985691073,0.7973138093948364
IPCCconcert,0.6128627514839174,0.7936111092567444
IPCCconcert,0.6145051043987276,0.7898831367492676
IPCCconcert,0.6161474573135378,0.7861305475234985
IPCCconcert,0.617789810228348,0.7823538184165955
IPCCconcert,0.6194321631431582,0.7775270938873291
IPCCconcert,0.6210745160579683,0.7718634009361267
IPCCconcert,0.6227168689727786,0.764826774597168
IPCCconcert,0.6243592218875887,0.7577028274536133
IPCCconcert,0.6260015748023988,0.7504858374595642
IPCCconcert,0.6276439277172091,0.743209183216095
IPCCconcert,0.6292862806320192,0.735876739025116
IPCCconcert,0.6309286335468294,0.7284924387931824
IPCCconcert,0.6325709864616397,0.7210602164268494
IPCCconcert,0.6342133393764497,0.7135839462280273
IPCCconcert,0.6358556922912599,0.7060675621032715
IPCCconcert,0.6374980452060701,0.6985148787498474
IPCCconcert,0.6391403981208803,0.6909295916557312
IPCCconcert,0.6407827510356905,0.684179425239563
IPCCconcert,0.6424251039505007,0.6800577640533447
IPCCconcert,0.6440674568653109,0.6759287714958191
IPCCconcert,0.645709809780121,0.6717929244041443
IPCCconcert,0.6473521626949312,0.6676509380340576
IPCCconcert,0.6489945156097414,0.6635032296180725
IPCCconcert,0.6506368685245516,0.659350574016571
IPCCconcert,0.6522792214393618,0.6551933288574219
IPCCconcert,0.653921574354172,0.6510320901870728
IPCCconcert,0.6555639272689822,0.6468676328659058
IPCCconcert,0.6572062801837923,0.6427003741264343
IPCCconcert,0.6588486330986025,0.6385308504104614
IPCCconcert,0.6604909860134127,0.6343596577644348
IPCCconcert,0.6621333389282228,0.6301872730255127
IPCCconcert,0.663775691843033,0.6260142922401428
IPCCconcert,0.6654180447578433,0.6218412518501282
IPCCconcert,0.6670603976726533,0.617668628692627
IPCCconcert,0.6687027505874635,0.6134969592094421
IPCCconcert,0.6703451035022737,0.6093266010284424
IPCCconcert,0.6719874564170839,0.6051583886146545
IPCCconcert,0.6736298093318941,0.6009926199913025
IPCCconcert,0.6752721622467043,0.596829891204834
IPCCconcert,0.6769145151615145,0.5926705598831177
IPCCconcert,0.6785568680763246,0.5885152220726013
IPCCconcert,0.6801992209911348,0.5843642950057983
IPCCconcert,0.681841573905945,0.5802183151245117
IPCCconcert,0.6834839268207552,0.5760776400566101
IPCCconcert,0.6851262797355654,0.5719426274299622
IPCCconcert,0.6867686326503756,0.56781405210495
IPCCconcert,0.6884109855651858,0.5636922121047974
IPCCconcert,0.690053338479996,0.559577465057373
IPCCconcert,0.6916956913948061,0.5554702877998352
IPCCconcert,0.6933380443096163,0.551371157169342
IPCCconcert,0.6949803972244264,0.5472803711891174
IPCCconcert,0.6966227501392367,0.5431984066963196
IPCCconcert,0.6982651030540469,0.5391306281089783
IPCCconcert,0.699907455968857,0.5351998805999756
IPCCconcert,0.7015498088836672,0.5313461422920227
IPCCconcert,0.7031921617984773,0.52750164270401
IPCCconcert,0.7048345147132875,0.5236667394638062
IPCCconcert,0.7064768676280978,0.519841730594635
IPCCconcert,0.7081192205429079,0.5160269141197205
IPCCconcert,0.7097615734577181,0.5122225880622864
IPCCconcert,0.7114039263725283,0.5084290504455566
IPCCconcert,0.7130462792873384,0.5046466588973999
IPCCconcert,0.7146886322021486,0.5008754730224609
IPCCconcert,0.7163309851169588,0.4971160888671875
IPCCconcert,0.717973338031769,0.49336862564086914
IPCCconcert,0.7196156909465792,0.48963335156440735
IPCCconcert,0.7212580438613894,0.4859105348587036
IPCCconcert,0.7229003967761995,0.48220041394233704
IPCCconcert,0.7245427496910097,0.4785032570362091
IPCCconcert,0.7261851026058199,0.4748193025588989
IPCCconcert,0.7278274555206301,0.4711487889289856
IPCCconcert,0.7294698084354403,0.4674917757511139
IPCCconcert,0.7311121613502505,0.4638488292694092
IPCCconcert,0.7327545142650606,0.46021997928619385
IPCCconcert,0.7343968671798708,0.4566054344177246
IPCCconcert,0.7360392200946809,0.45300546288490295
IPCCconcert,0.7376815730094911,0.44942018389701843
IPCCconcert,0.7393239259243013,0.44584986567497253
IPCCconcert,0.7409662788391115,0.4422946870326996
IPCCconcert,0.7426086317539217,0.4387547969818115
IPCCconcert,0.7442509846687319,0.4352302849292755
IPCCconcert,0.745893337583542,0.4317215383052826
IPCCconcert,0.7475356904983522,0.4282286763191223
IPCCconcert,0.7491780434131624,0.42475178837776184
IPCCconcert,0.7508203963279726,0.4212910532951355
IPCCconcert,0.7524627492427828,0.4178466498851776
IPCCconcert,0.754105102157593,0.41441869735717773
IPCCconcert,0.755747455072403,0.4110073745250702
IPCCconcert,0.7573898079872133,0.40761277079582214
IPCCconcert,0.7590321609020235,0.40423494577407837
IPCCconcert,0.7606745138168337,0.4008742570877075
IPCCconcert,0.7623168667316438,0.3975307047367096
IPCCconcert,0.763959219646454,0.39420437812805176
IPCCconcert,0.7656015725612642,0.39089542627334595
IPCCconcert,0.7672439254760745,0.3876039385795593
IPCCconcert,0.7688862783908846,0.38433006405830383
IPCCconcert,0.7705286313056947,0.38107383251190186
IPCCconcert,0.7721709842205049,0.37783539295196533
IPCCconcert,0.7738133371353151,0.3746147155761719
