variable,x,y
wc2.0_bio_2.5m_1,-28.78123435974119,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.65527675781248,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.52931915588377,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.403361553955058,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.277403952026347,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.151446350097636,6.946591020096093E-5
wc2.0_bio_2.5m_1,-28.025488748168925,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.899531146240214,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.773573544311503,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.647615942382792,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.52165834045408,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.39570073852537,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.26974313659666,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.14378553466795,6.946591020096093E-5
wc2.0_bio_2.5m_1,-27.017827932739237,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.891870330810526,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.765912728881815,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.639955126953105,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.513997525024394,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.388039923095683,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.26208232116697,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.13612471923826,6.946591020096093E-5
wc2.0_bio_2.5m_1,-26.01016711730955,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.88420951538084,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.758251913452128,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.632294311523417,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.506336709594706,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.380379107665995,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.254421505737284,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.128463903808573,6.946591020096093E-5
wc2.0_bio_2.5m_1,-25.002506301879862,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.87654869995115,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.75059109802244,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.62463349609373,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.498675894165018,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.372718292236307,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.246760690307596,6.946591020096093E-5
wc2.0_bio_2.5m_1,-24.120803088378885,6.946591020096093E-5
wc2.0_bio_2.5m_1,-23.994845486450174,6.946591020096093E-5
wc2.0_bio_2.5m_1,-23.868887884521463,6.946591020096093E-5
wc2.0_bio_2.5m_1,-23.742930282592752,6.946591020096093E-5
wc2.0_bio_2.5m_1,-23.61697268066404,6.946591020096093E-5
wc2.0_bio_2.5m_1,-23.49101507873533,7.052462024148554E-5
wc2.0_bio_2.5m_1,-23.36505747680662,7.379844464594498E-5
wc2.0_bio_2.5m_1,-23.23909987487791,7.722417649347335E-5
wc2.0_bio_2.5m_1,-23.113142272949197,8.080885891104117E-5
wc2.0_bio_2.5m_1,-22.987184671020486,8.455986244371161E-5
wc2.0_bio_2.5m_1,-22.861227069091775,8.84848996065557E-5
wc2.0_bio_2.5m_1,-22.735269467163064,9.259203943656757E-5
wc2.0_bio_2.5m_1,-22.609311865234353,9.68897293205373E-5
wc2.0_bio_2.5m_1,-22.483354263305642,1.013868095469661E-4
wc2.0_bio_2.5m_1,-22.35739666137693,1.060925133060664E-4
wc2.0_bio_2.5m_1,-22.23143905944822,1.1101652489742264E-4
wc2.0_bio_2.5m_1,-22.10548145751951,1.1616896517807618E-4
wc2.0_bio_2.5m_1,-21.9795238555908,1.2156041339039803E-4
wc2.0_bio_2.5m_1,-21.853566253662088,1.2720197264570743E-4
wc2.0_bio_2.5m_1,-21.727608651733377,1.3310530630405992E-4
wc2.0_bio_2.5m_1,-21.601651049804666,1.3928239059168845E-4
wc2.0_bio_2.5m_1,-21.475693447875955,1.457459875382483E-4
wc2.0_bio_2.5m_1,-21.349735845947244,1.525093975942582E-4
wc2.0_bio_2.5m_1,-21.223778244018533,1.5958650328684598E-4
wc2.0_bio_2.5m_1,-21.09782064208982,1.6699184197932482E-4
wc2.0_bio_2.5m_1,-20.97186304016111,1.747406495269388E-4
wc2.0_bio_2.5m_1,-20.8459054382324,1.8284884572494775E-4
wc2.0_bio_2.5m_1,-20.71994783630369,1.913330634124577E-4
wc2.0_bio_2.5m_1,-20.593990234374978,2.0021075033582747E-4
wc2.0_bio_2.5m_1,-20.468032632446267,2.0950015459675342E-4
wc2.0_bio_2.5m_1,-20.342075030517556,2.1922032465226948E-4
wc2.0_bio_2.5m_1,-20.216117428588845,2.293912402819842E-4
wc2.0_bio_2.5m_1,-20.090159826660134,2.400337834842503E-4
wc2.0_bio_2.5m_1,-19.964202224731423,2.5116984033957124E-4
wc2.0_bio_2.5m_1,-19.838244622802712,2.628222282510251E-4
wc2.0_bio_2.5m_1,-19.712287020874,2.7501489967107773E-4
wc2.0_bio_2.5m_1,-19.58632941894529,2.877731167245656E-4
wc2.0_bio_2.5m_1,-19.46037181701658,3.01122636301443E-4
wc2.0_bio_2.5m_1,-19.334414215087868,3.150910488329828E-4
wc2.0_bio_2.5m_1,-19.208456613159157,3.297070797998458E-4
wc2.0_bio_2.5m_1,-19.082499011230446,3.4500067704357207E-4
wc2.0_bio_2.5m_1,-18.956541409301735,3.6100324359722435E-4
wc2.0_bio_2.5m_1,-18.830583807373024,3.777476376853883E-4
