variable,x,y
wc2.0_bio_2.5m_5,-11.958400154113775,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.837478552246099,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.716556950378424,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.595635348510747,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.474713746643072,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.353792144775396,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.23287054290772,2.007321163546294E-4
wc2.0_bio_2.5m_5,-11.111948941040044,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.99102733917237,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.870105737304693,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.749184135437018,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.628262533569341,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.507340931701666,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.38641932983399,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.265497727966315,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.144576126098638,2.007321163546294E-4
wc2.0_bio_2.5m_5,-10.023654524230963,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.902732922363287,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.78181132049561,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.660889718627935,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.53996811676026,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.419046514892583,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.298124913024907,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.177203311157232,2.007321163546294E-4
wc2.0_bio_2.5m_5,-9.056281709289557,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.93536010742188,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.814438505554204,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.693516903686529,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.572595301818854,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.451673699951177,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.3307520980835,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.209830496215826,2.007321163546294E-4
wc2.0_bio_2.5m_5,-8.08890889434815,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.967987292480474,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.847065690612798,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.726144088745123,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.605222486877446,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.4843008850097705,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.363379283142096,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.242457681274419,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.121536079406744,2.007321163546294E-4
wc2.0_bio_2.5m_5,-7.0006144775390675,2.007321163546294E-4
wc2.0_bio_2.5m_5,-6.879692875671392,2.0306749502196908E-4
wc2.0_bio_2.5m_5,-6.758771273803716,2.1023789304308593E-4
wc2.0_bio_2.5m_5,-6.63784967193604,2.176614652853459E-4
wc2.0_bio_2.5m_5,-6.516928070068365,2.25347132072784E-4
wc2.0_bio_2.5m_5,-6.396006468200689,2.3330414842348546E-4
wc2.0_bio_2.5m_5,-6.275084866333013,2.4154210404958576E-4
wc2.0_bio_2.5m_5,-6.154163264465337,2.50070879701525E-4
wc2.0_bio_2.5m_5,-6.0332416625976615,2.5890080723911524E-4
wc2.0_bio_2.5m_5,-5.912320060729986,2.680424368008971E-4
wc2.0_bio_2.5m_5,-5.79139845886231,2.775068278424442E-4
wc2.0_bio_2.5m_5,-5.670476856994634,2.8730533085763454E-4
wc2.0_bio_2.5m_5,-5.5495552551269585,2.9744976200163364E-4
wc2.0_bio_2.5m_5,-5.428633653259283,3.079523448832333E-4
wc2.0_bio_2.5m_5,-5.307712051391606,3.188256814610213E-4
wc2.0_bio_2.5m_5,-5.186790449523931,3.300828975625336E-4
wc2.0_bio_2.5m_5,-5.065868847656255,3.4173752646893263E-4
wc2.0_bio_2.5m_5,-4.94494724578858,3.5380356712266803E-4
wc2.0_bio_2.5m_5,-4.824025643920904,3.662955423351377E-4
wc2.0_bio_2.5m_5,-4.703104042053227,3.792285278905183E-4
wc2.0_bio_2.5m_5,-4.582182440185552,3.926180361304432E-4
wc2.0_bio_2.5m_5,-4.461260838317876,4.064801905769855E-4
wc2.0_bio_2.5m_5,-4.340339236450201,4.208316677249968E-4
wc2.0_bio_2.5m_5,-4.219417634582524,4.356897552497685E-4
wc2.0_bio_2.5m_5,-4.0984960327148485,4.51072322903201E-4
wc2.0_bio_2.5m_5,-3.9775744308471737,4.6699782251380384E-4
wc2.0_bio_2.5m_5,-3.856652828979497,4.8348549171350896E-4
wc2.0_bio_2.5m_5,-3.7357312271118204,5.005550920031965E-4
wc2.0_bio_2.5m_5,-3.6148096252441455,5.182272288948298E-4
wc2.0_bio_2.5m_5,-3.4938880233764706,5.365230026654899E-4
wc2.0_bio_2.5m_5,-3.372966421508794,5.554646486416459E-4
wc2.0_bio_2.5m_5,-3.2520448196411174,5.750747513957322E-4
wc2.0_bio_2.5m_5,-3.1311232177734425,5.953770014457405E-4
wc2.0_bio_2.5m_5,-3.010201615905766,6.163957878015935E-4
wc2.0_bio_2.5m_5,-2.889280014038091,6.381563143804669E-4
wc2.0_bio_2.5m_5,-2.768358412170416,6.606848328374326E-4
wc2.0_bio_2.5m_5,-2.6474368103027395,6.840084097348154E-4
wc2.0_bio_2.5m_5,-2.526515208435063,7.081550429575145E-4
wc2.0_bio_2.5m_5,-2.405593606567386,7.331537781283259E-4
wc2.0_bio_2.5m_5,-2.284672004699713,7.59034650400281E-4
wc2.0_bio_2.5m_5,-2.1637504028320365,7.858288008719683E-4
wc2.0_bio_2.5m_5,-2.04282880096436,8.13568418379873E-4
wc2.0_bio_2.5m_5,-1.921907199096685,8.422867977060378E-4
wc2.0_bio_2.5m_5,-1.8009855972290083,8.720184559933841E-4
wc2.0_bio_2.5m_5,-1.6800639953613334,9.027991909533739E-4
wc2.0_bio_2.5m_5,-1.5591423934936568,9.346658480353653E-4
wc2.0_bio_2.5m_5,-1.438220791625982,9.676568442955613E-4
