variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.633393742144108E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.6758405147120357E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.807328710332513E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.945277083199471E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,3.090003156103194E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.241839585825801E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.4011356183327734E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.5682576708495617E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.743590204976499E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.927536017727107E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.1205185698345304E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,4.3229814036749303E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,4.5353901805356145E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,4.758232971653342E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.992022295482457E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,5.237295408733189E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,5.494616343639791E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,5.764576490037143E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,6.047796341590583E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,6.344926077872515E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,6.656649638898671E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.983682396821678E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,7.326776394620538E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,7.686718599870801E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,8.064337307587266E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,8.460498647764325E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,8.876112988218665E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,9.312134352512658E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,9.769564494490623E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0010249451734125614
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.0010752900270745158
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.0011281062616035342
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0011835151817649603
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0012416440295055509
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.001302625983953476
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.0013666009763255715
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0014337156899273396
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.001504124840721488
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.0015779880341142416
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0016554754693061113
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.0017367645632475615
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0018220416968688369
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0019115019822493196
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.0020053500775247812
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.002103801118209958
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0022070801351219416
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.0023154234513640404
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.0024290787987411022
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.002548305783420801
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.002673377050086856
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0028045782819390297
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.0029422088991850615
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0030865829903632402
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.0032380300108343363
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.003396895481273532
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0035635409876704216
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.003738346742466092
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.003921710420399904
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.004114049486815929
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.004315801430493593
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0045274244621396065
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.004749399609863758
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.004982230719178915
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.005226445849984884
