variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.1181371917245997E-7
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.1512768338661772E-7
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.2567048202072328E-7
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.3717873059704289E-7
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.4974085615904187E-7
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.6345333619938174E-7
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.7842155841663043E-7
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.9476047441457922E-7
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.125956228837822E-7
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.3206403909625806E-7
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.5331524966532015E-7
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,2.765125657333556E-7
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.0183414878592885E-7
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.2947454542409105E-7
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.5964612266070617E-7
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.925806311144697E-7
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.2853113768615003E-7
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.677737877045729E-7
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,5.106101070850855E-7
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.573691055360541E-7
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,6.084100618863886E-7
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.641250820393907E-7
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,7.249422537825012E-7
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,7.913286594884994E-7
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,8.637944119982421E-7
