variable,x,y
Cropped_Cloud,-13.515667438507082,0.0033311510924249887
Cropped_Cloud,-12.951633255004884,0.0033311510924249887
Cropped_Cloud,-12.387599071502688,0.0033311510924249887
Cropped_Cloud,-11.82356488800049,0.0033311510924249887
Cropped_Cloud,-11.259530704498292,0.0033311510924249887
Cropped_Cloud,-10.695496520996095,0.0033311510924249887
Cropped_Cloud,-10.131462337493899,0.0033311510924249887
Cropped_Cloud,-9.5674281539917,0.0033311510924249887
Cropped_Cloud,-9.003393970489505,0.0033311510924249887
Cropped_Cloud,-8.439359786987307,0.0033311510924249887
Cropped_Cloud,-7.875325603485109,0.0033311510924249887
Cropped_Cloud,-7.311291419982912,0.0033311510924249887
Cropped_Cloud,-6.747257236480714,0.0033311510924249887
Cropped_Cloud,-6.1832230529785175,0.0033311510924249887
Cropped_Cloud,-5.619188869476321,0.0033311510924249887
Cropped_Cloud,-5.055154685974124,0.0033311510924249887
Cropped_Cloud,-4.491120502471926,0.0033311510924249887
Cropped_Cloud,-3.927086318969728,0.0033311510924249887
Cropped_Cloud,-3.3630521354675302,0.0033311510924249887
Cropped_Cloud,-2.799017951965334,0.0033311510924249887
Cropped_Cloud,-2.2349837684631364,0.0033311510924249887
Cropped_Cloud,-1.6709495849609386,0.0033311510924249887
Cropped_Cloud,-1.1069154014587426,0.0033311510924249887
Cropped_Cloud,-0.5428812179565448,0.0033311510924249887
Cropped_Cloud,0.021152965545653046,0.0033311510924249887
Cropped_Cloud,0.5851871490478491,0.0033311510924249887
Cropped_Cloud,1.1492213325500469,0.0033311510924249887
Cropped_Cloud,1.7132555160522447,0.0033311510924249887
Cropped_Cloud,2.2772896995544407,0.0033311510924249887
Cropped_Cloud,2.8413238830566403,0.0033311510924249887
Cropped_Cloud,3.4053580665588346,0.0033311510924249887
Cropped_Cloud,3.9693922500610324,0.0033311510924249887
Cropped_Cloud,4.53342643356323,0.0033311510924249887
Cropped_Cloud,5.097460617065428,0.0033311510924249887
Cropped_Cloud,5.661494800567626,0.0033311510924249887
Cropped_Cloud,6.225528984069824,0.0033311510924249887
Cropped_Cloud,6.789563167572021,0.0033311510924249887
Cropped_Cloud,7.353597351074216,0.0033311510924249887
Cropped_Cloud,7.917631534576413,0.0033311510924249887
Cropped_Cloud,8.481665718078611,0.0033311510924249887
Cropped_Cloud,9.045699901580809,0.0033311510924249887
Cropped_Cloud,9.609734085083007,0.0033311510924249887
Cropped_Cloud,10.173768268585205,0.003366788849234581
Cropped_Cloud,10.737802452087399,0.003475954756140709
Cropped_Cloud,11.301836635589597,0.0035885788965970278
Cropped_Cloud,11.865870819091795,0.003704767907038331
Cropped_Cloud,12.429905002593992,0.0038246321491897106
Cropped_Cloud,12.99393918609619,0.003948284313082695
Cropped_Cloud,13.557973369598388,0.004075841046869755
Cropped_Cloud,14.122007553100586,0.004207422956824303
Cropped_Cloud,14.68604173660278,0.004343152511864901
Cropped_Cloud,15.250075920104978,0.004483157768845558
Cropped_Cloud,15.814110103607176,0.004627568647265434
Cropped_Cloud,16.37814428710937,0.004776521120220423
Cropped_Cloud,16.942178470611573,0.004930153489112854
Cropped_Cloud,17.506212654113767,0.005088608246296644
Cropped_Cloud,18.07024683761596,0.005252033472061157
Cropped_Cloud,18.634281021118163,0.0054205795750021935
Cropped_Cloud,19.198315204620364,0.005594403017312288
Cropped_Cloud,19.76234938812256,0.005773664452135563
