variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.015898676589131355
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.016137471422553062
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.016873154789209366
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.017638573423027992
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.01843472570180893
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.019262636080384254
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.020123353227972984
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.021017946302890778
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.02194751240313053
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.022913167253136635
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.023916052654385567
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.024957329034805298
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.02603818289935589
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.02715982310473919
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.028323475271463394
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.029530392959713936
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.03078184649348259
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.03207912668585777
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.03342354670166969
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0348164327442646
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.036259133368730545
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.037753019481897354
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.03929946571588516
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.04089987277984619
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.04255565628409386
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.04426823556423187
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.04603905230760574
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.04786955192685127
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.04976119473576546
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.05171544477343559
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.05373377725481987
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.05581766739487648
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.05796859413385391
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.06018804386258125
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.06247749179601669
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.06483842432498932
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.06727230548858643
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.06978064775466919
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.07236482948064804
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.07502634078264236
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.07776661962270737
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.08058706670999527
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0834890827536583
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.08647405356168747
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.08954332768917084
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.09269821643829346
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.09594003111124039
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.09927001595497131
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.10268940031528473
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.10619937628507614
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.10980106890201569
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.11349558085203171
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.11728396266698837
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.12116720527410507
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.12514623999595642
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.12922194600105286
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.13339513540267944
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.13766656816005707
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.14203691482543945
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.14650678634643555
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.15107668936252594
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.15574710071086884
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.16051837801933289
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.16539080440998077
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.17036455869674683
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.1754397451877594
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.1806163489818573
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.18589431047439575
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.19127340614795685
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.19675332307815552
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.20233368873596191
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.20801395177841187
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.21379348635673523
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.2196715623140335
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.22564733028411865
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.23171979188919067
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.23788785934448242
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.2441503405570984
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.25050586462020874
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.25695303082466125
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.26349031925201416
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.27011585235595703
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.2768279016017914
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.283624529838562
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.29050371050834656
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.29746320843696594
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3045007586479187
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.31161391735076904
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3188002109527588
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.32605692744255066
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3333813548088074
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3407706022262573
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.34822171926498413
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.35573166608810425
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.3632972538471222
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3709152340888977
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.378582239151001
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3862948715686798
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.39404961466789246
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.40184286236763
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.40967100858688354
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.4175302982330322
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.4254169762134552
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.43332722783088684
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.44125717878341675
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.44920292496681213
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.4571605324745178
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.46512603759765625
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.47309547662734985
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.4810648560523987
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.4890301525592804
