Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.18018E-12,0.000000001,0.000000014,0.999900735,0,0
7.73536E-12,0.000000003,0.000000018,0.999702204,0,0
1.00341E-11,0.000000011,0.000000023,0.998808815,0,0
1.15279E-11,0.000000025,0.000000027,0.997518364,0,0
1.98594E-11,0.000000101,0.000000046,0.992455827,0,0
3.38665E-11,0.000000252,0.000000079,0.986896962,0,0
7.25925E-11,0.000001006,0.000000169,0.972702005,0,0
1.32314E-10,0.0000025,0.000000308,0.957514393,0,0
4.6092E-10,0.00001002,0.000001072,0.929223744,0,0
8.95441E-10,0.000025006,0.000002082,0.907484614,0,0
1.34569E-9,0.0000501,0.000003129,0.88495136,0,0
2.12957E-9,0.000100198,0.000004952,0.856263649,0,0
4.71043E-9,0.000250446,0.000010953,0.808516974,0,0
1.05451E-8,0.000500418,0.00002452,0.774270399,0,0
1.99408E-8,0.001001566,0.000046366,0.740817947,0,0
5.59159E-8,0.002501512,0.00013001,0.697339686,0,0
1.24337E-7,0.005003898,0.000289073,0.667659321,0,0
2.97215E-7,0.010002017,0.000690862,0.642942228,0,0
8.2729E-7,0.025025258,0.001921809,0.614651578,0,0
1.50543E-6,0.050067615,0.003494375,0.593408775,0,0
2.94181E-6,0.100025078,0.006817117,0.570180663,0,0
5.31761E-6,0.200289046,0.012288643,0.546158428,0.002202643,0
7.14277E-6,0.300040748,0.016471579,0.530176692,0.002202643,0
8.88043E-6,0.400646767,0.020437507,0.517669248,0.002202643,0
1.05713E-5,0.500756672,0.024281256,0.507544173,0.002202643,0
1.22362E-5,0.600805555,0.028051381,0.498808815,0.004405286,0.019607843
1.42131E-5,0.700686087,0.032508927,0.491363907,0.004405286,0.019607843
1.49541E-5,0.750259178,0.034174505,0.487988882,0.004405286,0.019607843
1.56001E-5,0.800763194,0.035624132,0.484713123,0.004405286,0.019607843
1.67632E-5,0.900872457,0.038228748,0.478558666,0.004405286,0.019607843
1.78627E-5,1.00148301,0.040684457,0.472801271,0.00660793,0.019607843
