Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.56297E-5,8.255408154,0.13775786,0.28426799,0.046153846,0.1
6.745E-5,8.501799273,0.141295238,0.280595533,0.048351648,0.1
6.86227E-5,8.753387469,0.143566587,0.276923077,0.050549451,0.12
6.96737E-5,9.002261837,0.145596876,0.273349876,0.050549451,0.12
7.0946E-5,9.255428606,0.148048534,0.269776675,0.050549451,0.12
7.25925E-5,9.506504131,0.15121049,0.26630273,0.050549451,0.12
7.39875E-5,9.755652122,0.153880435,0.26292804,0.052747253,0.14
7.51227E-5,10.001650407,0.156046964,0.259652605,0.054945055,0.16
7.60301E-5,10.251026513,0.157774652,0.256377171,0.054945055,0.16
7.74055E-5,10.50404206,0.16038674,0.253101737,0.054945055,0.16
7.8995E-5,10.754070206,0.16339531,0.249925558,0.054945055,0.16
8.08691E-5,11.00200556,0.166928754,0.246848635,0.054945055,0.16
8.20065E-5,11.254410174,0.169065887,0.243771712,0.057142857,0.16
8.33182E-5,11.502094961,0.171523915,0.240794045,0.057142857,0.16
8.53338E-5,11.754661553,0.175286609,0.237816377,0.057142857,0.16
8.65712E-5,12.00394111,0.17758803,0.234937965,0.059340659,0.16
8.82055E-5,12.257842346,0.180617875,0.232059553,0.061538462,0.18
8.95914E-5,12.506615148,0.183178439,0.229280397,0.061538462,0.18
9.1068E-5,12.750317617,0.185897801,0.226600496,0.065934066,0.18
9.23012E-5,13.007131393,0.188162119,0.22382134,0.068131868,0.18
9.3596E-5,13.258381102,0.190532534,0.221141439,0.068131868,0.22
9.52572E-5,13.503625137,0.193563755,0.218560794,0.068131868,0.22
9.72781E-5,13.754041559,0.197235916,0.215980149,0.072527473,0.22
9.86669E-5,14.008831592,0.199749937,0.213399504,0.074725275,0.22
1.00102E-4,14.257303969,0.202339551,0.210918114,0.074725275,0.22
1.01133E-4,14.509116334,0.204194433,0.208436725,0.074725275,0.22
1.0258E-4,14.753500218,0.20679068,0.206054591,0.074725275,0.22
1.04232E-4,15.001498266,0.209745004,0.203672457,0.074725275,0.22
1.05517E-4,15.253307632,0.212034889,0.201290323,0.076923077,0.22
1.07312E-4,15.509076489,0.215223098,0.198908189,0.083516484,0.22
1.08887E-4,15.757354721,0.218009265,0.19662531,0.087912088,0.22
1.10722E-4,16.009702134,0.221243898,0.194342432,0.09010989,0.22
1.12311E-4,16.255226994,0.224033171,0.192158809,0.092307692,0.22
1.14069E-4,16.50444141,0.227106716,0.189975186,0.096703297,0.22
1.15106E-4,16.756598602,0.228915828,0.187791563,0.101098901,0.22
1.16311E-4,17.011470027,0.231011652,0.18560794,0.101098901,0.22
1.17904E-4,17.257742281,0.233772556,0.183523573,0.105494505,0.22
1.19127E-4,17.506512728,0.235886843,0.181439206,0.107692308,0.22
1.20469E-4,17.758048735,0.238198074,0.179354839,0.10989011,0.22
1.21838E-4,18.000254628,0.240549503,0.177369727,0.112087912,0.22
1.23384E-4,18.257582365,0.243196974,0.17528536,0.118681319,0.22
1.24802E-4,18.506145014,0.24561632,0.173300248,0.118681319,0.24
1.26548E-4,18.75732867,0.248585579,0.171315136,0.118681319,0.24
1.27945E-4,19.011866049,0.250953226,0.169330025,0.118681319,0.24
1.29204E-4,19.256369825,0.253078743,0.167444169,0.120879121,0.24
1.30341E-4,19.502999039,0.25499495,0.165558313,0.120879121,0.24
1.3173E-4,19.751985207,0.257329021,0.163672457,0.120879121,0.24
1.33418E-4,20.003952391,0.260153532,0.1617866,0.120879121,0.24
1.34856E-4,20.258828925,0.262553328,0.159900744,0.125274725,0.24
1.3595E-4,20.502468299,0.264372419,0.158114144,0.125274725,0.24
1.38628E-4,20.763847512,0.268808503,0.156228288,0.127472527,0.24
1.40007E-4,21.000461416,0.271082567,0.154540943,0.127472527,0.26
1.41174E-4,21.253540791,0.273001226,0.152754342,0.127472527,0.26
1.42995E-4,21.509624233,0.275983991,0.150967742,0.127472527,0.26
1.44433E-4,21.754199112,0.278331614,0.149280397,0.12967033,0.26
1.45805E-4,22.000957842,0.280564063,0.147593052,0.134065934,0.26
1.48365E-4,22.251443518,0.2847118,0.145905707,0.134065934,0.26
1.5046E-4,22.505894324,0.288089036,0.144218362,0.136263736,0.26
1.52113E-4,22.762996261,0.290741616,0.142531017,0.138461538,0.26
1.53377E-4,23.007496,0.292762469,0.140942928,0.140659341,0.28
1.54619E-4,23.253776042,0.294744031,0.139354839,0.145054945,0.28
1.56234E-4,23.502774092,0.297311584,0.137766749,0.145054945,0.28
1.58383E-4,23.754246751,0.300714114,0.13617866,0.145054945,0.28
1.60105E-4,24.009043559,0.303428437,0.134590571,0.147252747,0.28
1.60767E-4,24.265927153,0.304467984,0.133002481,0.149450549,0.28
1.62724E-4,24.508613004,0.307535172,0.131513648,0.151648352,0.28
1.64216E-4,24.753772181,0.309864899,0.130024814,0.153846154,0.28
1.6591E-4,25.001507182,0.312499975,0.12853598,0.156043956,0.28
1.68017E-4,25.25215957,0.315764559,0.127047146,0.156043956,0.28
1.70227E-4,25.505792245,0.319170578,0.125558313,0.156043956,0.28
1.72786E-4,25.763621273,0.323094463,0.124069479,0.156043956,0.28
1.75037E-4,26.007358778,0.326526146,0.122679901,0.156043956,0.28
1.77685E-4,26.254232056,0.330542313,0.121290323,0.156043956,0.28
1.79131E-4,26.504240494,0.33272409,0.119900744,0.156043956,0.28
1.81422E-4,26.756232128,0.336167543,0.118511166,0.156043956,0.28
1.83457E-4,27.012017262,0.339211359,0.117121588,0.156043956,0.28
1.85311E-4,27.251579107,0.341972512,0.115831266,0.16043956,0.28
1.87909E-4,27.513344144,0.345822056,0.114441687,0.16043956,0.3
1.8966E-4,27.75864204,0.348404103,0.113151365,0.164835165,0.3
1.91617E-4,28.006750422,0.351277457,0.111861042,0.173626374,0.3
1.93421E-4,28.257129986,0.353915626,0.11057072,0.18021978,0.3
1.95498E-4,28.510078014,0.356939109,0.109280397,0.182417582,0.3
1.97882E-4,28.765943612,0.360391947,0.107990074,0.182417582,0.3
2.00185E-4,29.004807657,0.363710242,0.106799007,0.182417582,0.3
2.04189E-4,29.268560226,0.369437989,0.105508685,0.189010989,0.32
2.05575E-4,29.5145003,0.371409063,0.104317618,0.191208791,0.32
2.07906E-4,29.762697075,0.374708449,0.103126551,0.195604396,0.32
2.1168E-4,30.014858971,0.380015453,0.101935484,0.195604396,0.32
2.14859E-4,30.270698983,0.384450609,0.100744417,0.197802198,0.32
2.16643E-4,30.50845636,0.38692656,0.099652605,0.2,0.32
2.18579E-4,30.769844051,0.389601005,0.098461538,0.202197802,0.32
2.20997E-4,31.011385269,0.392925008,0.097369727,0.202197802,0.32
2.24484E-4,31.25643484,0.397687723,0.096277916,0.202197802,0.32
2.26859E-4,31.504840718,0.400908739,0.095186104,0.206593407,0.32
2.28811E-4,31.755527213,0.403544663,0.094094293,0.210989011,0.32
2.31549E-4,32.008660171,0.407221276,0.093002481,0.217582418,0.32
2.33504E-4,32.264574369,0.409832246,0.09191067,0.21978022,0.32
2.36492E-4,32.523090354,0.413802175,0.090818859,0.226373626,0.32
2.39158E-4,32.761261156,0.417320342,0.089826303,0.228571429,0.32
2.44254E-4,33.002902244,0.423988422,0.088833747,0.232967033,0.32
2.47977E-4,33.273427177,0.428811067,0.087741935,0.246153846,0.32
2.5234E-4,33.523960753,0.434411931,0.08674938,0.250549451,0.32
2.54879E-4,33.752054432,0.437645039,0.085856079,0.252747253,0.32
2.57033E-4,34.007719925,0.440374793,0.084863524,0.254945055,0.32
2.60859E-4,34.266871114,0.445188766,0.083870968,0.257142857,0.34
2.63438E-4,34.502850451,0.448410853,0.082977667,0.259340659,0.34
2.68494E-4,34.769713696,0.45467388,0.081985112,0.259340659,0.34
2.72319E-4,35.013049503,0.459364282,0.081091811,0.263736264,0.34
2.75244E-4,35.259915393,0.462923577,0.080198511,0.265934066,0.34
2.78295E-4,35.50931467,0.466611604,0.079305211,0.27032967,0.34
2.80782E-4,35.761448054,0.469599234,0.078411911,0.276923077,0.34
2.85171E-4,36.016663086,0.474830915,0.07751861,0.279120879,0.36
2.87362E-4,36.27483548,0.477422662,0.07662531,0.281318681,0.36
2.88267E-4,36.505239848,0.478490216,0.075831266,0.283516484,0.36
2.92194E-4,36.76621041,0.483094347,0.074937965,0.285714286,0.36
2.96094E-4,37.001762826,0.487627414,0.074143921,0.287912088,0.36
3.01067E-4,37.269994573,0.493349633,0.07325062,0.287912088,0.38
3.03078E-4,37.511705733,0.495645599,0.072456576,0.29010989,0.38
3.08612E-4,37.756445459,0.50191013,0.071662531,0.296703297,0.38
3.14284E-4,38.005785762,0.508249281,0.070868486,0.298901099,0.38
3.18646E-4,38.254887846,0.513070777,0.070074442,0.301098901,0.38
3.25361E-4,38.516721518,0.520398453,0.069280397,0.301098901,0.4
3.31036E-4,38.779447574,0.526506059,0.068486352,0.305494505,0.4
3.3589E-4,39.013414212,0.531668808,0.067791563,0.312087912,0.4
3.38417E-4,39.283135606,0.53433354,0.066997519,0.314285714,0.4
3.43978E-4,39.522434645,0.540145943,0.06630273,0.323076923,0.4
3.4679E-4,39.764308291,0.543056914,0.06560794,0.327472527,0.4
3.5025E-4,40.008781499,0.546613067,0.064913151,0.32967033,0.4
3.52673E-4,40.255006876,0.549087912,0.064218362,0.334065934,0.4
3.55902E-4,40.503278162,0.552363805,0.063523573,0.338461538,0.4
3.58461E-4,40.753508556,0.554943914,0.062828784,0.342857143,0.4
3.60715E-4,41.005409769,0.557203632,0.062133995,0.349450549,0.44
3.64229E-4,41.259397307,0.560703856,0.061439206,0.349450549,0.44
3.67022E-4,41.515102709,0.563466009,0.060744417,0.351648352,0.46
3.69805E-4,41.773261353,0.566200426,0.060049628,0.353846154,0.46
3.73142E-4,42.033340084,0.569457992,0.059354839,0.358241758,0.48
3.77941E-4,42.258695769,0.574099362,0.058759305,0.36043956,0.48
3.80874E-4,42.524998106,0.576910709,0.058064516,0.364835165,0.48
3.86308E-4,42.755296495,0.582070961,0.057468983,0.367032967,0.48
3.91396E-4,43.02780014,0.586846239,0.056774194,0.371428571,0.48
3.94648E-4,43.263403094,0.589869626,0.05617866,0.375824176,0.5
3.9968E-4,43.501875208,0.594503993,0.055583127,0.38021978,0.52
4.02813E-4,43.782924662,0.597362587,0.054888337,0.386813187,0.52
4.07814E-4,44.026955678,0.601884509,0.054292804,0.389010989,0.52
4.12108E-4,44.273379771,0.605726633,0.05369727,0.395604396,0.52
4.20318E-4,44.523253711,0.612970066,0.053101737,0.4,0.52
4.22857E-4,44.776254126,0.615183296,0.052506203,0.402197802,0.52
4.28582E-4,45.031638344,0.620126753,0.05191067,0.408791209,0.52
4.30452E-4,45.289500133,0.621727107,0.051315136,0.408791209,0.52
4.31317E-4,45.505011516,0.622465464,0.050818859,0.413186813,0.52
4.37912E-4,45.766151904,0.628046718,0.050223325,0.417582418,0.52
4.42246E-4,46.030660776,0.631670127,0.049627792,0.421978022,0.52
4.45379E-4,46.252914676,0.634267167,0.049131514,0.424175824,0.52
4.48455E-4,46.521350016,0.63679891,0.04853598,0.430769231,0.52
4.59046E-4,46.794319234,0.645383119,0.047940447,0.437362637,0.52
4.62073E-4,47.024630807,0.647799151,0.047444169,0.441758242,0.52
4.65892E-4,47.256843177,0.650823577,0.046947891,0.441758242,0.52
4.70932E-4,47.537913602,0.654775377,0.046352357,0.446153846,0.52
4.75244E-4,47.775024082,0.658120879,0.045856079,0.450549451,0.52
4.87878E-4,48.015052995,0.667738299,0.045359801,0.457142857,0.52
4.94854E-4,48.26096781,0.672931456,0.044863524,0.459340659,0.52
5.04209E-4,48.511746536,0.679769206,0.044367246,0.461538462,0.52
5.14895E-4,48.766759514,0.687404959,0.043870968,0.461538462,0.52
5.20012E-4,49.025255848,0.690997079,0.04337469,0.465934066,0.52
5.27446E-4,49.252277388,0.69614161,0.042878412,0.468131868,0.52
5.33863E-4,49.501293988,0.700513366,0.04248139,0.472527473,0.56
5.42469E-4,49.769718672,0.706277739,0.041985112,0.479120879,0.56
5.45659E-4,50.041732547,0.708386061,0.041488834,0.487912088,0.56
5.53846E-4,50.261793736,0.713728731,0.041091811,0.492307692,0.56
5.58825E-4,50.539961564,0.71692977,0.040595533,0.492307692,0.56
5.6344E-4,50.76462383,0.719864687,0.040198511,0.498901099,0.56
5.66689E-4,51.047267179,0.721912306,0.039702233,0.498901099,0.56
5.72316E-4,51.275254075,0.725424269,0.039305211,0.501098901,0.58
5.81771E-4,51.506251532,0.731225239,0.038908189,0.505494505,0.58
6.01282E-4,51.803713279,0.742811527,0.038411911,0.50989011,0.62
6.07758E-4,52.046329044,0.746545341,0.038014888,0.514285714,0.62
6.11326E-4,52.290233291,0.748579319,0.037617866,0.518681319,0.62
6.24998E-4,52.537904146,0.75622402,0.037220844,0.520879121,0.62
6.3009E-4,52.789249276,0.759011383,0.036823821,0.525274725,0.62
6.4976E-4,53.047395289,0.769482782,0.036426799,0.52967033,0.62
6.54804E-4,53.308787194,0.772093716,0.036029777,0.536263736,0.62
6.62572E-4,53.507023219,0.77605692,0.03573201,0.538461538,0.62
6.72543E-4,53.775040541,0.781043479,0.035334988,0.540659341,0.62
6.78702E-4,54.045452932,0.784067919,0.034937965,0.542857143,0.62
6.85107E-4,54.250564284,0.787169008,0.034640199,0.547252747,0.62
6.96518E-4,54.527384262,0.792583583,0.034243176,0.549450549,0.64
7.04686E-4,54.808386582,0.796375013,0.033846154,0.551648352,0.64
7.13513E-4,55.021790801,0.800394057,0.033548387,0.553846154,0.64
7.18357E-4,55.308432542,0.802565786,0.033151365,0.558241758,0.64
7.29001E-4,55.526192801,0.807255175,0.032853598,0.558241758,0.64
7.4048E-4,55.821174068,0.81218775,0.032456576,0.558241758,0.64
7.51054E-4,56.045369243,0.816619677,0.032158809,0.558241758,0.64
7.61036E-4,56.27300839,0.820707497,0.031861042,0.564835165,0.64
7.65817E-4,56.502572747,0.82263288,0.031563275,0.567032967,0.64
7.72698E-4,56.811105979,0.825367847,0.031166253,0.569230769,0.64
7.79215E-4,57.044134068,0.827919407,0.030868486,0.573626374,0.64
7.83137E-4,57.278435915,0.829436955,0.03057072,0.575824176,0.64
7.88214E-4,57.514525011,0.831381365,0.030272953,0.578021978,0.64
8.14471E-4,57.755621395,0.84108955,0.029975186,0.58021978,0.66
8.17998E-4,58.000821764,0.842350214,0.029677419,0.584615385,0.66
8.2465E-4,58.329508041,0.844701206,0.029280397,0.586813187,0.66
8.33799E-4,58.578772318,0.847877043,0.02898263,0.589010989,0.66
8.40073E-4,58.830693588,0.850017242,0.028684864,0.591208791,0.66
8.42655E-4,59.083255076,0.850889232,0.028387097,0.591208791,0.66
8.75007E-4,59.257476466,0.861395589,0.028188586,0.591208791,0.68
8.9091E-4,59.523177016,0.866285109,0.027890819,0.595604396,0.68
9.041E-4,59.793455838,0.870209638,0.027593052,0.6,0.68
9.08311E-4,60.065569388,0.871437936,0.027295285,0.604395604,0.68
9.21428E-4,60.341036011,0.875190658,0.026997519,0.608791209,0.7
9.26298E-4,60.526143615,0.876555911,0.026799007,0.610989011,0.7
9.36966E-4,60.806087663,0.879494373,0.026501241,0.615384615,0.7
9.55983E-4,61.091342107,0.884560507,0.026203474,0.61978022,0.7
9.60733E-4,61.283294375,0.885792179,0.026004963,0.621978022,0.7
9.6815E-4,61.572963532,0.887689357,0.025707196,0.628571429,0.7
9.68957E-4,61.766722562,0.887893895,0.025508685,0.630769231,0.7
9.73814E-4,62.058295723,0.889116847,0.025210918,0.632967033,0.7
9.78291E-4,62.25361608,0.890232218,0.025012407,0.637362637,0.7
9.83309E-4,62.548214577,0.891469216,0.02471464,0.641758242,0.7
9.88585E-4,62.843987072,0.892754808,0.024416873,0.643956044,0.7
9.96357E-4,63.04257985,0.894620661,0.024218362,0.646153846,0.7
1.00581E-3,63.343885228,0.896847502,0.023920596,0.650549451,0.7
1.00985E-3,63.545689933,0.897783339,0.023722084,0.654945055,0.7
1.01764E-3,63.850528213,0.899565499,0.023424318,0.657142857,0.72
1.0211E-3,64.054682215,0.900348066,0.023225806,0.659340659,0.72
1.03063E-3,64.260738168,0.902469421,0.023027295,0.663736264,0.72
1.04212E-3,64.57190818,0.904968911,0.022729529,0.665934066,0.72
1.04383E-3,64.780588918,0.905334584,0.022531017,0.665934066,0.72
1.0503E-3,65.094757175,0.906707,0.022233251,0.668131868,0.72
1.05632E-3,65.305874061,0.907967566,0.022034739,0.672527473,0.72
1.06583E-3,65.518965713,0.909922915,0.021836228,0.674725275,0.72
1.07157E-3,65.839740671,0.911083223,0.021538462,0.679120879,0.72
1.08337E-3,66.056331384,0.913421661,0.02133995,0.683516484,0.74
1.1013E-3,66.276354901,0.916856505,0.021141439,0.685714286,0.76
1.11771E-3,66.610799763,0.919881373,0.020843672,0.69010989,0.76
1.12494E-3,66.835113721,0.921179873,0.020645161,0.694505495,0.76
1.12595E-3,67.060278574,0.921358862,0.02044665,0.698901099,0.76
1.13066E-3,67.286209951,0.922192059,0.020248139,0.698901099,0.76
1.13297E-3,67.512709985,0.9225969,0.020049628,0.698901099,0.76
1.13545E-3,67.853066759,0.923028321,0.019751861,0.703296703,0.76
1.13817E-3,68.080700142,0.923499432,0.01955335,0.707692308,0.76
1.14945E-3,68.309497479,0.925424845,0.019354839,0.707692308,0.76
1.15274E-3,68.539838526,0.925975383,0.019156328,0.712087912,0.76
1.16233E-3,68.771537367,0.927561456,0.018957816,0.714285714,0.78
1.16594E-3,69.004374613,0.928149754,0.018759305,0.718681319,0.78
1.17253E-3,69.354975607,0.929211007,0.018461538,0.725274725,0.78
1.18292E-3,69.590606234,0.930853451,0.018263027,0.72967033,0.78
1.1927E-3,69.829145413,0.932363301,0.018064516,0.72967033,0.78
1.19381E-3,70.067852063,0.932533548,0.017866005,0.731868132,0.78
1.20276E-3,70.308324855,0.933883746,0.017667494,0.736263736,0.78
1.2045E-3,70.54917884,0.934142319,0.017468983,0.740659341,0.78
1.21199E-3,70.791185392,0.935246937,0.017270471,0.745054945,0.78
1.21652E-3,71.0343998,0.935906792,0.01707196,0.747252747,0.78
1.22499E-3,71.279223355,0.937120901,0.016873449,0.751648352,0.8
1.24275E-3,71.52725688,0.939592571,0.016674938,0.751648352,0.84
1.24501E-3,71.7760377,0.939900591,0.016476427,0.753846154,0.84
1.25562E-3,72.02648116,0.941323844,0.016277916,0.753846154,0.84
1.25917E-3,72.278233618,0.941791555,0.016079404,0.753846154,0.84
1.26412E-3,72.530663416,0.942438652,0.015880893,0.758241758,0.86
1.26494E-3,72.783582437,0.942545611,0.015682382,0.76043956,0.86
1.27422E-3,73.037661264,0.943737106,0.015483871,0.764835165,0.86
1.27795E-3,73.292964298,0.944208587,0.01528536,0.767032967,0.86
1.28472E-3,73.54923485,0.945055856,0.015086849,0.769230769,0.86
1.30426E-3,73.809000028,0.947427017,0.014888337,0.771428571,0.86
1.31449E-3,74.07099281,0.948628736,0.014689826,0.771428571,0.86
1.32735E-3,74.335268918,0.950099231,0.014491315,0.775824176,0.86
1.32946E-3,74.601015139,0.950336329,0.014292804,0.78021978,0.86
1.33952E-3,74.868641687,0.951451334,0.014094293,0.782417582,0.86
1.35578E-3,75.004219495,0.953201851,0.013995037,0.784615385,0.86
1.35952E-3,75.27584234,0.95359587,0.013796526,0.789010989,0.86
1.37413E-3,75.549630139,0.955101775,0.013598015,0.793406593,0.86
1.37983E-3,75.825517012,0.955676113,0.013399504,0.797802198,0.86
1.38925E-3,76.102473685,0.956609353,0.013200993,0.8,0.86
1.39326E-3,76.380915859,0.957000173,0.013002481,0.8,0.86
1.40163E-3,76.521079133,0.957805718,0.012903226,0.802197802,0.86
1.43029E-3,76.804377573,0.960450467,0.012704715,0.806593407,0.86
1.43936E-3,77.090173671,0.961252242,0.012506203,0.810989011,0.86
1.44321E-3,77.379814576,0.961587511,0.012307692,0.813186813,0.88
1.45024E-3,77.524838877,0.96219269,0.012208437,0.813186813,0.9
1.46758E-3,77.818118997,0.963644353,0.012009926,0.817582418,0.9
1.47447E-3,78.112863517,0.964205617,0.011811414,0.81978022,0.9
1.47989E-3,78.260852561,0.964641238,0.011712159,0.821978022,0.9
1.48389E-3,78.557238942,0.964959435,0.011513648,0.824175824,0.9
1.49164E-3,78.855546111,0.965567224,0.011315136,0.826373626,0.9
1.49447E-3,79.004992913,0.965786375,0.011215881,0.828571429,0.9
1.49841E-3,79.304566451,0.966089829,0.01101737,0.832967033,0.9
1.49972E-3,79.60444795,0.966189996,0.010818859,0.837362637,0.9
1.50148E-3,79.754596351,0.966324218,0.010719603,0.83956044,0.9
1.51576E-3,80.056657652,0.967392742,0.010521092,0.843956044,0.9
1.51905E-3,80.360425264,0.96763417,0.010322581,0.848351648,0.9
1.52622E-3,80.513047578,0.96815413,0.010223325,0.850549451,0.9
1.53278E-3,80.818981682,0.968622042,0.010024814,0.850549451,0.9
1.53299E-3,81.125574764,0.968637306,0.009826303,0.852747253,0.9
1.53386E-3,81.278960962,0.968698813,0.009727047,0.852747253,0.9
1.54685E-3,81.588202808,0.969603412,0.009528536,0.854945055,0.9
1.5617E-3,81.899064734,0.970606387,0.009330025,0.859340659,0.9
1.56337E-3,82.055401398,0.970716559,0.009230769,0.859340659,0.9
1.57604E-3,82.369472804,0.97154277,0.009032258,0.863736264,0.92
1.5853E-3,82.528002869,0.972131805,0.008933002,0.863736264,0.92
1.5888E-3,82.845577462,0.972351205,0.008734491,0.868131868,0.92
1.58926E-3,83.004503126,0.972379679,0.008635236,0.87032967,0.92
1.6016E-3,83.324797836,0.973139138,0.008436725,0.874725275,0.92
1.60519E-3,83.645560736,0.973355719,0.008238213,0.876923077,0.92
1.61064E-3,83.806624711,0.973681823,0.008138958,0.876923077,0.92
1.63639E-3,84.132466816,0.975168665,0.007940447,0.881318681,0.92
1.6432E-3,84.296786844,0.975547692,0.007841191,0.881318681,0.94
1.64973E-3,84.626329173,0.975905546,0.00764268,0.883516484,0.94
1.65737E-3,84.792065983,0.976317704,0.007543424,0.883516484,0.94
1.66313E-3,85.124352252,0.976623655,0.007344913,0.887912088,0.94
1.66979E-3,85.291330905,0.97697267,0.007245658,0.887912088,0.94
1.67391E-3,85.625998514,0.9771863,0.007047146,0.892307692,0.94
1.67433E-3,85.793431377,0.977207676,0.006947891,0.894505495,0.94
1.69767E-3,86.131804438,0.978377813,0.00674938,0.896703297,0.94
1.69846E-3,86.301650756,0.978416741,0.006650124,0.898901099,0.94
1.7115E-3,86.643679319,0.979042851,0.006451613,0.901098901,0.94
1.71667E-3,86.815346651,0.979286372,0.006352357,0.901098901,0.94
1.72932E-3,87.160071401,0.979869578,0.006153846,0.903296703,0.94
1.73321E-3,87.333392289,0.98004564,0.006054591,0.903296703,0.94
1.73474E-3,87.506866531,0.980114629,0.005955335,0.905494505,0.94
1.73892E-3,87.854325238,0.980301368,0.005756824,0.907692308,0.94
1.73911E-3,88.02823603,0.980309719,0.005657568,0.90989011,0.94
1.74973E-3,88.377480209,0.980776265,0.005459057,0.914285714,0.94
1.76422E-3,88.553901854,0.981395199,0.005359801,0.914285714,0.94
1.7673E-3,88.907193736,0.981524294,0.00516129,0.918681319,0.94
1.77643E-3,89.084836627,0.981901323,0.005062035,0.918681319,0.94
1.80005E-3,89.264841699,0.982841546,0.004962779,0.918681319,0.94
1.81112E-3,89.626908467,0.983265132,0.004764268,0.920879121,0.94
1.81223E-3,89.808131597,0.983307122,0.004665012,0.923076923,0.94
1.81685E-3,90.171157011,0.983480245,0.004466501,0.927472527,0.94
