Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.84383E-12,0.000000002,0.000000018,0.999900735,0,0
9.85339E-12,0.000000003,0.000000023,0.999702204,0,0
1.24216E-11,0.000000011,0.000000028,0.999106611,0,0
1.38044E-11,0.000000025,0.000000032,0.998014691,0,0
2.10704E-11,0.000000102,0.000000048,0.993647012,0,0
3.77391E-11,0.000000254,0.000000086,0.988584475,0,0
7.84491E-11,0.000001004,0.00000018,0.975679968,0,0
1.32519E-10,0.000002504,0.000000304,0.96128648,0,0
5.15565E-10,0.000010028,0.000001181,0.934584078,0,0
1.09485E-9,0.000025038,0.000002509,0.915723645,0,0
1.5261E-9,0.000050047,0.000003497,0.897061743,0,0
2.23244E-9,0.000100042,0.000005116,0.870557872,0,0
4.5446E-9,0.000250042,0.000010414,0.824300179,0,0
9.46856E-9,0.000500175,0.000021697,0.786877109,0,0
1.95154E-8,0.001001358,0.000044719,0.751935676,0,0
5.22259E-8,0.002503987,0.00011967,0.705380187,0,0
1.1578E-7,0.005008903,0.000265278,0.672622593,0,0
2.8226E-7,0.010020125,0.000646595,0.646317252,0,0
7.99822E-7,0.025033188,0.00183113,0.618125869,0,0
1.57257E-6,0.050038168,0.00359708,0.596684534,0,0
2.95291E-6,0.10004011,0.006743801,0.573754219,0.002202643,0
5.31303E-6,0.200442686,0.012101093,0.549235656,0.002202643,0
7.12629E-6,0.300226563,0.016197421,0.533253921,0.002202643,0
8.93025E-6,0.400789081,0.02025588,0.520647211,0.002202643,0
1.0627E-5,0.500994152,0.024057952,0.510522136,0.002202643,0
1.2113E-5,0.600986821,0.027375454,0.501786778,0.002202643,0.019607843
1.36026E-5,0.700530651,0.03068976,0.494143339,0.002202643,0.019607843
1.44137E-5,0.750915769,0.032489864,0.490569784,0.002202643,0.019607843
1.5246E-5,0.801319174,0.034333292,0.487194759,0.00660793,0.019607843
1.65295E-5,0.900127799,0.037169216,0.481040302,0.00660793,0.019607843
1.80495E-5,1.000312037,0.040517153,0.475282906,0.00660793,0.019607843
1.91017E-5,1.10078031,0.042827761,0.469922573,0.00660793,0.019607843
2.0134E-5,1.201566897,0.045089344,0.464860036,0.00660793,0.019607843
2.10975E-5,1.300504014,0.047195373,0.460095295,0.00660793,0.019607843
2.21526E-5,1.400049099,0.049496245,0.455529085,0.00660793,0.019607843
2.32232E-5,1.502195142,0.051825201,0.45106214,0.00660793,0.019607843
2.59647E-5,1.750646855,0.057763122,0.441036331,0.00660793,0.019607843
2.76574E-5,2.000253397,0.06141077,0.431804646,0.00660793,0.019607843
2.9809E-5,2.252272073,0.066027192,0.423069287,0.00660793,0.019607843
3.16522E-5,2.501547644,0.069963579,0.415028787,0.00660793,0.019607843
3.33175E-5,2.751556829,0.073506037,0.407385348,0.00660793,0.019607843
3.52909E-5,3.002018845,0.077686258,0.400138972,0.00660793,0.019607843
3.71079E-5,3.251593653,0.081518349,0.393289657,0.008810573,0.019607843
3.84265E-5,3.501157006,0.084289499,0.386738138,0.008810573,0.019607843
4.00306E-5,3.752075931,0.087649273,0.38038515,0.008810573,0.019607843
4.14696E-5,4.000312529,0.090652921,0.374329958,0.011013216,0.019607843
4.31393E-5,4.250049435,0.094125529,0.368473298,0.011013216,0.019607843
4.45251E-5,4.504395665,0.096997622,0.362715902,0.013215859,0.019607843
4.60482E-5,4.75317455,0.10014387,0.357256303,0.015418502,0.019607843
4.75289E-5,5.001292626,0.103191923,0.351995235,0.017621145,0.019607843
4.87019E-5,5.25148577,0.105599159,0.346833433,0.022026432,0.019607843
5.00837E-5,5.503487967,0.108426707,0.341770895,0.022026432,0.019607843
5.13842E-5,5.75228414,0.111079906,0.336906889,0.026431718,0.019607843
5.2532E-5,6.001964163,0.11341483,0.332142148,0.026431718,0.039215686
5.40654E-5,6.252273826,0.116524621,0.327476673,0.026431718,0.039215686
5.54501E-5,6.504148082,0.119323473,0.322910463,0.028634361,0.039215686
5.69661E-5,6.751968715,0.12237764,0.318542783,0.030837004,0.039215686
5.80805E-5,7.005085463,0.124615847,0.314175104,0.030837004,0.039215686
5.94373E-5,7.251484134,0.127333312,0.310005956,0.035242291,0.039215686
6.05917E-5,7.50372197,0.129638826,0.305836808,0.039647577,0.039215686
6.17561E-5,7.75451126,0.131958132,0.301766925,0.046255507,0.039215686
6.33072E-5,8.004617896,0.135037903,0.297796307,0.046255507,0.039215686
6.44165E-5,8.253591379,0.137233782,0.293924955,0.046255507,0.039215686
6.56578E-5,8.500875729,0.139684488,0.290152869,0.046255507,0.039215686
6.6713E-5,8.752411047,0.141762132,0.286380782,0.04845815,0.039215686
6.83511E-5,9.002031829,0.144977753,0.282707961,0.050660793,0.058823529
6.98083E-5,9.250782771,0.147828026,0.279134405,0.052863436,0.058823529
7.1182E-5,9.504782535,0.150506498,0.27556085,0.052863436,0.058823529
7.27602E-5,9.756531114,0.153573031,0.272086559,0.057268722,0.058823529
7.37869E-5,10.00552393,0.15556208,0.268711535,0.057268722,0.058823529
7.49948E-5,10.251010915,0.157896259,0.265435775,0.057268722,0.058823529
7.66553E-5,10.50081197,0.161094393,0.262160016,0.057268722,0.058823529
7.77514E-5,10.755660054,0.163198925,0.258884257,0.057268722,0.058823529
7.91964E-5,11.007091663,0.165965122,0.255707763,0.057268722,0.058823529
8.01517E-5,11.254181287,0.167788943,0.252630534,0.059471366,0.058823529
8.14584E-5,11.505094441,0.170277053,0.249553306,0.059471366,0.058823529
8.23276E-5,11.750838935,0.171928073,0.246575342,0.059471366,0.058823529
8.38599E-5,12.000095538,0.174830603,0.243597379,0.059471366,0.078431373
8.53377E-5,12.254404131,0.177620278,0.240619416,0.059471366,0.078431373
8.6637E-5,12.504108227,0.180064988,0.237740719,0.059471366,0.078431373
8.78703E-5,12.757041905,0.182379141,0.234862021,0.059471366,0.078431373
8.92741E-5,13.005247838,0.185004899,0.232082589,0.061674009,0.078431373
9.02278E-5,13.256565637,0.186784157,0.229303157,0.063876652,0.078431373
9.13228E-5,13.501749175,0.188822071,0.22662299,0.066079295,0.078431373
9.25269E-5,13.759000259,0.191057294,0.223843558,0.072687225,0.078431373
9.38374E-5,14.001108537,0.193482929,0.221262656,0.072687225,0.078431373
9.53917E-5,14.256958159,0.196350295,0.21858249,0.074889868,0.078431373
9.69572E-5,14.507176849,0.199228095,0.216001588,0.077092511,0.098039216
9.82675E-5,14.751035622,0.201628937,0.213519952,0.079295154,0.098039216
9.91387E-5,15.00757466,0.203221118,0.210939051,0.085903084,0.117647059
1.00862E-4,15.25790063,0.206361792,0.208457415,0.088105727,0.117647059
1.02027E-4,15.501321095,0.208477302,0.206075045,0.088105727,0.117647059
1.03858E-4,15.759338456,0.211791305,0.203593409,0.092511013,0.117647059
1.05043E-4,16.010156156,0.213928344,0.201211038,0.0969163,0.117647059
1.06082E-4,16.252741602,0.21579839,0.198927933,0.099118943,0.117647059
1.0793E-4,16.509603824,0.219112455,0.196545563,0.101321586,0.117647059
1.09206E-4,16.759751767,0.221392743,0.194262458,0.103524229,0.137254902
1.10545E-4,17.001807717,0.223777441,0.192078618,0.105726872,0.137254902
1.12004E-4,17.257418039,0.226367551,0.189795513,0.110132159,0.137254902
1.13087E-4,17.505102353,0.228285313,0.187611674,0.110132159,0.137254902
1.14757E-4,17.755879597,0.231233929,0.185427834,0.112334802,0.137254902
1.16442E-4,18.010152978,0.234195556,0.183243994,0.112334802,0.137254902
1.17795E-4,18.256157736,0.236565873,0.18115942,0.114537445,0.137254902
1.19277E-4,18.505036679,0.239154399,0.179074846,0.116740088,0.137254902
1.20727E-4,18.757198831,0.241678307,0.176990272,0.121145374,0.137254902
1.22688E-4,19.00049549,0.245077909,0.175004963,0.123348018,0.137254902
1.23908E-4,19.259209019,0.247185777,0.172920389,0.123348018,0.137254902
1.25489E-4,19.50909415,0.249908032,0.17093508,0.125550661,0.137254902
1.26892E-4,19.761707194,0.252315626,0.168949772,0.125550661,0.137254902
1.28747E-4,20.004660793,0.255487039,0.167063728,0.125550661,0.137254902
1.30487E-4,20.251034216,0.258450394,0.165177685,0.127753304,0.137254902
1.32022E-4,20.500342295,0.261054059,0.163291642,0.127753304,0.137254902
1.33263E-4,20.752311842,0.263152734,0.161405599,0.134361233,0.137254902
1.34838E-4,21.007130531,0.265807634,0.159519555,0.134361233,0.137254902
1.36509E-4,21.251459752,0.268612859,0.157732777,0.136563877,0.137254902
1.38008E-4,21.512256879,0.271120455,0.155846734,0.13876652,0.137254902
1.40177E-4,21.762468491,0.27473531,0.154059956,0.140969163,0.137254902
1.41023E-4,22.001553296,0.27613933,0.152372444,0.140969163,0.137254902
1.4209E-4,22.256523697,0.277907592,0.150585666,0.143171806,0.137254902
1.437E-4,22.51407644,0.280565807,0.148798888,0.147577093,0.137254902
1.45165E-4,22.759391201,0.282978446,0.147111376,0.149779736,0.137254902
1.46485E-4,23.007444096,0.28514355,0.145423863,0.149779736,0.137254902
1.47625E-4,23.257612522,0.287007692,0.143736351,0.149779736,0.137254902
1.48844E-4,23.509472009,0.28899716,0.142048839,0.149779736,0.137254902
1.50328E-4,23.763768794,0.291411298,0.140361326,0.149779736,0.137254902
1.52174E-4,24.00566414,0.294402729,0.138773079,0.151982379,0.137254902
1.53643E-4,24.250358638,0.296772797,0.137184832,0.151982379,0.137254902
1.55993E-4,24.51345737,0.300550276,0.13549732,0.154185022,0.137254902
1.57134E-4,24.764168026,0.302377023,0.133909073,0.154185022,0.137254902
1.58651E-4,25.001358742,0.304798024,0.132420091,0.156387665,0.137254902
1.60448E-4,25.256496809,0.307653518,0.130831844,0.158590308,0.137254902
1.62537E-4,25.514814249,0.310960403,0.129243597,0.158590308,0.156862745
1.64174E-4,25.759778529,0.313539635,0.127754616,0.158590308,0.156862745
1.65611E-4,26.007300337,0.315796386,0.126265634,0.160792952,0.156862745
1.67981E-4,26.257964389,0.319502232,0.124776653,0.160792952,0.156862745
1.69465E-4,26.511345673,0.321813422,0.123287671,0.160792952,0.156862745
1.7114E-4,26.766686724,0.324410922,0.12179869,0.162995595,0.156862745
1.73133E-4,27.00773128,0.327490082,0.120408974,0.165198238,0.156862745
1.74637E-4,27.250790578,0.329802762,0.119019257,0.167400881,0.156862745
1.77449E-4,27.514867805,0.334108428,0.117530276,0.171806167,0.156862745
1.79647E-4,27.764954103,0.337453869,0.11614056,0.171806167,0.156862745
1.81234E-4,28.017949096,0.339858901,0.114750844,0.171806167,0.156862745
1.8334E-4,28.255309953,0.343037208,0.113460393,0.174008811,0.156862745
1.85796E-4,28.513243818,0.346723834,0.112070677,0.178414097,0.156862745
1.88143E-4,28.756447202,0.350228042,0.110780226,0.18061674,0.176470588
1.8966E-4,29.002212713,0.352481902,0.109489776,0.182819383,0.196078431
1.91637E-4,29.269107381,0.355408772,0.10810006,0.185022026,0.196078431
1.93481E-4,29.500011014,0.358127369,0.106908874,0.18722467,0.196078431
1.95614E-4,29.753447123,0.361257703,0.105618424,0.193832599,0.196078431
1.97591E-4,30.008840184,0.364144684,0.104327973,0.198237885,0.196078431
2.00632E-4,30.268244525,0.368559433,0.103037522,0.200440529,0.196078431
2.02826E-4,30.510487622,0.371726624,0.101846337,0.202643172,0.196078431
2.04934E-4,30.755382526,0.374753878,0.100655152,0.207048458,0.196078431
2.07776E-4,31.003098848,0.378813074,0.099463967,0.213656388,0.196078431
2.10887E-4,31.254367503,0.383225371,0.098272781,0.213656388,0.196078431
