Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11568E-4,16.750544618,0.226244145,0.194640199,0.098901099,0.14
1.13118E-4,17.008978386,0.228996533,0.19235732,0.098901099,0.14
1.1448E-4,17.259212541,0.23140861,0.190173697,0.103296703,0.16
1.1564E-4,17.500976612,0.233455418,0.18808933,0.103296703,0.16
1.173E-4,17.757256319,0.236375404,0.185905707,0.105494505,0.16
1.18265E-4,18.004703075,0.238067655,0.18382134,0.107692308,0.16
1.19786E-4,18.254646999,0.240725909,0.181736973,0.112087912,0.16
1.21636E-4,18.508121493,0.243949265,0.179652605,0.114285714,0.16
1.23071E-4,18.752945974,0.246440031,0.177667494,0.114285714,0.16
1.24092E-4,19.000323352,0.248206189,0.175682382,0.114285714,0.16
1.25709E-4,19.250135787,0.250995272,0.17369727,0.118681319,0.16
1.27614E-4,19.50319963,0.254268756,0.171712159,0.120879121,0.16
1.28786E-4,19.759289309,0.256276024,0.169727047,0.120879121,0.16
1.30242E-4,20.005701375,0.258761477,0.167841191,0.120879121,0.16
1.31512E-4,20.254527447,0.260921574,0.165955335,0.123076923,0.18
1.33444E-4,20.506137204,0.264197838,0.164069479,0.127472527,0.18
1.35582E-4,20.761704928,0.267805037,0.162183623,0.131868132,0.18
1.36812E-4,21.006623422,0.269872468,0.160397022,0.131868132,0.18
1.38281E-4,21.254386489,0.272334939,0.158610422,0.131868132,0.18
1.40096E-4,21.50513788,0.275364641,0.156823821,0.131868132,0.18
1.41288E-4,21.758670778,0.277348766,0.155037221,0.131868132,0.18
1.42797E-4,22.000327215,0.279851288,0.153349876,0.134065934,0.2
1.44287E-4,22.258497828,0.282314317,0.151563275,0.136263736,0.2
1.45424E-4,22.504641861,0.28418754,0.149875931,0.138461538,0.2
1.46873E-4,22.753309017,0.286568165,0.148188586,0.138461538,0.2
1.48195E-4,23.004185708,0.288732684,0.146501241,0.140659341,0.2
1.50007E-4,23.257968856,0.291689097,0.144813896,0.140659341,0.2
1.51208E-4,23.514143834,0.29364203,0.143126551,0.142857143,0.2
1.52461E-4,23.757200622,0.295675258,0.141538462,0.142857143,0.2
1.53961E-4,24.002594809,0.298099837,0.139950372,0.142857143,0.2
1.5561E-4,24.250574971,0.300755556,0.138362283,0.142857143,0.2
1.56861E-4,24.50057623,0.302764011,0.136774194,0.145054945,0.2
1.57677E-4,24.752212108,0.30406959,0.135186104,0.145054945,0.2
1.58583E-4,25.00517568,0.305518341,0.133598015,0.145054945,0.2
1.60827E-4,25.260681232,0.309092367,0.132009926,0.147252747,0.2
1.62639E-4,25.503400394,0.311964605,0.130521092,0.147252747,0.2
1.64053E-4,25.764898304,0.314198081,0.128933002,0.149450549,0.2
1.65805E-4,26.012293051,0.316954556,0.127444169,0.153846154,0.2
1.68152E-4,26.262905038,0.320630466,0.125955335,0.153846154,0.2
1.69683E-4,26.516380686,0.323017671,0.124466501,0.158241758,0.22
1.72026E-4,26.755985514,0.326653555,0.123076923,0.158241758,0.22
1.73984E-4,27.015552065,0.329678449,0.121588089,0.158241758,0.22
1.75674E-4,27.260515923,0.332278172,0.120198511,0.158241758,0.22
1.7724E-4,27.507796689,0.334677334,0.118808933,0.158241758,0.22
1.79073E-4,27.75741698,0.337475736,0.117419355,0.162637363,0.22
1.81095E-4,28.00958664,0.340547921,0.116029777,0.164835165,0.22
1.83111E-4,28.264543067,0.343597556,0.114640199,0.167032967,0.22
1.85435E-4,28.504262679,0.34709429,0.113349876,0.167032967,0.22
1.87411E-4,28.765241814,0.35005463,0.111960298,0.169230769,0.22
1.89929E-4,29.010762566,0.35380569,0.110669975,0.173626374,0.22
1.92002E-4,29.259113783,0.356878292,0.109379653,0.175824176,0.22
1.94302E-4,29.510158428,0.360269954,0.10808933,0.175824176,0.22
1.96798E-4,29.75416285,0.363930816,0.106799007,0.18021978,0.22
1.99675E-4,30.002893586,0.368123349,0.10560794,0.184615385,0.24
2.02958E-4,30.264693691,0.372875386,0.104317618,0.189010989,0.26
2.0507E-4,30.509547726,0.375913279,0.103126551,0.195604396,0.26
2.07042E-4,30.756604125,0.378735363,0.101935484,0.195604396,0.26
2.09199E-4,31.006260786,0.381809828,0.100744417,0.2,0.26
2.11564E-4,31.258853884,0.385161293,0.09955335,0.202197802,0.26
2.13327E-4,31.513841477,0.387648694,0.098362283,0.204395604,0.28
2.17304E-4,31.750072805,0.393221928,0.097270471,0.204395604,0.28
2.20652E-4,32.012539313,0.397874147,0.096079404,0.208791209,0.28
2.23702E-4,32.257213558,0.402082408,0.094987593,0.213186813,0.28
2.25571E-4,32.5044069,0.404644838,0.093895782,0.21978022,0.28
2.28635E-4,32.754106493,0.408824661,0.09280397,0.221978022,0.3
2.30494E-4,33.006562894,0.411345637,0.091712159,0.221978022,0.3
2.33E-4,33.261386518,0.414728161,0.090620347,0.226373626,0.32
2.35888E-4,33.519549417,0.418600724,0.089528536,0.230769231,0.32
2.40985E-4,33.758664009,0.425374525,0.08853598,0.237362637,0.32
2.44176E-4,34.001323568,0.429574565,0.087543424,0.23956044,0.32
2.46055E-4,34.271083063,0.432032351,0.086451613,0.23956044,0.32
2.49447E-4,34.519376788,0.436445067,0.085459057,0.243956044,0.32
2.52676E-4,34.770555834,0.440613041,0.084466501,0.248351648,0.32
2.57111E-4,35.025295503,0.446287843,0.083473945,0.250549451,0.32
2.624E-4,35.259443919,0.452980346,0.082580645,0.259340659,0.32
2.644E-4,35.522864696,0.455489789,0.081588089,0.259340659,0.32
2.66167E-4,35.761704751,0.457696608,0.080694789,0.261538462,0.32
2.72148E-4,36.004133293,0.465103265,0.079801489,0.261538462,0.32
2.74996E-4,36.250737833,0.468594094,0.078908189,0.265934066,0.32
2.77382E-4,36.527043824,0.471501074,0.077915633,0.27032967,0.34
2.81267E-4,36.750042903,0.476200805,0.077121588,0.274725275,0.34
2.85196E-4,37.00476959,0.480910823,0.076228288,0.279120879,0.34
2.88932E-4,37.263831282,0.485349512,0.075334988,0.283516484,0.34
2.94998E-4,37.526476485,0.492477377,0.074441687,0.287912088,0.34
2.99512E-4,37.764051481,0.49771758,0.073647643,0.294505495,0.34
3.0253E-4,38.005597673,0.501189804,0.072853598,0.294505495,0.34
3.05164E-4,38.279012416,0.504201903,0.071960298,0.296703297,0.36
3.09728E-4,38.524828201,0.509377275,0.071166253,0.303296703,0.36
3.11942E-4,38.77351033,0.5118674,0.070372208,0.305494505,0.36
3.14063E-4,39.023957561,0.51424262,0.069578164,0.305494505,0.36
3.17758E-4,39.276864562,0.518351412,0.068784119,0.30989011,0.36
3.22613E-4,39.501041296,0.523697411,0.06808933,0.312087912,0.36
3.27546E-4,39.760975107,0.529068366,0.067295285,0.314285714,0.36
3.31094E-4,40.024786312,0.532895143,0.066501241,0.323076923,0.36
3.34166E-4,40.257868656,0.536181624,0.065806452,0.327472527,0.36
3.38127E-4,40.527568628,0.540386249,0.065012407,0.331868132,0.36
3.40013E-4,40.765069789,0.542375065,0.064317618,0.331868132,0.36
3.42444E-4,41.003919794,0.54492604,0.063622829,0.336263736,0.36
3.45314E-4,41.279218655,0.547918446,0.062828784,0.340659341,0.36
3.47499E-4,41.521728531,0.550183527,0.062133995,0.345054945,0.36
3.48887E-4,41.765654596,0.551617126,0.061439206,0.345054945,0.36
3.52951E-4,42.011043188,0.555786999,0.060744417,0.349450549,0.36
3.58577E-4,42.260002619,0.561495836,0.060049628,0.351648352,0.36
3.63003E-4,42.513108161,0.565935258,0.059354839,0.351648352,0.36
3.68995E-4,42.769715583,0.571873944,0.05866005,0.356043956,0.36
3.72752E-4,43.029447827,0.575555913,0.057965261,0.36043956,0.36
3.75042E-4,43.25386084,0.577784569,0.057369727,0.364835165,0.36
3.77498E-4,43.517610086,0.580161517,0.056674938,0.367032967,0.36
3.84133E-4,43.784642928,0.586517648,0.055980149,0.369230769,0.38
3.91212E-4,44.017471155,0.593192416,0.055384615,0.371428571,0.38
3.93482E-4,44.252932649,0.595310168,0.054789082,0.373626374,0.38
4.00067E-4,44.531104236,0.601390229,0.054094293,0.38021978,0.38
4.01786E-4,44.771695192,0.60296219,0.053498759,0.384615385,0.38
4.08802E-4,45.014758915,0.609314992,0.052903226,0.391208791,0.38
4.1011E-4,45.260498396,0.610488357,0.052307692,0.393406593,0.38
4.14723E-4,45.508147765,0.61459739,0.051712159,0.4,0.38
4.17469E-4,45.758116712,0.617023378,0.051116625,0.408791209,0.38
4.22942E-4,46.010619115,0.621812098,0.050521092,0.415384615,0.38
4.27983E-4,46.266500398,0.626169511,0.049925558,0.417582418,0.38
4.33057E-4,46.524794858,0.630505258,0.049330025,0.41978022,0.38
4.39224E-4,46.787165799,0.635706795,0.048734491,0.421978022,0.38
4.43984E-4,47.00815831,0.639671829,0.048238213,0.428571429,0.38
4.54065E-4,47.27872708,0.647926536,0.04764268,0.430769231,0.38
4.66904E-4,47.510950442,0.658167392,0.047146402,0.432967033,0.38
4.72431E-4,47.793193164,0.662483286,0.046550868,0.441758242,0.38
4.76616E-4,48.030839831,0.665715203,0.046054591,0.448351648,0.38
4.84751E-4,48.271979827,0.67190902,0.045558313,0.450549451,0.38
4.88501E-4,48.515815234,0.674725499,0.045062035,0.452747253,0.38
4.97182E-4,48.763232643,0.68115282,0.044565757,0.454945055,0.38
5.0178E-4,49.01366615,0.684506215,0.044069479,0.459340659,0.38
5.05212E-4,49.265501041,0.686985258,0.043573201,0.459340659,0.38
5.12742E-4,49.520051516,0.692357462,0.043076923,0.465934066,0.38
5.18312E-4,49.778386797,0.696271872,0.042580645,0.468131868,0.38
5.23987E-4,50.039496162,0.700209527,0.042084367,0.47032967,0.38
5.2661E-4,50.302144595,0.702011287,0.041588089,0.479120879,0.38
5.31357E-4,50.514384261,0.705246385,0.041191067,0.483516484,0.38
5.37219E-4,50.782098989,0.709192044,0.040694789,0.487912088,0.38
5.47117E-4,51.05238197,0.715734592,0.040198511,0.49010989,0.38
5.59285E-4,51.27533755,0.723576911,0.039801489,0.494505495,0.42
5.62755E-4,51.50024747,0.725773319,0.039404467,0.496703297,0.42
5.77636E-4,51.785594148,0.734996336,0.038908189,0.503296703,0.44
5.80543E-4,52.017619944,0.73676187,0.038511166,0.507692308,0.44
5.9073E-4,52.252229165,0.742855108,0.038114144,0.514285714,0.46
6.02917E-4,52.550603562,0.74995983,0.037617866,0.516483516,0.46
6.05537E-4,52.792199175,0.751461345,0.037220844,0.523076923,0.46
6.14225E-4,53.037135744,0.756376346,0.036823821,0.531868132,0.46
6.19794E-4,53.284376387,0.759476109,0.036426799,0.536263736,0.46
6.25744E-4,53.534093687,0.762743517,0.036029777,0.538461538,0.46
6.29435E-4,53.785347995,0.764748412,0.035632754,0.542857143,0.48
6.33256E-4,54.038151323,0.766806254,0.035235732,0.549450549,0.48
6.37753E-4,54.292655368,0.769204629,0.03483871,0.553846154,0.48
6.50184E-4,54.551111756,0.775707328,0.034441687,0.553846154,0.48
6.67245E-4,54.816308123,0.784334775,0.034044665,0.56043956,0.48
6.7093E-4,55.01718288,0.786154197,0.033746898,0.562637363,0.48
6.84321E-4,55.289277209,0.792637283,0.033349876,0.564835165,0.48
7.03697E-4,55.568512939,0.801671644,0.032952854,0.571428571,0.48
7.25444E-4,55.785197661,0.811343873,0.032655087,0.571428571,0.48
7.39354E-4,56.005410085,0.817281795,0.03235732,0.578021978,0.5
7.512E-4,56.302703143,0.822190804,0.031960298,0.578021978,0.5
7.55384E-4,56.528831504,0.823892884,0.031662531,0.58021978,0.5
7.599E-4,56.756267703,0.825712,0.031364764,0.582417582,0.52
7.73026E-4,57.064386933,0.83089282,0.030967742,0.584615385,0.52
7.79301E-4,57.297665574,0.83331487,0.030669975,0.589010989,0.52
7.84684E-4,57.532333834,0.835365098,0.030372208,0.593406593,0.52
7.90223E-4,57.768657253,0.837448302,0.030074442,0.595604396,0.54
8.0624E-4,58.010022891,0.843325143,0.029776675,0.597802198,0.54
8.17769E-4,58.254706802,0.847423323,0.029478908,0.597802198,0.54
8.23791E-4,58.500889653,0.849521244,0.029181141,0.597802198,0.54
8.32858E-4,58.833258123,0.852625777,0.028784119,0.602197802,0.54
8.36327E-4,59.000297712,0.853796429,0.028585608,0.604395604,0.54
8.47087E-4,59.253512361,0.857368792,0.028287841,0.608791209,0.54
8.55967E-4,59.508799833,0.860250928,0.027990074,0.613186813,0.56
8.67177E-4,59.768156223,0.863806667,0.027692308,0.615384615,0.58
8.76694E-4,60.029316589,0.866754144,0.027394541,0.617582418,0.58
8.89015E-4,60.295383725,0.8704756,0.027096774,0.61978022,0.58
8.92407E-4,60.562745861,0.871481732,0.026799007,0.621978022,0.58
8.99006E-4,60.831319986,0.873416928,0.026501241,0.626373626,0.58
9.1282E-4,61.013630593,0.877373803,0.02630273,0.630769231,0.58
9.1975E-4,61.289145273,0.879312177,0.026004963,0.635164835,0.58
9.32404E-4,61.567481823,0.88277261,0.025707196,0.63956044,0.58
9.40701E-4,61.755028731,0.884987632,0.025508685,0.641758242,0.58
9.48217E-4,62.038762901,0.886957884,0.025210918,0.643956044,0.58
9.56479E-4,62.325303832,0.88908494,0.024913151,0.646153846,0.58
9.76936E-4,62.520438306,0.894180619,0.02471464,0.648351648,0.6
9.82189E-4,62.814476044,0.895450757,0.024416873,0.654945055,0.6
9.87194E-4,63.011842281,0.896646889,0.024218362,0.654945055,0.6
9.9958E-4,63.310967943,0.899548502,0.023920596,0.654945055,0.6
1.00422E-3,63.51177806,0.900614955,0.023722084,0.654945055,0.6
1.02376E-3,63.81712974,0.904981421,0.023424318,0.659340659,0.6
1.03462E-3,64.023675003,0.907322404,0.023225806,0.659340659,0.62
1.03636E-3,64.334528054,0.90769326,0.02292804,0.663736264,0.62
1.04942E-3,64.544170099,0.910424674,0.022729529,0.665934066,0.62
1.05384E-3,64.754863964,0.911329332,0.022531017,0.67032967,0.62
1.06289E-3,65.072638198,0.913156002,0.022233251,0.674725275,0.62
1.06433E-3,65.285436765,0.913442958,0.022034739,0.676923077,0.62
1.07224E-3,65.60710874,0.915002855,0.021736973,0.681318681,0.62
1.07696E-3,65.822177323,0.915919218,0.021538462,0.683516484,0.62
1.08219E-3,66.038239248,0.916925163,0.02133995,0.683516484,0.62
1.08619E-3,66.255472733,0.917684789,0.021141439,0.685714286,0.62
1.09511E-3,66.561714321,0.919356361,0.020843672,0.687912088,0.62
1.10503E-3,66.803866402,0.921174062,0.020645161,0.69010989,0.64
1.11816E-3,67.026896009,0.923518968,0.02044665,0.694505495,0.64
1.12427E-3,67.251674179,0.924584269,0.020248139,0.696703297,0.64
1.13171E-3,67.533470754,0.925863963,0.019950372,0.698901099,0.66
1.14184E-3,67.818582217,0.927570117,0.019751861,0.698901099,0.68
1.14264E-3,68.047049029,0.927704323,0.01955335,0.703296703,0.68
1.14779E-3,68.276401789,0.928554287,0.019354839,0.705494505,0.7
1.15813E-3,68.507670001,0.930232292,0.019156328,0.707692308,0.7
1.16297E-3,68.855971984,0.931005603,0.018858561,0.712087912,0.7
1.16914E-3,69.089275353,0.931977254,0.01866005,0.712087912,0.7
1.17542E-3,69.324119609,0.932952528,0.018461538,0.714285714,0.7
1.17951E-3,69.559963696,0.933579447,0.018263027,0.718681319,0.7
1.18822E-3,69.797551812,0.934896794,0.018064516,0.718681319,0.72
1.2104E-3,70.039552107,0.938132609,0.017866005,0.720879121,0.72
1.22191E-3,70.283777623,0.939748662,0.017667494,0.725274725,0.72
1.2258E-3,70.528911368,0.940284532,0.017468983,0.727472527,0.72
1.22832E-3,70.774480918,0.940629269,0.017270471,0.731868132,0.74
1.23003E-3,71.020430671,0.940862573,0.01707196,0.736263736,0.74
1.24524E-3,71.268918108,0.942894496,0.016873449,0.738461538,0.74
1.25062E-3,71.518508054,0.943596445,0.016674938,0.740659341,0.74
1.25922E-3,71.769983679,0.944701172,0.016476427,0.742857143,0.74
1.2643E-3,72.022808791,0.945343136,0.016277916,0.745054945,0.76
1.26476E-3,72.275749079,0.945400964,0.016079404,0.749450549,0.76
1.27993E-3,72.530522202,0.947272796,0.015880893,0.751648352,0.76
1.28257E-3,72.786777044,0.947591679,0.015682382,0.756043956,0.76
1.28935E-3,73.044569138,0.948402559,0.015483871,0.76043956,0.76
1.29335E-3,73.303085575,0.948874174,0.01528536,0.762637363,0.76
1.29832E-3,73.562650171,0.949455249,0.015086849,0.767032967,0.76
1.31289E-3,73.825210803,0.951120324,0.014888337,0.769230769,0.78
1.31764E-3,74.088713944,0.951651258,0.014689826,0.773626374,0.78
1.32104E-3,74.352656165,0.952027662,0.014491315,0.775824176,0.78
1.32808E-3,74.618121196,0.952798117,0.014292804,0.78021978,0.78
1.3308E-3,74.751200997,0.953091965,0.014193548,0.782417582,0.78
1.33819E-3,75.018135986,0.953882366,0.013995037,0.784615385,0.78
1.34067E-3,75.286204514,0.954144896,0.013796526,0.789010989,0.78
1.36147E-3,75.556464446,0.956286036,0.013598015,0.793406593,0.78
1.38701E-3,75.832384315,0.958778696,0.013399504,0.797802198,0.78
1.40076E-3,76.112390472,0.960061141,0.013200993,0.797802198,0.78
1.40773E-3,76.253163515,0.960696334,0.013101737,0.8,0.78
1.41988E-3,76.53622583,0.961779406,0.012903226,0.804395604,0.8
1.43225E-3,76.822014875,0.962850987,0.012704715,0.806593407,0.8
1.43562E-3,77.10908283,0.963137231,0.012506203,0.808791209,0.8
1.43941E-3,77.253024124,0.963457418,0.012406948,0.810989011,0.8
1.44722E-3,77.542334568,0.964107403,0.012208437,0.810989011,0.8
1.45633E-3,77.83317792,0.964850992,0.012009926,0.810989011,0.8
1.46343E-3,78.125768819,0.965420836,0.011811414,0.815384615,0.8
1.46453E-3,78.272221534,0.965507583,0.011712159,0.817582418,0.8
1.47985E-3,78.567708319,0.966701609,0.011513648,0.821978022,0.8
1.48845E-3,78.864538403,0.967353166,0.011315136,0.824175824,0.8
1.49083E-3,79.013621053,0.967531315,0.011215881,0.826373626,0.8
1.49549E-3,79.312469323,0.967877299,0.01101737,0.828571429,0.8
1.52077E-3,79.615865436,0.969691417,0.010818859,0.830769231,0.8
1.52586E-3,79.768451421,0.970043906,0.010719603,0.830769231,0.8
1.53297E-3,80.074602616,0.970529676,0.010521092,0.832967033,0.8
1.5424E-3,80.382682997,0.971161649,0.010322581,0.837362637,0.8
1.54358E-3,80.537041465,0.971240085,0.010223325,0.837362637,0.8
1.54922E-3,80.846814212,0.971610513,0.010024814,0.841758242,0.8
1.55239E-3,81.002053588,0.971816686,0.009925558,0.843956044,0.8
1.55633E-3,81.312970645,0.972070859,0.009727047,0.846153846,0.8
1.57053E-3,81.626251037,0.972967742,0.009528536,0.850549451,0.8
1.57171E-3,81.7834222,0.973040994,0.00942928,0.852747253,0.8
1.59255E-3,82.101042248,0.974302258,0.009230769,0.854945055,0.8
1.59711E-3,82.260753516,0.974570264,0.009131514,0.857142857,0.8
1.60043E-3,82.580792836,0.974763698,0.008933002,0.859340659,0.8
1.62113E-3,82.904896184,0.975936233,0.008734491,0.861538462,0.8
1.62273E-3,83.067169322,0.976024784,0.008635236,0.863736264,0.8
1.62511E-3,83.392138839,0.976155318,0.008436725,0.868131868,0.82
1.62688E-3,83.554826602,0.97625224,0.008337469,0.868131868,0.82
1.63834E-3,83.881739525,0.976869743,0.008138958,0.872527473,0.82
1.64102E-3,84.045841535,0.977011961,0.008039702,0.874725275,0.82
1.64812E-3,84.374860372,0.977383901,0.007841191,0.876923077,0.82
1.65074E-3,84.539934106,0.977519829,0.007741935,0.879120879,0.82
1.65476E-3,84.87077916,0.97772676,0.007543424,0.881318681,0.82
1.6554E-3,85.036318775,0.977759325,0.007444169,0.883516484,0.82
1.66713E-3,85.369577039,0.978351102,0.007245658,0.885714286,0.82
1.66831E-3,85.536408395,0.978410111,0.007146402,0.887912088,0.82
1.68739E-3,85.873759147,0.979336564,0.006947891,0.892307692,0.84
1.69102E-3,86.042861365,0.979508362,0.006848635,0.892307692,0.84
1.71372E-3,86.383858847,0.980550217,0.006650124,0.892307692,0.84
1.71888E-3,86.555747064,0.980779729,0.006550868,0.894505495,0.84
1.72791E-3,86.900749327,0.981174722,0.006352357,0.896703297,0.84
1.72803E-3,87.073552207,0.981179683,0.006253102,0.896703297,0.84
1.73972E-3,87.420567061,0.98167885,0.006054591,0.901098901,0.84
1.73986E-3,87.59455318,0.981684755,0.005955335,0.901098901,0.84
1.76169E-3,87.770722374,0.982581308,0.005856079,0.903296703,0.84
1.77597E-3,88.125836087,0.983144002,0.005657568,0.907692308,0.86
1.7822E-3,88.304056524,0.983383689,0.005558313,0.90989011,0.86
1.79323E-3,88.661744753,0.983799594,0.005359801,0.914285714,0.86
1.79743E-3,88.841488246,0.983955452,0.005260546,0.916483516,0.86
1.7992E-3,89.021407763,0.984020252,0.00516129,0.918681319,0.86
1.80374E-3,89.382142002,0.984186391,0.004962779,0.923076923,0.86
1.80453E-3,89.562595396,0.984215189,0.004863524,0.925274725,0.86
1.8113E-3,89.924659724,0.984458999,0.004665012,0.92967033,0.86
1.81144E-3,90.105804054,0.984463949,0.004565757,0.931868132,0.86
1.81821E-3,90.287625209,0.984703827,0.004466501,0.931868132,0.86
