x,y,species max
2632.0,2632.0,0.031326007
2633.0,2633.0,0.07596454
2634.0,2634.0,6.529053E-7
2635.0,2635.0,0.009281538
2636.0,2636.0,6.742701E-6
2637.0,2637.0,0.022791497
2638.0,2638.0,0.38516128
2639.0,2639.0,0.23807652
2640.0,2640.0,3.0049498E-4
2641.0,2641.0,0.030109147
2642.0,2642.0,0.32852772
2643.0,2643.0,2.6902155E-5
2644.0,2644.0,0.011356654
2645.0,2645.0,8.577792E-5
2646.0,2646.0,0.001275591
2647.0,2647.0,0.0013220211
2648.0,2648.0,0.18266538
2649.0,2649.0,0.0601744
2650.0,2650.0,2.466383E-4
2651.0,2651.0,1.3162424E-5
2652.0,2652.0,0.046145774
2653.0,2653.0,2.736647E-4
2654.0,2654.0,0.12932026
2655.0,2655.0,0.0067338576
2656.0,2656.0,7.3548495E-7
2657.0,2657.0,0.62380266
2658.0,2658.0,0.32317567
2659.0,2659.0,7.992216E-5
2660.0,2660.0,0.19212554
2661.0,2661.0,0.588674
2662.0,2662.0,1.2971604E-5
2663.0,2663.0,0.007602377
2664.0,2664.0,4.675638E-5
2665.0,2665.0,4.2253387E-7
2666.0,2666.0,0.06656832
2667.0,2667.0,0.06652744
2668.0,2668.0,0.20752954
2669.0,2669.0,2.3280716E-6
2670.0,2670.0,0.2823348
2671.0,2671.0,0.05688356
2672.0,2672.0,0.29680562
2673.0,2673.0,0.73113483
2674.0,2674.0,0.20409495
2675.0,2675.0,6.625625E-5
2676.0,2676.0,2.4870776E-6
2677.0,2677.0,0.4084139
2678.0,2678.0,0.010708789
2679.0,2679.0,4.3026352E-4
2680.0,2680.0,9.548274E-7
2681.0,2681.0,0.1369643
2682.0,2682.0,1.25228935E-5
2683.0,2683.0,9.864535E-7
2684.0,2684.0,8.2364866E-5
2685.0,2685.0,3.1158898E-4
2686.0,2686.0,3.4160345E-4
2687.0,2687.0,9.6008036E-4
2688.0,2688.0,0.0015263194
2689.0,2689.0,0.13437669
2690.0,2690.0,0.23595671
2691.0,2691.0,0.062143963
2692.0,2692.0,0.12187218
2693.0,2693.0,1.9583513E-6
2694.0,2694.0,6.9509397E-6
2695.0,2695.0,0.0066396873
2696.0,2696.0,0.4273772
2697.0,2697.0,0.18772066
2698.0,2698.0,0.02226718
2699.0,2699.0,6.803047E-4
2700.0,2700.0,0.08035734
2701.0,2701.0,0.3223489
2702.0,2702.0,0.21369894
2703.0,2703.0,0.10202571
2704.0,2704.0,2.3323389E-4
2705.0,2705.0,0.041228224
2706.0,2706.0,0.25542003
2707.0,2707.0,0.54323804
2708.0,2708.0,4.3100613E-4
2709.0,2709.0,0.25356516
2710.0,2710.0,2.7515514E-6
2711.0,2711.0,0.16352962
2712.0,2712.0,0.06032392
2713.0,2713.0,1.0608181E-4
2714.0,2714.0,2.0836508E-4
2715.0,2715.0,8.194217E-5
2716.0,2716.0,1.3858419E-4
2717.0,2717.0,0.08440519
2718.0,2718.0,0.032084454
2719.0,2719.0,0.152827
2720.0,2720.0,1.3096922E-5
2721.0,2721.0,0.072153285
2722.0,2722.0,0.049606256
2723.0,2723.0,7.4465506E-6
2724.0,2724.0,1.095378E-4
2725.0,2725.0,5.1166693E-4
2726.0,2726.0,0.32265055
2727.0,2727.0,0.0016478414
2728.0,2728.0,0.07919719
2729.0,2729.0,0.23364379
2730.0,2730.0,4.613934E-6
2731.0,2731.0,0.9799304
2732.0,2732.0,6.6550805E-5
2733.0,2733.0,0.01778435
2734.0,2734.0,3.7202137E-6
2735.0,2735.0,0.11914226
2736.0,2736.0,0.067702144
2737.0,2737.0,0.0033452576
2738.0,2738.0,0.2053527
2739.0,2739.0,7.8686375E-5
2740.0,2740.0,2.581313E-5
2741.0,2741.0,0.26454175
2742.0,2742.0,2.0192817E-7
2743.0,2743.0,0.1317322
2744.0,2744.0,0.22344244
2745.0,2745.0,0.08767431
2746.0,2746.0,7.200063E-4
2747.0,2747.0,2.8394436E-6
2748.0,2748.0,0.08581924
2749.0,2749.0,0.61420435
2750.0,2750.0,0.075050496
2751.0,2751.0,0.0043394323
2752.0,2752.0,4.2052582E-4
2753.0,2753.0,0.20374879
2754.0,2754.0,1.5859942E-7
2755.0,2755.0,0.0030263935
2756.0,2756.0,0.010343315
2757.0,2757.0,9.404354E-6
2758.0,2758.0,0.015046308
2759.0,2759.0,7.916305E-8
2760.0,2760.0,1.7685385E-4
2761.0,2761.0,0.19442129
2762.0,2762.0,9.987406E-6
2763.0,2763.0,1.6965022E-6
2764.0,2764.0,2.772707E-6
2765.0,2765.0,0.23834963
2766.0,2766.0,0.12315667
2767.0,2767.0,0.18783927
2768.0,2768.0,0.45099446
2769.0,2769.0,3.2640928E-5
2770.0,2770.0,0.60632646
2771.0,2771.0,0.11738554
2772.0,2772.0,0.14129531
2773.0,2773.0,8.4700016E-4
2774.0,2774.0,1.5188168E-5
2775.0,2775.0,0.029632404
2776.0,2776.0,0.29906988
2777.0,2777.0,4.525666E-6
2778.0,2778.0,0.4718895
2779.0,2779.0,1.0318388E-5
2780.0,2780.0,0.039836094
2781.0,2781.0,0.2977124
2782.0,2782.0,7.1908726E-5
2783.0,2783.0,4.9199048E-6
2784.0,2784.0,0.004613208
2785.0,2785.0,0.3335784
2786.0,2786.0,0.04055456
2787.0,2787.0,0.093464725
2788.0,2788.0,0.014393037
2789.0,2789.0,0.25369677
2790.0,2790.0,3.3049604E-5
2791.0,2791.0,0.16210993
2792.0,2792.0,1.514387E-7
2793.0,2793.0,9.300094E-5
2794.0,2794.0,0.0031539577
2795.0,2795.0,1.5458461E-5
2796.0,2796.0,0.003429428
2797.0,2797.0,2.5622842E-6
2798.0,2798.0,0.03766727
2799.0,2799.0,2.0506632E-4
2800.0,2800.0,1.584085E-5
2801.0,2801.0,2.7301883E-5
2802.0,2802.0,0.12957776
2803.0,2803.0,0.0042802487
2804.0,2804.0,6.2621475E-5
2805.0,2805.0,0.105068594
2806.0,2806.0,0.019085499
2807.0,2807.0,0.118387304
2808.0,2808.0,0.22000377
2809.0,2809.0,8.071392E-6
2810.0,2810.0,0.10911185
2811.0,2811.0,0.24858727
2812.0,2812.0,2.1288317E-7
2813.0,2813.0,0.08977442
2814.0,2814.0,0.08550648
2815.0,2815.0,6.3428633E-6
2816.0,2816.0,0.0014200185
2817.0,2817.0,0.040603966
2818.0,2818.0,2.8175776E-7
2819.0,2819.0,0.17452133
2820.0,2820.0,8.4142484E-5
2821.0,2821.0,7.406677E-4
2822.0,2822.0,3.3838041E-6
2823.0,2823.0,0.12370003
2824.0,2824.0,0.032328207
2825.0,2825.0,0.10661342
2826.0,2826.0,0.18761176
2827.0,2827.0,0.109627336
2828.0,2828.0,0.22564001
2829.0,2829.0,0.11584649
2830.0,2830.0,8.622235E-6
2831.0,2831.0,0.120195046
2832.0,2832.0,2.2814454E-5
2833.0,2833.0,0.17141503
2834.0,2834.0,0.023316367
2835.0,2835.0,1.0713262E-5
2836.0,2836.0,0.10370898
2837.0,2837.0,0.41380218
2838.0,2838.0,0.22450997
2839.0,2839.0,0.42700922
2840.0,2840.0,0.003825914
2841.0,2841.0,0.6874092
2842.0,2842.0,4.2007118E-4
2843.0,2843.0,0.18005909
2844.0,2844.0,7.4164716E-5
2845.0,2845.0,0.533794
2846.0,2846.0,1.5127765E-6
2847.0,2847.0,0.13179477
2848.0,2848.0,6.9356097E-6
2849.0,2849.0,0.11536085
2850.0,2850.0,0.08257488
2851.0,2851.0,7.4594954E-7
2852.0,2852.0,1.9397788E-5
2853.0,2853.0,4.6304255E-4
2854.0,2854.0,0.0012576772
2855.0,2855.0,1.4471131E-7
2856.0,2856.0,0.37010658
2857.0,2857.0,4.3931086E-5
2858.0,2858.0,0.325428
2859.0,2859.0,3.7500635E-5
2860.0,2860.0,3.20224E-5
2861.0,2861.0,3.2095526E-5
2862.0,2862.0,0.16915499
2863.0,2863.0,1.1699027E-5
2864.0,2864.0,0.21862929
2865.0,2865.0,6.1996525E-7
2866.0,2866.0,0.16076317
2867.0,2867.0,8.018282E-6
2868.0,2868.0,0.12354178
2869.0,2869.0,0.23935217
2870.0,2870.0,2.5424038E-4
2871.0,2871.0,0.07202125
2872.0,2872.0,0.06991049
2873.0,2873.0,4.5033114E-5
2874.0,2874.0,2.9582985E-5
2875.0,2875.0,3.2059225E-7
2876.0,2876.0,3.1897976E-5
2877.0,2877.0,0.00260206
2878.0,2878.0,4.030202E-6
2879.0,2879.0,0.19778359
2880.0,2880.0,0.018887972
2881.0,2881.0,0.68834615
2882.0,2882.0,0.07319244
2883.0,2883.0,0.08789841
2884.0,2884.0,0.23925056
2885.0,2885.0,8.341565E-5
2886.0,2886.0,0.21041565
2887.0,2887.0,0.39299065
2888.0,2888.0,0.27393764
2889.0,2889.0,0.28765744
2890.0,2890.0,2.5684387E-6
2891.0,2891.0,9.103562E-4
2892.0,2892.0,0.33186942
2893.0,2893.0,0.0907415
2894.0,2894.0,1.824449E-5
2895.0,2895.0,6.4898275E-5
2896.0,2896.0,0.044496223
2897.0,2897.0,8.1847395E-7
2898.0,2898.0,0.17377172
2899.0,2899.0,0.0043383334
2900.0,2900.0,0.0035060586
2901.0,2901.0,6.341377E-4
2902.0,2902.0,7.253835E-5
2903.0,2903.0,3.995039E-4
2904.0,2904.0,0.037343174
2905.0,2905.0,2.3195418E-5
2906.0,2906.0,6.29598E-6
2907.0,2907.0,0.17201129
2908.0,2908.0,0.2410156
2909.0,2909.0,0.6133384
2910.0,2910.0,0.002843662
2911.0,2911.0,0.08586342
2912.0,2912.0,1.6794357E-6
2913.0,2913.0,0.0010020174
2914.0,2914.0,0.33719155
2915.0,2915.0,0.05749693
2916.0,2916.0,0.003522388
2917.0,2917.0,1.2983379E-4
2918.0,2918.0,0.063521065
2919.0,2919.0,1.6998859E-4
2920.0,2920.0,1.0928612E-5
2921.0,2921.0,1.38799305E-5
2922.0,2922.0,0.07184117
2923.0,2923.0,0.15103087
2924.0,2924.0,0.0013393364
2925.0,2925.0,0.09836382
2926.0,2926.0,0.030934982
2927.0,2927.0,0.1922585
2928.0,2928.0,0.282966
2929.0,2929.0,1.7777662E-4
2930.0,2930.0,0.040318847
2931.0,2931.0,0.43252084
2932.0,2932.0,0.2969909
2933.0,2933.0,0.14681952
2934.0,2934.0,4.1140006E-6
2935.0,2935.0,0.0123508535
2936.0,2936.0,0.013069934
2937.0,2937.0,5.7912905E-5
2938.0,2938.0,3.046152E-7
2939.0,2939.0,6.3819416E-6
2940.0,2940.0,0.19491321
2941.0,2941.0,9.1804766E-5
2942.0,2942.0,5.844225E-7
2943.0,2943.0,0.0838042
2944.0,2944.0,0.15522979
2945.0,2945.0,0.3908294
2946.0,2946.0,0.023243142
2947.0,2947.0,0.1613282
2948.0,2948.0,0.3310674
2949.0,2949.0,0.89954853
2950.0,2950.0,0.013084465
2951.0,2951.0,3.6227734E-6
2952.0,2952.0,0.048829563
2953.0,2953.0,3.2250895E-4
2954.0,2954.0,0.3516513
2955.0,2955.0,0.012009128
2956.0,2956.0,0.4813856
2957.0,2957.0,4.89621E-4
2958.0,2958.0,1.5312318E-5
2959.0,2959.0,2.5316558E-4
2960.0,2960.0,6.9971655E-5
2961.0,2961.0,0.2390511
2962.0,2962.0,8.785366E-8
2963.0,2963.0,5.871666E-4
2964.0,2964.0,0.05320349
2965.0,2965.0,0.063068144
2966.0,2966.0,0.012710323
2967.0,2967.0,0.1849577
2968.0,2968.0,2.2301779E-7
2969.0,2969.0,1.19173965E-4
2970.0,2970.0,0.26952964
2971.0,2971.0,0.52837664
2972.0,2972.0,0.016575234
2973.0,2973.0,0.06578005
2974.0,2974.0,0.14499831
2975.0,2975.0,0.07628725
2976.0,2976.0,8.922448E-5
2977.0,2977.0,1.5030576E-5
2978.0,2978.0,1.6711314E-5
2979.0,2979.0,0.1171768
2980.0,2980.0,1.9538543E-7
2981.0,2981.0,0.17777005
2982.0,2982.0,0.13626687
2983.0,2983.0,0.030313827
2984.0,2984.0,2.7252303E-4
2985.0,2985.0,8.126492E-6
2986.0,2986.0,5.6374015E-6
2987.0,2987.0,6.876481E-6
2988.0,2988.0,0.36853975
2989.0,2989.0,1.5266221E-5
2990.0,2990.0,0.0018576621
2991.0,2991.0,0.41067904
2992.0,2992.0,3.47341E-7
2993.0,2993.0,0.7840679
2994.0,2994.0,0.110947736
2995.0,2995.0,0.23848788
2996.0,2996.0,6.2383997E-6
2997.0,2997.0,6.754189E-5
2998.0,2998.0,0.10540483
2999.0,2999.0,0.2635965
3000.0,3000.0,0.25987995
3001.0,3001.0,1.4405786E-4
3002.0,3002.0,0.28569302
3003.0,3003.0,0.07825148
3004.0,3004.0,1.5326125E-4
3005.0,3005.0,0.01000422
3006.0,3006.0,0.3496553
3007.0,3007.0,0.21147217
3008.0,3008.0,4.3711418E-5
3009.0,3009.0,4.888765E-4
3010.0,3010.0,4.302798E-6
3011.0,3011.0,0.649144
3012.0,3012.0,0.0023041668
3013.0,3013.0,0.4569098
3014.0,3014.0,0.07330201
3015.0,3015.0,0.009258456
3016.0,3016.0,0.017146653
3017.0,3017.0,0.01410042
3018.0,3018.0,5.9474123E-6
3019.0,3019.0,0.079444885
3020.0,3020.0,0.17985906
3021.0,3021.0,0.11480446
3022.0,3022.0,0.92805266
3023.0,3023.0,0.0011280613
3024.0,3024.0,0.103993855
3025.0,3025.0,9.5120275E-5
3026.0,3026.0,9.787011E-6
3027.0,3027.0,2.7344546E-5
3028.0,3028.0,3.2006466E-4
3029.0,3029.0,8.893305E-6
3030.0,3030.0,0.015134789
3031.0,3031.0,1.6154872E-6
3032.0,3032.0,0.07469691
3033.0,3033.0,0.20093073
3034.0,3034.0,0.06772099
3035.0,3035.0,2.0913434E-5
3036.0,3036.0,1.0369205E-4
3037.0,3037.0,0.1331093
3038.0,3038.0,0.059341893
3039.0,3039.0,0.042519603
3040.0,3040.0,0.11698351
3041.0,3041.0,0.38471964
3042.0,3042.0,0.07708862
3043.0,3043.0,0.11371504
3044.0,3044.0,0.7448633
3045.0,3045.0,0.3985019
3046.0,3046.0,0.2344629
3047.0,3047.0,8.838711E-6
3048.0,3048.0,0.062094323
3049.0,3049.0,0.6569302
3050.0,3050.0,0.0019507508
3051.0,3051.0,0.026056312
3052.0,3052.0,5.80744E-4
3053.0,3053.0,0.0026227855
3054.0,3054.0,4.946974E-5
3055.0,3055.0,9.607754E-4
3056.0,3056.0,7.0215574E-6
3057.0,3057.0,0.28569263
3058.0,3058.0,1.5121257E-5
3059.0,3059.0,0.16852942
3060.0,3060.0,0.09057282
3061.0,3061.0,0.108587146
3062.0,3062.0,1.16649906E-4
3063.0,3063.0,0.16831669
3064.0,3064.0,8.012224E-4
3065.0,3065.0,0.040035762
3066.0,3066.0,0.16075513
3067.0,3067.0,0.18687138
3068.0,3068.0,0.007969424
3069.0,3069.0,0.36184126
3070.0,3070.0,3.003242E-5
3071.0,3071.0,2.808974E-4
3072.0,3072.0,0.1432415
3073.0,3073.0,0.17046492
3074.0,3074.0,0.05441488
3075.0,3075.0,0.1718842
3076.0,3076.0,0.13280135
3077.0,3077.0,0.040702984
3078.0,3078.0,1.8601233E-4
3079.0,3079.0,3.8694193E-6
3080.0,3080.0,0.0056943684
3081.0,3081.0,0.25043496
3082.0,3082.0,0.0030757994
3083.0,3083.0,0.0030463976
3084.0,3084.0,7.474365E-6
3085.0,3085.0,0.18199222
3086.0,3086.0,0.33921134
3087.0,3087.0,0.2213924
3088.0,3088.0,0.22694719
3089.0,3089.0,0.0039993552
3090.0,3090.0,0.14266725
3091.0,3091.0,0.11150328
3092.0,3092.0,0.5947834
3093.0,3093.0,7.2881255E-7
3094.0,3094.0,0.018852733
3095.0,3095.0,1.7512405E-4
3096.0,3096.0,3.8941865E-4
3097.0,3097.0,3.9977973E-4
3098.0,3098.0,0.033210337
3099.0,3099.0,7.021756E-7
3100.0,3100.0,0.3949645
3101.0,3101.0,3.4881922E-4
3102.0,3102.0,0.25856066
3103.0,3103.0,0.109104484
3104.0,3104.0,0.25800902
3105.0,3105.0,0.24714722
3106.0,3106.0,0.24109095
3107.0,3107.0,0.111040026
3108.0,3108.0,0.059698574
3109.0,3109.0,1.3343825E-5
3110.0,3110.0,7.884656E-7
3111.0,3111.0,2.8378114E-5
3112.0,3112.0,0.65362465
3113.0,3113.0,0.6610098
3114.0,3114.0,0.21347211
3115.0,3115.0,0.14687738
3116.0,3116.0,6.1843246E-5
3117.0,3117.0,0.25073832
3118.0,3118.0,0.22718576
3119.0,3119.0,0.43245617
3120.0,3120.0,1.8538088E-6
3121.0,3121.0,0.52871025
3122.0,3122.0,2.8820383E-5
3123.0,3123.0,1.610991E-4
3124.0,3124.0,5.111513E-6
3125.0,3125.0,0.16402762
3126.0,3126.0,0.19738604
3127.0,3127.0,0.045054793
3128.0,3128.0,0.47497842
3129.0,3129.0,0.21664113
3130.0,3130.0,0.07618058
3131.0,3131.0,9.84081E-6
3132.0,3132.0,0.17935579
3133.0,3133.0,6.331124E-6
3134.0,3134.0,2.2598113E-5
3135.0,3135.0,5.928014E-4
3136.0,3136.0,0.20807298
3137.0,3137.0,0.19339532
3138.0,3138.0,0.09090504
3139.0,3139.0,0.068195894
3140.0,3140.0,0.16123174
3141.0,3141.0,0.97590554
3142.0,3142.0,0.054035548
3143.0,3143.0,0.15341863
3144.0,3144.0,2.6592275E-4
3145.0,3145.0,0.027503517
3146.0,3146.0,0.17236947
3147.0,3147.0,0.3488307
3148.0,3148.0,0.8180819
3149.0,3149.0,0.07192189
3150.0,3150.0,0.115792565
3151.0,3151.0,0.094641365
3152.0,3152.0,0.13862376
3153.0,3153.0,1.2279785E-4
3154.0,3154.0,0.12304989
3155.0,3155.0,0.2720691
3156.0,3156.0,0.8656821
3157.0,3157.0,0.0109617505
3158.0,3158.0,0.00157856
3159.0,3159.0,0.16497248
3160.0,3160.0,0.058837187
3161.0,3161.0,2.544329E-7
3162.0,3162.0,0.35183573
3163.0,3163.0,1.6906428E-4
3164.0,3164.0,0.003941379
3165.0,3165.0,0.0073058866
3166.0,3166.0,3.8219295E-7
3167.0,3167.0,0.06084953
3168.0,3168.0,3.309194E-7
3169.0,3169.0,0.17106354
3170.0,3170.0,3.2342489E-6
3171.0,3171.0,0.032502938
3172.0,3172.0,0.2468658
3173.0,3173.0,0.06350238
3174.0,3174.0,5.328949E-6
3175.0,3175.0,0.2977758
3176.0,3176.0,0.17906734
3177.0,3177.0,0.1101072
3178.0,3178.0,0.085554905
3179.0,3179.0,0.1841261
3180.0,3180.0,0.593176
3181.0,3181.0,0.15610541
3182.0,3182.0,0.13449757
3183.0,3183.0,7.30065E-5
3184.0,3184.0,6.265758E-7
3185.0,3185.0,0.045861196
3186.0,3186.0,0.08107487
3187.0,3187.0,1.5132326E-5
3188.0,3188.0,0.09258764
3189.0,3189.0,5.217035E-5
3190.0,3190.0,3.900003E-6
3191.0,3191.0,1.2712338E-6
3192.0,3192.0,0.1877668
3193.0,3193.0,2.1785863E-6
3194.0,3194.0,6.163911E-6
3195.0,3195.0,1.0797672E-4
3196.0,3196.0,0.09687351
3197.0,3197.0,1.0971177E-5
3198.0,3198.0,0.098093756
3199.0,3199.0,0.14151683
3200.0,3200.0,1.8711643E-4
3201.0,3201.0,0.00564039
3202.0,3202.0,0.004716966
3203.0,3203.0,1.579444E-4
3204.0,3204.0,0.00927648
3205.0,3205.0,0.24188854
3206.0,3206.0,0.05730254
3207.0,3207.0,0.1600124
3208.0,3208.0,6.7079186E-6
3209.0,3209.0,1.5846178E-6
3210.0,3210.0,9.5001104E-7
3211.0,3211.0,0.06646749
3212.0,3212.0,1.3922865E-5
3213.0,3213.0,5.193684E-5
3214.0,3214.0,3.3228696E-6
3215.0,3215.0,0.36253613
3216.0,3216.0,0.008221065
3217.0,3217.0,0.07822081
3218.0,3218.0,1.1033479E-5
3219.0,3219.0,2.8097686E-5
3220.0,3220.0,0.2270574
3221.0,3221.0,0.11500454
3222.0,3222.0,1.8041894E-7
3223.0,3223.0,0.60217315
3224.0,3224.0,0.24058266
3225.0,3225.0,2.6472018E-5
3226.0,3226.0,0.008561213
3227.0,3227.0,1.383531E-5
3228.0,3228.0,0.24395792
3229.0,3229.0,6.808716E-5
3230.0,3230.0,0.023046268
3231.0,3231.0,0.07605229
3232.0,3232.0,0.35917014
3233.0,3233.0,0.057541605
3234.0,3234.0,9.8125405E-5
3235.0,3235.0,0.00853853
3236.0,3236.0,0.016309625
3237.0,3237.0,6.490657E-6
3238.0,3238.0,0.0038871237
3239.0,3239.0,0.34224352
3240.0,3240.0,5.587626E-4
3241.0,3241.0,5.7855024E-5
3242.0,3242.0,1.580787E-6
3243.0,3243.0,0.07139523
3244.0,3244.0,8.611941E-5
3245.0,3245.0,1.2870843E-5
3246.0,3246.0,0.046472404
3247.0,3247.0,0.053990595
3248.0,3248.0,0.13770063
3249.0,3249.0,0.09057758
3250.0,3250.0,1.5509577E-4
3251.0,3251.0,0.1612567
3252.0,3252.0,0.084016904
3253.0,3253.0,0.20663147
3254.0,3254.0,0.20266958
3255.0,3255.0,0.0487736
3256.0,3256.0,0.2698379
3257.0,3257.0,1.15349874E-4
3258.0,3258.0,3.908246E-6
3259.0,3259.0,0.28571436
3260.0,3260.0,0.015019076
3261.0,3261.0,5.757725E-5
3262.0,3262.0,6.129889E-4
3263.0,3263.0,0.27832264
3264.0,3264.0,0.07919173
3265.0,3265.0,0.6680241
3266.0,3266.0,0.064733274
3267.0,3267.0,3.0306162E-5
3268.0,3268.0,0.32833695
3269.0,3269.0,0.50505275
3270.0,3270.0,0.0244339
3271.0,3271.0,0.16861448
3272.0,3272.0,0.00212115
3273.0,3273.0,0.5844925
3274.0,3274.0,0.07771503
3275.0,3275.0,0.05468251
3276.0,3276.0,0.19301307
3277.0,3277.0,0.28380916
3278.0,3278.0,0.014336668
3279.0,3279.0,0.5054855
3280.0,3280.0,0.061693225
3281.0,3281.0,0.014306935
3282.0,3282.0,0.58684623
3283.0,3283.0,0.20538186
3284.0,3284.0,3.1963643E-4
3285.0,3285.0,0.14399308
3286.0,3286.0,7.5408245E-8
3287.0,3287.0,0.14699729
3288.0,3288.0,0.33881485
3289.0,3289.0,6.7979016E-7
3290.0,3290.0,0.045836
3291.0,3291.0,0.67906755
3292.0,3292.0,0.30560768
3293.0,3293.0,0.96770555
3294.0,3294.0,0.06568953
3295.0,3295.0,3.0073401E-5
3296.0,3296.0,2.4493798E-5
3297.0,3297.0,0.53198993
3298.0,3298.0,1.4657642E-5
3299.0,3299.0,0.13258667
3300.0,3300.0,7.944924E-6
3301.0,3301.0,0.28478462
3302.0,3302.0,0.16985686
3303.0,3303.0,0.2157984
3304.0,3304.0,0.3392449
3305.0,3305.0,0.002415849
3306.0,3306.0,0.41732034
3307.0,3307.0,0.44158345
3308.0,3308.0,6.8371214E-6
3309.0,3309.0,3.3388196E-6
3310.0,3310.0,6.620338E-6
3311.0,3311.0,0.11346257
3312.0,3312.0,0.54267156
3313.0,3313.0,3.7362787E-4
3314.0,3314.0,0.1427856
3315.0,3315.0,0.0031562445
3316.0,3316.0,1.6061907E-5
3317.0,3317.0,0.052394293
3318.0,3318.0,2.7972787E-6
3319.0,3319.0,0.12806886
3320.0,3320.0,3.5509233E-6
3321.0,3321.0,0.3418917
3322.0,3322.0,2.3878083E-6
3323.0,3323.0,1.0110007E-6
3324.0,3324.0,0.032687314
3325.0,3325.0,0.23847422
3326.0,3326.0,0.0018311297
3327.0,3327.0,5.728543E-4
3328.0,3328.0,0.09931808
3329.0,3329.0,1.542023E-4
3330.0,3330.0,4.7773967E-5
3331.0,3331.0,0.030528622
3332.0,3332.0,0.050747678
3333.0,3333.0,3.4482343E-4
3334.0,3334.0,0.539263
3335.0,3335.0,5.036235E-6
3336.0,3336.0,0.240851
3337.0,3337.0,0.12546529
3338.0,3338.0,3.2542236E-4
3339.0,3339.0,6.0500537E-7
3340.0,3340.0,4.6642926E-6
3341.0,3341.0,5.2641808E-5
3342.0,3342.0,0.21892197
3343.0,3343.0,0.08418117
3344.0,3344.0,1.7139047E-5
3345.0,3345.0,0.053226452
3346.0,3346.0,0.31620598
3347.0,3347.0,0.105367824
3348.0,3348.0,7.684922E-8
3349.0,3349.0,0.71317047
3350.0,3350.0,4.377349E-5
3351.0,3351.0,2.1367805E-5
3352.0,3352.0,9.8051474E-5
3353.0,3353.0,2.5673307E-6
3354.0,3354.0,1.6759966E-5
3355.0,3355.0,0.2286875
3356.0,3356.0,0.9333402
3357.0,3357.0,0.012403202
3358.0,3358.0,0.3894054
3359.0,3359.0,9.061857E-5
3360.0,3360.0,0.0018488489
3361.0,3361.0,0.05264695
3362.0,3362.0,8.4926137E-7
3363.0,3363.0,0.22461936
3364.0,3364.0,1.6453979E-4
3365.0,3365.0,4.3270782E-5
3366.0,3366.0,3.3160744E-5
3367.0,3367.0,0.21386212
3368.0,3368.0,1.1529067E-5
3369.0,3369.0,4.5113397E-6
3370.0,3370.0,9.122661E-5
3371.0,3371.0,0.34714493
3372.0,3372.0,0.11442315
3373.0,3373.0,1.0858124E-5
3374.0,3374.0,5.1480043E-7
3375.0,3375.0,2.6826342E-4
3376.0,3376.0,0.3526309
3377.0,3377.0,0.29119352
3378.0,3378.0,0.031457387
3379.0,3379.0,6.458303E-5
3380.0,3380.0,0.3430473
3381.0,3381.0,3.0033745E-5
3382.0,3382.0,7.320622E-6
3383.0,3383.0,0.4325179
3384.0,3384.0,0.1988807
3385.0,3385.0,0.049299106
3386.0,3386.0,0.56472903
3387.0,3387.0,0.62848496
3388.0,3388.0,5.873001E-7
3389.0,3389.0,0.12747985
3390.0,3390.0,0.0010811554
3391.0,3391.0,0.006955093
3392.0,3392.0,0.025923913
3393.0,3393.0,0.041320477
3394.0,3394.0,0.0015375507
3395.0,3395.0,0.08121551
3396.0,3396.0,0.17615198
3397.0,3397.0,0.0017716644
3398.0,3398.0,0.80287653
3399.0,3399.0,0.0725086
3400.0,3400.0,0.5111974
3401.0,3401.0,5.860919E-4
3402.0,3402.0,0.71402305
3403.0,3403.0,0.12422096
3404.0,3404.0,0.20439346
3405.0,3405.0,5.9113155E-8
3406.0,3406.0,0.14276408
3407.0,3407.0,1.1689428E-5
3408.0,3408.0,0.10534879
3409.0,3409.0,0.18381165
3410.0,3410.0,0.12476824
3411.0,3411.0,0.4128099
3412.0,3412.0,0.13290194
3413.0,3413.0,0.06298097
3414.0,3414.0,5.0216586E-6
3415.0,3415.0,8.045101E-5
3416.0,3416.0,1.2216362E-4
3417.0,3417.0,0.38634217
3418.0,3418.0,0.0032979893
3419.0,3419.0,4.766999E-6
3420.0,3420.0,1.2943914E-7
3421.0,3421.0,0.072697274
3422.0,3422.0,1.5814461E-5
3423.0,3423.0,5.2892364E-4
3424.0,3424.0,5.89666E-6
3425.0,3425.0,1.0917885E-5
3426.0,3426.0,0.25923356
3427.0,3427.0,0.094297215
3428.0,3428.0,0.0010929733
3429.0,3429.0,1.672831E-4
3430.0,3430.0,0.18518136
3431.0,3431.0,2.1844092E-4
3432.0,3432.0,2.5591734E-4
3433.0,3433.0,1.9511894E-5
3434.0,3434.0,7.688313E-5
3435.0,3435.0,1.1592984E-5
3436.0,3436.0,0.2979489
3437.0,3437.0,0.27994874
3438.0,3438.0,0.02496903
3439.0,3439.0,0.0011952354
3440.0,3440.0,0.15904948
3441.0,3441.0,0.012164252
3442.0,3442.0,0.06832202
3443.0,3443.0,2.9480677E-7
3444.0,3444.0,0.106638536
3445.0,3445.0,2.6503858E-5
3446.0,3446.0,0.3227543
3447.0,3447.0,5.0758983E-5
3448.0,3448.0,1.4579542E-4
3449.0,3449.0,0.028756676
3450.0,3450.0,0.082472414
3451.0,3451.0,0.002015345
3452.0,3452.0,0.13136029
