x,y,species_2 cloglog values
200.0,200.0,5.0937608E-5
201.0,201.0,1.1867666E-6
202.0,202.0,0.05673186
203.0,203.0,0.13114214
204.0,204.0,7.0834864E-7
205.0,205.0,0.10913878
206.0,206.0,0.12371196
207.0,207.0,0.004154595
208.0,208.0,0.0044623637
209.0,209.0,0.08107768
210.0,210.0,1.0860504E-5
211.0,211.0,0.013922983
212.0,212.0,0.11064534
213.0,213.0,1.0311115E-4
214.0,214.0,5.7103007E-6
215.0,215.0,0.049846888
216.0,216.0,1.542536E-5
217.0,217.0,0.0018508744
218.0,218.0,3.1675387E-5
219.0,219.0,1.0563006E-4
220.0,220.0,0.18317343
221.0,221.0,0.073442586
222.0,222.0,4.026462E-7
223.0,223.0,0.101630956
224.0,224.0,0.11621034
225.0,225.0,5.880163E-6
226.0,226.0,0.14113808
227.0,227.0,0.28771174
228.0,228.0,0.17988016
229.0,229.0,3.7852883E-6
230.0,230.0,0.08962755
231.0,231.0,0.21483874
232.0,232.0,2.104293E-5
233.0,233.0,0.3783057
234.0,234.0,0.56673515
235.0,235.0,0.01662663
236.0,236.0,4.7496946E-5
237.0,237.0,0.17405228
238.0,238.0,6.881889E-8
239.0,239.0,0.018344274
240.0,240.0,0.0018223237
241.0,241.0,0.0011796091
242.0,242.0,0.16876255
243.0,243.0,6.764667E-4
244.0,244.0,7.646011E-4
245.0,245.0,0.89422494
246.0,246.0,0.26405126
247.0,247.0,0.1519229
248.0,248.0,2.6941865E-5
249.0,249.0,2.7212004E-6
250.0,250.0,2.1135097E-6
251.0,251.0,0.01656399
252.0,252.0,7.494705E-5
253.0,253.0,5.402802E-5
254.0,254.0,0.12690751
255.0,255.0,0.023806166
256.0,256.0,1.3434887E-5
257.0,257.0,5.8157407E-6
258.0,258.0,0.3742377
259.0,259.0,0.0013700458
260.0,260.0,2.2086337E-4
261.0,261.0,0.056476444
262.0,262.0,0.026184708
263.0,263.0,0.0011937718
264.0,264.0,0.0026485675
265.0,265.0,2.47691E-7
266.0,266.0,0.19140272
267.0,267.0,9.084592E-7
268.0,268.0,1.7559074E-4
269.0,269.0,5.667401E-6
270.0,270.0,0.035194673
271.0,271.0,1.0457939E-6
272.0,272.0,0.09617891
273.0,273.0,0.844905
274.0,274.0,1.315012E-5
275.0,275.0,2.1836647E-6
276.0,276.0,0.18104921
277.0,277.0,0.03789436
278.0,278.0,0.2010179
279.0,279.0,6.0832457E-7
280.0,280.0,0.91378117
281.0,281.0,5.5136174E-5
282.0,282.0,0.33426976
283.0,283.0,3.7766586E-5
284.0,284.0,0.18152621
285.0,285.0,0.123315185
286.0,286.0,0.59370023
287.0,287.0,0.062879525
288.0,288.0,0.6947874
289.0,289.0,6.9360585E-6
290.0,290.0,4.7222627E-5
291.0,291.0,0.9179607
292.0,292.0,0.18895514
293.0,293.0,8.741615E-6
294.0,294.0,0.0022199957
295.0,295.0,0.12108691
296.0,296.0,3.8757E-6
297.0,297.0,0.007962513
298.0,298.0,0.20322111
299.0,299.0,0.20947926
300.0,300.0,0.08208225
301.0,301.0,1.7250178E-6
302.0,302.0,2.4482964E-7
303.0,303.0,0.0030447594
304.0,304.0,5.195127E-5
305.0,305.0,0.028035156
306.0,306.0,3.5320156E-6
307.0,307.0,4.445545E-6
308.0,308.0,6.045831E-5
309.0,309.0,0.024946759
310.0,310.0,1.4934916E-5
311.0,311.0,0.21558551
312.0,312.0,0.07781485
313.0,313.0,3.6352058E-4
314.0,314.0,0.048760824
315.0,315.0,6.328097E-8
316.0,316.0,1.00500145E-7
317.0,317.0,0.071887575
318.0,318.0,9.150855E-6
319.0,319.0,0.0012681416
320.0,320.0,6.187082E-5
321.0,321.0,6.5104673E-6
322.0,322.0,0.13508269
323.0,323.0,0.29353917
324.0,324.0,0.3950992
325.0,325.0,8.3584324E-5
326.0,326.0,0.042721026
327.0,327.0,0.010175987
328.0,328.0,0.26823255
329.0,329.0,1.3874323E-7
330.0,330.0,0.075406544
331.0,331.0,0.0013066696
332.0,332.0,0.599008
333.0,333.0,1.5623009E-5
334.0,334.0,0.27247655
335.0,335.0,0.14937285
336.0,336.0,0.09798781
337.0,337.0,3.5148855E-7
338.0,338.0,5.161363E-6
339.0,339.0,0.23777361
340.0,340.0,0.069779485
341.0,341.0,0.033399988
342.0,342.0,0.32459387
343.0,343.0,0.009571563
344.0,344.0,4.9724495E-6
345.0,345.0,7.722642E-5
346.0,346.0,7.1381606E-8
347.0,347.0,0.29171932
348.0,348.0,0.5148939
349.0,349.0,2.6472227E-4
350.0,350.0,0.9456002
351.0,351.0,0.2745533
352.0,352.0,1.4317353E-4
353.0,353.0,0.07451595
354.0,354.0,0.2979166
355.0,355.0,0.117942214
356.0,356.0,0.037821762
357.0,357.0,8.628842E-6
358.0,358.0,0.10656688
359.0,359.0,9.149357E-7
360.0,360.0,2.5269597E-5
361.0,361.0,0.048681088
362.0,362.0,9.026456E-7
363.0,363.0,1.6240463E-4
364.0,364.0,7.3780684E-6
365.0,365.0,0.7921364
366.0,366.0,0.15656348
367.0,367.0,0.12815826
368.0,368.0,0.15677738
369.0,369.0,0.94256353
370.0,370.0,0.18237574
371.0,371.0,4.8474976E-6
372.0,372.0,2.435894E-7
373.0,373.0,0.06620521
374.0,374.0,2.1420732E-5
375.0,375.0,0.0107565075
376.0,376.0,2.7838402E-7
377.0,377.0,0.0138750095
378.0,378.0,0.008323225
379.0,379.0,4.8110996E-6
380.0,380.0,0.03665775
381.0,381.0,0.017292695
382.0,382.0,0.08617898
383.0,383.0,6.2428257E-6
384.0,384.0,0.0070501408
385.0,385.0,8.1585064E-8
386.0,386.0,0.11652462
387.0,387.0,0.0522386
388.0,388.0,0.16214253
389.0,389.0,0.0022187433
390.0,390.0,0.62228984
391.0,391.0,9.504645E-6
392.0,392.0,1.182658E-4
393.0,393.0,0.059999995
394.0,394.0,0.19280824
395.0,395.0,0.0015249378
396.0,396.0,0.010359811
397.0,397.0,2.4497038E-5
398.0,398.0,0.010616629
399.0,399.0,0.24990259
400.0,400.0,0.014375948
401.0,401.0,0.042757217
402.0,402.0,1.4347471E-4
403.0,403.0,1.2808219E-5
404.0,404.0,1.2776427E-7
405.0,405.0,0.09310813
406.0,406.0,1.5055675E-4
407.0,407.0,0.38498074
408.0,408.0,6.765464E-5
409.0,409.0,0.8299283
410.0,410.0,5.1675906E-6
411.0,411.0,0.2541898
412.0,412.0,1.1482272E-7
413.0,413.0,8.839474E-7
414.0,414.0,7.3947754E-6
415.0,415.0,0.12710989
416.0,416.0,0.09065292
417.0,417.0,3.0532703E-4
418.0,418.0,1.3891443E-4
419.0,419.0,0.11881671
420.0,420.0,0.10474992
421.0,421.0,0.14181702
422.0,422.0,0.101179965
423.0,423.0,1.4175923E-5
424.0,424.0,0.30720535
425.0,425.0,6.619051E-5
426.0,426.0,0.1341735
427.0,427.0,2.9108342E-6
428.0,428.0,0.20998698
429.0,429.0,0.07393881
430.0,430.0,0.06924772
431.0,431.0,0.0023441566
432.0,432.0,0.22538964
433.0,433.0,1.3514389E-7
434.0,434.0,0.039089337
435.0,435.0,0.072162114
436.0,436.0,0.01082333
437.0,437.0,4.1259562E-5
438.0,438.0,0.006578114
439.0,439.0,0.2807011
440.0,440.0,0.008205033
441.0,441.0,4.034405E-4
442.0,442.0,6.458317E-6
443.0,443.0,1.4009686E-7
444.0,444.0,0.076054886
445.0,445.0,4.5917357E-5
446.0,446.0,7.70762E-6
447.0,447.0,2.7421062E-5
448.0,448.0,0.35405943
449.0,449.0,0.008318409
450.0,450.0,0.0115647735
451.0,451.0,0.2587525
452.0,452.0,0.033699214
453.0,453.0,0.18197171
454.0,454.0,2.109912E-7
455.0,455.0,1.2018697E-5
456.0,456.0,2.6927069E-7
457.0,457.0,6.3051393E-6
458.0,458.0,0.37172663
459.0,459.0,0.06400369
460.0,460.0,0.27509397
461.0,461.0,0.10648444
462.0,462.0,8.886643E-6
463.0,463.0,6.383107E-4
464.0,464.0,2.3150882E-5
465.0,465.0,0.0017674086
466.0,466.0,7.864463E-6
467.0,467.0,0.0045569497
468.0,468.0,0.050722122
469.0,469.0,2.0168244E-4
470.0,470.0,1.508341E-4
471.0,471.0,0.12519342
472.0,472.0,2.9110552E-6
473.0,473.0,0.7166005
474.0,474.0,0.0029257277
475.0,475.0,0.3277885
476.0,476.0,0.013517007
477.0,477.0,0.46424285
478.0,478.0,0.075861886
479.0,479.0,5.907569E-6
480.0,480.0,0.11255528
481.0,481.0,5.4481443E-5
482.0,482.0,1.3064405E-4
483.0,483.0,0.0097403005
484.0,484.0,3.243268E-4
485.0,485.0,0.119481236
486.0,486.0,3.1469433E-5
487.0,487.0,0.0038349673
488.0,488.0,3.118282E-4
489.0,489.0,0.09787417
490.0,490.0,0.07426414
491.0,491.0,0.18648401
492.0,492.0,6.888306E-5
493.0,493.0,6.9268826E-5
494.0,494.0,0.04070655
495.0,495.0,0.16931432
496.0,496.0,0.130544
497.0,497.0,5.6450284E-4
498.0,498.0,2.9269129E-6
499.0,499.0,0.04114438
500.0,500.0,9.8345074E-5
501.0,501.0,5.2884816E-6
502.0,502.0,0.20641914
503.0,503.0,0.5116342
504.0,504.0,0.23962392
505.0,505.0,0.09135137
506.0,506.0,0.046824686
507.0,507.0,0.804932
508.0,508.0,0.36414468
509.0,509.0,1.3175705E-5
510.0,510.0,0.059815153
511.0,511.0,1.4265089E-5
512.0,512.0,0.16530918
513.0,513.0,0.007864694
514.0,514.0,2.2563942E-4
515.0,515.0,0.39891472
516.0,516.0,1.9070778E-5
517.0,517.0,0.0010840719
518.0,518.0,0.005546812
519.0,519.0,2.2473168E-6
520.0,520.0,0.26502013
521.0,521.0,8.0113305E-6
522.0,522.0,0.0012546461
523.0,523.0,9.3427325E-6
524.0,524.0,1.144141E-6
525.0,525.0,0.31214565
526.0,526.0,0.1048332
527.0,527.0,0.14065543
528.0,528.0,0.18981302
529.0,529.0,0.41645345
530.0,530.0,0.56703424
531.0,531.0,1.7870552E-4
532.0,532.0,0.079142876
533.0,533.0,0.4366387
534.0,534.0,0.2863336
535.0,535.0,7.375853E-4
536.0,536.0,0.5077786
537.0,537.0,0.12823123
538.0,538.0,4.4468666E-6
539.0,539.0,0.49366033
540.0,540.0,0.08018837
541.0,541.0,0.030339008
542.0,542.0,0.46949303
543.0,543.0,0.025747458
544.0,544.0,0.239119
545.0,545.0,2.5627705E-7
546.0,546.0,0.11665518
547.0,547.0,3.607897E-5
548.0,548.0,0.09261007
549.0,549.0,4.190902E-5
550.0,550.0,1.0479116E-5
551.0,551.0,0.005199299
552.0,552.0,3.5617257E-5
553.0,553.0,6.121935E-5
554.0,554.0,0.007410592
555.0,555.0,0.4047641
556.0,556.0,1.786079E-7
557.0,557.0,0.34894094
558.0,558.0,0.29103807
559.0,559.0,4.884783E-6
560.0,560.0,0.06090983
561.0,561.0,0.0036878
562.0,562.0,0.17113367
563.0,563.0,2.392492E-5
564.0,564.0,1.0300354E-5
565.0,565.0,1.5843832E-5
566.0,566.0,4.1967927E-4
567.0,567.0,0.0027379205
568.0,568.0,0.25247794
569.0,569.0,1.6307418E-5
570.0,570.0,4.1871003E-6
571.0,571.0,0.0025733276
572.0,572.0,9.169315E-5
573.0,573.0,0.13521226
574.0,574.0,0.0035463418
575.0,575.0,0.1306546
576.0,576.0,0.18809761
577.0,577.0,0.023197591
578.0,578.0,0.085954905
579.0,579.0,0.01384623
580.0,580.0,0.25986162
581.0,581.0,1.3783615E-4
582.0,582.0,3.5707985E-6
583.0,583.0,1.548088E-6
584.0,584.0,7.58273E-7
585.0,585.0,2.4281314E-6
586.0,586.0,7.824957E-4
587.0,587.0,6.889852E-5
588.0,588.0,0.13800566
589.0,589.0,4.531903E-5
590.0,590.0,0.54849964
591.0,591.0,0.14506248
592.0,592.0,0.14138895
593.0,593.0,0.0067438013
594.0,594.0,0.16319892
595.0,595.0,5.737545E-6
596.0,596.0,2.1168769E-7
597.0,597.0,0.03607103
598.0,598.0,0.07513237
599.0,599.0,0.053081
600.0,600.0,1.6569949E-4
601.0,601.0,0.10159922
602.0,602.0,0.09481645
603.0,603.0,5.8120993E-5
604.0,604.0,2.8283233E-5
605.0,605.0,0.0031910317
606.0,606.0,5.7935154E-6
607.0,607.0,0.8490837
608.0,608.0,0.40010414
609.0,609.0,0.43500915
610.0,610.0,0.11932347
611.0,611.0,0.055288125
612.0,612.0,0.17813776
613.0,613.0,1.750617E-6
614.0,614.0,0.024407517
615.0,615.0,7.3419887E-6
616.0,616.0,0.0845026
617.0,617.0,0.0059741316
618.0,618.0,0.35955417
619.0,619.0,0.18063952
620.0,620.0,0.032072663
621.0,621.0,0.10510914
622.0,622.0,0.009252444
623.0,623.0,0.23525786
624.0,624.0,0.9879723
625.0,625.0,2.5499146E-6
626.0,626.0,0.07878826
627.0,627.0,0.20341513
628.0,628.0,0.06696324
629.0,629.0,0.024560926
630.0,630.0,1.7422482E-5
631.0,631.0,6.517763E-7
632.0,632.0,0.005597478
633.0,633.0,2.8093535E-4
634.0,634.0,4.3377845E-8
635.0,635.0,0.5797198
636.0,636.0,0.24093787
637.0,637.0,0.25351885
638.0,638.0,1.813137E-5
639.0,639.0,0.11871545
640.0,640.0,0.0012541862
641.0,641.0,5.3058182E-5
642.0,642.0,7.2348587E-7
643.0,643.0,0.24573456
644.0,644.0,1.4521177E-4
645.0,645.0,1.0243088E-4
646.0,646.0,0.519034
647.0,647.0,7.973141E-6
648.0,648.0,3.4272984E-5
649.0,649.0,0.31924665
650.0,650.0,1.9573663E-5
651.0,651.0,0.86770606
652.0,652.0,0.074949615
653.0,653.0,4.059893E-6
654.0,654.0,0.21911246
655.0,655.0,0.3612541
656.0,656.0,0.007363062
657.0,657.0,5.7922566E-6
658.0,658.0,0.0866347
659.0,659.0,1.2201837E-4
660.0,660.0,0.009537605
661.0,661.0,3.037612E-4
662.0,662.0,0.2690519
663.0,663.0,8.842638E-6
664.0,664.0,1.0910787E-5
665.0,665.0,0.02003974
666.0,666.0,0.18394163
667.0,667.0,0.004503981
668.0,668.0,0.012975761
669.0,669.0,0.0168323
670.0,670.0,3.317463E-4
671.0,671.0,7.5618405E-4
672.0,672.0,6.4830706E-6
673.0,673.0,0.027934019
674.0,674.0,3.1157697E-4
675.0,675.0,3.0341036E-7
676.0,676.0,0.0752508
677.0,677.0,1.1421877E-4
678.0,678.0,0.19611277
679.0,679.0,0.023499593
680.0,680.0,0.35033742
681.0,681.0,0.0114818085
682.0,682.0,5.2777623E-6
683.0,683.0,0.84425855
684.0,684.0,2.5380752E-4
685.0,685.0,0.0031763818
686.0,686.0,1.2913356E-4
687.0,687.0,2.0973113E-5
688.0,688.0,0.013087595
689.0,689.0,7.66972E-8
690.0,690.0,2.9330015E-5
691.0,691.0,1.9498968E-4
692.0,692.0,0.3621752
693.0,693.0,0.10264799
694.0,694.0,0.014430068
695.0,695.0,0.018578853
696.0,696.0,0.16991593
697.0,697.0,0.10999288
698.0,698.0,2.8818428E-7
699.0,699.0,0.0077277445
700.0,700.0,0.06258594
701.0,701.0,9.548757E-6
702.0,702.0,0.040506374
703.0,703.0,0.06461823
704.0,704.0,0.16858198
705.0,705.0,0.047217075
706.0,706.0,0.15178703
707.0,707.0,0.22660038
708.0,708.0,0.5032713
709.0,709.0,0.32523534
710.0,710.0,0.21327172
711.0,711.0,0.14332876
712.0,712.0,0.20529863
713.0,713.0,0.0450628
714.0,714.0,2.9864823E-5
715.0,715.0,0.10885344
716.0,716.0,3.6212298E-4
717.0,717.0,0.0023288515
718.0,718.0,0.013201869
719.0,719.0,1.7019143E-4
720.0,720.0,0.038569704
721.0,721.0,7.626285E-5
722.0,722.0,2.335082E-5
723.0,723.0,0.932944
724.0,724.0,0.046143796
725.0,725.0,0.0010049475
726.0,726.0,0.01174982
727.0,727.0,0.13136764
728.0,728.0,0.088956155
729.0,729.0,0.1255666
730.0,730.0,0.33199117
731.0,731.0,0.07045225
732.0,732.0,0.0027603065
733.0,733.0,5.3473184E-4
734.0,734.0,0.61794597
735.0,735.0,0.13392065
736.0,736.0,1.0618276E-7
737.0,737.0,0.35241342
738.0,738.0,0.033416227
739.0,739.0,0.013770066
740.0,740.0,0.054761782
741.0,741.0,0.0016241845
742.0,742.0,0.011011517
743.0,743.0,4.835029E-5
744.0,744.0,1.745933E-5
745.0,745.0,0.02176422
746.0,746.0,7.7037315E-5
747.0,747.0,0.3382535
748.0,748.0,0.11509857
749.0,749.0,0.0020328911
750.0,750.0,0.14163929
751.0,751.0,0.055237014
752.0,752.0,2.7158707E-5
753.0,753.0,0.11461262
754.0,754.0,3.690194E-6
755.0,755.0,0.2537936
756.0,756.0,2.3844694E-7
757.0,757.0,4.374495E-6
758.0,758.0,0.2391544
759.0,759.0,1.787308E-5
760.0,760.0,3.19826E-5
761.0,761.0,0.21374324
762.0,762.0,6.526342E-7
763.0,763.0,0.15373905
764.0,764.0,1.8496357E-6
765.0,765.0,9.650998E-4
766.0,766.0,1.42194085E-5
767.0,767.0,0.15762754
768.0,768.0,5.945459E-6
769.0,769.0,0.07464054
770.0,770.0,0.074503966
771.0,771.0,0.46383497
772.0,772.0,0.28935105
773.0,773.0,3.1215004E-5
774.0,774.0,0.093179315
775.0,775.0,6.361162E-5
776.0,776.0,0.3560685
777.0,777.0,0.18647222
778.0,778.0,0.10123038
779.0,779.0,4.0698338E-5
780.0,780.0,0.29661873
781.0,781.0,0.09142933
782.0,782.0,0.22636755
783.0,783.0,2.3480832E-4
784.0,784.0,0.44225442
785.0,785.0,0.022110421
786.0,786.0,0.20296589
787.0,787.0,0.056546416
788.0,788.0,0.116896324
789.0,789.0,2.8870504E-6
790.0,790.0,0.1291745
791.0,791.0,0.04438622
792.0,792.0,0.13053244
793.0,793.0,0.18787718
794.0,794.0,0.0063584964
795.0,795.0,0.16929825
796.0,796.0,0.009009212
797.0,797.0,0.22720487
798.0,798.0,1.0617019E-4
799.0,799.0,0.11466373
800.0,800.0,1.1352068E-6
801.0,801.0,0.18010347
802.0,802.0,0.26617637
803.0,803.0,0.2615948
804.0,804.0,4.1030875E-5
805.0,805.0,2.6057216E-5
806.0,806.0,1.1262467E-6
807.0,807.0,1.5815087E-4
808.0,808.0,0.0015823899
809.0,809.0,0.12919888
810.0,810.0,0.09686062
811.0,811.0,0.3095139
812.0,812.0,0.13166863
813.0,813.0,4.5769475E-6
814.0,814.0,6.2383533E-6
815.0,815.0,0.13633105
816.0,816.0,0.015540118
817.0,817.0,1.8219987E-7
818.0,818.0,9.5229643E-7
819.0,819.0,3.4626032E-4
820.0,820.0,0.046809178
821.0,821.0,2.3000895E-7
822.0,822.0,3.043647E-8
823.0,823.0,0.09682639
824.0,824.0,0.25688517
825.0,825.0,1.33832E-7
826.0,826.0,0.28956327
827.0,827.0,3.9970022E-4
828.0,828.0,0.30372533
829.0,829.0,0.06729334
830.0,830.0,0.0037270857
831.0,831.0,3.1680324E-6
832.0,832.0,0.607175
833.0,833.0,0.011110911
834.0,834.0,0.28595498
835.0,835.0,0.06315758
836.0,836.0,0.36819318
837.0,837.0,0.22742857
838.0,838.0,0.005501124
839.0,839.0,0.07131714
840.0,840.0,0.2766238
841.0,841.0,6.3543644E-6
842.0,842.0,2.9292285E-5
843.0,843.0,0.0040785554
844.0,844.0,0.08453857
845.0,845.0,0.085339524
846.0,846.0,0.298752
847.0,847.0,4.295277E-6
848.0,848.0,0.08292917
849.0,849.0,0.061587412
850.0,850.0,1.9605832E-4
851.0,851.0,0.7496171
852.0,852.0,1.2792577E-4
853.0,853.0,0.006931377
854.0,854.0,0.10710838
855.0,855.0,0.3635209
856.0,856.0,0.020020105
857.0,857.0,0.703239
858.0,858.0,6.3899465E-6
859.0,859.0,0.055142183
860.0,860.0,4.2325955E-5
861.0,861.0,0.3751756
862.0,862.0,8.3827757E-4
863.0,863.0,0.002948187
864.0,864.0,0.1491177
865.0,865.0,9.3856556E-8
866.0,866.0,0.08832353
867.0,867.0,4.9643048E-5
868.0,868.0,0.0011809315
869.0,869.0,0.09698075
870.0,870.0,1.0334376E-4
871.0,871.0,0.021930723
872.0,872.0,0.012254965
873.0,873.0,0.81470454
874.0,874.0,0.030429037
875.0,875.0,1.0728535E-4
876.0,876.0,1.0787326E-6
877.0,877.0,8.893444E-7
878.0,878.0,0.031030228
879.0,879.0,1.2432222E-5
880.0,880.0,0.28553307
881.0,881.0,0.18657216
882.0,882.0,9.762758E-7
883.0,883.0,1.4807831E-4
884.0,884.0,0.12809634
885.0,885.0,0.0042767767
886.0,886.0,0.1315962
887.0,887.0,5.7799873E-5
888.0,888.0,0.16534144
889.0,889.0,0.0442708
890.0,890.0,0.004684637
891.0,891.0,0.22124201
892.0,892.0,0.043673865
893.0,893.0,3.5585035E-6
894.0,894.0,2.1553122E-7
895.0,895.0,0.9814905
896.0,896.0,0.103384875
897.0,897.0,0.19414197
898.0,898.0,0.17073314
899.0,899.0,0.023282323
900.0,900.0,3.4687176E-4
901.0,901.0,0.011757626
902.0,902.0,0.42836407
903.0,903.0,0.031249182
904.0,904.0,0.008551254
905.0,905.0,0.191846
906.0,906.0,0.22133306
907.0,907.0,3.7794314E-6
908.0,908.0,1.3739773E-4
909.0,909.0,0.0036665918
910.0,910.0,3.9100316E-5
911.0,911.0,0.0688884
912.0,912.0,3.8343055E-7
913.0,913.0,0.12779674
914.0,914.0,0.1441694
915.0,915.0,0.55875105
916.0,916.0,3.0072382E-5
917.0,917.0,0.15476513
918.0,918.0,1.5785865E-6
919.0,919.0,1.10891315E-5
920.0,920.0,0.053372096
921.0,921.0,1.2812579E-6
922.0,922.0,3.8848043E-8
923.0,923.0,0.5099836
924.0,924.0,0.091911644
925.0,925.0,0.42609444
926.0,926.0,0.107019424
927.0,927.0,3.8702486E-4
928.0,928.0,0.014028241
929.0,929.0,0.17315108
