Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9695E-12,0.000000001,0.000000007,0.999602978,0,0
3.83928E-12,0.000000003,0.000000009,0.999205955,0,0
5.11079E-12,0.00000001,0.000000012,0.99751861,0,0
8.14063E-12,0.000000026,0.000000019,0.995136476,0,0
1.84163E-11,0.0000001,0.000000043,0.989181141,0,0
3.00264E-11,0.000000252,0.00000007,0.983027295,0,0
6.88073E-11,0.000001003,0.000000161,0.967940447,0,0
1.40316E-10,0.000002506,0.000000329,0.95325062,0,0
5.59572E-10,0.000010044,0.000001311,0.930818859,0,0
1.13772E-9,0.000025061,0.000002666,0.912952854,0,0
1.63373E-9,0.000050117,0.000003828,0.895186104,0,0
2.40176E-9,0.000100067,0.000005628,0.870173697,0,0
4.70559E-9,0.000250447,0.000011026,0.826401985,0,0
9.11973E-9,0.000500718,0.000021368,0.788684864,0,0
1.92345E-8,0.001000952,0.000045067,0.751761787,0,0
4.98593E-8,0.002504222,0.000116818,0.704019851,0,0
1.06356E-7,0.005002795,0.000249171,0.671265509,0,0
2.67464E-7,0.010005871,0.000626499,0.642977667,0,0
8.10878E-7,0.025070228,0.001898165,0.612903226,0,0
1.57029E-6,0.050011837,0.003672581,0.591861042,0,0
2.79926E-6,0.100031261,0.00653749,0.568933002,0,0
5.49586E-6,0.20001082,0.012794778,0.544813896,0.002197802,0
7.40543E-6,0.300351876,0.017201996,0.529330025,0.002197802,0
9.34125E-6,0.400828592,0.021649677,0.517419355,0.002197802,0
1.12099E-5,0.500666385,0.025923913,0.507692308,0.002197802,0
1.25355E-5,0.600332132,0.028944722,0.499354839,0.002197802,0
1.4377E-5,0.700510239,0.03312574,0.492009926,0.002197802,0
1.50841E-5,0.750594619,0.034726229,0.488635236,0.004395604,0
1.57816E-5,0.80155162,0.03630262,0.485359801,0.004395604,0
1.70795E-5,0.900494936,0.039228722,0.479404467,0.004395604,0
1.84239E-5,1.000251444,0.042250539,0.473846154,0.008791209,0
1.96321E-5,1.100947059,0.044958024,0.468585608,0.008791209,0
2.10276E-5,1.200364817,0.048075781,0.463722084,0.008791209,0
2.2241E-5,1.301716629,0.0507782,0.459057072,0.008791209,0
2.32643E-5,1.402162396,0.053051478,0.454689826,0.008791209,0
2.4263E-5,1.501890452,0.055264714,0.450521092,0.008791209,0.02
2.68735E-5,1.751701506,0.061025884,0.440794045,0.008791209,0.02
2.88355E-5,2.000117583,0.065332454,0.431960298,0.008791209,0.02
3.0923E-5,2.250975994,0.069893102,0.423622829,0.008791209,0.02
3.30773E-5,2.500562166,0.074576059,0.415880893,0.008791209,0.02
3.49119E-5,2.752340679,0.078545741,0.40853598,0.008791209,0.02
3.70327E-5,3.00035759,0.083113271,0.401687345,0.008791209,0.02
3.85197E-5,3.250075083,0.086302315,0.395136476,0.008791209,0.02
4.00294E-5,3.501888431,0.089528635,0.388784119,0.010989011,0.02
4.14341E-5,3.750642216,0.092520506,0.382729529,0.010989011,0.02
4.29381E-5,4.004221413,0.095712835,0.376774194,0.010989011,0.02
4.47405E-5,4.254242645,0.099523664,0.371116625,0.010989011,0.02
4.63041E-5,4.500680636,0.102816702,0.365756824,0.010989011,0.02
4.75592E-5,4.753900763,0.10545126,0.360397022,0.010989011,0.02
4.88971E-5,5.004605652,0.108251127,0.355235732,0.013186813,0.02
5.05894E-5,5.253309665,0.111780156,0.350272953,0.013186813,0.02
5.22693E-5,5.500309173,0.115269398,0.345508685,0.015384615,0.02
5.33009E-5,5.75380631,0.117405323,0.340744417,0.01978022,0.02
5.46443E-5,6.002117751,0.120179268,0.33617866,0.01978022,0.02
5.60186E-5,6.251364755,0.123007718,0.331712159,0.01978022,0.02
5.71105E-5,6.500378941,0.125248587,0.327344913,0.026373626,0.02
5.8448E-5,6.754196573,0.127985785,0.322977667,0.028571429,0.02
5.98884E-5,7.002887107,0.130923743,0.318808933,0.028571429,0.02
6.08418E-5,7.250410598,0.132863076,0.314739454,0.030769231,0.02
6.17399E-5,7.501677856,0.134685886,0.310669975,0.035164835,0.02
6.29193E-5,7.750832973,0.13707392,0.306699752,0.037362637,0.02
6.44168E-5,8.005223978,0.140096288,0.302729529,0.041758242,0.02
6.56605E-5,8.252577867,0.142598656,0.298957816,0.043956044,0.02
6.70515E-5,8.504841079,0.145388501,0.295186104,0.043956044,0.02
6.83841E-5,8.75561052,0.148052894,0.291513648,0.043956044,0.02
6.98786E-5,9.004877328,0.151030874,0.287940447,0.046153846,0.02
7.11904E-5,9.252015566,0.153636286,0.284466501,0.048351648,0.02
7.26746E-5,9.504060864,0.156574586,0.280992556,0.048351648,0.02
7.3884E-5,9.753007925,0.158961228,0.277617866,0.048351648,0.02
7.50377E-5,10.006127099,0.161231739,0.274243176,0.050549451,0.02
7.62233E-5,10.2557268,0.163558653,0.270967742,0.052747253,0.02
7.7181E-5,10.50125512,0.165433449,0.267791563,0.054945055,0.04
7.8408E-5,10.750411931,0.167829392,0.264615385,0.054945055,0.04
7.92607E-5,11.002721373,0.169490319,0.261439206,0.059340659,0.04
8.07353E-5,11.250561586,0.172354861,0.258362283,0.059340659,0.04
8.19875E-5,11.50291842,0.174779671,0.25528536,0.059340659,0.04
8.31461E-5,11.750527291,0.177016865,0.252307692,0.059340659,0.04
8.4035E-5,12.001470757,0.178729202,0.249330025,0.063736264,0.04
8.51837E-5,12.255304076,0.180936774,0.246352357,0.063736264,0.04
8.6429E-5,12.504047662,0.183323099,0.243473945,0.065934066,0.06
8.78886E-5,12.757093968,0.186111278,0.240595533,0.07032967,0.06
8.90889E-5,13.004723317,0.188397176,0.237816377,0.07032967,0.06
9.00931E-5,13.25561164,0.190304621,0.235037221,0.072527473,0.06
9.16098E-5,13.500951643,0.193176977,0.23235732,0.074725275,0.06
9.30074E-5,13.750141591,0.195814787,0.229677419,0.074725275,0.06
9.43763E-5,14.003385453,0.198389905,0.226997519,0.076923077,0.06
9.578E-5,14.250747096,0.201022079,0.224416873,0.076923077,0.06
9.70903E-5,14.5015718,0.203471427,0.221836228,0.083516484,0.06
9.86341E-5,14.756450389,0.206347511,0.219255583,0.085714286,0.06
9.99015E-5,15.004547679,0.20870087,0.216774194,0.087912088,0.06
1.01385E-4,15.256438217,0.211446928,0.214292804,0.087912088,0.06
1.02557E-4,15.501075949,0.213608897,0.21191067,0.09010989,0.06
1.03615E-4,15.758897849,0.215556666,0.20942928,0.09010989,0.06
1.04847E-4,16.009273481,0.217816605,0.207047146,0.092307692,0.08
1.06449E-4,16.252184754,0.220747974,0.204764268,0.092307692,0.1
1.07393E-4,16.508797061,0.222470225,0.202382134,0.092307692,0.1
1.08256E-4,16.756755618,0.224041107,0.200099256,0.098901099,0.1
1.09879E-4,17.007626609,0.226985503,0.197816377,0.103296703,0.1
1.11034E-4,17.250805312,0.229074053,0.195632754,0.105494505,0.1
1.12252E-4,17.507551604,0.23127235,0.193349876,0.10989011,0.1
1.13644E-4,17.756118757,0.233775609,0.191166253,0.112087912,0.1
1.14963E-4,18.007603227,0.236138704,0.18898263,0.114285714,0.1
1.1641E-4,18.250519405,0.238724384,0.186898263,0.114285714,0.1
1.17964E-4,18.508283175,0.241491617,0.18471464,0.114285714,0.1
1.19354E-4,18.757786113,0.243957919,0.182630273,0.114285714,0.1
1.20527E-4,19.00986979,0.246032258,0.180545906,0.116483516,0.1
1.22117E-4,19.252648583,0.248836107,0.178560794,0.120879121,0.1
1.2339E-4,19.510570647,0.251073784,0.176476427,0.120879121,0.1
