Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08478E-5,7.501112266,0.13302625,0.31209053,0.035242291,0
6.19823E-5,7.752790771,0.135330605,0.308020647,0.039647577,0
6.303E-5,8.003008801,0.137453203,0.30405003,0.046255507,0
6.42642E-5,8.251513903,0.139947048,0.300178678,0.04845815,0
6.56258E-5,8.50468499,0.142690015,0.296307326,0.050660793,0
6.68958E-5,8.75623818,0.145240389,0.292535239,0.050660793,0
6.79545E-5,9.005386255,0.147360719,0.288862418,0.050660793,0
6.91942E-5,9.252495974,0.149836806,0.285288862,0.050660793,0
7.06565E-5,9.504544084,0.152748249,0.281715307,0.050660793,0
7.16907E-5,9.753722855,0.154801456,0.278241016,0.050660793,0.019607843
7.26157E-5,10.006290378,0.156633459,0.274766726,0.050660793,0.039215686
7.39211E-5,10.255182379,0.159212325,0.271391701,0.050660793,0.039215686
7.46684E-5,10.500286477,0.160685,0.268115942,0.050660793,0.039215686
7.58012E-5,10.756277522,0.162912616,0.264740917,0.050660793,0.039215686
7.70517E-5,11.000805329,0.165364566,0.261564423,0.057268722,0.039215686
7.83391E-5,11.257034563,0.167881563,0.258288664,0.059471366,0.039215686
7.9597E-5,11.502215766,0.170333621,0.255211435,0.059471366,0.039215686
8.10521E-5,11.751408877,0.173160848,0.252134207,0.059471366,0.039215686
8.25603E-5,12.00517099,0.176081184,0.249056978,0.061674009,0.039215686
8.39756E-5,12.255181174,0.178812209,0.246079015,0.063876652,0.039215686
8.49784E-5,12.500080705,0.180741956,0.243200318,0.066079295,0.039215686
8.67122E-5,12.757745094,0.184067308,0.240222355,0.066079295,0.039215686
8.75515E-5,13.001638714,0.185672367,0.237442922,0.066079295,0.039215686
8.93595E-5,13.257921502,0.18911909,0.234564225,0.066079295,0.039215686
9.07844E-5,13.501156638,0.191825033,0.231884058,0.074889868,0.039215686
9.1884E-5,13.756716571,0.193907137,0.229104626,0.081497797,0.039215686
9.31876E-5,14.006148908,0.196368621,0.226424459,0.083700441,0.039215686
9.43548E-5,14.259114902,0.198566003,0.223744292,0.083700441,0.039215686
9.54845E-5,14.505685656,0.200687259,0.221163391,0.083700441,0.039215686
9.65499E-5,14.755323498,0.202682567,0.21858249,0.085903084,0.039215686
9.79397E-5,15.00850706,0.205277988,0.216001588,0.09030837,0.039215686
9.915E-5,15.254900055,0.207531228,0.213519952,0.094713656,0.039215686
1.01084E-4,15.50527329,0.211118886,0.211038316,0.0969163,0.039215686
1.02427E-4,15.759976725,0.213599575,0.208556681,0.0969163,0.039215686
1.03684E-4,16.007285145,0.215915488,0.20617431,0.0969163,0.039215686
1.05592E-4,16.258609548,0.219417829,0.20379194,0.099118943,0.058823529
1.06367E-4,16.502416698,0.220836172,0.201508835,0.103524229,0.058823529
1.07584E-4,16.759132483,0.223056235,0.199126464,0.103524229,0.058823529
1.08563E-4,17.007735339,0.224839608,0.196843359,0.107929515,0.058823529
1.09683E-4,17.258504135,0.226872413,0.194560254,0.107929515,0.058823529
1.10794E-4,17.500989879,0.228885053,0.192376415,0.110132159,0.058823529
1.12414E-4,17.757595563,0.231810057,0.19009331,0.112334802,0.078431373
1.13764E-4,18.006288041,0.234240347,0.18790947,0.114537445,0.078431373
1.15212E-4,18.258528257,0.236836433,0.18572563,0.114537445,0.078431373
1.16416E-4,18.501861026,0.238988465,0.183641056,0.114537445,0.078431373
1.17943E-4,18.759556445,0.241710363,0.181457217,0.114537445,0.078431373
1.18925E-4,19.003180191,0.243454695,0.179372642,0.114537445,0.078431373
1.20494E-4,19.259854811,0.246234219,0.177288068,0.121145374,0.098039216
1.21668E-4,19.501912204,0.248307452,0.17530276,0.123348018,0.098039216
1.23202E-4,19.758936928,0.251008233,0.173218185,0.125550661,0.098039216
1.24682E-4,20.007007791,0.253603761,0.171232877,0.125550661,0.098039216
1.26534E-4,20.258117756,0.256840827,0.169247568,0.125550661,0.117647059
1.28377E-4,20.51282392,0.260046265,0.167262259,0.125550661,0.117647059
1.29606E-4,20.758211677,0.262175932,0.165376216,0.125550661,0.117647059
1.3103E-4,21.005778124,0.264636404,0.163490173,0.127753304,0.117647059
1.32084E-4,21.255854284,0.266453174,0.161604129,0.129955947,0.117647059
1.33231E-4,21.508032875,0.268424075,0.159718086,0.13215859,0.117647059
1.34401E-4,21.762443128,0.270430087,0.157832043,0.134361233,0.117647059
1.35734E-4,22.005948946,0.272708223,0.156045265,0.134361233,0.117647059
1.38008E-4,22.252562642,0.276577801,0.154258487,0.134361233,0.117647059
1.39269E-4,22.502115272,0.278714322,0.152471709,0.134361233,0.137254902
1.4093E-4,22.754510674,0.281519152,0.150684932,0.13876652,0.137254902
1.42609E-4,23.010149412,0.284344269,0.148898154,0.145374449,0.137254902
1.44094E-4,23.254125223,0.28683206,0.147210641,0.145374449,0.137254902
1.45585E-4,23.500251625,0.289322227,0.145523129,0.145374449,0.137254902
1.46775E-4,23.763376856,0.291304413,0.143736351,0.145374449,0.137254902
1.48709E-4,24.014427104,0.294511273,0.142048839,0.145374449,0.137254902
1.49736E-4,24.253133188,0.296209834,0.140460592,0.145374449,0.137254902
1.51478E-4,24.509220898,0.299079964,0.138773079,0.147577093,0.137254902
1.53576E-4,24.753107274,0.302520674,0.137184832,0.149779736,0.137254902
1.55316E-4,25.015530387,0.305362179,0.13549732,0.151982379,0.137254902
1.5737E-4,25.265359093,0.308702578,0.133909073,0.158590308,0.137254902
1.58852E-4,25.502712741,0.311100555,0.132420091,0.160792952,0.137254902
1.6061E-4,25.758060838,0.313936598,0.130831844,0.162995595,0.137254902
1.62408E-4,26.000704981,0.316823384,0.129342863,0.162995595,0.137254902
1.64805E-4,26.262278934,0.320654853,0.127754616,0.162995595,0.137254902
1.67153E-4,26.511258516,0.324386617,0.126265634,0.165198238,0.137254902
1.69088E-4,26.763287162,0.327447361,0.124776653,0.169603524,0.137254902
1.71321E-4,27.001497,0.330961122,0.123386937,0.169603524,0.137254902
1.73463E-4,27.260501319,0.334313982,0.121897955,0.169603524,0.137254902
1.75776E-4,27.505862016,0.337916517,0.120508239,0.169603524,0.137254902
1.76958E-4,27.752808402,0.339749823,0.119118523,0.169603524,0.156862745
1.79622E-4,28.002373284,0.343863173,0.117728807,0.169603524,0.156862745
1.81092E-4,28.255246898,0.346121915,0.116339091,0.171806167,0.156862745
1.8432E-4,28.511158302,0.35105462,0.114949375,0.174008811,0.156862745
1.86395E-4,28.752085779,0.354206335,0.113658924,0.174008811,0.156862745
1.88496E-4,29.014564533,0.357381969,0.112269208,0.18061674,0.156862745
1.91557E-4,29.261768013,0.36197918,0.110978757,0.185022026,0.156862745
1.92696E-4,29.511659774,0.363681794,0.109688307,0.18722467,0.156862745
1.94548E-4,29.763545188,0.366441709,0.108397856,0.18722467,0.156862745
1.97288E-4,30.018185719,0.370500907,0.107107405,0.18722467,0.176470588
1.9934E-4,30.256405286,0.373523761,0.10591622,0.191629956,0.176470588
2.00864E-4,30.516421428,0.375759123,0.104625769,0.193832599,0.176470588
2.03621E-4,30.759497177,0.379784143,0.103434584,0.198237885,0.176470588
2.05539E-4,31.00502953,0.382568156,0.102243399,0.198237885,0.176470588
2.07789E-4,31.25274237,0.385819254,0.101052214,0.200440529,0.176470588
2.10572E-4,31.504318328,0.389815836,0.099861028,0.204845815,0.176470588
2.12408E-4,31.75827652,0.392437461,0.098669843,0.209251101,0.176470588
2.15848E-4,32.014866104,0.39732137,0.097478658,0.213656388,0.176470588
2.1848E-4,32.253700824,0.401031602,0.096386738,0.215859031,0.176470588
2.20768E-4,32.517471939,0.404237938,0.095195553,0.218061674,0.196078431
2.22301E-4,32.760970077,0.40637561,0.094103633,0.22246696,0.196078431
2.24817E-4,33.006612943,0.409869272,0.093011713,0.226872247,0.196078431
2.27062E-4,33.255341537,0.412969156,0.091919794,0.231277533,0.196078431
2.30835E-4,33.507615636,0.418142158,0.090827874,0.233480176,0.196078431
2.3486E-4,33.76368492,0.42361048,0.089735954,0.237885463,0.196078431
2.38635E-4,34.000278631,0.428693692,0.0887433,0.242290749,0.196078431
2.40645E-4,34.264033674,0.431380247,0.08765138,0.244493392,0.196078431
2.4516E-4,34.507414426,0.43737229,0.086658725,0.244493392,0.215686275
2.48674E-4,34.754905477,0.441990893,0.085666071,0.248898678,0.215686275
2.50927E-4,35.00485338,0.444932496,0.084673417,0.253303965,0.215686275
2.53826E-4,35.25764986,0.448694891,0.083680762,0.255506608,0.215686275
2.58702E-4,35.513796726,0.454965335,0.082688108,0.257709251,0.215686275
2.65054E-4,35.776113167,0.463026156,0.081695454,0.257709251,0.215686275
2.68257E-4,36.016060368,0.467046091,0.080802065,0.264317181,0.215686275
2.72702E-4,36.259602543,0.472574329,0.079908676,0.273127753,0.254901961
2.77494E-4,36.507725827,0.478471301,0.079015287,0.27753304,0.254901961
2.79162E-4,36.758316212,0.480507708,0.078121898,0.284140969,0.254901961
2.82835E-4,37.011331566,0.484964764,0.077228509,0.284140969,0.254901961
2.87203E-4,37.26784555,0.49021514,0.07633512,0.284140969,0.254901961
2.90458E-4,37.527599319,0.494093487,0.075441731,0.288546256,0.254901961
2.94835E-4,37.762167673,0.499261626,0.074647608,0.290748899,0.274509804
2.98401E-4,38.028992321,0.503433055,0.073754219,0.292951542,0.294117647
3.03776E-4,38.269974559,0.509655887,0.072960095,0.297356828,0.294117647
3.08015E-4,38.514697699,0.514507003,0.072165972,0.301762115,0.294117647
3.10051E-4,38.761870555,0.516820982,0.071371848,0.303964758,0.294117647
3.12517E-4,39.011075765,0.519608262,0.070577725,0.31277533,0.294117647
3.1638E-4,39.262785746,0.5239421,0.069783601,0.314977974,0.294117647
3.20989E-4,39.517855615,0.529061644,0.068989478,0.31938326,0.31372549
3.27044E-4,39.77690266,0.535703846,0.068195354,0.321585903,0.31372549
3.28977E-4,40.006662271,0.537804395,0.067500496,0.323788546,0.31372549
3.32971E-4,40.272016718,0.542114613,0.066706373,0.323788546,0.333333333
3.35786E-4,40.505965989,0.545128693,0.066011515,0.328193833,0.333333333
3.40633E-4,40.777209558,0.550272308,0.065217391,0.330396476,0.333333333
3.42623E-4,41.016445066,0.552366021,0.064522533,0.332599119,0.333333333
3.47929E-4,41.258778257,0.557903757,0.063827675,0.337004405,0.333333333
3.51102E-4,41.50392696,0.561182624,0.063132817,0.337004405,0.352941176
3.53956E-4,41.751160247,0.564110841,0.062437959,0.337004405,0.352941176
3.58017E-4,42.000401396,0.568243306,0.061743101,0.341409692,0.352941176
3.64609E-4,42.254318178,0.574869266,0.061048243,0.343612335,0.352941176
3.69779E-4,42.511522082,0.579994758,0.060353385,0.350220264,0.352941176
3.71276E-4,42.771127523,0.58146725,0.059658527,0.352422907,0.352941176
3.75861E-4,43.0329693,0.585944306,0.058963669,0.359030837,0.352941176
3.77639E-4,43.258966709,0.587668299,0.058368076,0.359030837,0.352941176
3.81679E-4,43.509231935,0.591557509,0.057673218,0.365638767,0.352941176
3.83938E-4,43.75522888,0.593716527,0.057077626,0.370044053,0.37254902
3.89167E-4,44.025847123,0.598670044,0.056382768,0.370044053,0.37254902
3.93144E-4,44.260861914,0.602396875,0.055787175,0.372246696,0.37254902
3.9599E-4,44.537282864,0.605042544,0.055092317,0.376651982,0.37254902
4.00241E-4,44.776470537,0.608961421,0.054496724,0.381057269,0.37254902
4.06123E-4,45.018085373,0.614320875,0.053901132,0.385462555,0.37254902
4.10172E-4,45.263094962,0.61796685,0.053305539,0.387665198,0.37254902
4.16684E-4,45.511349658,0.623759009,0.052709946,0.394273128,0.37254902
4.26067E-4,45.764255838,0.631949885,0.052114354,0.400881057,0.37254902
4.33099E-4,46.02231603,0.637971749,0.051518761,0.405286344,0.392156863
4.40505E-4,46.284797494,0.644207788,0.050923169,0.40969163,0.392156863
4.42853E-4,46.505842957,0.646162023,0.050426841,0.411894273,0.411764706
4.46156E-4,46.772850042,0.648893618,0.049831249,0.414096916,0.411764706
4.50344E-4,47.04180114,0.65232626,0.049235656,0.420704846,0.411764706
4.59847E-4,47.269520329,0.659991152,0.048739329,0.420704846,0.411764706
4.67321E-4,47.501849582,0.665900416,0.048243002,0.420704846,0.411764706
4.72872E-4,47.783729236,0.670222977,0.047647409,0.429515419,0.411764706
4.75758E-4,48.021050735,0.672448334,0.047151082,0.431718062,0.411764706
4.81111E-4,48.261123822,0.676536446,0.046654755,0.433920705,0.431372549
4.89034E-4,48.504054643,0.682492928,0.046158428,0.433920705,0.431372549
5.00821E-4,48.753095206,0.691152027,0.0456621,0.436123348,0.431372549
5.04596E-4,49.004332676,0.693875499,0.045165773,0.440528634,0.431372549
5.08396E-4,49.25778633,0.696591976,0.044669446,0.447136564,0.431372549
5.14544E-4,49.513883365,0.700937083,0.044173119,0.449339207,0.450980392
5.21731E-4,49.772697929,0.705936724,0.043676792,0.455947137,0.470588235
5.31067E-4,50.037175119,0.712307176,0.043180465,0.460352423,0.470588235
5.35406E-4,50.251132797,0.715221392,0.042783403,0.460352423,0.470588235
5.39128E-4,50.520016737,0.717696823,0.042287076,0.466960352,0.470588235
5.48087E-4,50.79172396,0.72356807,0.041790748,0.471365639,0.490196078
5.52503E-4,51.01144684,0.726417447,0.041393687,0.475770925,0.490196078
5.56557E-4,51.289020054,0.729006824,0.04089736,0.480176211,0.490196078
5.60414E-4,51.512940799,0.731447811,0.040500298,0.484581498,0.490196078
5.65856E-4,51.794714365,0.734854445,0.040003971,0.491189427,0.490196078
5.71334E-4,52.022413519,0.738239956,0.039606909,0.495594714,0.490196078
5.73579E-4,52.251536789,0.73961536,0.039209847,0.502202643,0.490196078
5.90751E-4,52.543716256,0.749896144,0.03871352,0.511013216,0.490196078
5.96911E-4,52.781489809,0.753484526,0.038316458,0.517621145,0.490196078
6.09462E-4,53.023783367,0.760636957,0.037919396,0.519823789,0.490196078
6.19729E-4,53.270303935,0.766333472,0.037522335,0.528634361,0.490196078
6.3136E-4,53.52014083,0.772623155,0.037125273,0.535242291,0.490196078
6.33538E-4,53.773403661,0.773782159,0.036728211,0.537444934,0.490196078
6.53857E-4,54.029901464,0.784312474,0.036331149,0.54185022,0.490196078
6.5677E-4,54.291931027,0.785781272,0.035934088,0.544052863,0.490196078
6.61995E-4,54.556568674,0.788391144,0.035537026,0.54845815,0.490196078
6.68707E-4,54.756726389,0.791696738,0.03523923,0.550660793,0.490196078
6.71631E-4,55.025082505,0.793120834,0.034842168,0.552863436,0.490196078
6.77687E-4,55.295035719,0.796039301,0.034445106,0.555066079,0.509803922
6.82603E-4,55.56759396,0.798378166,0.034048044,0.559471366,0.509803922
6.90553E-4,55.774249704,0.802103642,0.033750248,0.563876652,0.509803922
7.0136E-4,56.054181337,0.807057853,0.033353186,0.566079295,0.529411765
7.12373E-4,56.266895722,0.811978612,0.03305539,0.570484581,0.529411765
7.33984E-4,56.557518731,0.821273613,0.032658328,0.574889868,0.529411765
7.38826E-4,56.778338525,0.823292238,0.032360532,0.574889868,0.529411765
7.43298E-4,57.0005963,0.825136509,0.032062736,0.577092511,0.529411765
7.50947E-4,57.299854698,0.828246248,0.031665674,0.579295154,0.529411765
7.59132E-4,57.527206263,0.831512853,0.031367878,0.579295154,0.529411765
7.63253E-4,57.755907109,0.833133817,0.031070081,0.579295154,0.529411765
7.72763E-4,58.062467285,0.836815364,0.03067302,0.583700441,0.529411765
7.87018E-4,58.297865266,0.842182364,0.030375223,0.583700441,0.529411765
7.90688E-4,58.534825867,0.84353532,0.030077427,0.585903084,0.549019608
7.97406E-4,58.772885592,0.845981758,0.029779631,0.585903084,0.549019608
8.05101E-4,59.013440283,0.84873715,0.029481834,0.59030837,0.549019608
8.07144E-4,59.255354308,0.849460446,0.029184038,0.594713656,0.549019608
8.21748E-4,59.5008593,0.854530499,0.028886242,0.5969163,0.568627451
8.28316E-4,59.83109245,0.856754941,0.02848918,0.601321586,0.568627451
8.35696E-4,60.080903028,0.859213656,0.028191384,0.603524229,0.568627451
8.46447E-4,60.33309154,0.862719976,0.027893587,0.607929515,0.568627451
8.52283E-4,60.502979607,0.864586688,0.027695057,0.610132159,0.568627451
8.80226E-4,60.765446153,0.873178769,0.02739726,0.612334802,0.607843137
8.8391E-4,61.030217106,0.874269946,0.027099464,0.616740088,0.607843137
8.92871E-4,61.29725671,0.876885522,0.026801668,0.618942731,0.607843137
9.08705E-4,61.568689926,0.88137484,0.026503871,0.623348018,0.607843137
9.15424E-4,61.751504334,0.883230102,0.02630534,0.627753304,0.607843137
9.29192E-4,62.028326863,0.886941344,0.026007544,0.627753304,0.607843137
9.38266E-4,62.309295247,0.889322576,0.025709748,0.629955947,0.607843137
9.5044E-4,62.504918599,0.892438963,0.025411952,0.634361233,0.607843137
9.63662E-4,62.786632862,0.895724064,0.025213421,0.634361233,0.62745098
9.70999E-4,63.077383924,0.897503547,0.024915624,0.63876652,0.62745098
9.74768E-4,63.272184398,0.898405683,0.024717094,0.640969163,0.62745098
9.81258E-4,63.566392539,0.899940929,0.024419297,0.645374449,0.62745098
9.83501E-4,63.762924179,0.900465916,0.024220766,0.649779736,0.62745098
9.84433E-4,64.058094483,0.900683371,0.02392297,0.654185022,0.62745098
9.87542E-4,64.255555483,0.901405114,0.023724439,0.656387665,0.62745098
9.9194E-4,64.5529584,0.902417117,0.023426643,0.658590308,0.62745098
9.98402E-4,64.752573011,0.903885363,0.023228112,0.660792952,0.62745098
1.01459E-3,65.054620676,0.907466984,0.022930316,0.667400881,0.666666667
1.01829E-3,65.258201541,0.908267576,0.022731785,0.669603524,0.68627451
1.02958E-3,65.565213531,0.910664191,0.022433988,0.674008811,0.68627451
1.04106E-3,65.77271899,0.913039017,0.022235458,0.674008811,0.705882353
1.04935E-3,66.086216141,0.914713375,0.021937661,0.676211454,0.705882353
1.0528E-3,66.296569551,0.915399933,0.02173913,0.678414097,0.705882353
1.05417E-3,66.507346802,0.915671124,0.0215406,0.68061674,0.705882353
1.05921E-3,66.82494509,0.91666369,0.021242803,0.685022026,0.705882353
1.06106E-3,67.037068476,0.917023425,0.021044272,0.68722467,0.705882353
1.06373E-3,67.356034917,0.917541436,0.020746476,0.693832599,0.705882353
1.08486E-3,67.571679699,0.921530343,0.020547945,0.698237885,0.705882353
1.09569E-3,67.790485291,0.923499271,0.020349414,0.698237885,0.705882353
1.1013E-3,68.010675938,0.924498841,0.020150883,0.702643172,0.705882353
1.10728E-3,68.341985709,0.92555116,0.019853087,0.707048458,0.705882353
1.10956E-3,68.563856784,0.925948677,0.019654556,0.709251101,0.705882353
1.13333E-3,68.788717852,0.929964826,0.019456025,0.713656388,0.725490196
1.1446E-3,69.01744639,0.931791275,0.019257495,0.715859031,0.725490196
1.14836E-3,69.361402099,0.932391211,0.018959698,0.72246696,0.725490196
1.15381E-3,69.591970682,0.93324879,0.018761167,0.724669604,0.725490196
1.15439E-3,69.822828972,0.933340216,0.018562636,0.72907489,0.725490196
1.15731E-3,70.054006586,0.933794637,0.018364106,0.731277533,0.725490196
1.15944E-3,70.285809732,0.934125391,0.018165575,0.733480176,0.725490196
1.1629E-3,70.518375626,0.934658075,0.017967044,0.735682819,0.725490196
1.17031E-3,70.751969977,0.935784475,0.017768513,0.740088106,0.725490196
1.19468E-3,71.109251128,0.939352982,0.017470717,0.742290749,0.725490196
1.19769E-3,71.348718546,0.939779673,0.017272186,0.744493392,0.725490196
1.20238E-3,71.588932359,0.940438132,0.017073655,0.744493392,0.725490196
1.21617E-3,71.826515586,0.942333774,0.016875124,0.744493392,0.725490196
1.22409E-3,72.075797355,0.94339517,0.016676593,0.744493392,0.745098039
1.22991E-3,72.32170173,0.944163495,0.016478062,0.748898678,0.745098039
1.23254E-3,72.568015746,0.944506686,0.016279531,0.751101322,0.745098039
1.23434E-3,72.814817241,0.944740116,0.016081001,0.753303965,0.745098039
1.23818E-3,73.062428871,0.94523594,0.01588247,0.757709251,0.745098039
1.24615E-3,73.311442703,0.946250941,0.015683939,0.762114537,0.803921569
1.27278E-3,73.56366853,0.949505972,0.015485408,0.764317181,0.803921569
1.28333E-3,73.819871873,0.950739656,0.015286877,0.768722467,0.803921569
1.28692E-3,74.077221274,0.951153013,0.015088346,0.77092511,0.803921569
1.30261E-3,74.337180683,0.952918648,0.014889815,0.773127753,0.823529412
1.31034E-3,74.599162155,0.953764251,0.014691284,0.773127753,0.823529412
1.32117E-3,74.862850598,0.954924466,0.014492754,0.775330396,0.823529412
1.32767E-3,75.128194416,0.95560693,0.014294223,0.77753304,0.823529412
1.32797E-3,75.260991795,0.955638168,0.014194957,0.779735683,0.823529412
1.3324E-3,75.527171412,0.956095999,0.013996426,0.781938326,0.823529412
1.33538E-3,75.79405778,0.956401782,0.013797896,0.781938326,0.823529412
1.33628E-3,76.06131309,0.956493981,0.013599365,0.784140969,0.823529412
1.33836E-3,76.328829163,0.956706147,0.013400834,0.788546256,0.823529412
1.34619E-3,76.597366344,0.957493548,0.013202303,0.792951542,0.823529412
1.35418E-3,76.867455532,0.958283637,0.013003772,0.795154185,0.823529412
1.35713E-3,77.003168403,0.958570917,0.012904507,0.797356828,0.823529412
1.36193E-3,77.275420484,0.95903513,0.012705976,0.801762115,0.823529412
1.3631E-3,77.547952677,0.959147509,0.012507445,0.803964758,0.823529412
1.36599E-3,77.821030985,0.959423472,0.012308914,0.806167401,0.823529412
1.37583E-3,78.096129842,0.960349135,0.012110383,0.808370044,0.823529412
1.38079E-3,78.371979769,0.960808225,0.011911852,0.81277533,0.823529412
1.38188E-3,78.510168125,0.960908339,0.011812587,0.814977974,0.823529412
1.38384E-3,78.786871728,0.961087233,0.011614056,0.81938326,0.823529412
1.38505E-3,79.063762654,0.961197389,0.011415525,0.821585903,0.823529412
1.39089E-3,79.341934778,0.961725585,0.011216994,0.825991189,0.823529412
1.39653E-3,79.620688278,0.962228472,0.011018463,0.830396476,0.823529412
1.42233E-3,79.762920856,0.964446689,0.010919198,0.830396476,0.823529412
1.43424E-3,80.049137495,0.96542652,0.010720667,0.832599119,0.823529412
1.44242E-3,80.337617358,0.966084166,0.010522136,0.834801762,0.823529412
1.45241E-3,80.627940872,0.966869561,0.010323605,0.839207048,0.823529412
1.45613E-3,80.773554088,0.967157455,0.01022434,0.841409692,0.823529412
1.46469E-3,81.066407202,0.967810291,0.010025809,0.841409692,0.823529412
1.48611E-3,81.361917369,0.969387896,0.009827278,0.845814978,0.823529412
1.48629E-3,81.510545998,0.969400479,0.009728013,0.845814978,0.823529412
1.49483E-3,81.80867621,0.970007412,0.009529482,0.850220264,0.823529412
1.50239E-3,82.108704522,0.970534602,0.009330951,0.852422907,0.843137255
1.51512E-3,82.260216931,0.971402138,0.009231686,0.854625551,0.843137255
1.5318E-3,82.519779288,0.972499108,0.009033155,0.856828194,0.862745098
1.54146E-3,82.768263549,0.973115349,0.008834624,0.856828194,0.882352941
1.55259E-3,83.030024644,0.973808162,0.008735358,0.859030837,0.901960784
1.56182E-3,83.342139959,0.974369203,0.008536827,0.863436123,0.901960784
1.56635E-3,83.654991325,0.974640489,0.008338297,0.86784141,0.901960784
1.56793E-3,83.811784696,0.974734429,0.008239031,0.870044053,0.901960784
1.56911E-3,84.125564608,0.974804184,0.0080405,0.872246696,0.901960784
1.56961E-3,84.282525314,0.974833418,0.007941235,0.874449339,0.901960784
1.57507E-3,84.597275419,0.97515372,0.007742704,0.878854626,0.901960784
1.57678E-3,84.754953771,0.975253568,0.007643439,0.881057269,0.901960784
1.59163E-3,85.07292248,0.976100593,0.007444908,0.885462555,0.921568627
1.59911E-3,85.392407745,0.976516361,0.007246377,0.889867841,0.921568627
1.61286E-3,85.553694223,0.977262034,0.007147111,0.892070485,0.921568627
1.65098E-3,85.882747018,0.97920693,0.006948581,0.894273128,0.941176471
1.65383E-3,86.048130127,0.979345553,0.006849315,0.896475771,0.941176471
1.66945E-3,86.381663347,0.980088694,0.006650784,0.896475771,0.941176471
