x,y,species avg
84.0,84.0,2.717953E-5
85.0,85.0,0.040925555
86.0,86.0,0.50395864
87.0,87.0,0.0042687105
88.0,88.0,0.19912757
89.0,89.0,7.609405E-6
90.0,90.0,3.4589328E-7
91.0,91.0,0.01576139
92.0,92.0,0.2917342
93.0,93.0,0.081665054
94.0,94.0,0.17612192
95.0,95.0,0.004198063
96.0,96.0,0.01630964
97.0,97.0,5.599242E-5
98.0,98.0,1.621073E-5
99.0,99.0,0.12621436
100.0,100.0,0.2150238
101.0,101.0,0.006727286
102.0,102.0,0.19258003
103.0,103.0,0.4209577
104.0,104.0,0.015432607
105.0,105.0,8.416552E-7
106.0,106.0,0.003834684
107.0,107.0,1.1194972E-5
108.0,108.0,0.017467149
109.0,109.0,5.0171025E-6
110.0,110.0,0.17967267
111.0,111.0,0.0731446
112.0,112.0,0.23274131
113.0,113.0,0.5240894
114.0,114.0,0.13518392
115.0,115.0,0.053251702
116.0,116.0,3.9430677E-8
117.0,117.0,0.006303657
118.0,118.0,0.10229863
119.0,119.0,0.11915473
120.0,120.0,0.13310091
121.0,121.0,5.871081E-4
122.0,122.0,0.6379734
123.0,123.0,0.28221822
124.0,124.0,0.032074876
125.0,125.0,6.844317E-5
126.0,126.0,0.16929497
127.0,127.0,0.08804959
128.0,128.0,1.4100461E-4
129.0,129.0,1.3718466E-4
130.0,130.0,1.3291984E-4
131.0,131.0,2.9033215E-6
132.0,132.0,6.868824E-5
133.0,133.0,0.09515639
134.0,134.0,0.47232634
135.0,135.0,0.17688617
136.0,136.0,1.8352924E-4
137.0,137.0,0.3088876
138.0,138.0,3.4133627E-4
139.0,139.0,0.41267982
140.0,140.0,5.279679E-6
141.0,141.0,2.5395998E-6
142.0,142.0,2.5732987E-7
143.0,143.0,0.058193333
144.0,144.0,0.84947026
145.0,145.0,0.23144637
146.0,146.0,0.11289939
147.0,147.0,0.12148323
148.0,148.0,0.018051442
149.0,149.0,0.42762128
150.0,150.0,5.68921E-7
151.0,151.0,3.898378E-6
152.0,152.0,5.7163256E-6
153.0,153.0,0.047863834
154.0,154.0,0.008452261
155.0,155.0,0.061664756
156.0,156.0,0.0043570944
157.0,157.0,0.045399662
158.0,158.0,9.44567E-5
159.0,159.0,3.4032576E-6
160.0,160.0,0.040950716
161.0,161.0,0.002256498
162.0,162.0,7.33109E-6
163.0,163.0,2.727047E-5
164.0,164.0,0.019372776
165.0,165.0,1.6407036E-4
166.0,166.0,0.1647293
167.0,167.0,0.064899854
168.0,168.0,0.27409074
169.0,169.0,4.614499E-5
170.0,170.0,0.13449763
171.0,171.0,6.6753046E-6
172.0,172.0,0.16560557
173.0,173.0,2.5183317E-6
174.0,174.0,0.22682804
175.0,175.0,4.6205105E-7
176.0,176.0,0.03731034
177.0,177.0,5.420177E-4
178.0,178.0,0.0033228921
179.0,179.0,0.493152
180.0,180.0,6.7406645E-6
181.0,181.0,0.059809502
182.0,182.0,0.52591234
183.0,183.0,3.6176665E-5
184.0,184.0,0.21671666
185.0,185.0,0.31654897
186.0,186.0,0.9697299
187.0,187.0,0.5362948
188.0,188.0,5.4085367E-6
189.0,189.0,1.4740483E-4
190.0,190.0,0.0022316477
191.0,191.0,3.474947E-5
192.0,192.0,0.15281625
193.0,193.0,0.5312034
194.0,194.0,0.09889428
195.0,195.0,0.053265344
196.0,196.0,0.07738753
197.0,197.0,0.1935571
198.0,198.0,0.18547606
199.0,199.0,1.7284576E-4
200.0,200.0,5.0347342E-5
201.0,201.0,1.0480925E-6
202.0,202.0,0.057202395
203.0,203.0,0.13475624
204.0,204.0,6.418765E-7
205.0,205.0,0.11151976
206.0,206.0,0.12277102
207.0,207.0,0.004484683
208.0,208.0,0.0037049712
209.0,209.0,0.07883394
210.0,210.0,1.05558465E-5
211.0,211.0,0.016474191
212.0,212.0,0.11502565
213.0,213.0,1.1023959E-4
214.0,214.0,4.994089E-6
215.0,215.0,0.05786766
216.0,216.0,1.3596759E-5
217.0,217.0,0.0014370601
218.0,218.0,3.5557074E-5
219.0,219.0,1.1299321E-4
220.0,220.0,0.17335847
221.0,221.0,0.0695387
222.0,222.0,4.232437E-7
223.0,223.0,0.100483656
224.0,224.0,0.11897595
225.0,225.0,5.9714203E-6
226.0,226.0,0.14594083
227.0,227.0,0.3056977
228.0,228.0,0.18593137
229.0,229.0,4.1752573E-6
230.0,230.0,0.08537617
231.0,231.0,0.22325999
232.0,232.0,2.783466E-5
233.0,233.0,0.37607262
234.0,234.0,0.5590072
235.0,235.0,0.013240902
236.0,236.0,4.568769E-5
237.0,237.0,0.16204761
238.0,238.0,7.067907E-8
239.0,239.0,0.02048835
240.0,240.0,0.001961642
241.0,241.0,0.0011855919
242.0,242.0,0.16387226
243.0,243.0,7.1301375E-4
244.0,244.0,6.4620544E-4
245.0,245.0,0.904942
246.0,246.0,0.24835715
247.0,247.0,0.15725239
248.0,248.0,2.5500332E-5
249.0,249.0,2.6675325E-6
250.0,250.0,2.3300036E-6
251.0,251.0,0.018492239
252.0,252.0,7.285341E-5
253.0,253.0,5.717703E-5
254.0,254.0,0.13059796
255.0,255.0,0.02181271
256.0,256.0,1.2216751E-5
257.0,257.0,5.908213E-6
258.0,258.0,0.36637092
259.0,259.0,0.0013320071
260.0,260.0,1.8613967E-4
261.0,261.0,0.048951495
262.0,262.0,0.023295833
263.0,263.0,0.0010395644
264.0,264.0,0.002818794
265.0,265.0,2.4048043E-7
266.0,266.0,0.22539271
267.0,267.0,8.0293216E-7
268.0,268.0,1.8517727E-4
269.0,269.0,7.152648E-6
270.0,270.0,0.033088222
271.0,271.0,9.895082E-7
272.0,272.0,0.10805571
273.0,273.0,0.84571415
274.0,274.0,1.0923324E-5
275.0,275.0,1.9840013E-6
276.0,276.0,0.17809193
277.0,277.0,0.03413993
278.0,278.0,0.21710193
279.0,279.0,6.9064015E-7
280.0,280.0,0.92066425
281.0,281.0,3.793114E-5
282.0,282.0,0.34067157
283.0,283.0,3.692701E-5
284.0,284.0,0.16162059
285.0,285.0,0.12842149
286.0,286.0,0.6129987
287.0,287.0,0.058489807
288.0,288.0,0.6467727
289.0,289.0,5.8910946E-6
290.0,290.0,5.0526185E-5
291.0,291.0,0.9177483
292.0,292.0,0.20426522
293.0,293.0,8.072724E-6
294.0,294.0,0.0018218226
295.0,295.0,0.13559112
296.0,296.0,4.4248477E-6
297.0,297.0,0.008451076
298.0,298.0,0.20094624
299.0,299.0,0.21002468
300.0,300.0,0.09393945
301.0,301.0,1.7473262E-6
302.0,302.0,2.5954046E-7
303.0,303.0,0.0022538947
304.0,304.0,4.9885424E-5
305.0,305.0,0.024782013
306.0,306.0,3.1876243E-6
307.0,307.0,4.0726245E-6
308.0,308.0,5.469339E-5
309.0,309.0,0.022399899
310.0,310.0,1.7436632E-5
311.0,311.0,0.21109934
312.0,312.0,0.10861656
313.0,313.0,3.0246528E-4
314.0,314.0,0.0500726
315.0,315.0,6.4119256E-8
316.0,316.0,9.5278686E-8
317.0,317.0,0.059320875
318.0,318.0,9.109454E-6
319.0,319.0,0.0012458127
320.0,320.0,5.4672117E-5
321.0,321.0,6.1971973E-6
322.0,322.0,0.14671445
323.0,323.0,0.30020195
324.0,324.0,0.40960208
325.0,325.0,6.940453E-5
326.0,326.0,0.043344673
327.0,327.0,0.011933189
328.0,328.0,0.26527256
329.0,329.0,1.3273836E-7
330.0,330.0,0.092479676
331.0,331.0,0.0012779406
332.0,332.0,0.6055298
333.0,333.0,1.5001839E-5
334.0,334.0,0.27487877
335.0,335.0,0.1320642
336.0,336.0,0.10062824
337.0,337.0,3.463311E-7
338.0,338.0,5.156348E-6
339.0,339.0,0.25280425
340.0,340.0,0.067526765
341.0,341.0,0.029821636
342.0,342.0,0.35242802
343.0,343.0,0.0070260055
344.0,344.0,4.6700998E-6
345.0,345.0,6.3698404E-5
346.0,346.0,7.411944E-8
347.0,347.0,0.28719404
348.0,348.0,0.5481653
349.0,349.0,2.4896636E-4
350.0,350.0,0.95114064
351.0,351.0,0.26571867
352.0,352.0,1.5081E-4
353.0,353.0,0.07457531
354.0,354.0,0.28649893
355.0,355.0,0.1076344
356.0,356.0,0.04565305
357.0,357.0,8.0779755E-6
358.0,358.0,0.09912993
359.0,359.0,8.9494176E-7
360.0,360.0,1.9845445E-5
361.0,361.0,0.049952872
362.0,362.0,1.0403621E-6
363.0,363.0,1.6907572E-4
364.0,364.0,5.7840957E-6
365.0,365.0,0.8011207
366.0,366.0,0.2339745
367.0,367.0,0.14614685
368.0,368.0,0.16022393
369.0,369.0,0.9358175
370.0,370.0,0.19085856
371.0,371.0,4.3364716E-6
372.0,372.0,2.3280987E-7
373.0,373.0,0.060500152
374.0,374.0,1.9820667E-5
375.0,375.0,0.008994638
376.0,376.0,3.037727E-7
377.0,377.0,0.012593186
378.0,378.0,0.006994659
379.0,379.0,4.9375208E-6
380.0,380.0,0.038349174
381.0,381.0,0.013203322
382.0,382.0,0.09724882
383.0,383.0,5.6168233E-6
384.0,384.0,0.0055354997
385.0,385.0,8.457641E-8
386.0,386.0,0.12770383
387.0,387.0,0.048619926
388.0,388.0,0.17480533
389.0,389.0,0.0018653297
390.0,390.0,0.61358106
391.0,391.0,8.730683E-6
392.0,392.0,7.334302E-5
393.0,393.0,0.066506974
394.0,394.0,0.19505295
395.0,395.0,0.0016595544
396.0,396.0,0.0119144255
397.0,397.0,2.0654088E-5
398.0,398.0,0.008743753
399.0,399.0,0.25453174
400.0,400.0,0.013003529
401.0,401.0,0.038279902
402.0,402.0,1.4057691E-4
403.0,403.0,1.2489494E-5
404.0,404.0,1.0725716E-7
405.0,405.0,0.091885895
406.0,406.0,1.4752931E-4
407.0,407.0,0.3836819
408.0,408.0,4.5547986E-5
409.0,409.0,0.8202949
410.0,410.0,5.32788E-6
411.0,411.0,0.26310384
412.0,412.0,1.12278215E-7
413.0,413.0,9.267264E-7
414.0,414.0,8.102047E-6
415.0,415.0,0.12017573
416.0,416.0,0.08454785
417.0,417.0,2.823541E-4
418.0,418.0,1.4516387E-4
419.0,419.0,0.12519647
420.0,420.0,0.11122076
421.0,421.0,0.14787509
422.0,422.0,0.11196758
423.0,423.0,1.2631137E-5
424.0,424.0,0.30654517
425.0,425.0,6.458964E-5
426.0,426.0,0.1402984
427.0,427.0,2.7732133E-6
428.0,428.0,0.21403803
429.0,429.0,0.08204597
430.0,430.0,0.08091826
431.0,431.0,0.0025339925
432.0,432.0,0.22082861
433.0,433.0,1.3806729E-7
434.0,434.0,0.037289634
435.0,435.0,0.09354886
436.0,436.0,0.010627258
437.0,437.0,3.4187447E-5
438.0,438.0,0.0069560274
439.0,439.0,0.2715325
440.0,440.0,0.0057924828
441.0,441.0,5.9430394E-4
442.0,442.0,6.5984545E-6
443.0,443.0,1.4088144E-7
444.0,444.0,0.08582027
445.0,445.0,5.5043878E-5
446.0,446.0,7.6136066E-6
447.0,447.0,2.662195E-5
448.0,448.0,0.3535258
449.0,449.0,0.008391268
450.0,450.0,0.011098012
451.0,451.0,0.2592491
452.0,452.0,0.031075988
453.0,453.0,0.16535926
454.0,454.0,2.0927595E-7
455.0,455.0,1.0370719E-5
456.0,456.0,2.5354197E-7
457.0,457.0,5.5301803E-6
458.0,458.0,0.38050765
459.0,459.0,0.05893393
460.0,460.0,0.2458814
461.0,461.0,0.10451759
462.0,462.0,1.0296765E-5
463.0,463.0,4.98372E-4
464.0,464.0,2.3149927E-5
465.0,465.0,0.0035665894
466.0,466.0,8.224056E-6
467.0,467.0,0.0044574733
468.0,468.0,0.048155904
469.0,469.0,2.2464487E-4
470.0,470.0,1.4148159E-4
471.0,471.0,0.13706052
472.0,472.0,2.7640021E-6
473.0,473.0,0.70479286
474.0,474.0,0.002586462
475.0,475.0,0.32801923
476.0,476.0,0.01486919
477.0,477.0,0.482897
478.0,478.0,0.073960714
479.0,479.0,7.565153E-6
480.0,480.0,0.12484491
481.0,481.0,5.3249023E-5
482.0,482.0,1.302453E-4
483.0,483.0,0.012091721
484.0,484.0,3.3000216E-4
485.0,485.0,0.11684197
486.0,486.0,2.7700118E-5
487.0,487.0,0.0029299536
488.0,488.0,3.5378453E-4
489.0,489.0,0.08558054
490.0,490.0,0.072448105
491.0,491.0,0.17653507
492.0,492.0,7.6455864E-5
493.0,493.0,6.907368E-5
494.0,494.0,0.037131716
495.0,495.0,0.17004721
496.0,496.0,0.14022718
497.0,497.0,5.8888877E-4
498.0,498.0,2.493866E-6
499.0,499.0,0.052207023
500.0,500.0,1.0643028E-4
501.0,501.0,5.636684E-6
502.0,502.0,0.20531096
503.0,503.0,0.48827672
504.0,504.0,0.22731206
505.0,505.0,0.08455744
506.0,506.0,0.043697722
507.0,507.0,0.8116383
508.0,508.0,0.37915936
509.0,509.0,1.272237E-5
510.0,510.0,0.055897094
511.0,511.0,1.35459595E-5
512.0,512.0,0.15179172
513.0,513.0,0.0062818285
514.0,514.0,2.2489952E-4
515.0,515.0,0.397695
516.0,516.0,1.741353E-5
517.0,517.0,9.578369E-4
518.0,518.0,0.003730166
519.0,519.0,2.0698637E-6
520.0,520.0,0.26941985
521.0,521.0,7.7430905E-6
522.0,522.0,0.0012755943
523.0,523.0,9.019548E-6
524.0,524.0,1.0583806E-6
525.0,525.0,0.3156467
526.0,526.0,0.11905968
527.0,527.0,0.14533883
528.0,528.0,0.19010329
529.0,529.0,0.41704282
530.0,530.0,0.5655863
531.0,531.0,1.6816366E-4
532.0,532.0,0.090676084
533.0,533.0,0.42953336
534.0,534.0,0.2966691
535.0,535.0,7.75437E-4
536.0,536.0,0.5028629
537.0,537.0,0.12826957
538.0,538.0,4.0732334E-6
539.0,539.0,0.49896276
540.0,540.0,0.086221285
541.0,541.0,0.032622844
542.0,542.0,0.4642585
543.0,543.0,0.022724269
544.0,544.0,0.2403329
545.0,545.0,2.7649259E-7
546.0,546.0,0.122039855
547.0,547.0,3.4887402E-5
548.0,548.0,0.10364923
549.0,549.0,3.900269E-5
550.0,550.0,9.473505E-6
551.0,551.0,0.0038939177
552.0,552.0,2.4894016E-5
553.0,553.0,5.467633E-5
554.0,554.0,0.0066608666
555.0,555.0,0.40789312
556.0,556.0,1.8895105E-7
557.0,557.0,0.3267995
558.0,558.0,0.2795223
559.0,559.0,4.087311E-6
560.0,560.0,0.07236077
561.0,561.0,0.0036857158
562.0,562.0,0.1858038
563.0,563.0,2.3288414E-5
564.0,564.0,8.942641E-6
565.0,565.0,1.521572E-5
566.0,566.0,4.3973065E-4
567.0,567.0,0.00225102
568.0,568.0,0.25805303
569.0,569.0,1.5245024E-5
570.0,570.0,3.781019E-6
571.0,571.0,0.0027971952
572.0,572.0,9.7349075E-5
573.0,573.0,0.12959114
574.0,574.0,0.0031965885
575.0,575.0,0.12192563
576.0,576.0,0.19933078
577.0,577.0,0.019757418
578.0,578.0,0.106559485
579.0,579.0,0.013169477
580.0,580.0,0.2647554
581.0,581.0,1.581506E-4
582.0,582.0,3.3797337E-6
583.0,583.0,1.808847E-6
584.0,584.0,7.513328E-7
585.0,585.0,2.2488648E-6
586.0,586.0,5.3921394E-4
587.0,587.0,1.066504E-4
588.0,588.0,0.14679284
589.0,589.0,4.0800078E-5
590.0,590.0,0.54564697
591.0,591.0,0.14697947
592.0,592.0,0.13722675
593.0,593.0,0.0049696635
594.0,594.0,0.16079003
595.0,595.0,5.1576335E-6
596.0,596.0,2.1540028E-7
597.0,597.0,0.035448283
598.0,598.0,0.080793925
599.0,599.0,0.042663746
600.0,600.0,1.614096E-4
601.0,601.0,0.10094727
602.0,602.0,0.097944565
603.0,603.0,5.5148088E-5
604.0,604.0,2.1265072E-5
605.0,605.0,0.002955327
606.0,606.0,5.8913915E-6
607.0,607.0,0.8434608
608.0,608.0,0.40740025
609.0,609.0,0.42553177
610.0,610.0,0.11741494
611.0,611.0,0.0517243
612.0,612.0,0.19438888
613.0,613.0,1.5913135E-6
614.0,614.0,0.02348029
615.0,615.0,7.5955318E-6
616.0,616.0,0.08329831
617.0,617.0,0.0057755443
618.0,618.0,0.36849156
619.0,619.0,0.16994004
620.0,620.0,0.027625922
621.0,621.0,0.11343336
622.0,622.0,0.009765285
623.0,623.0,0.23238799
624.0,624.0,0.9913446
625.0,625.0,2.313522E-6
626.0,626.0,0.08327897
627.0,627.0,0.21735087
628.0,628.0,0.06584758
629.0,629.0,0.021542551
630.0,630.0,1.5239911E-5
631.0,631.0,6.591201E-7
632.0,632.0,0.005208782
633.0,633.0,1.5556609E-4
634.0,634.0,4.4115406E-8
635.0,635.0,0.55464804
636.0,636.0,0.22863482
637.0,637.0,0.23633622
638.0,638.0,2.5264173E-5
639.0,639.0,0.11204688
640.0,640.0,9.7233284E-4
641.0,641.0,3.9581708E-5
642.0,642.0,8.22884E-7
643.0,643.0,0.25367996
644.0,644.0,1.6443247E-4
645.0,645.0,1.0298141E-4
646.0,646.0,0.5109484
647.0,647.0,8.006997E-6
648.0,648.0,3.0112911E-5
649.0,649.0,0.3083269
650.0,650.0,1.9794064E-5
651.0,651.0,0.8743878
652.0,652.0,0.06718405
653.0,653.0,3.6896E-6
654.0,654.0,0.20906013
655.0,655.0,0.36805582
656.0,656.0,0.0063422294
657.0,657.0,5.1681795E-6
658.0,658.0,0.09166405
659.0,659.0,7.325311E-5
660.0,660.0,0.009350308
661.0,661.0,3.1667226E-4
662.0,662.0,0.26850805
663.0,663.0,8.66636E-6
664.0,664.0,9.550581E-6
665.0,665.0,0.027564488
666.0,666.0,0.1585064
667.0,667.0,0.0048334827
668.0,668.0,0.011196795
669.0,669.0,0.015418463
670.0,670.0,3.7626212E-4
671.0,671.0,4.6509202E-4
672.0,672.0,6.919081E-6
673.0,673.0,0.027810115
674.0,674.0,3.2866257E-4
675.0,675.0,3.021151E-7
676.0,676.0,0.081048384
677.0,677.0,1.2710225E-4
678.0,678.0,0.19157855
679.0,679.0,0.028978037
680.0,680.0,0.34609652
681.0,681.0,0.014396899
682.0,682.0,5.228315E-6
683.0,683.0,0.84236014
684.0,684.0,1.376331E-4
685.0,685.0,0.003515894
686.0,686.0,7.799215E-5
687.0,687.0,2.0117384E-5
688.0,688.0,0.011078822
689.0,689.0,8.098671E-8
690.0,690.0,2.7534556E-5
691.0,691.0,1.9102427E-4
692.0,692.0,0.33245897
693.0,693.0,0.08541556
694.0,694.0,0.013271514
695.0,695.0,0.013825276
696.0,696.0,0.14807238
697.0,697.0,0.10087933
698.0,698.0,3.052689E-7
699.0,699.0,0.005106958
700.0,700.0,0.06753975
701.0,701.0,9.310235E-6
702.0,702.0,0.046326507
703.0,703.0,0.06368731
704.0,704.0,0.18343778
705.0,705.0,0.04361675
706.0,706.0,0.15373793
707.0,707.0,0.23631826
708.0,708.0,0.51616627
709.0,709.0,0.3219591
710.0,710.0,0.21553765
711.0,711.0,0.14025837
712.0,712.0,0.21749814
713.0,713.0,0.055496797
714.0,714.0,3.0098476E-5
715.0,715.0,0.105065264
716.0,716.0,3.1562342E-4
717.0,717.0,0.0023486933
718.0,718.0,0.013224544
719.0,719.0,1.7342523E-4
720.0,720.0,0.03170348
721.0,721.0,8.081812E-5
722.0,722.0,2.2570812E-5
723.0,723.0,0.92625076
724.0,724.0,0.042184588
725.0,725.0,0.0010015012
726.0,726.0,0.011388236
727.0,727.0,0.13252197
728.0,728.0,0.081352554
729.0,729.0,0.13420819
730.0,730.0,0.33315685
731.0,731.0,0.07997801
732.0,732.0,0.0019415877
733.0,733.0,5.2006164E-4
734.0,734.0,0.61866736
735.0,735.0,0.12990059
736.0,736.0,1.01676264E-7
737.0,737.0,0.3546736
738.0,738.0,0.02846923
739.0,739.0,0.012910258
740.0,740.0,0.056568824
741.0,741.0,0.0014178351
742.0,742.0,0.014459401
743.0,743.0,4.8509857E-5
744.0,744.0,1.6900809E-5
745.0,745.0,0.030622084
746.0,746.0,7.4740485E-5
747.0,747.0,0.35345194
748.0,748.0,0.12175198
749.0,749.0,0.002188071
750.0,750.0,0.13846307
751.0,751.0,0.052135628
752.0,752.0,2.8638166E-5
753.0,753.0,0.114057764
754.0,754.0,3.5064097E-6
755.0,755.0,0.25137904
756.0,756.0,2.412421E-7
757.0,757.0,4.3725663E-6
758.0,758.0,0.23079768
759.0,759.0,1.6348558E-5
760.0,760.0,2.6739606E-5
761.0,761.0,0.22532722
762.0,762.0,7.3257075E-7
763.0,763.0,0.15621649
764.0,764.0,1.6503753E-6
765.0,765.0,0.0010152607
766.0,766.0,1.2054999E-5
767.0,767.0,0.15923373
768.0,768.0,4.9152904E-6
769.0,769.0,0.0748474
770.0,770.0,0.072414055
771.0,771.0,0.4801457
772.0,772.0,0.2950971
773.0,773.0,4.1759817E-5
774.0,774.0,0.096456364
775.0,775.0,6.341933E-5
776.0,776.0,0.29248682
777.0,777.0,0.18454632
778.0,778.0,0.11163272
779.0,779.0,4.233953E-5
780.0,780.0,0.28986463
781.0,781.0,0.10106486
782.0,782.0,0.2330957
783.0,783.0,1.529103E-4
784.0,784.0,0.4271211
785.0,785.0,0.020324944
786.0,786.0,0.19569123
787.0,787.0,0.05072481
788.0,788.0,0.11922022
789.0,789.0,2.7935282E-6
790.0,790.0,0.13628508
791.0,791.0,0.038828798
792.0,792.0,0.1353264
793.0,793.0,0.16670385
794.0,794.0,0.0068252576
795.0,795.0,0.18202266
796.0,796.0,0.007251465
797.0,797.0,0.217239
798.0,798.0,1.1202358E-4
799.0,799.0,0.11356678
800.0,800.0,1.0267606E-6
801.0,801.0,0.20141383
802.0,802.0,0.25307906
803.0,803.0,0.2431732
804.0,804.0,4.0822728E-5
805.0,805.0,2.4448505E-5
806.0,806.0,1.4130187E-6
807.0,807.0,1.692433E-4
808.0,808.0,0.0010915715
809.0,809.0,0.13409376
810.0,810.0,0.10605637
811.0,811.0,0.3175351
812.0,812.0,0.14592674
813.0,813.0,4.063519E-6
814.0,814.0,6.2702984E-6
815.0,815.0,0.13551436
816.0,816.0,0.0150650125
817.0,817.0,1.8802709E-7
818.0,818.0,9.516756E-7
819.0,819.0,2.367114E-4
820.0,820.0,0.042812087
821.0,821.0,2.5465832E-7
822.0,822.0,2.996469E-8
823.0,823.0,0.0918813
824.0,824.0,0.23925209
825.0,825.0,1.2816422E-7
826.0,826.0,0.2719936
827.0,827.0,3.892633E-4
828.0,828.0,0.3113713
829.0,829.0,0.09343506
830.0,830.0,0.0032315226
831.0,831.0,3.4190298E-6
832.0,832.0,0.5964362
833.0,833.0,0.014244758
834.0,834.0,0.29548013
835.0,835.0,0.0721022
836.0,836.0,0.3684279
837.0,837.0,0.24148539
838.0,838.0,0.0038357545
839.0,839.0,0.079445906
840.0,840.0,0.27312112
841.0,841.0,7.1043673E-6
842.0,842.0,2.4389004E-5
843.0,843.0,0.0034221145
844.0,844.0,0.09402031
845.0,845.0,0.08311024
846.0,846.0,0.2946979
847.0,847.0,3.960882E-6
848.0,848.0,0.081163846
849.0,849.0,0.06723399
850.0,850.0,2.2940981E-4
851.0,851.0,0.74915445
852.0,852.0,1.4233973E-4
853.0,853.0,0.0072117434
854.0,854.0,0.10348231
855.0,855.0,0.36586925
856.0,856.0,0.017104749
857.0,857.0,0.72384447
858.0,858.0,6.4214973E-6
859.0,859.0,0.06411257
860.0,860.0,3.9880462E-5
861.0,861.0,0.38192943
862.0,862.0,8.290725E-4
863.0,863.0,0.0025943422
864.0,864.0,0.15827352
865.0,865.0,9.691086E-8
866.0,866.0,0.081560954
867.0,867.0,4.5639656E-5
868.0,868.0,0.0011722314
869.0,869.0,0.100232825
870.0,870.0,1.1187947E-4
871.0,871.0,0.026358375
872.0,872.0,0.0105424635
873.0,873.0,0.81491685
874.0,874.0,0.025992153
875.0,875.0,6.428878E-5
876.0,876.0,9.592371E-7
877.0,877.0,8.268173E-7
878.0,878.0,0.02724234
879.0,879.0,1.0292266E-5
880.0,880.0,0.26929218
881.0,881.0,0.17927414
882.0,882.0,8.704666E-7
883.0,883.0,1.4885943E-4
884.0,884.0,0.1216023
885.0,885.0,0.00413964
886.0,886.0,0.13513143
887.0,887.0,4.9681625E-5
888.0,888.0,0.17116816
889.0,889.0,0.049650133
890.0,890.0,0.004144188
891.0,891.0,0.21976818
892.0,892.0,0.03909306
893.0,893.0,3.3111403E-6
894.0,894.0,2.1884722E-7
895.0,895.0,0.98139054
896.0,896.0,0.10378784
897.0,897.0,0.19878684
898.0,898.0,0.17285974
899.0,899.0,0.024493687
900.0,900.0,2.319057E-4
901.0,901.0,0.010543984
902.0,902.0,0.43024004
903.0,903.0,0.028064253
904.0,904.0,0.0073789516
905.0,905.0,0.18625475
906.0,906.0,0.229342
907.0,907.0,4.6162218E-6
908.0,908.0,9.487186E-5
909.0,909.0,0.0031325463
910.0,910.0,3.2745866E-5
911.0,911.0,0.06115526
912.0,912.0,3.800505E-7
913.0,913.0,0.13319823
914.0,914.0,0.1450629
915.0,915.0,0.56808627
916.0,916.0,2.649348E-5
917.0,917.0,0.15708408
918.0,918.0,1.4047857E-6
919.0,919.0,1.0315634E-5
920.0,920.0,0.053462114
921.0,921.0,1.1271397E-6
922.0,922.0,3.907566E-8
923.0,923.0,0.50600743
924.0,924.0,0.09853008
925.0,925.0,0.4645442
926.0,926.0,0.110473976
927.0,927.0,2.7194622E-4
928.0,928.0,0.011543772
929.0,929.0,0.1808311
