x,y,species_8 cloglog values
279.0,279.0,7.418899E-7
280.0,280.0,0.8985378
281.0,281.0,3.49343E-5
282.0,282.0,0.3626773
283.0,283.0,5.369251E-5
284.0,284.0,0.13664311
285.0,285.0,0.124059595
286.0,286.0,0.5947472
287.0,287.0,0.04647404
288.0,288.0,0.54232043
289.0,289.0,9.600418E-6
290.0,290.0,7.152802E-5
291.0,291.0,0.94420856
292.0,292.0,0.19965757
293.0,293.0,1.2232734E-5
294.0,294.0,0.0016474418
295.0,295.0,0.14361084
296.0,296.0,1.772457E-6
297.0,297.0,0.009100621
298.0,298.0,0.22449473
299.0,299.0,0.19356376
300.0,300.0,0.091585964
301.0,301.0,2.6034943E-6
302.0,302.0,3.7693016E-7
303.0,303.0,0.0020886913
304.0,304.0,7.101288E-5
305.0,305.0,0.022092866
306.0,306.0,5.530336E-6
307.0,307.0,6.3286407E-6
308.0,308.0,8.3328465E-5
309.0,309.0,0.019060234
310.0,310.0,1.3166294E-5
311.0,311.0,0.23377256
312.0,312.0,0.079438716
313.0,313.0,3.0648801E-4
314.0,314.0,0.05900901
315.0,315.0,9.157931E-8
316.0,316.0,1.6355193E-7
317.0,317.0,0.053201094
318.0,318.0,1.3264637E-5
319.0,319.0,0.0014799419
320.0,320.0,6.4352505E-5
321.0,321.0,9.491488E-6
322.0,322.0,0.14867678
323.0,323.0,0.31437594
324.0,324.0,0.4556347
325.0,325.0,9.869047E-5
326.0,326.0,0.042030204
327.0,327.0,0.009990675
328.0,328.0,0.2684606
329.0,329.0,2.526954E-7
330.0,330.0,0.07200667
331.0,331.0,0.0014499857
332.0,332.0,0.65703255
333.0,333.0,2.1363967E-5
334.0,334.0,0.2609408
335.0,335.0,0.1483737
336.0,336.0,0.088117205
337.0,337.0,6.695736E-7
338.0,338.0,7.11125E-6
339.0,339.0,0.23595378
340.0,340.0,0.05375352
341.0,341.0,0.033541042
342.0,342.0,0.3844506
343.0,343.0,0.006019409
344.0,344.0,7.1132586E-6
345.0,345.0,9.274089E-5
346.0,346.0,1.1417445E-7
347.0,347.0,0.31625104
348.0,348.0,0.57691073
349.0,349.0,3.1877606E-4
350.0,350.0,0.9567961
351.0,351.0,0.26164475
352.0,352.0,1.9717068E-4
353.0,353.0,0.07435099
354.0,354.0,0.29227722
355.0,355.0,0.108506836
356.0,356.0,0.038223393
357.0,357.0,1.25659835E-5
358.0,358.0,0.088461235
359.0,359.0,1.4695001E-6
360.0,360.0,2.5937823E-5
361.0,361.0,0.047044188
362.0,362.0,1.2420576E-6
363.0,363.0,2.2735613E-4
364.0,364.0,8.553635E-6
365.0,365.0,0.7823973
366.0,366.0,0.22334558
367.0,367.0,0.104592875
368.0,368.0,0.124772355
369.0,369.0,0.95567614
370.0,370.0,0.14157103
371.0,371.0,5.813895E-6
372.0,372.0,3.8787974E-7
373.0,373.0,0.053284086
374.0,374.0,2.8502753E-5
375.0,375.0,0.011801258
376.0,376.0,4.0682886E-7
377.0,377.0,0.01010967
378.0,378.0,0.0064622997
379.0,379.0,7.713919E-6
380.0,380.0,0.034881603
381.0,381.0,0.01250748
382.0,382.0,0.097894795
383.0,383.0,8.490109E-6
384.0,384.0,0.0042412975
385.0,385.0,1.2554665E-7
386.0,386.0,0.13292722
387.0,387.0,0.047483046
388.0,388.0,0.14350301
389.0,389.0,0.0022083032
390.0,390.0,0.60859734
391.0,391.0,1.3172386E-5
392.0,392.0,7.623455E-5
393.0,393.0,0.086518474
394.0,394.0,0.17624988
395.0,395.0,0.0015344959
396.0,396.0,0.009290432
397.0,397.0,3.0753887E-5
398.0,398.0,0.0076426906
399.0,399.0,0.24319698
400.0,400.0,0.005151613
401.0,401.0,0.039081916
402.0,402.0,1.8309726E-4
403.0,403.0,1.7288305E-5
404.0,404.0,1.3315345E-7
405.0,405.0,0.09216007
406.0,406.0,1.2726568E-4
407.0,407.0,0.37006965
408.0,408.0,4.67588E-5
409.0,409.0,0.80953985
410.0,410.0,7.724719E-6
411.0,411.0,0.2560034
412.0,412.0,1.6935957E-7
413.0,413.0,1.6208494E-6
414.0,414.0,1.0165649E-5
415.0,415.0,0.12569506
416.0,416.0,0.06333631
417.0,417.0,2.8866934E-4
418.0,418.0,1.577439E-4
419.0,419.0,0.12113808
420.0,420.0,0.1004292
421.0,421.0,0.13963638
422.0,422.0,0.124290876
423.0,423.0,1.9929555E-5
424.0,424.0,0.31917056
425.0,425.0,8.982574E-5
426.0,426.0,0.119582236
427.0,427.0,4.388268E-6
428.0,428.0,0.21047571
429.0,429.0,0.06678918
430.0,430.0,0.06654462
431.0,431.0,0.0026307004
432.0,432.0,0.24110328
433.0,433.0,1.9206583E-7
434.0,434.0,0.03689867
435.0,435.0,0.074846216
436.0,436.0,0.014096585
437.0,437.0,5.2412703E-5
438.0,438.0,0.0065384964
439.0,439.0,0.25423723
440.0,440.0,0.0038943314
441.0,441.0,6.133919E-4
442.0,442.0,9.104835E-6
443.0,443.0,2.1882543E-7
444.0,444.0,0.06699744
445.0,445.0,4.1130028E-5
446.0,446.0,1.21760495E-5
447.0,447.0,3.4163906E-5
448.0,448.0,0.38075894
449.0,449.0,0.009707973
450.0,450.0,0.012745501
451.0,451.0,0.27300122
452.0,452.0,0.018669758
453.0,453.0,0.12798609
454.0,454.0,3.3975755E-7
455.0,455.0,1.4647331E-5
456.0,456.0,4.556885E-7
457.0,457.0,9.71273E-6
458.0,458.0,0.38691637
459.0,459.0,0.058792144
460.0,460.0,0.2405495
461.0,461.0,0.09346856
462.0,462.0,1.2169795E-5
463.0,463.0,4.5060046E-4
464.0,464.0,3.1342075E-5
465.0,465.0,0.0026829194
466.0,466.0,1.0724425E-5
467.0,467.0,0.004333367
468.0,468.0,0.034444835
469.0,469.0,2.1793554E-4
470.0,470.0,1.6194157E-4
471.0,471.0,0.14173193
472.0,472.0,4.8663037E-6
473.0,473.0,0.6989181
474.0,474.0,0.0024689792
475.0,475.0,0.3459113
476.0,476.0,0.013869909
477.0,477.0,0.4802612
478.0,478.0,0.070131734
479.0,479.0,9.114318E-6
480.0,480.0,0.09574772
481.0,481.0,6.605014E-5
482.0,482.0,1.6697588E-4
483.0,483.0,0.009786902
484.0,484.0,4.2268378E-4
485.0,485.0,0.092162274
486.0,486.0,4.005965E-5
487.0,487.0,0.0030237432
488.0,488.0,4.144549E-4
489.0,489.0,0.08005771
490.0,490.0,0.05657426
491.0,491.0,0.1413755
492.0,492.0,5.2839423E-5
493.0,493.0,7.836624E-5
494.0,494.0,0.02942939
495.0,495.0,0.18012008
496.0,496.0,0.1293913
497.0,497.0,6.621746E-4
498.0,498.0,3.147374E-6
499.0,499.0,0.039340217
500.0,500.0,1.4289453E-4
501.0,501.0,8.030036E-6
502.0,502.0,0.2171866
503.0,503.0,0.5201562
504.0,504.0,0.23940788
505.0,505.0,0.06676912
506.0,506.0,0.03775258
507.0,507.0,0.8021746
508.0,508.0,0.3829936
509.0,509.0,1.865411E-5
510.0,510.0,0.06325052
511.0,511.0,1.8551129E-5
512.0,512.0,0.11167081
513.0,513.0,0.004670701
514.0,514.0,2.4950338E-4
515.0,515.0,0.38692656
516.0,516.0,1.9663958E-5
517.0,517.0,0.0011768425
518.0,518.0,0.0032131935
519.0,519.0,3.4460488E-6
520.0,520.0,0.28388667
521.0,521.0,1.1422315E-5
522.0,522.0,0.0011826946
523.0,523.0,1.3502685E-5
524.0,524.0,1.5128707E-6
525.0,525.0,0.33277056
526.0,526.0,0.09690818
527.0,527.0,0.15625809
528.0,528.0,0.18576108
529.0,529.0,0.44257307
530.0,530.0,0.60033774
531.0,531.0,2.1206716E-4
532.0,532.0,0.06911118
533.0,533.0,0.4380442
534.0,534.0,0.30350548
535.0,535.0,8.884809E-4
536.0,536.0,0.5210007
537.0,537.0,0.13076729
538.0,538.0,6.914275E-6
539.0,539.0,0.5452824
540.0,540.0,0.074595846
541.0,541.0,0.03013787
542.0,542.0,0.44332862
543.0,543.0,0.023670122
544.0,544.0,0.26783732
545.0,545.0,4.2169293E-7
546.0,546.0,0.110075094
547.0,547.0,5.086347E-5
548.0,548.0,0.104957536
549.0,549.0,4.2642183E-5
550.0,550.0,1.34558695E-5
551.0,551.0,0.003978628
552.0,552.0,3.3994478E-5
553.0,553.0,6.509192E-5
554.0,554.0,0.005148684
555.0,555.0,0.42959455
556.0,556.0,2.7574092E-7
557.0,557.0,0.26905003
558.0,558.0,0.26942936
559.0,559.0,6.573595E-6
560.0,560.0,0.052847616
561.0,561.0,0.0038261223
562.0,562.0,0.1542417
563.0,563.0,2.6908565E-5
564.0,564.0,1.3043591E-5
565.0,565.0,2.1827367E-5
566.0,566.0,5.203751E-4
567.0,567.0,0.0024547097
568.0,568.0,0.27362123
569.0,569.0,2.2181937E-5
570.0,570.0,6.2926483E-6
571.0,571.0,0.002777542
572.0,572.0,1.329859E-4
573.0,573.0,0.113010265
574.0,574.0,0.003394289
575.0,575.0,0.12737508
576.0,576.0,0.17534257
577.0,577.0,0.014320298
578.0,578.0,0.11619955
579.0,579.0,0.01626924
580.0,580.0,0.2236329
581.0,581.0,1.9185457E-4
582.0,582.0,4.8611455E-6
583.0,583.0,2.5165602E-6
584.0,584.0,1.3302781E-6
585.0,585.0,3.564297E-6
586.0,586.0,5.3497654E-4
587.0,587.0,1.214398E-4
588.0,588.0,0.14085464
589.0,589.0,4.9578477E-5
590.0,590.0,0.61453485
591.0,591.0,0.11632204
592.0,592.0,0.11800863
593.0,593.0,0.004739248
594.0,594.0,0.15704952
595.0,595.0,7.809358E-6
596.0,596.0,3.2942322E-7
597.0,597.0,0.0320859
598.0,598.0,0.08113553
599.0,599.0,0.035940763
600.0,600.0,1.8751204E-4
601.0,601.0,0.09364344
602.0,602.0,0.09531912
603.0,603.0,3.1841482E-5
604.0,604.0,2.2442E-5
605.0,605.0,0.0030664415
606.0,606.0,8.626915E-6
607.0,607.0,0.7925836
608.0,608.0,0.31117684
609.0,609.0,0.4546739
610.0,610.0,0.12060917
611.0,611.0,0.04411957
612.0,612.0,0.18941502
613.0,613.0,2.405794E-6
614.0,614.0,0.029864112
615.0,615.0,9.880179E-6
616.0,616.0,0.0826968
617.0,617.0,0.0056014536
618.0,618.0,0.39082867
619.0,619.0,0.12570927
620.0,620.0,0.026636558
621.0,621.0,0.12576227
622.0,622.0,0.0056503457
623.0,623.0,0.24098703
624.0,624.0,0.9860611
625.0,625.0,3.5260919E-6
626.0,626.0,0.07962485
627.0,627.0,0.23265171
628.0,628.0,0.05945156
629.0,629.0,0.02141643
630.0,630.0,2.2077578E-5
631.0,631.0,1.0038148E-6
632.0,632.0,0.0025913017
633.0,633.0,1.5073993E-4
634.0,634.0,6.8954826E-8
635.0,635.0,0.51096547
636.0,636.0,0.22916031
637.0,637.0,0.19495122
638.0,638.0,2.4992662E-5
639.0,639.0,0.09306532
640.0,640.0,0.0010219153
641.0,641.0,4.489137E-5
642.0,642.0,9.290593E-7
643.0,643.0,0.27020067
644.0,644.0,1.8741064E-4
645.0,645.0,1.1891604E-4
646.0,646.0,0.5666462
647.0,647.0,1.1770897E-5
648.0,648.0,4.4317057E-5
649.0,649.0,0.29581684
650.0,650.0,3.2929947E-5
651.0,651.0,0.84332037
652.0,652.0,0.06518829
653.0,653.0,5.528906E-6
654.0,654.0,0.21541952
655.0,655.0,0.41124746
656.0,656.0,0.006646653
657.0,657.0,8.133532E-6
658.0,658.0,0.09777908
659.0,659.0,7.09181E-5
660.0,660.0,0.0106329
661.0,661.0,3.2414062E-4
662.0,662.0,0.2653255
663.0,663.0,1.3052517E-5
664.0,664.0,1.361882E-5
665.0,665.0,0.026561605
666.0,666.0,0.13259138
667.0,667.0,0.0060328646
668.0,668.0,0.01287365
669.0,669.0,0.018803969
670.0,670.0,4.425077E-4
671.0,671.0,4.7318536E-4
672.0,672.0,3.0503377E-6
673.0,673.0,0.02838087
674.0,674.0,3.912987E-4
675.0,675.0,4.7205208E-7
676.0,676.0,0.07952557
677.0,677.0,1.4452806E-4
678.0,678.0,0.17981662
679.0,679.0,0.024025975
680.0,680.0,0.33468816
681.0,681.0,0.011891818
682.0,682.0,8.796221E-6
683.0,683.0,0.77605695
684.0,684.0,1.3477336E-4
685.0,685.0,0.0019098818
686.0,686.0,7.511108E-5
687.0,687.0,2.6078176E-5
688.0,688.0,0.00949456
689.0,689.0,1.16275004E-7
690.0,690.0,1.3282773E-5
691.0,691.0,2.3715264E-4
692.0,692.0,0.32481927
693.0,693.0,0.07185302
694.0,694.0,0.014952167
695.0,695.0,0.014603625
696.0,696.0,0.14809889
697.0,697.0,0.07915127
698.0,698.0,4.548694E-7
699.0,699.0,0.0046748472
700.0,700.0,0.050478905
701.0,701.0,1.3818871E-5
702.0,702.0,0.036011
703.0,703.0,0.05386763
704.0,704.0,0.17038016
705.0,705.0,0.033046998
706.0,706.0,0.16600892
707.0,707.0,0.18788597
708.0,708.0,0.50895464
709.0,709.0,0.3414744
710.0,710.0,0.22799312
711.0,711.0,0.1440958
712.0,712.0,0.17267425
713.0,713.0,0.044818684
714.0,714.0,3.88789E-5
715.0,715.0,0.09806493
716.0,716.0,2.8339625E-4
717.0,717.0,0.0030620464
718.0,718.0,0.010318264
719.0,719.0,2.2513502E-4
720.0,720.0,0.03201388
721.0,721.0,9.6373464E-5
722.0,722.0,3.289166E-5
723.0,723.0,0.9399006
724.0,724.0,0.043829255
725.0,725.0,8.649791E-4
726.0,726.0,0.012364075
727.0,727.0,0.13416234
728.0,728.0,0.068814516
729.0,729.0,0.086807236
730.0,730.0,0.3508139
731.0,731.0,0.08866312
732.0,732.0,0.001964258
733.0,733.0,5.294602E-4
734.0,734.0,0.65130377
735.0,735.0,0.13564003
736.0,736.0,1.7282026E-7
737.0,737.0,0.37138903
738.0,738.0,0.01604465
739.0,739.0,0.012305278
740.0,740.0,0.059444908
741.0,741.0,0.001428935
742.0,742.0,0.015315107
743.0,743.0,6.598763E-5
744.0,744.0,2.4185507E-5
745.0,745.0,0.03546561
746.0,746.0,8.413224E-5
747.0,747.0,0.3191548
748.0,748.0,0.13608508
749.0,749.0,0.0021971695
750.0,750.0,0.14416471
751.0,751.0,0.046167288
752.0,752.0,3.5095418E-5
753.0,753.0,0.11245066
754.0,754.0,5.1334405E-6
755.0,755.0,0.23859629
756.0,756.0,3.9660043E-7
757.0,757.0,6.2538206E-6
758.0,758.0,0.25347623
759.0,759.0,1.9109737E-5
760.0,760.0,4.014528E-5
761.0,761.0,0.23089197
762.0,762.0,8.3294213E-7
763.0,763.0,0.15093558
764.0,764.0,2.7427209E-6
765.0,765.0,0.0010548932
766.0,766.0,1.8374978E-5
767.0,767.0,0.1766826
768.0,768.0,8.054248E-6
769.0,769.0,0.093832225
770.0,770.0,0.056219026
771.0,771.0,0.47846636
772.0,772.0,0.30937758
773.0,773.0,4.362704E-5
774.0,774.0,0.095161565
775.0,775.0,7.781186E-5
776.0,776.0,0.13248122
777.0,777.0,0.15210745
778.0,778.0,0.10959582
779.0,779.0,5.7637735E-5
780.0,780.0,0.33868793
781.0,781.0,0.09511942
782.0,782.0,0.23392509
783.0,783.0,1.5317697E-4
784.0,784.0,0.44716373
785.0,785.0,0.02693569
786.0,786.0,0.20535643
787.0,787.0,0.03269722
788.0,788.0,0.12861727
789.0,789.0,4.437815E-6
790.0,790.0,0.13397712
791.0,791.0,0.033958644
792.0,792.0,0.122493014
793.0,793.0,0.18708447
794.0,794.0,0.007944786
795.0,795.0,0.15488957
796.0,796.0,0.0067909695
797.0,797.0,0.23022757
798.0,798.0,1.573652E-4
799.0,799.0,0.113581926
800.0,800.0,1.6425167E-6
801.0,801.0,0.1881417
802.0,802.0,0.23019521
803.0,803.0,0.22723953
804.0,804.0,5.614366E-5
805.0,805.0,2.7017399E-5
806.0,806.0,1.5045049E-6
807.0,807.0,2.0122262E-4
808.0,808.0,0.0012001102
809.0,809.0,0.13905565
810.0,810.0,0.092288524
811.0,811.0,0.32755417
812.0,812.0,0.13448384
813.0,813.0,7.018973E-6
814.0,814.0,8.58895E-6
815.0,815.0,0.12124109
816.0,816.0,0.009338917
817.0,817.0,2.665841E-7
818.0,818.0,1.6557688E-6
819.0,819.0,2.0247436E-4
820.0,820.0,0.037079167
821.0,821.0,3.290324E-7
822.0,822.0,5.1290467E-8
823.0,823.0,0.06088898
824.0,824.0,0.2212439
825.0,825.0,2.0854073E-7
826.0,826.0,0.24897578
827.0,827.0,3.7789124E-4
828.0,828.0,0.34314314
829.0,829.0,0.06578282
830.0,830.0,0.003017358
831.0,831.0,5.31033E-6
832.0,832.0,0.5523814
833.0,833.0,0.012404032
834.0,834.0,0.31983128
835.0,835.0,0.06696217
836.0,836.0,0.3776026
837.0,837.0,0.21092041
838.0,838.0,0.004221242
839.0,839.0,0.09508834
840.0,840.0,0.25067103
841.0,841.0,9.5269725E-6
842.0,842.0,3.143436E-5
843.0,843.0,0.004665365
844.0,844.0,0.09795286
845.0,845.0,0.07375178
846.0,846.0,0.30133086
847.0,847.0,6.165139E-6
848.0,848.0,0.065937325
849.0,849.0,0.06102957
850.0,850.0,2.6514215E-4
851.0,851.0,0.69501513
852.0,852.0,1.9684513E-4
853.0,853.0,0.008279939
854.0,854.0,0.083988905
855.0,855.0,0.39827025
856.0,856.0,0.016881295
857.0,857.0,0.73276657
858.0,858.0,8.968443E-6
859.0,859.0,0.062745936
860.0,860.0,5.6308163E-5
861.0,861.0,0.4038876
862.0,862.0,9.3780487E-4
863.0,863.0,0.003275168
864.0,864.0,0.17891529
865.0,865.0,1.5025476E-7
866.0,866.0,0.068761334
867.0,867.0,5.3369193E-5
868.0,868.0,0.0010597156
869.0,869.0,0.101114005
870.0,870.0,1.14857576E-4
871.0,871.0,0.026557684
872.0,872.0,0.009237843
873.0,873.0,0.7942607
874.0,874.0,0.014442115
875.0,875.0,6.205854E-5
876.0,876.0,1.6355262E-6
877.0,877.0,1.1560031E-6
878.0,878.0,0.029578364
879.0,879.0,1.3878327E-5
880.0,880.0,0.25069857
881.0,881.0,0.19152886
882.0,882.0,1.4512606E-6
883.0,883.0,1.9037581E-4
884.0,884.0,0.1272794
885.0,885.0,0.004688951
886.0,886.0,0.10794273
887.0,887.0,7.020631E-5
888.0,888.0,0.15613566
889.0,889.0,0.044191025
890.0,890.0,0.0040086727
891.0,891.0,0.23444583
892.0,892.0,0.03394612
893.0,893.0,5.7790107E-6
894.0,894.0,3.2389264E-7
895.0,895.0,0.9801561
896.0,896.0,0.095697835
897.0,897.0,0.2394912
898.0,898.0,0.16848685
899.0,899.0,0.026136568
900.0,900.0,2.3710247E-4
901.0,901.0,0.0049027423
902.0,902.0,0.4589593
903.0,903.0,0.020879526
904.0,904.0,0.007464856
905.0,905.0,0.1717063
906.0,906.0,0.23225902
907.0,907.0,5.9680588E-6
908.0,908.0,7.8685676E-5
909.0,909.0,0.0034136758
910.0,910.0,4.977366E-5
911.0,911.0,0.061389
912.0,912.0,7.065133E-7
913.0,913.0,0.11063993
914.0,914.0,0.13284579
915.0,915.0,0.5594344
916.0,916.0,3.3975037E-5
917.0,917.0,0.16825604
918.0,918.0,2.325263E-6
919.0,919.0,1.566651E-5
920.0,920.0,0.028544102
921.0,921.0,1.7720639E-6
922.0,922.0,6.258042E-8
923.0,923.0,0.5611104
924.0,924.0,0.095299676
925.0,925.0,0.41473287
926.0,926.0,0.09728313
927.0,927.0,1.877136E-4
928.0,928.0,0.009667378
929.0,929.0,0.15477107
930.0,930.0,0.9982918
