Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.12904E-12,0.000000002,0.000000019,0.999900735,0,0
9.54649E-12,0.000000003,0.000000022,0.999702204,0,0
1.22335E-11,0.00000001,0.000000028,0.999106611,0,0
1.33667E-11,0.000000025,0.000000031,0.997915426,0,0
2.1996E-11,0.0000001,0.000000051,0.993746278,0,0
4.02751E-11,0.000000253,0.000000093,0.988882271,0,0
8.73429E-11,0.000001,0.000000201,0.976970419,0,0
1.40269E-10,0.000002501,0.000000322,0.963668851,0,0
4.84548E-10,0.000010041,0.000001114,0.936470121,0,0
1.03707E-9,0.000025047,0.000002384,0.916517769,0,0
1.49425E-9,0.00005007,0.000003434,0.897161009,0,0
2.32672E-9,0.000100226,0.000005348,0.870557872,0,0
4.56609E-9,0.000250104,0.000010494,0.825590629,0,0
9.29661E-9,0.00050078,0.000021366,0.787373437,0,0
1.94999E-8,0.001001552,0.000044816,0.751836411,0,0
5.21986E-8,0.002500119,0.000119962,0.705777248,0,0
1.12022E-7,0.005000739,0.000257429,0.673714513,0,0
2.84893E-7,0.010024871,0.000654561,0.646714314,0,0
7.86639E-7,0.025004694,0.001806313,0.617828072,0,0
1.53755E-6,0.050073955,0.003527553,0.596188207,0,0
2.81238E-6,0.100239906,0.0064429,0.572463768,0,0
5.31759E-6,0.200045118,0.01214715,0.548044471,0.002202643,0
7.10037E-6,0.300280869,0.016186485,0.531864205,0.002202643,0
8.8335E-6,0.400519963,0.020097508,0.51935676,0.002202643,0
1.05337E-5,0.50102836,0.023919054,0.509033155,0.002202643,0
1.21116E-5,0.60027132,0.027452415,0.500297796,0.002202643,0
1.39125E-5,0.700094914,0.031469469,0.492654358,0.004405286,0
1.46054E-5,0.751417104,0.033010775,0.489080802,0.004405286,0
1.5409E-5,0.800960594,0.034794975,0.485805043,0.00660793,0
1.65915E-5,0.900053088,0.037414781,0.479650586,0.00660793,0
1.75681E-5,1.001066914,0.039572838,0.473793925,0.00660793,0
1.87921E-5,1.101291123,0.042270913,0.468334326,0.008810573,0
1.99324E-5,1.200539814,0.044777561,0.463271789,0.008810573,0
2.0917E-5,1.300538618,0.046936632,0.458407782,0.008810573,0
2.19395E-5,1.401071591,0.049173715,0.453742307,0.008810573,0
2.32603E-5,1.500318326,0.052055687,0.449374628,0.008810573,0
2.55551E-5,1.750638267,0.057042286,0.439150288,0.008810573,0
2.78167E-5,2.00191287,0.061930803,0.429819337,0.008810573,0
3.00746E-5,2.251740744,0.066786204,0.421282509,0.008810573,0
3.19811E-5,2.503104094,0.070866477,0.413242009,0.008810573,0
3.39126E-5,2.751100572,0.074981811,0.405797101,0.011013216,0
3.56219E-5,3.001832369,0.078608702,0.39864999,0.011013216,0
3.75203E-5,3.250698908,0.082620127,0.39189994,0.011013216,0
3.91027E-5,3.50348185,0.08595038,0.385348422,0.013215859,0
4.0636E-5,3.750980883,0.08916583,0.379193965,0.013215859,0
4.2285E-5,4.003991685,0.092611354,0.373138773,0.013215859,0
4.3684E-5,4.252805659,0.095524156,0.367381378,0.013215859,0.019607843
4.5433E-5,4.502399306,0.099152806,0.361822513,0.013215859,0.019607843
4.70735E-5,4.752215642,0.10254281,0.35646218,0.013215859,0.039215686
4.81166E-5,5.00009819,0.104691817,0.351300377,0.015418502,0.039215686
4.92856E-5,5.253152199,0.107093983,0.346138575,0.017621145,0.039215686
5.07592E-5,5.50367314,0.11011303,0.341175303,0.022026432,0.039215686
5.19725E-5,5.755155298,0.112591135,0.336311296,0.024229075,0.039215686
5.3589E-5,6.003038609,0.115881883,0.331645821,0.026431718,0.039215686
5.49294E-5,6.25262427,0.118601404,0.327079611,0.026431718,0.039215686
5.63286E-5,6.502793688,0.121431199,0.322612666,0.030837004,0.058823529
5.76276E-5,6.753358668,0.124050301,0.318244987,0.033039648,0.058823529
5.90933E-5,7.004240501,0.126996208,0.313976573,0.035242291,0.058823529
6.04272E-5,7.255126702,0.12966845,0.309807425,0.035242291,0.058823529
6.16883E-5,7.505481984,0.132187249,0.305737542,0.037444934,0.058823529
6.31127E-5,7.754714205,0.135023735,0.301766925,0.037444934,0.058823529
