x,y,species_1 cloglog values
79.0,79.0,0.115257666
80.0,80.0,0.054374915
81.0,81.0,0.32281116
82.0,82.0,1.7342736E-6
83.0,83.0,5.5287575E-5
84.0,84.0,3.2665685E-5
85.0,85.0,0.037371658
86.0,86.0,0.56593746
87.0,87.0,0.0043601394
88.0,88.0,0.20042574
89.0,89.0,6.9340567E-6
90.0,90.0,3.098669E-7
91.0,91.0,0.01677588
92.0,92.0,0.29339203
93.0,93.0,0.088089816
94.0,94.0,0.17942776
95.0,95.0,0.003973299
96.0,96.0,0.014751623
97.0,97.0,4.946766E-5
98.0,98.0,1.5261434E-5
99.0,99.0,0.12770736
100.0,100.0,0.23213254
101.0,101.0,0.0072193732
102.0,102.0,0.19460402
103.0,103.0,0.44444144
104.0,104.0,0.017295528
105.0,105.0,6.340874E-7
106.0,106.0,0.0046023806
107.0,107.0,8.311988E-6
108.0,108.0,0.018164853
109.0,109.0,3.9557603E-6
110.0,110.0,0.1881754
111.0,111.0,0.0811642
112.0,112.0,0.24636129
113.0,113.0,0.5384274
114.0,114.0,0.13861267
115.0,115.0,0.05460241
116.0,116.0,3.08427E-8
117.0,117.0,0.006432628
118.0,118.0,0.107614934
119.0,119.0,0.12837788
120.0,120.0,0.13206036
121.0,121.0,5.3651724E-4
122.0,122.0,0.6503581
123.0,123.0,0.28350136
124.0,124.0,0.03367247
125.0,125.0,6.429831E-5
126.0,126.0,0.18270516
127.0,127.0,0.08869892
128.0,128.0,1.4352593E-4
129.0,129.0,1.3304193E-4
130.0,130.0,1.1776836E-4
131.0,131.0,1.9566135E-6
132.0,132.0,6.18204E-5
133.0,133.0,0.100431144
134.0,134.0,0.4778475
135.0,135.0,0.18237975
136.0,136.0,2.0322164E-4
137.0,137.0,0.32021964
138.0,138.0,3.7381545E-4
139.0,139.0,0.40056387
140.0,140.0,3.829163E-6
141.0,141.0,2.1428773E-6
142.0,142.0,2.034166E-7
143.0,143.0,0.06178256
144.0,144.0,0.8772591
145.0,145.0,0.24331056
146.0,146.0,0.114469014
147.0,147.0,0.12578619
148.0,148.0,0.0152088255
149.0,149.0,0.45694837
150.0,150.0,4.1563163E-7
151.0,151.0,2.6571352E-6
152.0,152.0,3.981512E-6
153.0,153.0,0.045654077
154.0,154.0,0.00887176
155.0,155.0,0.06585342
156.0,156.0,0.005689708
157.0,157.0,0.040687352
158.0,158.0,9.896144E-5
159.0,159.0,2.6607252E-6
160.0,160.0,0.04411112
161.0,161.0,0.002559319
162.0,162.0,5.448053E-6
163.0,163.0,2.1212933E-5
164.0,164.0,0.020861631
165.0,165.0,1.8960892E-4
166.0,166.0,0.165596
167.0,167.0,0.07239392
168.0,168.0,0.28354052
169.0,169.0,4.0448853E-5
170.0,170.0,0.14278457
171.0,171.0,5.069303E-6
172.0,172.0,0.17416169
173.0,173.0,1.7073673E-6
174.0,174.0,0.23050758
175.0,175.0,4.3198065E-7
176.0,176.0,0.037379492
177.0,177.0,5.0169363E-4
178.0,178.0,0.003002214
179.0,179.0,0.5402994
180.0,180.0,4.9517666E-6
181.0,181.0,0.061212156
182.0,182.0,0.5265894
183.0,183.0,4.692457E-5
184.0,184.0,0.22481987
185.0,185.0,0.31184664
186.0,186.0,0.97107536
187.0,187.0,0.5703672
188.0,188.0,4.3201057E-6
189.0,189.0,1.2919166E-4
190.0,190.0,0.0021104754
191.0,191.0,3.5534922E-5
192.0,192.0,0.15970387
193.0,193.0,0.5196436
194.0,194.0,0.10922283
195.0,195.0,0.05762509
196.0,196.0,0.080971524
197.0,197.0,0.19436044
198.0,198.0,0.18008175
199.0,199.0,1.7105162E-4
200.0,200.0,4.096019E-5
201.0,201.0,6.937573E-7
202.0,202.0,0.058057584
203.0,203.0,0.14286812
204.0,204.0,4.20996E-7
205.0,205.0,0.1194828
206.0,206.0,0.1295772
207.0,207.0,0.004204343
208.0,208.0,0.0038742763
209.0,209.0,0.08029168
210.0,210.0,7.5873277E-6
211.0,211.0,0.01735682
212.0,212.0,0.13631243
213.0,213.0,9.970154E-5
214.0,214.0,3.6905535E-6
215.0,215.0,0.05347178
216.0,216.0,1.0747734E-5
217.0,217.0,0.0014104086
218.0,218.0,2.8186509E-5
219.0,219.0,1.3373717E-4
220.0,220.0,0.16890746
221.0,221.0,0.077739485
222.0,222.0,4.0794484E-7
223.0,223.0,0.10532322
224.0,224.0,0.12141753
225.0,225.0,3.9023435E-6
226.0,226.0,0.15735956
227.0,227.0,0.29945728
228.0,228.0,0.19092162
229.0,229.0,3.9322813E-6
230.0,230.0,0.09283455
231.0,231.0,0.22915898
232.0,232.0,3.106941E-5
233.0,233.0,0.39648426
234.0,234.0,0.5538674
235.0,235.0,0.012366502
236.0,236.0,4.012313E-5
237.0,237.0,0.16745324
238.0,238.0,6.2879536E-8
239.0,239.0,0.022366684
240.0,240.0,0.0021753523
241.0,241.0,0.0011492901
242.0,242.0,0.1734266
243.0,243.0,6.6499773E-4
244.0,244.0,5.989529E-4
245.0,245.0,0.9113455
246.0,246.0,0.25648028
247.0,247.0,0.15521292
248.0,248.0,1.9174597E-5
249.0,249.0,1.7913176E-6
250.0,250.0,2.184217E-6
251.0,251.0,0.019251872
252.0,252.0,6.747527E-5
253.0,253.0,4.876714E-5
254.0,254.0,0.13098267
255.0,255.0,0.0224886
256.0,256.0,1.0305185E-5
257.0,257.0,3.7944517E-6
258.0,258.0,0.37245014
259.0,259.0,0.0013270464
260.0,260.0,1.7558034E-4
261.0,261.0,0.04872335
262.0,262.0,0.022693194
263.0,263.0,9.6605916E-4
264.0,264.0,0.0029663462
265.0,265.0,2.1226825E-7
266.0,266.0,0.22703062
267.0,267.0,5.223464E-7
268.0,268.0,1.8443259E-4
269.0,269.0,7.21419E-6
270.0,270.0,0.02715643
271.0,271.0,6.9860454E-7
272.0,272.0,0.10193998
273.0,273.0,0.8664645
274.0,274.0,7.897243E-6
275.0,275.0,1.3591939E-6
276.0,276.0,0.19104092
277.0,277.0,0.040218666
278.0,278.0,0.21436368
279.0,279.0,5.9790244E-7
280.0,280.0,0.9305073
281.0,281.0,4.1444346E-5
282.0,282.0,0.33072892
283.0,283.0,3.1354695E-5
284.0,284.0,0.16396289
285.0,285.0,0.12804188
286.0,286.0,0.6176419
287.0,287.0,0.064828485
288.0,288.0,0.643401
289.0,289.0,4.2981787E-6
290.0,290.0,4.4736607E-5
291.0,291.0,0.91586095
292.0,292.0,0.20225672
293.0,293.0,6.529366E-6
294.0,294.0,0.001790584
295.0,295.0,0.13090564
296.0,296.0,2.9453806E-6
297.0,297.0,0.008626377
298.0,298.0,0.2106174
299.0,299.0,0.2189515
300.0,300.0,0.09730038
301.0,301.0,1.6813128E-6
302.0,302.0,2.0575038E-7
303.0,303.0,0.0025655914
304.0,304.0,4.1874024E-5
305.0,305.0,0.021468673
306.0,306.0,2.4891172E-6
307.0,307.0,2.9901182E-6
308.0,308.0,5.1198364E-5
309.0,309.0,0.01943689
310.0,310.0,2.1637126E-5
311.0,311.0,0.21020347
312.0,312.0,0.1064747
313.0,313.0,2.879598E-4
314.0,314.0,0.051750757
315.0,315.0,5.2300244E-8
316.0,316.0,7.172172E-8
317.0,317.0,0.061736684
318.0,318.0,7.0950914E-6
319.0,319.0,0.0012003814
320.0,320.0,5.14021E-5
321.0,321.0,6.169484E-6
322.0,322.0,0.14442344
323.0,323.0,0.30269405
324.0,324.0,0.4438086
325.0,325.0,5.5727643E-5
326.0,326.0,0.05012502
327.0,327.0,0.012916856
328.0,328.0,0.2592045
329.0,329.0,1.0740724E-7
330.0,330.0,0.08893749
331.0,331.0,0.0012155777
332.0,332.0,0.612902
333.0,333.0,1.08074E-5
334.0,334.0,0.2674336
335.0,335.0,0.12852515
336.0,336.0,0.10226207
337.0,337.0,2.6070887E-7
338.0,338.0,3.6478666E-6
339.0,339.0,0.25888598
340.0,340.0,0.073931776
341.0,341.0,0.028319787
342.0,342.0,0.37696815
343.0,343.0,0.0062609995
344.0,344.0,3.6103372E-6
345.0,345.0,5.021639E-5
346.0,346.0,6.724198E-8
347.0,347.0,0.30194002
348.0,348.0,0.5672536
349.0,349.0,2.2181119E-4
350.0,350.0,0.9629838
351.0,351.0,0.2642087
352.0,352.0,1.493456E-4
353.0,353.0,0.077484325
354.0,354.0,0.2994084
355.0,355.0,0.10732126
356.0,356.0,0.048042208
357.0,357.0,6.1836413E-6
358.0,358.0,0.10618316
359.0,359.0,8.0701574E-7
360.0,360.0,1.960571E-5
361.0,361.0,0.053323656
362.0,362.0,8.9603776E-7
363.0,363.0,1.6817462E-4
364.0,364.0,5.4976563E-6
365.0,365.0,0.79596484
366.0,366.0,0.23601726
367.0,367.0,0.1458038
368.0,368.0,0.16127631
369.0,369.0,0.941281
370.0,370.0,0.22002973
371.0,371.0,3.2197258E-6
372.0,372.0,1.9418309E-7
373.0,373.0,0.06313778
374.0,374.0,1.5027548E-5
375.0,375.0,0.007799864
376.0,376.0,2.5890526E-7
377.0,377.0,0.014504627
378.0,378.0,0.00722627
379.0,379.0,4.932666E-6
380.0,380.0,0.038495224
381.0,381.0,0.014555647
382.0,382.0,0.10157563
383.0,383.0,4.2488905E-6
384.0,384.0,0.005687134
385.0,385.0,6.524355E-8
386.0,386.0,0.117392465
387.0,387.0,0.05034095
388.0,388.0,0.17794137
389.0,389.0,0.0017415124
390.0,390.0,0.6081297
391.0,391.0,6.8870545E-6
392.0,392.0,8.5368425E-5
393.0,393.0,0.058971085
394.0,394.0,0.19761528
395.0,395.0,0.0016285097
396.0,396.0,0.013394666
397.0,397.0,1.6224205E-5
398.0,398.0,0.010966462
399.0,399.0,0.25382838
400.0,400.0,0.0148100685
401.0,401.0,0.037990272
402.0,402.0,1.2492854E-4
403.0,403.0,1.0103322E-5
404.0,404.0,9.8137754E-8
405.0,405.0,0.08643527
406.0,406.0,1.6197051E-4
407.0,407.0,0.40070298
408.0,408.0,5.394549E-5
409.0,409.0,0.8444852
410.0,410.0,3.4337997E-6
411.0,411.0,0.26034808
412.0,412.0,9.81969E-8
413.0,413.0,8.3974265E-7
414.0,414.0,6.994898E-6
415.0,415.0,0.1263928
416.0,416.0,0.091707654
417.0,417.0,2.732038E-4
418.0,418.0,1.4724482E-4
419.0,419.0,0.1278023
420.0,420.0,0.11089286
421.0,421.0,0.15067084
422.0,422.0,0.120916285
423.0,423.0,8.88691E-6
424.0,424.0,0.3219557
425.0,425.0,5.3672473E-5
426.0,426.0,0.14175549
427.0,427.0,1.8235971E-6
428.0,428.0,0.2038759
429.0,429.0,0.088811256
430.0,430.0,0.08644723
431.0,431.0,0.002498565
432.0,432.0,0.2282957
433.0,433.0,1.07911E-7
434.0,434.0,0.03420646
435.0,435.0,0.093000405
436.0,436.0,0.009749763
437.0,437.0,2.716354E-5
438.0,438.0,0.007571295
439.0,439.0,0.26876253
440.0,440.0,0.0071421852
441.0,441.0,0.0010037398
442.0,442.0,4.6517284E-6
443.0,443.0,1.1673874E-7
444.0,444.0,0.08529349
445.0,445.0,7.018398E-5
446.0,446.0,5.570445E-6
447.0,447.0,2.244856E-5
448.0,448.0,0.34162068
449.0,449.0,0.008171815
450.0,450.0,0.010536138
451.0,451.0,0.25398606
452.0,452.0,0.03025135
453.0,453.0,0.16315055
454.0,454.0,1.7060462E-7
455.0,455.0,8.248494E-6
456.0,456.0,1.9201742E-7
457.0,457.0,4.1678727E-6
458.0,458.0,0.3889576
459.0,459.0,0.056615718
460.0,460.0,0.2598651
461.0,461.0,0.118271746
462.0,462.0,7.953254E-6
463.0,463.0,4.876444E-4
464.0,464.0,1.8929339E-5
465.0,465.0,0.003003657
466.0,466.0,6.245768E-6
467.0,467.0,0.0044529885
468.0,468.0,0.041432165
469.0,469.0,1.4917173E-4
470.0,470.0,1.2580084E-4
471.0,471.0,0.13226089
472.0,472.0,2.0955995E-6
473.0,473.0,0.73378605
474.0,474.0,0.0028197407
475.0,475.0,0.31624693
476.0,476.0,0.015854783
477.0,477.0,0.50458735
478.0,478.0,0.07487719
479.0,479.0,7.2596263E-6
480.0,480.0,0.12324429
481.0,481.0,4.69109E-5
482.0,482.0,1.1631064E-4
483.0,483.0,0.012671507
484.0,484.0,2.8420903E-4
485.0,485.0,0.115344875
486.0,486.0,2.241832E-5
487.0,487.0,0.0028244096
488.0,488.0,3.5903047E-4
489.0,489.0,0.088406734
490.0,490.0,0.07891501
491.0,491.0,0.178921
492.0,492.0,5.8193895E-5
493.0,493.0,6.754238E-5
494.0,494.0,0.034386054
495.0,495.0,0.17556934
496.0,496.0,0.14611033
497.0,497.0,5.7570316E-4
498.0,498.0,2.455532E-6
499.0,499.0,0.04805144
500.0,500.0,1.0137847E-4
501.0,501.0,4.1113067E-6
502.0,502.0,0.20809273
503.0,503.0,0.48142773
504.0,504.0,0.23507673
505.0,505.0,0.08561635
506.0,506.0,0.047499012
507.0,507.0,0.8198617
508.0,508.0,0.37795183
509.0,509.0,9.000772E-6
510.0,510.0,0.05887524
511.0,511.0,9.548791E-6
512.0,512.0,0.1516759
513.0,513.0,0.0071813315
514.0,514.0,2.0822129E-4
515.0,515.0,0.36725336
516.0,516.0,1.6992455E-5
517.0,517.0,9.6887944E-4
518.0,518.0,0.0034867886
519.0,519.0,1.6216793E-6
520.0,520.0,0.28866094
521.0,521.0,6.022302E-6
522.0,522.0,0.0012530118
523.0,523.0,6.6261086E-6
524.0,524.0,7.727383E-7
525.0,525.0,0.30936065
526.0,526.0,0.12245505
527.0,527.0,0.1633937
528.0,528.0,0.18947102
529.0,529.0,0.41361758
530.0,530.0,0.5593898
531.0,531.0,1.4300543E-4
532.0,532.0,0.09311084
533.0,533.0,0.41786176
534.0,534.0,0.29751426
535.0,535.0,7.734334E-4
536.0,536.0,0.4823965
537.0,537.0,0.13302967
538.0,538.0,2.6311932E-6
539.0,539.0,0.5405115
540.0,540.0,0.0931308
541.0,541.0,0.034475762
542.0,542.0,0.44820213
543.0,543.0,0.024817854
544.0,544.0,0.2588774
545.0,545.0,2.3597792E-7
546.0,546.0,0.12644827
547.0,547.0,2.8436572E-5
548.0,548.0,0.11090023
549.0,549.0,3.6843197E-5
550.0,550.0,9.476694E-6
551.0,551.0,0.0030854812
552.0,552.0,2.2896247E-5
553.0,553.0,5.0905E-5
554.0,554.0,0.0064634597
555.0,555.0,0.39131093
556.0,556.0,1.6261704E-7
557.0,557.0,0.33169764
558.0,558.0,0.28219453
559.0,559.0,2.5429986E-6
560.0,560.0,0.07153371
561.0,561.0,0.0037878272
562.0,562.0,0.19343723
563.0,563.0,2.8015535E-5
564.0,564.0,6.831458E-6
565.0,565.0,1.5753683E-5
566.0,566.0,4.367687E-4
567.0,567.0,0.0021993686
568.0,568.0,0.25878498
569.0,569.0,1.085033E-5
570.0,570.0,2.9383561E-6
571.0,571.0,0.0031263165
572.0,572.0,9.0574984E-5
573.0,573.0,0.13260764
574.0,574.0,0.0031517367
575.0,575.0,0.10741349
576.0,576.0,0.2022735
577.0,577.0,0.02041193
578.0,578.0,0.11298632
579.0,579.0,0.012644941
580.0,580.0,0.28321832
581.0,581.0,1.557877E-4
582.0,582.0,2.306911E-6
583.0,583.0,1.5798861E-6
584.0,584.0,5.9623744E-7
585.0,585.0,1.5675178E-6
586.0,586.0,5.4906297E-4
587.0,587.0,1.03127284E-4
588.0,588.0,0.14895198
589.0,589.0,4.5700315E-5
590.0,590.0,0.5381608
591.0,591.0,0.14974417
592.0,592.0,0.15614025
593.0,593.0,0.004233942
594.0,594.0,0.16353638
595.0,595.0,3.825351E-6
596.0,596.0,1.8003392E-7
597.0,597.0,0.03562413
598.0,598.0,0.08734858
599.0,599.0,0.047541082
600.0,600.0,1.5808278E-4
601.0,601.0,0.10678589
602.0,602.0,0.10212904
603.0,603.0,4.5422206E-5
604.0,604.0,2.4382125E-5
605.0,605.0,0.002765673
606.0,606.0,3.766213E-6
607.0,607.0,0.8486464
608.0,608.0,0.4456297
609.0,609.0,0.4254734
610.0,610.0,0.12227138
611.0,611.0,0.05824652
612.0,612.0,0.19430715
613.0,613.0,1.0941081E-6
614.0,614.0,0.019759508
615.0,615.0,5.6808453E-6
616.0,616.0,0.08977498
617.0,617.0,0.005442097
618.0,618.0,0.36626786
619.0,619.0,0.18075268
620.0,620.0,0.023696167
621.0,621.0,0.13092025
622.0,622.0,0.010690888
623.0,623.0,0.22755638
624.0,624.0,0.9935249
625.0,625.0,1.5976802E-6
626.0,626.0,0.08688896
627.0,627.0,0.22159016
628.0,628.0,0.0729349
629.0,629.0,0.022270467
630.0,630.0,1.36709305E-5
631.0,631.0,4.990476E-7
632.0,632.0,0.0053576333
633.0,633.0,1.7438234E-4
634.0,634.0,3.5660655E-8
635.0,635.0,0.58872145
636.0,636.0,0.23033474
637.0,637.0,0.24351622
638.0,638.0,2.2674429E-5
639.0,639.0,0.11815639
640.0,640.0,9.34906E-4
641.0,641.0,4.2017105E-5
642.0,642.0,7.2304783E-7
643.0,643.0,0.2536385
644.0,644.0,1.7035584E-4
645.0,645.0,9.4924515E-5
646.0,646.0,0.5207002
647.0,647.0,5.3113044E-6
648.0,648.0,2.3731905E-5
649.0,649.0,0.30513623
650.0,650.0,1.9565665E-5
651.0,651.0,0.8645517
652.0,652.0,0.06890432
653.0,653.0,2.796566E-6
654.0,654.0,0.21260113
655.0,655.0,0.36279774
656.0,656.0,0.006457184
657.0,657.0,3.7528673E-6
658.0,658.0,0.09781827
659.0,659.0,8.432744E-5
660.0,660.0,0.008889532
661.0,661.0,3.3064483E-4
662.0,662.0,0.28748515
663.0,663.0,6.126076E-6
664.0,664.0,8.196694E-6
665.0,665.0,0.028026782
666.0,666.0,0.16401145
667.0,667.0,0.004728578
668.0,668.0,0.012163833
669.0,669.0,0.017408
670.0,670.0,3.8292725E-4
671.0,671.0,3.735272E-4
672.0,672.0,5.4551965E-6
673.0,673.0,0.026801394
674.0,674.0,3.31216E-4
675.0,675.0,2.7392718E-7
676.0,676.0,0.07935201
677.0,677.0,1.3034992E-4
678.0,678.0,0.20621572
679.0,679.0,0.030277405
680.0,680.0,0.34682068
681.0,681.0,0.015082933
682.0,682.0,4.816801E-6
683.0,683.0,0.8589166
684.0,684.0,1.5444327E-4
685.0,685.0,0.003862536
686.0,686.0,8.8944595E-5
687.0,687.0,1.6964015E-5
688.0,688.0,0.01049878
689.0,689.0,6.329333E-8
690.0,690.0,2.4452847E-5
691.0,691.0,1.7459775E-4
692.0,692.0,0.34551123
693.0,693.0,0.07407568
694.0,694.0,0.013085996
695.0,695.0,0.012744011
696.0,696.0,0.14389826
697.0,697.0,0.10861783
698.0,698.0,2.388821E-7
699.0,699.0,0.0043412256
700.0,700.0,0.069499
701.0,701.0,9.800308E-6
702.0,702.0,0.047609914
703.0,703.0,0.07068695
704.0,704.0,0.18460038
705.0,705.0,0.049843576
706.0,706.0,0.16807221
707.0,707.0,0.23176949
708.0,708.0,0.54300106
709.0,709.0,0.3146931
710.0,710.0,0.21536987
711.0,711.0,0.14441527
712.0,712.0,0.21385059
713.0,713.0,0.05230479
714.0,714.0,2.5600213E-5
715.0,715.0,0.11479633
716.0,716.0,3.618198E-4
717.0,717.0,0.0023382718
718.0,718.0,0.012084538
719.0,719.0,1.6089808E-4
720.0,720.0,0.034395356
721.0,721.0,7.637574E-5
722.0,722.0,1.7953027E-5
723.0,723.0,0.91357046
724.0,724.0,0.045760423
725.0,725.0,0.0010762805
726.0,726.0,0.011240148
727.0,727.0,0.13752562
728.0,728.0,0.09377257
729.0,729.0,0.1414635
730.0,730.0,0.33241054
731.0,731.0,0.10633664
732.0,732.0,0.0021419523
733.0,733.0,5.4420234E-4
734.0,734.0,0.6241293
735.0,735.0,0.13151282
736.0,736.0,8.3731955E-8
737.0,737.0,0.34660253
738.0,738.0,0.029804995
739.0,739.0,0.014678712
740.0,740.0,0.0512065
741.0,741.0,0.0014365078
742.0,742.0,0.014260101
743.0,743.0,3.816237E-5
744.0,744.0,1.2413152E-5
745.0,745.0,0.03114952
746.0,746.0,7.34176E-5
747.0,747.0,0.34789962
748.0,748.0,0.13189602
749.0,749.0,0.002419141
750.0,750.0,0.13929339
751.0,751.0,0.055590134
752.0,752.0,3.3497312E-5
753.0,753.0,0.11749031
754.0,754.0,2.3753255E-6
755.0,755.0,0.26394686
756.0,756.0,1.9631995E-7
757.0,757.0,2.8890645E-6
758.0,758.0,0.22834283
759.0,759.0,1.6943763E-5
760.0,760.0,2.0014022E-5
761.0,761.0,0.22402032
762.0,762.0,6.4655177E-7
763.0,763.0,0.16656537
764.0,764.0,1.1698688E-6
765.0,765.0,0.001089883
766.0,766.0,8.852776E-6
767.0,767.0,0.15331346
768.0,768.0,3.2672258E-6
769.0,769.0,0.06503742
770.0,770.0,0.07703203
771.0,771.0,0.49207938
772.0,772.0,0.28901216
773.0,773.0,4.5416098E-5
774.0,774.0,0.10225463
775.0,775.0,6.2988474E-5
776.0,776.0,0.3059431
777.0,777.0,0.18882298
778.0,778.0,0.117858924
779.0,779.0,3.555352E-5
780.0,780.0,0.27656153
781.0,781.0,0.106566586
782.0,782.0,0.23179509
783.0,783.0,1.7531875E-4
784.0,784.0,0.43090776
785.0,785.0,0.017411787
786.0,786.0,0.19466372
787.0,787.0,0.05307776
788.0,788.0,0.12696303
789.0,789.0,2.213548E-6
790.0,790.0,0.14235383
791.0,791.0,0.043870028
792.0,792.0,0.13748969
793.0,793.0,0.17004482
794.0,794.0,0.0056740944
795.0,795.0,0.18699516
796.0,796.0,0.006159346
797.0,797.0,0.21527043
798.0,798.0,1.09524706E-4
799.0,799.0,0.1213198
800.0,800.0,7.251972E-7
801.0,801.0,0.20372762
802.0,802.0,0.26690784
803.0,803.0,0.23679458
804.0,804.0,3.2260283E-5
805.0,805.0,2.0997832E-5
806.0,806.0,1.2091613E-6
807.0,807.0,1.6432599E-4
808.0,808.0,0.0012772767
809.0,809.0,0.1428488
810.0,810.0,0.111852445
811.0,811.0,0.31657073
812.0,812.0,0.15519305
813.0,813.0,2.9544656E-6
814.0,814.0,4.406238E-6
815.0,815.0,0.14998615
816.0,816.0,0.017032566
817.0,817.0,1.6027067E-7
818.0,818.0,7.8552455E-7
819.0,819.0,2.8208533E-4
820.0,820.0,0.042756554
821.0,821.0,2.081224E-7
822.0,822.0,2.3680856E-8
823.0,823.0,0.10073096
824.0,824.0,0.23338892
825.0,825.0,1.0471811E-7
826.0,826.0,0.26597443
827.0,827.0,4.032043E-4
828.0,828.0,0.30150148
829.0,829.0,0.08998122
830.0,830.0,0.0034943747
831.0,831.0,3.396851E-6
832.0,832.0,0.6371001
833.0,833.0,0.014194512
834.0,834.0,0.30204722
835.0,835.0,0.0738723
836.0,836.0,0.37144238
837.0,837.0,0.2601687
838.0,838.0,0.0038412805
839.0,839.0,0.09247965
840.0,840.0,0.2720465
841.0,841.0,7.5322314E-6
842.0,842.0,2.378402E-5
843.0,843.0,0.0032597238
844.0,844.0,0.10069811
845.0,845.0,0.08387128
846.0,846.0,0.3015945
847.0,847.0,2.9756359E-6
848.0,848.0,0.08262884
849.0,849.0,0.06624177
850.0,850.0,2.35236E-4
851.0,851.0,0.7408361
852.0,852.0,1.6592247E-4
853.0,853.0,0.0064809266
854.0,854.0,0.10987723
855.0,855.0,0.3782116
856.0,856.0,0.01605773
857.0,857.0,0.77236015
858.0,858.0,4.3205805E-6
859.0,859.0,0.06397067
860.0,860.0,3.317541E-5
861.0,861.0,0.3726959
862.0,862.0,7.9368387E-4
863.0,863.0,0.002268918
864.0,864.0,0.16020757
865.0,865.0,7.64074E-8
866.0,866.0,0.08656929
867.0,867.0,4.170863E-5
868.0,868.0,0.0011846671
869.0,869.0,0.1060838
870.0,870.0,1.2843411E-4
871.0,871.0,0.029803498
872.0,872.0,0.012035856
873.0,873.0,0.8379592
874.0,874.0,0.027088804
875.0,875.0,7.365068E-5
876.0,876.0,6.229445E-7
877.0,877.0,6.019892E-7
878.0,878.0,0.02623926
879.0,879.0,9.176827E-6
880.0,880.0,0.288472
881.0,881.0,0.17927554
882.0,882.0,6.4584884E-7
883.0,883.0,1.5558604E-4
884.0,884.0,0.12889415
885.0,885.0,0.0037020626
886.0,886.0,0.15089495
887.0,887.0,3.9801325E-5
888.0,888.0,0.18321416
889.0,889.0,0.057207186
890.0,890.0,0.0040059225
891.0,891.0,0.21694957
892.0,892.0,0.04501439
893.0,893.0,2.4127473E-6
894.0,894.0,1.9191512E-7
895.0,895.0,0.9833318
896.0,896.0,0.10915783
897.0,897.0,0.2072895
898.0,898.0,0.17563097
899.0,899.0,0.025985878
900.0,900.0,2.7054016E-4
901.0,901.0,0.011370386
902.0,902.0,0.44326055
903.0,903.0,0.033212565
904.0,904.0,0.0077841277
905.0,905.0,0.19938715
906.0,906.0,0.22556607
907.0,907.0,4.1616163E-6
908.0,908.0,1.1767445E-4
909.0,909.0,0.002935056
910.0,910.0,2.5265741E-5
911.0,911.0,0.060932036
912.0,912.0,2.9097038E-7
913.0,913.0,0.13300544
914.0,914.0,0.13926439
915.0,915.0,0.58181965
916.0,916.0,2.41328E-5
917.0,917.0,0.16288477
918.0,918.0,9.172102E-7
919.0,919.0,8.07862E-6
920.0,920.0,0.058926377
921.0,921.0,7.410041E-7
922.0,922.0,3.1294647E-8
923.0,923.0,0.50228405
924.0,924.0,0.09408192
925.0,925.0,0.46278128
926.0,926.0,0.115345076
927.0,927.0,3.0682763E-4
928.0,928.0,0.0123748155
