x,y,species_7 cloglog values
116.0,116.0,2.1993015E-8
117.0,117.0,0.004855615
118.0,118.0,0.10833704
119.0,119.0,0.08639024
120.0,120.0,0.089143455
121.0,121.0,6.9275725E-4
122.0,122.0,0.59706837
123.0,123.0,0.24819875
124.0,124.0,0.0217562
125.0,125.0,6.064494E-5
126.0,126.0,0.1605275
127.0,127.0,0.11089574
128.0,128.0,1.1017828E-4
129.0,129.0,1.0677036E-4
130.0,130.0,1.5889975E-4
131.0,131.0,1.813213E-6
132.0,132.0,6.065188E-5
133.0,133.0,0.069924355
134.0,134.0,0.49636987
135.0,135.0,0.18261962
136.0,136.0,1.5156392E-4
137.0,137.0,0.31264895
138.0,138.0,3.1383446E-4
139.0,139.0,0.38065204
140.0,140.0,3.0887754E-6
141.0,141.0,1.8320155E-6
142.0,142.0,1.4804125E-7
143.0,143.0,0.055332985
144.0,144.0,0.85957193
145.0,145.0,0.19614455
146.0,146.0,0.10107895
147.0,147.0,0.10024662
148.0,148.0,0.020654166
149.0,149.0,0.38875902
150.0,150.0,3.522923E-7
151.0,151.0,2.4478081E-6
152.0,152.0,3.6769686E-6
153.0,153.0,0.047424994
154.0,154.0,0.01070036
155.0,155.0,0.06190147
156.0,156.0,0.003844109
157.0,157.0,0.04576503
158.0,158.0,8.97458E-5
159.0,159.0,1.785008E-6
160.0,160.0,0.04405178
161.0,161.0,0.0019078078
162.0,162.0,4.299182E-6
163.0,163.0,1.99924E-5
164.0,164.0,0.015060604
165.0,165.0,1.3733061E-4
166.0,166.0,0.1402251
167.0,167.0,0.062024556
168.0,168.0,0.2198861
169.0,169.0,3.753379E-5
170.0,170.0,0.11340681
171.0,171.0,3.6439098E-6
172.0,172.0,0.16408364
173.0,173.0,1.55434E-6
174.0,174.0,0.24392638
175.0,175.0,3.1502785E-7
176.0,176.0,0.03375895
177.0,177.0,3.8235818E-4
178.0,178.0,0.003182402
179.0,179.0,0.4275169
180.0,180.0,3.8464577E-6
181.0,181.0,0.057433847
182.0,182.0,0.5403164
183.0,183.0,3.2813954E-5
184.0,184.0,0.19719198
185.0,185.0,0.29258382
186.0,186.0,0.9686873
187.0,187.0,0.525456
188.0,188.0,3.1050156E-6
189.0,189.0,1.1562323E-4
190.0,190.0,0.0016960852
191.0,191.0,2.4834313E-5
192.0,192.0,0.13010514
193.0,193.0,0.5545876
194.0,194.0,0.08032717
195.0,195.0,0.040222336
196.0,196.0,0.07069052
197.0,197.0,0.17394827
198.0,198.0,0.18414263
199.0,199.0,1.3819111E-4
200.0,200.0,4.088293E-5
201.0,201.0,6.576201E-7
202.0,202.0,0.053549416
203.0,203.0,0.1129854
204.0,204.0,3.8792538E-7
205.0,205.0,0.093370065
206.0,206.0,0.11120602
207.0,207.0,0.0041001504
208.0,208.0,0.0034792423
209.0,209.0,0.08939926
210.0,210.0,7.5937787E-6
211.0,211.0,0.01429781
212.0,212.0,0.09499456
213.0,213.0,8.444076E-5
214.0,214.0,2.783144E-6
215.0,215.0,0.05679651
216.0,216.0,8.289827E-6
217.0,217.0,0.0012743406
218.0,218.0,2.3806822E-5
219.0,219.0,9.584646E-5
220.0,220.0,0.17521341
221.0,221.0,0.05653062
222.0,222.0,2.7204882E-7
223.0,223.0,0.10462073
224.0,224.0,0.12488188
225.0,225.0,3.848516E-6
226.0,226.0,0.14227939
227.0,227.0,0.30272037
228.0,228.0,0.18516509
229.0,229.0,2.411955E-6
230.0,230.0,0.09201854
231.0,231.0,0.21547568
232.0,232.0,2.0452191E-5
233.0,233.0,0.37234625
234.0,234.0,0.570315
235.0,235.0,0.014946475
236.0,236.0,3.6603706E-5
237.0,237.0,0.15123162
238.0,238.0,4.1961258E-8
239.0,239.0,0.015218013
240.0,240.0,0.0016234441
241.0,241.0,9.166003E-4
242.0,242.0,0.16219911
243.0,243.0,5.0130446E-4
244.0,244.0,7.2184775E-4
245.0,245.0,0.89514214
246.0,246.0,0.23410721
247.0,247.0,0.14949107
248.0,248.0,1.9394405E-5
249.0,249.0,1.7116645E-6
250.0,250.0,1.5463712E-6
251.0,251.0,0.014609141
252.0,252.0,5.6149544E-5
253.0,253.0,4.017307E-5
254.0,254.0,0.109611005
255.0,255.0,0.02205277
256.0,256.0,8.283435E-6
257.0,257.0,3.7806626E-6
258.0,258.0,0.37525553
259.0,259.0,0.0011641571
260.0,260.0,2.2669994E-4
261.0,261.0,0.058389403
262.0,262.0,0.0204802
263.0,263.0,0.0012932325
264.0,264.0,0.0022443957
265.0,265.0,1.4517354E-7
266.0,266.0,0.22473648
267.0,267.0,5.011384E-7
268.0,268.0,1.5204951E-4
269.0,269.0,4.8713714E-6
270.0,270.0,0.032547496
271.0,271.0,6.2668107E-7
272.0,272.0,0.098403275
273.0,273.0,0.8699544
274.0,274.0,7.888121E-6
275.0,275.0,1.3021752E-6
276.0,276.0,0.16441876
277.0,277.0,0.030421749
278.0,278.0,0.20423077
279.0,279.0,4.8026783E-7
280.0,280.0,0.91677386
281.0,281.0,4.073945E-5
282.0,282.0,0.29807302
283.0,283.0,3.2562595E-5
284.0,284.0,0.16208467
285.0,285.0,0.104541995
286.0,286.0,0.5837962
287.0,287.0,0.058119845
288.0,288.0,0.6753632
289.0,289.0,4.0252457E-6
290.0,290.0,3.735813E-5
291.0,291.0,0.91386765
292.0,292.0,0.19069557
293.0,293.0,4.6011987E-6
294.0,294.0,0.0018036288
295.0,295.0,0.11340005
296.0,296.0,3.7837053E-6
297.0,297.0,0.0076952577
298.0,298.0,0.15030478
299.0,299.0,0.21678004
300.0,300.0,0.088782236
301.0,301.0,1.1253437E-6
302.0,302.0,1.5357985E-7
303.0,303.0,0.00253983
304.0,304.0,4.1633706E-5
305.0,305.0,0.028064068
306.0,306.0,2.2062598E-6
307.0,307.0,2.6698756E-6
308.0,308.0,3.4073302E-5
309.0,309.0,0.021648485
310.0,310.0,1.4620158E-5
311.0,311.0,0.18362196
312.0,312.0,0.11356062
313.0,313.0,3.2585757E-4
314.0,314.0,0.040488023
315.0,315.0,3.8039893E-8
316.0,316.0,5.5082836E-8
317.0,317.0,0.085614994
318.0,318.0,5.479386E-6
319.0,319.0,9.2404365E-4
320.0,320.0,4.390055E-5
321.0,321.0,4.3070436E-6
322.0,322.0,0.12389349
323.0,323.0,0.30690184
324.0,324.0,0.3815441
325.0,325.0,5.405193E-5
326.0,326.0,0.04147637
327.0,327.0,0.009237932
328.0,328.0,0.24496776
329.0,329.0,7.3502505E-8
330.0,330.0,0.10611655
331.0,331.0,0.0010606395
332.0,332.0,0.5797691
333.0,333.0,1.0790028E-5
334.0,334.0,0.2784521
335.0,335.0,0.10415941
336.0,336.0,0.10461775
337.0,337.0,2.0231349E-7
338.0,338.0,3.4344962E-6
339.0,339.0,0.23311333
340.0,340.0,0.06789667
341.0,341.0,0.026393179
342.0,342.0,0.28720424
343.0,343.0,0.008541183
344.0,344.0,2.5999782E-6
345.0,345.0,4.62262E-5
346.0,346.0,4.5329045E-8
347.0,347.0,0.21993029
348.0,348.0,0.5851636
349.0,349.0,2.124628E-4
350.0,350.0,0.9417255
351.0,351.0,0.2454846
352.0,352.0,1.3616035E-4
353.0,353.0,0.060855832
354.0,354.0,0.27042297
355.0,355.0,0.096817575
356.0,356.0,0.049588177
357.0,357.0,4.4324074E-6
358.0,358.0,0.08758907
359.0,359.0,5.68884E-7
360.0,360.0,1.3856113E-5
361.0,361.0,0.048718136
362.0,362.0,6.8308634E-7
363.0,363.0,1.2580681E-4
364.0,364.0,4.6102978E-6
365.0,365.0,0.81349677
366.0,366.0,0.23315544
367.0,367.0,0.15579872
368.0,368.0,0.18492842
369.0,369.0,0.9289038
370.0,370.0,0.19203952
371.0,371.0,3.0077524E-6
372.0,372.0,1.3482244E-7
373.0,373.0,0.06205218
374.0,374.0,1.5110693E-5
375.0,375.0,0.0070223925
376.0,376.0,1.9339069E-7
377.0,377.0,0.015457403
378.0,378.0,0.00774503
379.0,379.0,3.3738106E-6
380.0,380.0,0.048477646
381.0,381.0,0.0108322995
382.0,382.0,0.09024545
383.0,383.0,3.8294565E-6
384.0,384.0,0.0070178295
385.0,385.0,4.9807724E-8
386.0,386.0,0.094683744
387.0,387.0,0.058800887
388.0,388.0,0.16893686
389.0,389.0,0.0019194144
390.0,390.0,0.6005345
391.0,391.0,6.0983566E-6
392.0,392.0,5.4833232E-5
393.0,393.0,0.060860734
394.0,394.0,0.17493662
395.0,395.0,0.0014620718
396.0,396.0,0.010134677
397.0,397.0,1.3750768E-5
398.0,398.0,0.0069310693
399.0,399.0,0.25397962
400.0,400.0,0.01285905
401.0,401.0,0.04458281
402.0,402.0,1.1703219E-4
403.0,403.0,8.253453E-6
404.0,404.0,7.102662E-8
405.0,405.0,0.080950394
406.0,406.0,1.379223E-4
407.0,407.0,0.3499876
408.0,408.0,5.118747E-5
409.0,409.0,0.8306008
410.0,410.0,3.406227E-6
411.0,411.0,0.25443763
412.0,412.0,6.8299755E-8
413.0,413.0,6.034461E-7
414.0,414.0,6.2411646E-6
415.0,415.0,0.091142826
416.0,416.0,0.09544353
417.0,417.0,2.6009986E-4
418.0,418.0,1.3864967E-4
419.0,419.0,0.12156948
420.0,420.0,0.10428375
421.0,421.0,0.13365272
422.0,422.0,0.101902395
423.0,423.0,8.755765E-6
424.0,424.0,0.2972052
425.0,425.0,4.8121183E-5
426.0,426.0,0.14541185
427.0,427.0,1.8292283E-6
428.0,428.0,0.17140809
429.0,429.0,0.076362215
430.0,430.0,0.07577938
431.0,431.0,0.0023914322
432.0,432.0,0.16962983
433.0,433.0,8.395303E-8
434.0,434.0,0.0355523
435.0,435.0,0.0788761
436.0,436.0,0.007886706
437.0,437.0,2.4620731E-5
438.0,438.0,0.0076516946
439.0,439.0,0.27520245
440.0,440.0,0.0053827404
441.0,441.0,4.8874004E-4
442.0,442.0,4.396836E-6
443.0,443.0,8.776148E-8
444.0,444.0,0.09723434
445.0,445.0,4.5967594E-5
446.0,446.0,4.4133035E-6
447.0,447.0,1.8800003E-5
448.0,448.0,0.3015802
449.0,449.0,0.0073844474
450.0,450.0,0.011277341
451.0,451.0,0.22368504
452.0,452.0,0.029977484
453.0,453.0,0.18052776
454.0,454.0,1.1894679E-7
455.0,455.0,7.332383E-6
456.0,456.0,1.5737865E-7
457.0,457.0,2.9538432E-6
458.0,458.0,0.28663668
459.0,459.0,0.049317136
460.0,460.0,0.21856537
461.0,461.0,0.09921663
462.0,462.0,7.244904E-6
463.0,463.0,5.6302035E-4
464.0,464.0,1.5115825E-5
465.0,465.0,0.0034086562
466.0,466.0,5.508218E-6
467.0,467.0,0.0054264725
468.0,468.0,0.04732237
469.0,469.0,1.9790737E-4
470.0,470.0,1.2159237E-4
471.0,471.0,0.117471345
472.0,472.0,1.9091447E-6
473.0,473.0,0.73566437
474.0,474.0,0.0029439938
475.0,475.0,0.28594837
476.0,476.0,0.013551749
477.0,477.0,0.46876436
478.0,478.0,0.07188085
479.0,479.0,5.3408457E-6
480.0,480.0,0.13591981
481.0,481.0,4.0875264E-5
482.0,482.0,1.1499307E-4
483.0,483.0,0.011468634
484.0,484.0,2.3238242E-4
485.0,485.0,0.13954031
486.0,486.0,2.1089476E-5
487.0,487.0,0.003531757
488.0,488.0,2.7925824E-4
489.0,489.0,0.08270837
490.0,490.0,0.07572641
491.0,491.0,0.20481981
492.0,492.0,8.78359E-5
493.0,493.0,6.107164E-5
494.0,494.0,0.029405577
495.0,495.0,0.15063246
496.0,496.0,0.13914971
497.0,497.0,4.1669476E-4
498.0,498.0,2.2098827E-6
499.0,499.0,0.056803726
500.0,500.0,8.0425976E-5
501.0,501.0,3.646208E-6
502.0,502.0,0.18161593
503.0,503.0,0.49395034
504.0,504.0,0.18610856
505.0,505.0,0.095739886
506.0,506.0,0.040124737
507.0,507.0,0.8343116
508.0,508.0,0.3848778
509.0,509.0,9.076715E-6
510.0,510.0,0.068858206
511.0,511.0,9.547016E-6
512.0,512.0,0.15224499
513.0,513.0,0.0061068535
514.0,514.0,1.9810155E-4
515.0,515.0,0.35700545
516.0,516.0,1.1974396E-5
517.0,517.0,9.22313E-4
518.0,518.0,0.0044626156
519.0,519.0,1.4175171E-6
520.0,520.0,0.25124413
521.0,521.0,4.5547313E-6
522.0,522.0,0.001044073
523.0,523.0,6.2144263E-6
524.0,524.0,6.7137063E-7
525.0,525.0,0.28570783
526.0,526.0,0.119798735
527.0,527.0,0.12239339
528.0,528.0,0.17947435
529.0,529.0,0.43026203
530.0,530.0,0.54113626
531.0,531.0,1.3031707E-4
532.0,532.0,0.09422169
533.0,533.0,0.39365473
534.0,534.0,0.28362387
535.0,535.0,5.5593665E-4
536.0,536.0,0.43795744
537.0,537.0,0.10362482
538.0,538.0,2.711101E-6
539.0,539.0,0.41976425
540.0,540.0,0.07684724
541.0,541.0,0.029483479
542.0,542.0,0.44413263
543.0,543.0,0.029083472
544.0,544.0,0.2025627
545.0,545.0,1.676935E-7
546.0,546.0,0.11245702
547.0,547.0,2.8269073E-5
548.0,548.0,0.09742014
549.0,549.0,3.063527E-5
550.0,550.0,7.0475126E-6
551.0,551.0,0.0036074386
552.0,552.0,2.7128588E-5
553.0,553.0,4.3692395E-5
554.0,554.0,0.0071030012
555.0,555.0,0.37751526
556.0,556.0,1.15511796E-7
557.0,557.0,0.3320585
558.0,558.0,0.2801484
559.0,559.0,2.859283E-6
560.0,560.0,0.077991255
561.0,561.0,0.0034584268
562.0,562.0,0.17888546
563.0,563.0,1.7605507E-5
564.0,564.0,6.5618246E-6
565.0,565.0,1.1303645E-5
566.0,566.0,3.3929697E-4
567.0,567.0,0.002604396
568.0,568.0,0.24030112
569.0,569.0,1.1278191E-5
570.0,570.0,2.8885113E-6
571.0,571.0,0.0023660688
572.0,572.0,8.339472E-5
573.0,573.0,0.13770658
574.0,574.0,0.003985578
575.0,575.0,0.11977687
576.0,576.0,0.18775538
577.0,577.0,0.021115633
578.0,578.0,0.10453464
579.0,579.0,0.010676904
580.0,580.0,0.26021343
581.0,581.0,1.1936747E-4
582.0,582.0,2.1260726E-6
583.0,583.0,1.1639096E-6
584.0,584.0,4.6102053E-7
585.0,585.0,1.4231525E-6
586.0,586.0,5.22017E-4
587.0,587.0,8.624225E-5
588.0,588.0,0.14521286
589.0,589.0,3.7065114E-5
590.0,590.0,0.53754604
591.0,591.0,0.12076967
592.0,592.0,0.10342596
593.0,593.0,0.00562849
594.0,594.0,0.14822231
595.0,595.0,3.5355442E-6
596.0,596.0,1.3680564E-7
597.0,597.0,0.03031221
598.0,598.0,0.06847351
599.0,599.0,0.03600638
600.0,600.0,1.3339422E-4
601.0,601.0,0.097349316
602.0,602.0,0.0827836
603.0,603.0,5.6617504E-5
604.0,604.0,1.7537353E-5
605.0,605.0,0.0029608435
606.0,606.0,3.7706739E-6
607.0,607.0,0.84809065
608.0,608.0,0.36558923
609.0,609.0,0.41269878
610.0,610.0,0.10113314
611.0,611.0,0.048553035
612.0,612.0,0.1857582
613.0,613.0,1.0114792E-6
614.0,614.0,0.017879574
615.0,615.0,5.046122E-6
616.0,616.0,0.07195059
617.0,617.0,0.004224924
618.0,618.0,0.36091232
619.0,619.0,0.1553784
620.0,620.0,0.025496142
621.0,621.0,0.090652
622.0,622.0,0.0119211655
623.0,623.0,0.21471138
624.0,624.0,0.98959816
625.0,625.0,1.5221464E-6
626.0,626.0,0.07955524
627.0,627.0,0.1718992
628.0,628.0,0.06434599
629.0,629.0,0.01869731
630.0,630.0,1.0948502E-5
631.0,631.0,3.806782E-7
632.0,632.0,0.00414916
633.0,633.0,1.2195507E-4
634.0,634.0,2.6095755E-8
635.0,635.0,0.5760313
636.0,636.0,0.20507728
637.0,637.0,0.25581408
638.0,638.0,2.2549351E-5
639.0,639.0,0.11473127
640.0,640.0,9.342564E-4
641.0,641.0,2.956337E-5
642.0,642.0,5.588602E-7
643.0,643.0,0.2314993
644.0,644.0,1.4138836E-4
645.0,645.0,9.149984E-5
646.0,646.0,0.4443073
647.0,647.0,5.29843E-6
648.0,648.0,2.3483322E-5
649.0,649.0,0.30367485
650.0,650.0,1.165043E-5
651.0,651.0,0.89592844
652.0,652.0,0.08366888
653.0,653.0,2.3872153E-6
654.0,654.0,0.2098721
655.0,655.0,0.32703742
656.0,656.0,0.0061784587
657.0,657.0,3.3132721E-6
658.0,658.0,0.06948955
659.0,659.0,5.2343803E-5
660.0,660.0,0.008625855
661.0,661.0,3.1453892E-4
662.0,662.0,0.26542357
663.0,663.0,6.0296347E-6
664.0,664.0,6.491521E-6
665.0,665.0,0.024508817
666.0,666.0,0.15992431
667.0,667.0,0.0039044206
668.0,668.0,0.010587968
669.0,669.0,0.014147995
670.0,670.0,2.9569573E-4
671.0,671.0,5.181605E-4
672.0,672.0,5.9694607E-6
673.0,673.0,0.033204786
674.0,674.0,3.0751014E-4
675.0,675.0,1.7669505E-7
676.0,676.0,0.072920255
677.0,677.0,1.09945424E-4
678.0,678.0,0.17902835
679.0,679.0,0.026079755
680.0,680.0,0.33940828
681.0,681.0,0.013683707
682.0,682.0,3.1675372E-6
683.0,683.0,0.8635397
684.0,684.0,1.0494124E-4
685.0,685.0,0.0044981344
686.0,686.0,5.620303E-5
687.0,687.0,1.4457135E-5
688.0,688.0,0.01135176
689.0,689.0,4.829961E-8
690.0,690.0,2.4300003E-5
691.0,691.0,1.6595729E-4
692.0,692.0,0.32612732
693.0,693.0,0.08140566
694.0,694.0,0.01317162
695.0,695.0,0.0131913815
696.0,696.0,0.14889078
697.0,697.0,0.114653625
698.0,698.0,1.778936E-7
699.0,699.0,0.005957354
700.0,700.0,0.07035834
701.0,701.0,6.347976E-6
702.0,702.0,0.04081809
703.0,703.0,0.062987015
704.0,704.0,0.17991792
705.0,705.0,0.042835586
706.0,706.0,0.13741226
707.0,707.0,0.25675943
708.0,708.0,0.50728506
709.0,709.0,0.28655434
710.0,710.0,0.19283494
711.0,711.0,0.12314307
712.0,712.0,0.23213868
713.0,713.0,0.05808783
714.0,714.0,2.2342761E-5
715.0,715.0,0.09008124
716.0,716.0,4.0540606E-4
717.0,717.0,0.0019619504
718.0,718.0,0.017369801
719.0,719.0,1.3159387E-4
720.0,720.0,0.040366575
721.0,721.0,6.681529E-5
722.0,722.0,1.7769176E-5
723.0,723.0,0.9203387
724.0,724.0,0.04128043
725.0,725.0,8.825869E-4
726.0,726.0,0.011883743
727.0,727.0,0.11629463
728.0,728.0,0.08151244
729.0,729.0,0.1301977
730.0,730.0,0.2884726
731.0,731.0,0.07839207
732.0,732.0,0.0021150855
733.0,733.0,4.6456535E-4
734.0,734.0,0.5748491
735.0,735.0,0.10989857
736.0,736.0,5.938192E-8
737.0,737.0,0.31115353
738.0,738.0,0.023438234
739.0,739.0,0.01570886
740.0,740.0,0.045334857
741.0,741.0,0.0016336528
742.0,742.0,0.011510086
743.0,743.0,3.7695867E-5
744.0,744.0,1.2445093E-5
745.0,745.0,0.026039917
746.0,746.0,6.253764E-5
747.0,747.0,0.3658985
748.0,748.0,0.106710844
749.0,749.0,0.0018188357
750.0,750.0,0.11899241
751.0,751.0,0.04842956
752.0,752.0,1.8901452E-5
753.0,753.0,0.09589656
754.0,754.0,2.2068284E-6
755.0,755.0,0.22530164
756.0,756.0,1.3639321E-7
757.0,757.0,2.8116408E-6
758.0,758.0,0.20121959
759.0,759.0,1.4336613E-5
760.0,760.0,2.0069001E-5
761.0,761.0,0.20063087
762.0,762.0,4.914471E-7
763.0,763.0,0.143431
764.0,764.0,9.905417E-7
765.0,765.0,8.8495295E-4
766.0,766.0,8.877673E-6
767.0,767.0,0.12740107
768.0,768.0,3.2801252E-6
769.0,769.0,0.057617836
770.0,770.0,0.07390876
771.0,771.0,0.4671426
772.0,772.0,0.2515641
773.0,773.0,2.9065126E-5
774.0,774.0,0.08441047
775.0,775.0,5.3597632E-5
776.0,776.0,0.4221002
777.0,777.0,0.19188672
778.0,778.0,0.104760595
779.0,779.0,2.8264876E-5
780.0,780.0,0.22612992
781.0,781.0,0.09460119
782.0,782.0,0.21230693
783.0,783.0,1.288947E-4
784.0,784.0,0.40770817
785.0,785.0,0.015300737
786.0,786.0,0.1726131
787.0,787.0,0.06865311
788.0,788.0,0.10115224
789.0,789.0,2.0745683E-6
790.0,790.0,0.14009419
791.0,791.0,0.03904023
792.0,792.0,0.1225798
793.0,793.0,0.16627347
794.0,794.0,0.0060573597
795.0,795.0,0.1876431
796.0,796.0,0.008232029
797.0,797.0,0.18856597
798.0,798.0,9.5826894E-5
799.0,799.0,0.10780465
800.0,800.0,6.4059196E-7
801.0,801.0,0.18372844
802.0,802.0,0.2222884
803.0,803.0,0.25053516
804.0,804.0,3.1401443E-5
805.0,805.0,1.8586241E-5
806.0,806.0,9.724042E-7
807.0,807.0,1.3629587E-4
808.0,808.0,9.7620836E-4
809.0,809.0,0.1174923
810.0,810.0,0.100469366
811.0,811.0,0.31051493
812.0,812.0,0.13848588
813.0,813.0,2.1710453E-6
814.0,814.0,4.1146022E-6
815.0,815.0,0.13243459
816.0,816.0,0.0179291
817.0,817.0,1.2139026E-7
818.0,818.0,6.123776E-7
819.0,819.0,2.919005E-4
820.0,820.0,0.04763959
821.0,821.0,1.6297186E-7
822.0,822.0,1.6880168E-8
823.0,823.0,0.07873094
824.0,824.0,0.2489332
825.0,825.0,7.315241E-8
826.0,826.0,0.26186728
827.0,827.0,3.2460288E-4
828.0,828.0,0.28967568
829.0,829.0,0.09903314
830.0,830.0,0.0036309182
831.0,831.0,2.294496E-6
832.0,832.0,0.5843227
833.0,833.0,0.011442224
834.0,834.0,0.21774861
835.0,835.0,0.06878781
836.0,836.0,0.3102774
837.0,837.0,0.23662168
838.0,838.0,0.0037652268
839.0,839.0,0.058250688
840.0,840.0,0.26843557
841.0,841.0,5.0765034E-6
842.0,842.0,1.7318665E-5
843.0,843.0,0.0033381672
844.0,844.0,0.06293548
845.0,845.0,0.091027915
846.0,846.0,0.29472312
847.0,847.0,2.5921029E-6
848.0,848.0,0.08698029
849.0,849.0,0.065765634
850.0,850.0,1.8316515E-4
851.0,851.0,0.79427665
852.0,852.0,1.13870134E-4
853.0,853.0,0.0061496473
854.0,854.0,0.1117605
855.0,855.0,0.27312392
856.0,856.0,0.0168552
857.0,857.0,0.69294983
858.0,858.0,4.216319E-6
859.0,859.0,0.061364364
860.0,860.0,3.297474E-5
861.0,861.0,0.3344873
862.0,862.0,7.7487074E-4
863.0,863.0,0.0020943407
864.0,864.0,0.12261575
865.0,865.0,5.6103847E-8
866.0,866.0,0.08554724
867.0,867.0,3.735358E-5
868.0,868.0,9.906233E-4
869.0,869.0,0.08784132
870.0,870.0,7.862282E-5
871.0,871.0,0.025825802
872.0,872.0,0.009702606
873.0,873.0,0.8079191
874.0,874.0,0.021532975
875.0,875.0,4.6074256E-5
876.0,876.0,5.7499466E-7
877.0,877.0,5.4033524E-7
878.0,878.0,0.024815988
879.0,879.0,7.1737018E-6
880.0,880.0,0.26541874
881.0,881.0,0.1555877
882.0,882.0,5.9327897E-7
883.0,883.0,1.1675703E-4
884.0,884.0,0.09743935
885.0,885.0,0.003565234
886.0,886.0,0.15489258
887.0,887.0,3.82671E-5
888.0,888.0,0.14547576
889.0,889.0,0.039862968
890.0,890.0,0.0051902463
891.0,891.0,0.1892599
892.0,892.0,0.035239004
893.0,893.0,1.62282E-6
894.0,894.0,1.3516319E-7
895.0,895.0,0.9768521
896.0,896.0,0.09849817
897.0,897.0,0.17073523
898.0,898.0,0.15488862
899.0,899.0,0.022519775
900.0,900.0,2.566431E-4
901.0,901.0,0.007477493
902.0,902.0,0.39896408
903.0,903.0,0.028194806
904.0,904.0,0.008564708
905.0,905.0,0.18187594
906.0,906.0,0.20948078
907.0,907.0,3.1591665E-6
908.0,908.0,1.0425962E-4
909.0,909.0,0.0029608086
910.0,910.0,2.3525192E-5
911.0,911.0,0.0778432
912.0,912.0,2.204176E-7
913.0,913.0,0.13481586
914.0,914.0,0.11500872
915.0,915.0,0.56010425
916.0,916.0,1.9891264E-5
917.0,917.0,0.12052693
918.0,918.0,8.7519925E-7
919.0,919.0,5.8223204E-6
920.0,920.0,0.0545107
921.0,921.0,7.099888E-7
922.0,922.0,2.344968E-8
923.0,923.0,0.49937877
924.0,924.0,0.09655892
925.0,925.0,0.4140823
926.0,926.0,0.1052383
