Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.26746E-12,0.000000001,0.00000001,0.999801489,0,0
5.15996E-12,0.000000003,0.000000012,0.999503722,0,0
6.63042E-12,0.00000001,0.000000015,0.998312655,0,0
7.80017E-12,0.000000025,0.000000018,0.996228288,0,0
1.46954E-11,0.0000001,0.000000033,0.989280397,0,0
2.44877E-11,0.000000251,0.000000055,0.981736973,0,0
5.48023E-11,0.000001003,0.000000124,0.962580645,0,0
1.10342E-10,0.000002504,0.00000025,0.944119107,0,0
3.60643E-10,0.000010026,0.000000817,0.910669975,0,0
6.86911E-10,0.000025059,0.000001556,0.8808933,0,0
1.06214E-9,0.000050083,0.000002405,0.852506203,0,0
1.91417E-9,0.000100023,0.000004335,0.817369727,0,0
5.49209E-9,0.000250403,0.000012438,0.773796526,0,0
1.05847E-8,0.000501028,0.000023971,0.742133995,0,0
2.37347E-8,0.001000674,0.000053751,0.711066998,0,0
6.72083E-8,0.002504769,0.000152195,0.674143921,0,0
1.58204E-7,0.005014115,0.00035822,0.650918114,0,0
3.38094E-7,0.010020703,0.000765389,0.629975186,0,0
8.70637E-7,0.025082052,0.001969791,0.603672457,0,0
1.53725E-6,0.050071684,0.003475363,0.582630273,0,0
3.11181E-6,0.100136279,0.007022548,0.560595533,0,0
5.43187E-6,0.200366522,0.012226207,0.537369727,0.002197802,0
7.43213E-6,0.300663645,0.016690719,0.521885856,0.002197802,0
9.2998E-6,0.400642774,0.020841043,0.509975186,0.002197802,0.02
1.10481E-5,0.500061241,0.024710157,0.500248139,0.002197802,0.02
1.29504E-5,0.600678598,0.028902898,0.492009926,0.002197802,0.02
1.44395E-5,0.700413871,0.032172182,0.484764268,0.004395604,0.02
1.51443E-5,0.750774925,0.033715807,0.481389578,0.004395604,0.02
1.57653E-5,0.800196962,0.035073811,0.4782134,0.004395604,0.02
1.68818E-5,0.901687579,0.037510746,0.472059553,0.004395604,0.02
1.79242E-5,1.000981116,0.039780206,0.466401985,0.004395604,0.02
1.90977E-5,1.101099003,0.042328578,0.461042184,0.004395604,0.02
2.00808E-5,1.201172448,0.044458526,0.455980149,0.004395604,0.02
2.1148E-5,1.300503158,0.046765097,0.451215881,0.006593407,0.02
2.21647E-5,1.400161622,0.04895735,0.446650124,0.006593407,0.02
2.31244E-5,1.502157615,0.051022283,0.442183623,0.006593407,0.02
2.52974E-5,1.751773264,0.055680922,0.431960298,0.006593407,0.02
