x,y,species_5 cloglog values
71.0,71.0,1.4798353E-7
72.0,72.0,0.22764741
73.0,73.0,1.3459534E-5
74.0,74.0,0.044930983
75.0,75.0,1.1675179E-6
76.0,76.0,0.029156534
77.0,77.0,3.844898E-6
78.0,78.0,0.08734463
79.0,79.0,0.11366808
80.0,80.0,0.05846952
81.0,81.0,0.3356383
82.0,82.0,3.340167E-6
83.0,83.0,6.6772904E-5
84.0,84.0,3.1261057E-5
85.0,85.0,0.049765844
86.0,86.0,0.54700327
87.0,87.0,0.0033908165
88.0,88.0,0.20609914
89.0,89.0,8.224432E-6
90.0,90.0,1.9086963E-7
91.0,91.0,0.009062593
92.0,92.0,0.26762933
93.0,93.0,0.088645406
94.0,94.0,0.18092364
95.0,95.0,0.0043645855
96.0,96.0,0.020706723
97.0,97.0,6.7538786E-5
98.0,98.0,1.9908877E-5
99.0,99.0,0.13272996
100.0,100.0,0.24911278
101.0,101.0,0.008304265
102.0,102.0,0.20010906
103.0,103.0,0.42092627
104.0,104.0,0.0076050228
105.0,105.0,9.5209504E-7
106.0,106.0,0.0041878265
107.0,107.0,1.3945701E-5
108.0,108.0,0.016784491
109.0,109.0,5.1740913E-6
110.0,110.0,0.18703486
111.0,111.0,0.083871074
112.0,112.0,0.24336569
113.0,113.0,0.5532519
114.0,114.0,0.1502428
115.0,115.0,0.056790415
116.0,116.0,1.579724E-8
117.0,117.0,0.006318599
118.0,118.0,0.112882435
119.0,119.0,0.1280872
120.0,120.0,0.15815979
121.0,121.0,4.951485E-4
122.0,122.0,0.6720385
123.0,123.0,0.3020383
124.0,124.0,0.033603787
125.0,125.0,8.770543E-5
126.0,126.0,0.17972401
127.0,127.0,0.082746945
128.0,128.0,1.8664144E-4
129.0,129.0,1.6610174E-4
130.0,130.0,7.843381E-5
131.0,131.0,3.661741E-6
132.0,132.0,8.43424E-5
133.0,133.0,0.11462079
134.0,134.0,0.4485047
135.0,135.0,0.18153727
136.0,136.0,1.8311551E-4
137.0,137.0,0.32636058
138.0,138.0,3.926882E-4
139.0,139.0,0.41844308
140.0,140.0,6.3312355E-6
141.0,141.0,2.1162414E-6
142.0,142.0,2.2921228E-7
143.0,143.0,0.06752203
144.0,144.0,0.84824675
145.0,145.0,0.26101556
146.0,146.0,0.12133567
147.0,147.0,0.13213228
148.0,148.0,0.019524902
149.0,149.0,0.4380963
150.0,150.0,6.531759E-7
151.0,151.0,5.6036383E-6
152.0,152.0,7.675673E-6
153.0,153.0,0.05319416
154.0,154.0,0.0039136983
155.0,155.0,0.071745835
156.0,156.0,0.0027220114
157.0,157.0,0.05312843
158.0,158.0,8.5879496E-5
159.0,159.0,4.152164E-6
160.0,160.0,0.0394073
161.0,161.0,0.0022823357
162.0,162.0,8.052774E-6
163.0,163.0,3.4290108E-5
164.0,164.0,0.01872255
165.0,165.0,1.6150865E-4
166.0,166.0,0.16810554
167.0,167.0,0.06819033
168.0,168.0,0.2810678
169.0,169.0,6.0676943E-5
170.0,170.0,0.14291923
171.0,171.0,7.351335E-6
172.0,172.0,0.17890923
173.0,173.0,3.1222198E-6
174.0,174.0,0.24390912
175.0,175.0,2.1100172E-7
176.0,176.0,0.034177136
177.0,177.0,7.415224E-4
178.0,178.0,0.003627795
179.0,179.0,0.46024436
180.0,180.0,7.0674637E-6
181.0,181.0,0.06351682
182.0,182.0,0.5132201
183.0,183.0,1.8633631E-5
184.0,184.0,0.23424199
185.0,185.0,0.3545748
186.0,186.0,0.9712838
187.0,187.0,0.5446647
188.0,188.0,6.9617613E-6
189.0,189.0,1.8696696E-4
190.0,190.0,0.0025925788
191.0,191.0,3.815892E-5
192.0,192.0,0.16065983
193.0,193.0,0.52659357
194.0,194.0,0.10282008
195.0,195.0,0.054730922
196.0,196.0,0.081384346
197.0,197.0,0.20593147
198.0,198.0,0.19312984
199.0,199.0,2.3072297E-4
200.0,200.0,6.1043946E-5
201.0,201.0,1.2519288E-6
202.0,202.0,0.07556985
203.0,203.0,0.14317791
204.0,204.0,7.8975853E-7
205.0,205.0,0.11762022
206.0,206.0,0.1304103
207.0,207.0,0.0057207234
208.0,208.0,0.004679968
209.0,209.0,0.0886448
210.0,210.0,1.50066035E-5
211.0,211.0,0.02272819
212.0,212.0,0.09625138
213.0,213.0,1.4676903E-4
214.0,214.0,5.31973E-6
215.0,215.0,0.039905783
216.0,216.0,1.41296E-5
217.0,217.0,0.0015820921
218.0,218.0,4.3714936E-5
219.0,219.0,9.277352E-5
220.0,220.0,0.21062954
221.0,221.0,0.07489011
222.0,222.0,2.076797E-7
223.0,223.0,0.10394517
224.0,224.0,0.12709993
225.0,225.0,8.119312E-6
226.0,226.0,0.15760237
227.0,227.0,0.3127897
228.0,228.0,0.19710799
229.0,229.0,4.318561E-6
230.0,230.0,0.08906794
231.0,231.0,0.23616925
232.0,232.0,2.2261675E-5
233.0,233.0,0.37717876
234.0,234.0,0.53936505
235.0,235.0,0.01507773
236.0,236.0,5.7149562E-5
237.0,237.0,0.16142267
238.0,238.0,1.9074303E-8
239.0,239.0,0.02267009
240.0,240.0,0.0019940932
241.0,241.0,0.0013993935
242.0,242.0,0.17628232
243.0,243.0,9.778155E-4
244.0,244.0,2.945984E-4
245.0,245.0,0.90574145
246.0,246.0,0.24519983
247.0,247.0,0.17939158
248.0,248.0,3.4302437E-5
249.0,249.0,3.4961301E-6
250.0,250.0,2.0802358E-6
251.0,251.0,0.022474501
252.0,252.0,7.81153E-5
253.0,253.0,7.867677E-5
254.0,254.0,0.16726941
255.0,255.0,0.022105599
256.0,256.0,1.5686936E-5
257.0,257.0,8.216523E-6
258.0,258.0,0.35269544
259.0,259.0,0.0014730948
260.0,260.0,1.05076615E-4
261.0,261.0,0.04729239
262.0,262.0,0.02767868
263.0,263.0,6.0665805E-4
264.0,264.0,0.0033618016
265.0,265.0,1.0954881E-7
266.0,266.0,0.25185207
267.0,267.0,1.0000252E-6
268.0,268.0,2.1813573E-4
269.0,269.0,5.801681E-6
270.0,270.0,0.04282882
271.0,271.0,1.2134285E-6
272.0,272.0,0.105870105
273.0,273.0,0.8169106
274.0,274.0,1.1278649E-5
275.0,275.0,2.5043903E-6
276.0,276.0,0.18711022
277.0,277.0,0.036874935
278.0,278.0,0.24374875
279.0,279.0,4.8042597E-7
280.0,280.0,0.922883
281.0,281.0,3.1888245E-5
282.0,282.0,0.36446905
283.0,283.0,4.506733E-5
284.0,284.0,0.16543345
285.0,285.0,0.1379394
286.0,286.0,0.6441299
287.0,287.0,0.060314663
288.0,288.0,0.66429365
289.0,289.0,6.233002E-6
290.0,290.0,6.6297966E-5
291.0,291.0,0.9135048
292.0,292.0,0.23008096
293.0,293.0,1.0390076E-5
294.0,294.0,0.0015178804
295.0,295.0,0.13236733
296.0,296.0,2.709848E-6
297.0,297.0,0.009231601
298.0,298.0,0.2169521
299.0,299.0,0.2025744
300.0,300.0,0.0972259
301.0,301.0,1.0622146E-6
302.0,302.0,2.3081508E-7
303.0,303.0,0.002228034
304.0,304.0,6.518939E-5
305.0,305.0,0.030927824
306.0,306.0,3.1150694E-6
307.0,307.0,4.478813E-6
308.0,308.0,5.279306E-5
309.0,309.0,0.028698372
310.0,310.0,1.21127405E-5
311.0,311.0,0.21582854
312.0,312.0,0.12814006
313.0,313.0,1.6881876E-4
314.0,314.0,0.054576635
315.0,315.0,2.8513758E-8
316.0,316.0,7.037745E-8
317.0,317.0,0.0493566
318.0,318.0,1.2667391E-5
319.0,319.0,0.001431601
320.0,320.0,6.863951E-5
321.0,321.0,6.785344E-6
322.0,322.0,0.16516194
323.0,323.0,0.29217175
324.0,324.0,0.40919524
325.0,325.0,6.904913E-5
326.0,326.0,0.03460741
327.0,327.0,0.01579543
328.0,328.0,0.2716425
329.0,329.0,6.865799E-8
330.0,330.0,0.097785905
331.0,331.0,0.0014244175
332.0,332.0,0.59807837
333.0,333.0,1.9929352E-5
334.0,334.0,0.27124888
335.0,335.0,0.13751052
336.0,336.0,0.10903995
337.0,337.0,2.8797788E-7
338.0,338.0,6.574378E-6
339.0,339.0,0.2657257
340.0,340.0,0.072481245
341.0,341.0,0.03383727
342.0,342.0,0.35138506
343.0,343.0,0.009148155
344.0,344.0,6.10014E-6
345.0,345.0,6.533852E-5
346.0,346.0,2.4634524E-8
347.0,347.0,0.30918157
348.0,348.0,0.51836634
349.0,349.0,2.4064536E-4
350.0,350.0,0.93483686
351.0,351.0,0.2746112
352.0,352.0,1.8343155E-4
353.0,353.0,0.07646359
354.0,354.0,0.28872892
355.0,355.0,0.123007715
356.0,356.0,0.043780882
357.0,357.0,1.043944E-5
358.0,358.0,0.10761942
359.0,359.0,5.3760795E-7
360.0,360.0,2.197105E-5
361.0,361.0,0.058398403
362.0,362.0,8.8392926E-7
363.0,363.0,2.0381199E-4
364.0,364.0,2.4882697E-6
365.0,365.0,0.8038906
366.0,366.0,0.24881668
367.0,367.0,0.15886909
368.0,368.0,0.16807435
369.0,369.0,0.9241422
370.0,370.0,0.22860898
371.0,371.0,4.8833467E-6
372.0,372.0,1.4655441E-7
373.0,373.0,0.0666847
374.0,374.0,2.5484474E-5
375.0,375.0,0.009256559
376.0,376.0,2.1060136E-7
377.0,377.0,0.0026101882
378.0,378.0,0.00819941
379.0,379.0,5.549364E-6
380.0,380.0,0.051434252
381.0,381.0,0.017718412
382.0,382.0,0.09545669
383.0,383.0,6.0696107E-6
384.0,384.0,0.003795315
385.0,385.0,5.9299094E-8
386.0,386.0,0.16346797
387.0,387.0,0.048207916
388.0,388.0,0.18916334
389.0,389.0,0.0018773093
390.0,390.0,0.622314
391.0,391.0,9.11673E-6
392.0,392.0,7.74952E-5
393.0,393.0,0.08007643
394.0,394.0,0.2094704
395.0,395.0,0.0015190606
396.0,396.0,0.015368422
397.0,397.0,2.0550759E-5
398.0,398.0,0.009479681
399.0,399.0,0.25864258
400.0,400.0,0.0116052665
401.0,401.0,0.03665647
402.0,402.0,1.5100001E-4
403.0,403.0,1.7074663E-5
404.0,404.0,5.4186515E-8
405.0,405.0,0.10216113
406.0,406.0,1.6077906E-4
407.0,407.0,0.37946597
408.0,408.0,2.1341262E-5
409.0,409.0,0.82082045
410.0,410.0,7.3688016E-6
411.0,411.0,0.28530562
412.0,412.0,4.5240434E-8
413.0,413.0,6.4851247E-7
414.0,414.0,9.230001E-6
415.0,415.0,0.13110667
416.0,416.0,0.08793501
417.0,417.0,3.5344934E-4
418.0,418.0,1.8259283E-4
419.0,419.0,0.14224024
420.0,420.0,0.12986846
421.0,421.0,0.17227265
422.0,422.0,0.10819811
423.0,423.0,1.5802276E-5
424.0,424.0,0.30388606
425.0,425.0,8.6985194E-5
426.0,426.0,0.14975734
427.0,427.0,3.5373046E-6
428.0,428.0,0.25214365
429.0,429.0,0.094761685
430.0,430.0,0.090456285
431.0,431.0,0.0025974028
432.0,432.0,0.24081442
433.0,433.0,9.931836E-8
434.0,434.0,0.05152611
435.0,435.0,0.11313153
436.0,436.0,0.0135983
437.0,437.0,3.3699584E-5
438.0,438.0,0.0077228695
439.0,439.0,0.29502684
440.0,440.0,0.0062035485
441.0,441.0,2.2647112E-4
442.0,442.0,8.80212E-6
443.0,443.0,8.47083E-8
444.0,444.0,0.089177445
445.0,445.0,4.154434E-5
446.0,446.0,9.491452E-6
447.0,447.0,3.6766254E-5
448.0,448.0,0.37373874
449.0,449.0,0.007912186
450.0,450.0,0.015322061
451.0,451.0,0.27214864
452.0,452.0,0.031225147
453.0,453.0,0.18148427
454.0,454.0,1.5006775E-7
455.0,455.0,1.0917095E-5
456.0,456.0,2.0168784E-7
457.0,457.0,5.8148726E-6
458.0,458.0,0.36807194
459.0,459.0,0.060950775
460.0,460.0,0.2505572
461.0,461.0,0.104785174
462.0,462.0,1.2032068E-5
463.0,463.0,5.5043126E-4
464.0,464.0,3.2205193E-5
465.0,465.0,0.0048623285
466.0,466.0,1.0655357E-5
467.0,467.0,0.0045409403
468.0,468.0,0.058710556
469.0,469.0,2.1308388E-4
470.0,470.0,1.6082803E-4
471.0,471.0,0.15700929
472.0,472.0,2.6359182E-6
473.0,473.0,0.66934204
474.0,474.0,0.0025769775
475.0,475.0,0.34849942
476.0,476.0,0.01665583
477.0,477.0,0.48538825
478.0,478.0,0.08255645
479.0,479.0,7.0431297E-6
480.0,480.0,0.1336569
481.0,481.0,6.984562E-5
482.0,482.0,1.5088185E-4
483.0,483.0,0.012756079
484.0,484.0,4.834499E-4
485.0,485.0,0.12727706
486.0,486.0,2.940161E-5
487.0,487.0,0.0029139132
488.0,488.0,4.4863057E-4
489.0,489.0,0.09777491
490.0,490.0,0.07645646
491.0,491.0,0.18606983
492.0,492.0,5.932093E-5
493.0,493.0,8.850234E-5
494.0,494.0,0.044132613
495.0,495.0,0.17674924
496.0,496.0,0.14717773
497.0,497.0,7.7817554E-4
498.0,498.0,1.1078987E-6
499.0,499.0,0.059434164
500.0,500.0,1.3105744E-4
501.0,501.0,7.52651E-6
502.0,502.0,0.2066862
503.0,503.0,0.46773267
504.0,504.0,0.24771538
505.0,505.0,0.09505719
506.0,506.0,0.04672685
507.0,507.0,0.77844435
508.0,508.0,0.38535193
509.0,509.0,1.7548402E-5
510.0,510.0,0.021583728
511.0,511.0,1.6746546E-5
512.0,512.0,0.17431518
513.0,513.0,0.008226857
514.0,514.0,2.8785336E-4
515.0,515.0,0.3753874
516.0,516.0,1.8655615E-5
517.0,517.0,2.4669076E-4
518.0,518.0,0.004210372
519.0,519.0,2.033992E-6
520.0,520.0,0.13223962
521.0,521.0,1.0505659E-5
522.0,522.0,0.0016458755
523.0,523.0,1.0935652E-5
524.0,524.0,1.2561098E-6
525.0,525.0,0.32094732
526.0,526.0,0.13150246
527.0,527.0,0.13996853
528.0,528.0,0.20499602
529.0,529.0,0.4000361
530.0,530.0,0.5684194
531.0,531.0,2.0573741E-4
532.0,532.0,0.098197035
533.0,533.0,0.437446
534.0,534.0,0.30708724
535.0,535.0,0.0010492759
536.0,536.0,0.5211218
537.0,537.0,0.13797769
538.0,538.0,5.0496105E-6
539.0,539.0,0.52080023
540.0,540.0,0.09852801
541.0,541.0,0.034884028
542.0,542.0,0.4816697
543.0,543.0,0.007917862
544.0,544.0,0.25321957
545.0,545.0,1.6920167E-7
546.0,546.0,0.13109335
547.0,547.0,4.6927285E-5
548.0,548.0,0.100858375
549.0,549.0,4.097287E-5
550.0,550.0,4.4127255E-6
551.0,551.0,0.0041294205
552.0,552.0,1.1762004E-5
553.0,553.0,6.875078E-5
554.0,554.0,0.0073830485
555.0,555.0,0.38374367
556.0,556.0,1.0973719E-7
557.0,557.0,0.37811753
558.0,558.0,0.30924323
559.0,559.0,4.73733E-6
560.0,560.0,0.07904514
561.0,561.0,0.0040171207
562.0,562.0,0.20858026
563.0,563.0,2.604262E-5
564.0,564.0,9.94559E-6
565.0,565.0,1.6460823E-5
566.0,566.0,5.0069054E-4
567.0,567.0,0.0010516526
568.0,568.0,0.26065677
569.0,569.0,2.0476251E-5
570.0,570.0,3.6170525E-6
571.0,571.0,0.0028472526
572.0,572.0,1.20394434E-4
573.0,573.0,0.14144163
574.0,574.0,0.001534085
575.0,575.0,0.15972133
576.0,576.0,0.21726038
577.0,577.0,0.019807657
578.0,578.0,0.10644636
579.0,579.0,0.015648937
580.0,580.0,0.27415952
581.0,581.0,2.0330388E-4
582.0,582.0,4.483574E-6
583.0,583.0,1.6326385E-6
584.0,584.0,7.114334E-7
585.0,585.0,2.559276E-6
586.0,586.0,6.1597023E-4
587.0,587.0,7.094518E-5
588.0,588.0,0.16429421
589.0,589.0,1.7480155E-5
590.0,590.0,0.5372733
591.0,591.0,0.18777761
592.0,592.0,0.16969572
593.0,593.0,0.005374116
594.0,594.0,0.18026154
595.0,595.0,5.6313056E-6
596.0,596.0,1.4034327E-7
597.0,597.0,0.04444823
598.0,598.0,0.09264922
599.0,599.0,0.04225054
600.0,600.0,1.6223405E-4
601.0,601.0,0.11583276
602.0,602.0,0.11323921
603.0,603.0,4.4597775E-5
604.0,604.0,2.402334E-5
605.0,605.0,0.0035273768
606.0,606.0,8.314638E-6
607.0,607.0,0.84033394
608.0,608.0,0.5007864
609.0,609.0,0.41855308
610.0,610.0,0.12091174
611.0,611.0,0.053387646
612.0,612.0,0.21805976
613.0,613.0,1.9739377E-6
614.0,614.0,0.028075038
615.0,615.0,9.808261E-6
616.0,616.0,0.08614934
617.0,617.0,0.008834224
618.0,618.0,0.3684325
619.0,619.0,0.21728717
620.0,620.0,0.037467264
621.0,621.0,0.107889414
622.0,622.0,0.011992022
623.0,623.0,0.23510988
624.0,624.0,0.9951962
625.0,625.0,2.9132054E-6
626.0,626.0,0.0965868
627.0,627.0,0.21407689
628.0,628.0,0.06755863
629.0,629.0,0.026613785
630.0,630.0,1.7828303E-5
631.0,631.0,7.084294E-7
632.0,632.0,0.0046211695
633.0,633.0,1.606142E-4
634.0,634.0,2.2088487E-8
635.0,635.0,0.5418072
636.0,636.0,0.2366912
637.0,637.0,0.25093988
638.0,638.0,1.2115077E-5
639.0,639.0,0.12407314
640.0,640.0,1.8115569E-4
641.0,641.0,4.690876E-5
642.0,642.0,6.170615E-7
643.0,643.0,0.26237655
644.0,644.0,2.1275865E-4
645.0,645.0,1.3569843E-4
646.0,646.0,0.5163653
647.0,647.0,1.13035685E-5
648.0,648.0,3.1249016E-5
649.0,649.0,0.33449617
650.0,650.0,1.8404528E-5
651.0,651.0,0.87820905
652.0,652.0,0.06691617
653.0,653.0,4.2631045E-6
654.0,654.0,0.18918094
655.0,655.0,0.37994593
656.0,656.0,0.008190543
657.0,657.0,5.5891765E-6
658.0,658.0,0.0992121
659.0,659.0,8.045606E-5
660.0,660.0,0.010134891
661.0,661.0,3.766663E-4
662.0,662.0,0.2675941
663.0,663.0,1.216617E-5
664.0,664.0,1.1668875E-5
665.0,665.0,0.02780797
666.0,666.0,0.15561387
667.0,667.0,0.0055030845
668.0,668.0,0.0058735665
669.0,669.0,0.007644024
670.0,670.0,4.7379042E-4
671.0,671.0,5.393694E-4
672.0,672.0,4.4557246E-6
673.0,673.0,0.034507554
674.0,674.0,3.6071698E-4
675.0,675.0,1.602872E-7
676.0,676.0,0.10090928
677.0,677.0,1.6029974E-4
678.0,678.0,0.19777615
679.0,679.0,0.03733249
680.0,680.0,0.3828353
681.0,681.0,0.01675912
682.0,682.0,4.9821906E-6
683.0,683.0,0.84980273
684.0,684.0,1.4385289E-4
685.0,685.0,0.004432905
686.0,686.0,8.566354E-5
687.0,687.0,2.732537E-5
688.0,688.0,0.01726985
689.0,689.0,5.248E-8
690.0,690.0,2.2616854E-5
691.0,691.0,2.0163729E-4
692.0,692.0,0.32798412
693.0,693.0,0.09134232
694.0,694.0,0.014817218
695.0,695.0,0.021125445
696.0,696.0,0.14768426
697.0,697.0,0.106248416
698.0,698.0,2.998267E-7
699.0,699.0,0.005683228
700.0,700.0,0.0727806
701.0,701.0,1.0076572E-5
702.0,702.0,0.05367843
703.0,703.0,0.07088312
704.0,704.0,0.202762
705.0,705.0,0.045668546
706.0,706.0,0.15048459
707.0,707.0,0.24023587
708.0,708.0,0.513022
709.0,709.0,0.33245462
710.0,710.0,0.22074798
711.0,711.0,0.15363629
712.0,712.0,0.2306996
713.0,713.0,0.060890384
714.0,714.0,3.999201E-5
715.0,715.0,0.11113358
716.0,716.0,2.0249655E-4
717.0,717.0,0.0026598857
718.0,718.0,0.016569356
719.0,719.0,1.8729335E-4
720.0,720.0,0.011253512
721.0,721.0,1.0589984E-4
722.0,722.0,3.0105764E-5
723.0,723.0,0.9615997
724.0,724.0,0.031520445
725.0,725.0,0.0011760816
726.0,726.0,0.015297156
727.0,727.0,0.14020404
728.0,728.0,0.08192043
729.0,729.0,0.16359146
730.0,730.0,0.34989887
731.0,731.0,0.05503526
732.0,732.0,0.0021274434
733.0,733.0,5.310307E-4
734.0,734.0,0.6926347
735.0,735.0,0.13316447
736.0,736.0,5.299313E-8
737.0,737.0,0.3732367
738.0,738.0,0.026530372
739.0,739.0,0.0052579287
740.0,740.0,0.072898164
741.0,741.0,0.0015575447
742.0,742.0,0.018319469
743.0,743.0,5.8197445E-5
744.0,744.0,2.2613984E-5
745.0,745.0,0.030134175
746.0,746.0,7.768816E-5
747.0,747.0,0.36813894
748.0,748.0,0.1152694
749.0,749.0,0.0022492772
750.0,750.0,0.14277203
751.0,751.0,0.054785404
752.0,752.0,2.2753404E-5
753.0,753.0,0.12043203
754.0,754.0,4.679529E-6
755.0,755.0,0.26381147
756.0,756.0,1.8214975E-7
757.0,757.0,5.793171E-6
758.0,758.0,0.23747939
759.0,759.0,9.889127E-6
760.0,760.0,2.7192871E-5
761.0,761.0,0.2507991
762.0,762.0,5.6129096E-7
763.0,763.0,0.16174185
764.0,764.0,1.8321542E-6
765.0,765.0,9.998934E-4
766.0,766.0,1.2706817E-5
767.0,767.0,0.16510455
768.0,768.0,5.2325E-6
769.0,769.0,0.087673634
770.0,770.0,0.07784708
771.0,771.0,0.4820876
772.0,772.0,0.3153855
773.0,773.0,3.083248E-5
774.0,774.0,0.10482988
775.0,775.0,6.277694E-5
776.0,776.0,0.2906337
777.0,777.0,0.19201191
778.0,778.0,0.10730639
779.0,779.0,5.714548E-5
780.0,780.0,0.31854707
781.0,781.0,0.099671215
782.0,782.0,0.2557262
783.0,783.0,1.6665614E-4
784.0,784.0,0.458379
785.0,785.0,0.021421216
786.0,786.0,0.19801985
787.0,787.0,0.054185953
788.0,788.0,0.12547164
789.0,789.0,2.832893E-6
790.0,790.0,0.1549553
791.0,791.0,0.040163618
792.0,792.0,0.1451713
793.0,793.0,0.06763949
794.0,794.0,0.0054818965
795.0,795.0,0.19179133
796.0,796.0,0.0071632783
797.0,797.0,0.21829602
798.0,798.0,9.734156E-5
799.0,799.0,0.11590761
800.0,800.0,1.1704055E-6
801.0,801.0,0.21816377
802.0,802.0,0.25008574
803.0,803.0,0.25814608
804.0,804.0,4.8941503E-5
805.0,805.0,2.757583E-5
806.0,806.0,1.1029582E-6
807.0,807.0,2.1304502E-4
808.0,808.0,0.0011109074
809.0,809.0,0.14089696
810.0,810.0,0.117161736
811.0,811.0,0.31774122
812.0,812.0,0.15815325
813.0,813.0,4.392372E-6
814.0,814.0,7.890512E-6
815.0,815.0,0.13055761
816.0,816.0,0.017736414
817.0,817.0,1.241317E-7
818.0,818.0,8.224795E-7
819.0,819.0,1.6769026E-4
820.0,820.0,0.04917507
821.0,821.0,1.9352582E-7
822.0,822.0,1.1165584E-8
823.0,823.0,0.10538661
824.0,824.0,0.25197
825.0,825.0,7.449384E-8
826.0,826.0,0.29411116
827.0,827.0,4.270606E-4
828.0,828.0,0.31520617
829.0,829.0,0.112032264
830.0,830.0,0.0036420096
831.0,831.0,2.7387302E-6
832.0,832.0,0.6259426
833.0,833.0,0.017600419
834.0,834.0,0.30160773
835.0,835.0,0.0711318
836.0,836.0,0.33411208
837.0,837.0,0.2538959
838.0,838.0,0.004634076
839.0,839.0,0.07817186
840.0,840.0,0.29522714
841.0,841.0,6.2882496E-6
842.0,842.0,2.7624474E-5
843.0,843.0,0.0018864647
844.0,844.0,0.10995477
845.0,845.0,0.08568226
846.0,846.0,0.28258428
847.0,847.0,4.312324E-6
848.0,848.0,0.10233845
849.0,849.0,0.07133008
850.0,850.0,2.946401E-4
851.0,851.0,0.7480988
852.0,852.0,7.9875565E-5
853.0,853.0,0.008724823
854.0,854.0,0.11019416
855.0,855.0,0.3586449
856.0,856.0,0.02225379
857.0,857.0,0.70734376
858.0,858.0,8.668726E-6
859.0,859.0,0.06775859
860.0,860.0,5.0758885E-5
861.0,861.0,0.40654093
862.0,862.0,8.661032E-4
863.0,863.0,0.0030672401
864.0,864.0,0.18093677
865.0,865.0,6.914185E-8
866.0,866.0,0.09102318
867.0,867.0,5.9715825E-5
868.0,868.0,0.0014484664
869.0,869.0,0.10838169
870.0,870.0,1.1147185E-4
871.0,871.0,0.026912274
872.0,872.0,0.010252492
873.0,873.0,0.79444057
874.0,874.0,0.02364525
875.0,875.0,7.042707E-5
876.0,876.0,1.0715875E-6
877.0,877.0,9.720645E-7
878.0,878.0,0.028898224
879.0,879.0,1.2629725E-5
880.0,880.0,0.25995544
881.0,881.0,0.18119438
882.0,882.0,8.82894E-7
883.0,883.0,1.339687E-4
884.0,884.0,0.13092375
885.0,885.0,0.0047763768
886.0,886.0,0.13351274
887.0,887.0,5.1729035E-5
888.0,888.0,0.17842536
889.0,889.0,0.05937024
890.0,890.0,0.002412733
891.0,891.0,0.22783019
892.0,892.0,0.04118102
893.0,893.0,4.0059153E-6
894.0,894.0,1.2930641E-7
895.0,895.0,0.9785657
896.0,896.0,0.119758345
897.0,897.0,0.20203517
898.0,898.0,0.17669952
899.0,899.0,0.02361822
900.0,900.0,1.7746567E-4
901.0,901.0,0.009805051
902.0,902.0,0.4366955
903.0,903.0,0.031269684
904.0,904.0,0.0038444835
905.0,905.0,0.19644484
906.0,906.0,0.25721768
907.0,907.0,4.85794E-6
908.0,908.0,7.2458715E-5
909.0,909.0,0.0036198692
910.0,910.0,3.2781183E-5
911.0,911.0,0.058090422
912.0,912.0,3.4302226E-7
913.0,913.0,0.16077687
914.0,914.0,0.16958942
915.0,915.0,0.5775092
916.0,916.0,3.2630855E-5
917.0,917.0,0.17582937
918.0,918.0,1.6867576E-6
919.0,919.0,1.31995E-5
920.0,920.0,0.055966835
921.0,921.0,1.3595644E-6
922.0,922.0,1.7933434E-8
923.0,923.0,0.48934337
924.0,924.0,0.096581
925.0,925.0,0.47429574
926.0,926.0,0.114959046
927.0,927.0,6.146872E-5
928.0,928.0,0.012521098
929.0,929.0,0.19454458
