x,y,species_3 cloglog values
141.0,141.0,3.2068735E-6
142.0,142.0,3.625876E-7
143.0,143.0,0.05724079
144.0,144.0,0.81997615
145.0,145.0,0.22641183
146.0,146.0,0.1101614
147.0,147.0,0.11837229
148.0,148.0,0.016307006
149.0,149.0,0.3805159
150.0,150.0,7.797078E-7
151.0,151.0,4.840513E-6
152.0,152.0,7.3428546E-6
153.0,153.0,0.04411036
154.0,154.0,0.007408081
155.0,155.0,0.05865136
156.0,156.0,0.0045375265
157.0,157.0,0.048150197
158.0,158.0,1.19987344E-4
159.0,159.0,3.4551729E-6
160.0,160.0,0.043318566
161.0,161.0,0.0024985857
162.0,162.0,7.4631807E-6
163.0,163.0,3.201645E-5
164.0,164.0,0.020238973
165.0,165.0,1.7565842E-4
166.0,166.0,0.15408985
167.0,167.0,0.05883644
168.0,168.0,0.26211354
169.0,169.0,4.6183282E-5
170.0,170.0,0.12113131
171.0,171.0,6.752869E-6
172.0,172.0,0.17258808
173.0,173.0,3.095016E-6
174.0,174.0,0.21875338
175.0,175.0,6.452799E-7
176.0,176.0,0.039861463
177.0,177.0,5.3943077E-4
178.0,178.0,0.0032620493
179.0,179.0,0.43540028
180.0,180.0,6.9920143E-6
181.0,181.0,0.06538338
182.0,182.0,0.5136374
183.0,183.0,4.518505E-5
184.0,184.0,0.22162305
185.0,185.0,0.3408626
186.0,186.0,0.9647306
187.0,187.0,0.5390932
188.0,188.0,5.306895E-6
189.0,189.0,1.4145976E-4
190.0,190.0,0.0019110368
191.0,191.0,3.0158442E-5
192.0,192.0,0.14057143
193.0,193.0,0.54956317
194.0,194.0,0.08765082
195.0,195.0,0.050207004
196.0,196.0,0.07179252
197.0,197.0,0.19468224
198.0,198.0,0.1646837
199.0,199.0,1.5071483E-4
200.0,200.0,5.1407344E-5
201.0,201.0,1.2100551E-6
202.0,202.0,0.062104203
203.0,203.0,0.12164494
204.0,204.0,7.655653E-7
205.0,205.0,0.105035424
206.0,206.0,0.12406732
207.0,207.0,0.00453068
208.0,208.0,0.0034395165
209.0,209.0,0.078926966
210.0,210.0,1.1505255E-5
211.0,211.0,0.014600762
212.0,212.0,0.1075524
213.0,213.0,1.0116545E-4
214.0,214.0,5.208135E-6
215.0,215.0,0.05850681
216.0,216.0,1.3929488E-5
217.0,217.0,0.0013921367
218.0,218.0,4.6907688E-5
219.0,219.0,1.2728402E-4
220.0,220.0,0.16957578
221.0,221.0,0.06321966
222.0,222.0,5.992417E-7
223.0,223.0,0.10157095
224.0,224.0,0.1247579
225.0,225.0,7.625928E-6
226.0,226.0,0.14223094
227.0,227.0,0.34131306
228.0,228.0,0.19465445
229.0,229.0,4.578583E-6
230.0,230.0,0.096868694
231.0,231.0,0.22783585
232.0,232.0,3.656519E-5
233.0,233.0,0.36161378
234.0,234.0,0.5810077
235.0,235.0,0.013770272
236.0,236.0,4.6273984E-5
237.0,237.0,0.1468352
238.0,238.0,1.0291795E-7
239.0,239.0,0.01790299
240.0,240.0,0.001772232
241.0,241.0,9.839595E-4
242.0,242.0,0.17044355
243.0,243.0,7.043985E-4
244.0,244.0,6.659531E-4
245.0,245.0,0.90332824
246.0,246.0,0.24256457
247.0,247.0,0.16309671
248.0,248.0,2.7998176E-5
249.0,249.0,2.9340931E-6
250.0,250.0,3.0997742E-6
251.0,251.0,0.017166412
252.0,252.0,7.647066E-5
253.0,253.0,5.5087625E-5
254.0,254.0,0.12433715
255.0,255.0,0.02172617
256.0,256.0,1.13287815E-5
257.0,257.0,7.53236E-6
258.0,258.0,0.35494787
259.0,259.0,0.0012128508
260.0,260.0,2.2058234E-4
261.0,261.0,0.040251214
262.0,262.0,0.020136602
263.0,263.0,0.0011733733
264.0,264.0,0.0024506303
265.0,265.0,3.3638673E-7
266.0,266.0,0.24973539
267.0,267.0,9.411082E-7
268.0,268.0,1.6049281E-4
269.0,269.0,1.0022982E-5
270.0,270.0,0.037546623
271.0,271.0,1.2737803E-6
272.0,272.0,0.118222445
273.0,273.0,0.82214224
274.0,274.0,1.1714982E-5
275.0,275.0,2.260288E-6
276.0,276.0,0.18028525
277.0,277.0,0.034365475
278.0,278.0,0.22922492
279.0,279.0,1.1017461E-6
280.0,280.0,0.92377394
281.0,281.0,3.1841315E-5
282.0,282.0,0.35720658
283.0,283.0,3.671813E-5
284.0,284.0,0.13752168
285.0,285.0,0.15528964
286.0,286.0,0.62285614
287.0,287.0,0.060658414
288.0,288.0,0.6199144
289.0,289.0,6.3453417E-6
290.0,290.0,5.551632E-5
291.0,291.0,0.91567034
292.0,292.0,0.2152081
293.0,293.0,7.882772E-6
294.0,294.0,0.0018953459
295.0,295.0,0.14283751
296.0,296.0,7.692879E-6
297.0,297.0,0.006782975
298.0,298.0,0.19326803
299.0,299.0,0.19237524
300.0,300.0,0.08893086
301.0,301.0,2.3286552E-6
302.0,302.0,3.8590986E-7
303.0,303.0,0.0022242188
304.0,304.0,4.9921164E-5
305.0,305.0,0.020707441
306.0,306.0,3.8046894E-6
307.0,307.0,4.530984E-6
308.0,308.0,5.2169515E-5
309.0,309.0,0.020820616
310.0,310.0,2.5774432E-5
311.0,311.0,0.20724308
312.0,312.0,0.09933586
313.0,313.0,3.169309E-4
314.0,314.0,0.04550355
315.0,315.0,1.0042761E-7
316.0,316.0,1.3175386E-7
317.0,317.0,0.050085556
318.0,318.0,9.276829E-6
319.0,319.0,0.0010201618
320.0,320.0,4.7961046E-5
321.0,321.0,6.083398E-6
322.0,322.0,0.15150937
323.0,323.0,0.2935279
324.0,324.0,0.3875142
325.0,325.0,6.99722E-5
326.0,326.0,0.044459708
327.0,327.0,0.011171422
328.0,328.0,0.2667835
329.0,329.0,1.7932021E-7
330.0,330.0,0.082817696
331.0,331.0,0.0012606839
332.0,332.0,0.58124447
333.0,333.0,1.7096809E-5
334.0,334.0,0.2728222
335.0,335.0,0.1287747
336.0,336.0,0.101975106
337.0,337.0,4.545198E-7
338.0,338.0,6.4847513E-6
339.0,339.0,0.23363902
340.0,340.0,0.06863121
341.0,341.0,0.026646465
342.0,342.0,0.35223368
343.0,343.0,0.005864975
344.0,344.0,4.761933E-6
345.0,345.0,6.357784E-5
346.0,346.0,1.0663006E-7
347.0,347.0,0.25094694
348.0,348.0,0.58840376
349.0,349.0,2.5536556E-4
350.0,350.0,0.96215355
351.0,351.0,0.26821804
352.0,352.0,1.3706788E-4
353.0,353.0,0.07230193
354.0,354.0,0.27338773
355.0,355.0,0.12718193
356.0,356.0,0.04151694
357.0,357.0,7.854677E-6
358.0,358.0,0.08855562
359.0,359.0,1.1611979E-6
360.0,360.0,1.689674E-5
361.0,361.0,0.04775997
362.0,362.0,1.601792E-6
363.0,363.0,1.4009693E-4
364.0,364.0,5.2468463E-6
365.0,365.0,0.80808216
366.0,366.0,0.23926726
367.0,367.0,0.1358364
368.0,368.0,0.17369118
369.0,369.0,0.9349401
370.0,370.0,0.1734097
371.0,371.0,5.139498E-6
372.0,372.0,3.2158093E-7
373.0,373.0,0.0627536
374.0,374.0,2.1035565E-5
375.0,375.0,0.008665855
376.0,376.0,4.566365E-7
377.0,377.0,0.012308208
378.0,378.0,0.0068117287
379.0,379.0,4.793126E-6
380.0,380.0,0.041463055
381.0,381.0,0.014462214
382.0,382.0,0.09454517
383.0,383.0,6.2051704E-6
384.0,384.0,0.0048951055
385.0,385.0,1.2941328E-7
386.0,386.0,0.12641397
387.0,387.0,0.038232494
388.0,388.0,0.19290908
389.0,389.0,0.0016876801
390.0,390.0,0.60396093
391.0,391.0,9.628536E-6
392.0,392.0,5.4594293E-5
393.0,393.0,0.0735303
394.0,394.0,0.21150385
395.0,395.0,0.0020218329
396.0,396.0,0.010131599
397.0,397.0,2.1631255E-5
398.0,398.0,0.008855899
399.0,399.0,0.2396053
400.0,400.0,0.011777921
401.0,401.0,0.03047382
402.0,402.0,1.3493357E-4
403.0,403.0,1.2366602E-5
404.0,404.0,1.6548661E-7
405.0,405.0,0.09481638
406.0,406.0,1.6274776E-4
407.0,407.0,0.36904168
408.0,408.0,4.9402224E-5
409.0,409.0,0.85965186
410.0,410.0,6.9039133E-6
411.0,411.0,0.26882017
412.0,412.0,1.6210424E-7
413.0,413.0,1.2009917E-6
414.0,414.0,1.129505E-5
415.0,415.0,0.11650136
416.0,416.0,0.0888494
417.0,417.0,2.4691378E-4
418.0,418.0,1.171215E-4
419.0,419.0,0.12701522
420.0,420.0,0.11450862
421.0,421.0,0.1550257
422.0,422.0,0.10819135
423.0,423.0,1.3627587E-5
424.0,424.0,0.3153488
425.0,425.0,6.479945E-5
426.0,426.0,0.14909458
427.0,427.0,3.10713E-6
428.0,428.0,0.20649725
429.0,429.0,0.08359875
430.0,430.0,0.07869477
431.0,431.0,0.0023037607
432.0,432.0,0.21880463
433.0,433.0,2.1181648E-7
434.0,434.0,0.033307087
435.0,435.0,0.08479091
436.0,436.0,0.01064062
437.0,437.0,3.4776403E-5
438.0,438.0,0.00717578
439.0,439.0,0.26644713
440.0,440.0,0.006467371
441.0,441.0,5.544953E-4
442.0,442.0,8.236032E-6
443.0,443.0,1.979583E-7
444.0,444.0,0.076587126
445.0,445.0,7.837868E-5
446.0,446.0,7.922668E-6
447.0,447.0,2.5398362E-5
448.0,448.0,0.37094617
449.0,449.0,0.007899727
450.0,450.0,0.010508014
451.0,451.0,0.25926927
452.0,452.0,0.031132927
453.0,453.0,0.16223809
454.0,454.0,2.968841E-7
455.0,455.0,1.1379286E-5
456.0,456.0,3.331973E-7
457.0,457.0,5.6951435E-6
458.0,458.0,0.381563
459.0,459.0,0.057439245
460.0,460.0,0.22341973
461.0,461.0,0.09493032
462.0,462.0,1.5901167E-5
463.0,463.0,4.1338307E-4
464.0,464.0,2.2991911E-5
465.0,465.0,0.0032809223
466.0,466.0,1.0299742E-5
467.0,467.0,0.004591401
468.0,468.0,0.044264905
469.0,469.0,3.1899984E-4
470.0,470.0,1.480797E-4
471.0,471.0,0.1409244
472.0,472.0,3.4337045E-6
473.0,473.0,0.70483804
474.0,474.0,0.0026917919
475.0,475.0,0.3450369
476.0,476.0,0.011354831
477.0,477.0,0.46741542
478.0,478.0,0.077856086
479.0,479.0,1.0800443E-5
480.0,480.0,0.11769004
481.0,481.0,4.8933274E-5
482.0,482.0,1.240483E-4
483.0,483.0,0.0107028475
484.0,484.0,3.2876077E-4
485.0,485.0,0.11853512
486.0,486.0,2.9189925E-5
487.0,487.0,0.0021824883
488.0,488.0,2.944357E-4
489.0,489.0,0.09147796
490.0,490.0,0.07976337
491.0,491.0,0.18248817
492.0,492.0,1.2717338E-4
493.0,493.0,5.855804E-5
494.0,494.0,0.037162937
495.0,495.0,0.15843701
496.0,496.0,0.13531893
497.0,497.0,5.5226823E-4
498.0,498.0,2.491825E-6
499.0,499.0,0.046977248
500.0,500.0,1.1538856E-4
501.0,501.0,7.089523E-6
502.0,502.0,0.1934663
503.0,503.0,0.5095192
504.0,504.0,0.2144513
505.0,505.0,0.091021456
506.0,506.0,0.043954175
507.0,507.0,0.81665456
508.0,508.0,0.40264112
509.0,509.0,1.4533279E-5
510.0,510.0,0.058846086
511.0,511.0,1.6452215E-5
512.0,512.0,0.14692038
513.0,513.0,0.0055728504
514.0,514.0,1.9808646E-4
515.0,515.0,0.44852513
516.0,516.0,1.8590137E-5
517.0,517.0,8.0476445E-4
518.0,518.0,0.0027997603
519.0,519.0,2.6124962E-6
520.0,520.0,0.29812667
521.0,521.0,7.815851E-6
522.0,522.0,0.0012419348
523.0,523.0,9.832215E-6
524.0,524.0,1.3579114E-6
525.0,525.0,0.31295785
526.0,526.0,0.1231597
527.0,527.0,0.14580491
528.0,528.0,0.19422491
529.0,529.0,0.41612104
530.0,530.0,0.5564203
531.0,531.0,1.7499902E-4
532.0,532.0,0.09047949
533.0,533.0,0.4568663
534.0,534.0,0.31555247
535.0,535.0,6.873319E-4
536.0,536.0,0.5591442
537.0,537.0,0.11966678
538.0,538.0,4.628544E-6
539.0,539.0,0.45097783
540.0,540.0,0.08868603
541.0,541.0,0.028750826
542.0,542.0,0.500205
543.0,543.0,0.02370198
544.0,544.0,0.21857947
545.0,545.0,3.9972974E-7
546.0,546.0,0.1231433
547.0,547.0,3.50254E-5
548.0,548.0,0.0988208
549.0,549.0,4.265879E-5
550.0,550.0,8.501419E-6
551.0,551.0,0.0034924755
552.0,552.0,2.2610338E-5
553.0,553.0,4.817041E-5
554.0,554.0,0.006417785
555.0,555.0,0.43476745
556.0,556.0,2.7571818E-7
557.0,557.0,0.3152976
558.0,558.0,0.27226615
559.0,559.0,4.582481E-6
560.0,560.0,0.0709837
561.0,561.0,0.0030445033
562.0,562.0,0.18823914
563.0,563.0,2.0990881E-5
564.0,564.0,9.742798E-6
565.0,565.0,1.4448234E-5
566.0,566.0,4.1321377E-4
567.0,567.0,0.0020478007
568.0,568.0,0.2562671
569.0,569.0,1.684332E-5
570.0,570.0,4.6877785E-6
571.0,571.0,0.0024757532
572.0,572.0,9.4494026E-5
573.0,573.0,0.13279651
574.0,574.0,0.0036143172
575.0,575.0,0.10736891
576.0,576.0,0.20944047
577.0,577.0,0.019281412
578.0,578.0,0.10865056
579.0,579.0,0.0117842965
580.0,580.0,0.2529033
581.0,581.0,1.3870608E-4
582.0,582.0,4.0241216E-6
583.0,583.0,2.603453E-6
584.0,584.0,9.777893E-7
585.0,585.0,2.5983695E-6
586.0,586.0,4.1225413E-4
587.0,587.0,1.590602E-4
588.0,588.0,0.15129803
589.0,589.0,3.668631E-5
590.0,590.0,0.54818577
591.0,591.0,0.13823444
592.0,592.0,0.11957775
593.0,593.0,0.004188049
594.0,594.0,0.16903159
595.0,595.0,5.723002E-6
596.0,596.0,3.0012995E-7
597.0,597.0,0.038384814
598.0,598.0,0.07745991
599.0,599.0,0.047747526
600.0,600.0,1.6367342E-4
601.0,601.0,0.10240185
602.0,602.0,0.097179405
603.0,603.0,7.905637E-5
604.0,604.0,1.8911609E-5
605.0,605.0,0.002963398
606.0,606.0,7.486105E-6
607.0,607.0,0.8468263
608.0,608.0,0.3767725
609.0,609.0,0.42314085
610.0,610.0,0.10703824
611.0,611.0,0.051215045
612.0,612.0,0.2031942
613.0,613.0,1.8467387E-6
614.0,614.0,0.024866765
615.0,615.0,9.601352E-6
616.0,616.0,0.07748495
617.0,617.0,0.0051759444
618.0,618.0,0.36418095
619.0,619.0,0.15000579
620.0,620.0,0.023605496
621.0,621.0,0.11093804
622.0,622.0,0.009581344
623.0,623.0,0.22804159
624.0,624.0,0.9918538
625.0,625.0,2.5895358E-6
626.0,626.0,0.08093277
627.0,627.0,0.22222306
628.0,628.0,0.06105435
629.0,629.0,0.021829829
630.0,630.0,1.3533266E-5
631.0,631.0,9.1065226E-7
632.0,632.0,0.0053961924
633.0,633.0,1.13527305E-4
634.0,634.0,6.654927E-8
635.0,635.0,0.567611
636.0,636.0,0.22816977
637.0,637.0,0.25274107
638.0,638.0,3.88787E-5
639.0,639.0,0.11380005
640.0,640.0,8.6702965E-4
641.0,641.0,3.44356E-5
642.0,642.0,1.2740704E-6
643.0,643.0,0.25601834
644.0,644.0,1.3867744E-4
645.0,645.0,8.8716646E-5
646.0,646.0,0.48767763
647.0,647.0,9.773224E-6
648.0,648.0,3.107124E-5
649.0,649.0,0.31195977
650.0,650.0,2.1234722E-5
651.0,651.0,0.8848581
652.0,652.0,0.05444244
653.0,653.0,4.145099E-6
654.0,654.0,0.18743038
655.0,655.0,0.36927012
656.0,656.0,0.0058160587
657.0,657.0,5.6982562E-6
658.0,658.0,0.08120722
659.0,659.0,5.4506596E-5
660.0,660.0,0.009019086
661.0,661.0,2.493365E-4
662.0,662.0,0.2568318
663.0,663.0,9.859112E-6
664.0,664.0,8.739755E-6
665.0,665.0,0.026038446
666.0,666.0,0.13880995
667.0,667.0,0.0044755144
668.0,668.0,0.010539357
669.0,669.0,0.014451576
670.0,670.0,3.1167074E-4
671.0,671.0,3.794719E-4
672.0,672.0,1.1207806E-5
673.0,673.0,0.026929088
674.0,674.0,2.9278581E-4
675.0,675.0,4.199474E-7
676.0,676.0,0.09844269
677.0,677.0,1.0776857E-4
678.0,678.0,0.18338452
679.0,679.0,0.028212866
680.0,680.0,0.3453633
681.0,681.0,0.011668436
682.0,682.0,6.124697E-6
683.0,683.0,0.8207042
684.0,684.0,9.9895005E-5
685.0,685.0,0.0030852119
686.0,686.0,5.7872283E-5
687.0,687.0,1.9149358E-5
688.0,688.0,0.010087168
689.0,689.0,1.2689769E-7
690.0,690.0,4.363951E-5
691.0,691.0,1.8407908E-4
692.0,692.0,0.30074722
693.0,693.0,0.0751452
694.0,694.0,0.012343813
695.0,695.0,0.013854291
696.0,696.0,0.12695238
697.0,697.0,0.105781004
698.0,698.0,4.4288853E-7
699.0,699.0,0.004050004
700.0,700.0,0.06610346
701.0,701.0,9.047628E-6
702.0,702.0,0.046037156
703.0,703.0,0.06140816
704.0,704.0,0.19111101
705.0,705.0,0.044836905
706.0,706.0,0.13880655
707.0,707.0,0.26823738
708.0,708.0,0.46952963
709.0,709.0,0.32080698
710.0,710.0,0.21070528
711.0,711.0,0.1410858
712.0,712.0,0.2391855
713.0,713.0,0.05063992
714.0,714.0,2.8897388E-5
715.0,715.0,0.09133065
716.0,716.0,3.1735984E-4
717.0,717.0,0.0017795846
718.0,718.0,0.012040861
719.0,719.0,1.6154702E-4
720.0,720.0,0.034669843
721.0,721.0,7.179866E-5
722.0,722.0,2.3436089E-5
723.0,723.0,0.92561305
724.0,724.0,0.038008176
725.0,725.0,9.54778E-4
726.0,726.0,0.010625903
727.0,727.0,0.122004986
728.0,728.0,0.06954792
729.0,729.0,0.13877732
730.0,730.0,0.3378068
731.0,731.0,0.0816976
732.0,732.0,0.0019367508
733.0,733.0,4.960181E-4
734.0,734.0,0.59739345
735.0,735.0,0.121129036
736.0,736.0,1.4051997E-7
737.0,737.0,0.36896667
738.0,738.0,0.0292035
739.0,739.0,0.012155808
740.0,740.0,0.05279443
741.0,741.0,0.0011671757
742.0,742.0,0.012850326
743.0,743.0,5.1965013E-5
744.0,744.0,1.9110515E-5
745.0,745.0,0.030259775
746.0,746.0,7.734939E-5
747.0,747.0,0.38376245
748.0,748.0,0.11642907
749.0,749.0,0.0019716788
750.0,750.0,0.13062358
751.0,751.0,0.05150324
752.0,752.0,2.8269933E-5
753.0,753.0,0.101001695
754.0,754.0,4.1299645E-6
755.0,755.0,0.26268324
756.0,756.0,3.4148906E-7
757.0,757.0,5.485402E-6
758.0,758.0,0.23188809
759.0,759.0,1.7112105E-5
760.0,760.0,2.8283797E-5
761.0,761.0,0.23264132
762.0,762.0,1.1264269E-6
763.0,763.0,0.14952736
764.0,764.0,1.8348443E-6
765.0,765.0,9.380792E-4
766.0,766.0,1.2864352E-5
767.0,767.0,0.15457748
768.0,768.0,5.418507E-6
769.0,769.0,0.07786579
770.0,770.0,0.08056086
771.0,771.0,0.47338793
772.0,772.0,0.30374536
773.0,773.0,5.5977813E-5
774.0,774.0,0.08834137
775.0,775.0,6.91316E-5
776.0,776.0,0.25708032
777.0,777.0,0.20704077
778.0,778.0,0.10971365
779.0,779.0,4.1011386E-5
780.0,780.0,0.29587403
781.0,781.0,0.09927353
782.0,782.0,0.2386181
783.0,783.0,1.392684E-4
784.0,784.0,0.41033563
785.0,785.0,0.019953536
786.0,786.0,0.18654016
787.0,787.0,0.04639745
788.0,788.0,0.112940736
789.0,789.0,3.534553E-6
790.0,790.0,0.13334867
791.0,791.0,0.038063277
792.0,792.0,0.13902421
793.0,793.0,0.18952079
794.0,794.0,0.008266563
795.0,795.0,0.19632384
796.0,796.0,0.006284863
797.0,797.0,0.2070914
798.0,798.0,1.2387322E-4
799.0,799.0,0.09525997
800.0,800.0,1.2096802E-6
801.0,801.0,0.21019758
802.0,802.0,0.2527132
803.0,803.0,0.23919326
804.0,804.0,4.3462223E-5
805.0,805.0,2.7932689E-5
806.0,806.0,2.3198393E-6
807.0,807.0,1.5016337E-4
808.0,808.0,0.0011515119
809.0,809.0,0.12328232
810.0,810.0,0.10585788
811.0,811.0,0.31697688
812.0,812.0,0.15617868
813.0,813.0,4.2675097E-6
814.0,814.0,7.87676E-6
815.0,815.0,0.12636197
816.0,816.0,0.014783106
817.0,817.0,2.6642428E-7
818.0,818.0,1.227333E-6
819.0,819.0,2.1120699E-4
820.0,820.0,0.034607343
821.0,821.0,3.9263222E-7
822.0,822.0,4.2983558E-8
823.0,823.0,0.08966769
824.0,824.0,0.24192362
825.0,825.0,1.8281976E-7
826.0,826.0,0.2569948
827.0,827.0,3.692096E-4
828.0,828.0,0.3002886
829.0,829.0,0.08364084
830.0,830.0,0.003387841
831.0,831.0,4.4199937E-6
832.0,832.0,0.60478187
833.0,833.0,0.012287279
834.0,834.0,0.30910164
835.0,835.0,0.067839734
836.0,836.0,0.38137865
837.0,837.0,0.2341793
838.0,838.0,0.0038487196
839.0,839.0,0.07178645
840.0,840.0,0.27917558
841.0,841.0,9.009671E-6
842.0,842.0,2.1363983E-5
843.0,843.0,0.0032155036
844.0,844.0,0.088792376
845.0,845.0,0.0879901
846.0,846.0,0.27133155
847.0,847.0,4.4736903E-6
848.0,848.0,0.09471656
849.0,849.0,0.06306542
850.0,850.0,1.9695515E-4
851.0,851.0,0.77269906
852.0,852.0,1.4523751E-4
853.0,853.0,0.007462407
854.0,854.0,0.11001112
855.0,855.0,0.36062762
856.0,856.0,0.014233092
857.0,857.0,0.73207754
858.0,858.0,8.189791E-6
859.0,859.0,0.05953589
860.0,860.0,3.961124E-5
861.0,861.0,0.3998036
862.0,862.0,7.542084E-4
863.0,863.0,0.0023114271
864.0,864.0,0.15893018
865.0,865.0,1.4423439E-7
866.0,866.0,0.085743904
867.0,867.0,4.1103467E-5
868.0,868.0,0.0011143166
869.0,869.0,0.09257997
870.0,870.0,1.143294E-4
871.0,871.0,0.02273377
872.0,872.0,0.010839352
873.0,873.0,0.8105681
874.0,874.0,0.026465382
875.0,875.0,4.824003E-5
876.0,876.0,1.1092357E-6
877.0,877.0,1.1027535E-6
878.0,878.0,0.023593977
879.0,879.0,9.123131E-6
880.0,880.0,0.26307508
881.0,881.0,0.16926578
882.0,882.0,1.1179775E-6
883.0,883.0,1.4992637E-4
884.0,884.0,0.11014513
885.0,885.0,0.004052908
886.0,886.0,0.14296979
887.0,887.0,5.0911818E-5
888.0,888.0,0.17018937
889.0,889.0,0.04717398
890.0,890.0,0.003925185
891.0,891.0,0.21335113
892.0,892.0,0.03933671
893.0,893.0,3.3537103E-6
894.0,894.0,3.1000675E-7
895.0,895.0,0.977996
896.0,896.0,0.1057632
897.0,897.0,0.19210525
898.0,898.0,0.16169114
899.0,899.0,0.019761296
900.0,900.0,2.1447509E-4
901.0,901.0,0.010291531
902.0,902.0,0.38641
903.0,903.0,0.027834814
904.0,904.0,0.006681233
905.0,905.0,0.1806817
906.0,906.0,0.24421516
907.0,907.0,6.4356277E-6
908.0,908.0,9.615112E-5
909.0,909.0,0.0032255037
910.0,910.0,3.384475E-5
911.0,911.0,0.047912415
912.0,912.0,5.0168546E-7
913.0,913.0,0.15979634
914.0,914.0,0.14655909
915.0,915.0,0.5645219
916.0,916.0,2.3435488E-5
917.0,917.0,0.15753037
918.0,918.0,1.567118E-6
919.0,919.0,1.0142206E-5
920.0,920.0,0.0532631
921.0,921.0,1.2932119E-6
922.0,922.0,5.7099204E-8
923.0,923.0,0.50473505
924.0,924.0,0.108830795
925.0,925.0,0.4982645
926.0,926.0,0.10910416
927.0,927.0,2.6457134E-4
928.0,928.0,0.013408696
929.0,929.0,0.20182166
