Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.49827E-5,8.255994346,0.137816994,0.291443319,0.046255507,0.039215686
6.60585E-5,8.504844583,0.139931058,0.287671233,0.046255507,0.039215686
6.72932E-5,8.751784182,0.142350917,0.283998412,0.04845815,0.039215686
6.90473E-5,9.00387851,0.145776921,0.280325591,0.04845815,0.039215686
7.01353E-5,9.254750333,0.147895123,0.276752035,0.050660793,0.039215686
7.17838E-5,9.503687157,0.151094535,0.273277745,0.052863436,0.039215686
7.29684E-5,9.756968088,0.153386182,0.269803454,0.055066079,0.039215686
7.40616E-5,10.006798372,0.155495656,0.26642843,0.055066079,0.039215686
7.4942E-5,10.252876018,0.157190583,0.26315267,0.055066079,0.039215686
7.59861E-5,10.501955899,0.159196224,0.259876911,0.059471366,0.039215686
7.70069E-5,10.754337674,0.161152652,0.256601151,0.059471366,0.039215686
7.84294E-5,11.003208657,0.163871192,0.253424658,0.059471366,0.039215686
8.02191E-5,11.257495317,0.167278974,0.250248164,0.059471366,0.039215686
8.15315E-5,11.500145948,0.169769004,0.247270201,0.061674009,0.039215686
8.25319E-5,11.754710334,0.17166218,0.244192972,0.061674009,0.039215686
8.38819E-5,12.004363183,0.174210047,0.241215009,0.063876652,0.039215686
8.52824E-5,12.258257411,0.176845073,0.238237046,0.063876652,0.039215686
8.67592E-5,12.507656588,0.179614416,0.235358348,0.070484581,0.039215686
8.85436E-5,12.753460304,0.182948117,0.232578916,0.070484581,0.039215686
8.97937E-5,13.002910939,0.185275568,0.229799484,0.070484581,0.039215686
9.1178E-5,13.256230468,0.187845156,0.227020052,0.072687225,0.058823529
9.24188E-5,13.504263919,0.190141564,0.224339885,0.074889868,0.058823529
9.38509E-5,13.756038099,0.192783828,0.221659718,0.079295154,0.058823529
9.51858E-5,14.001813391,0.195239025,0.219078817,0.083700441,0.058823529
9.69662E-5,14.25162388,0.19850183,0.216497915,0.085903084,0.058823529
9.82962E-5,14.505402572,0.200930731,0.213917014,0.09030837,0.078431373
9.95345E-5,14.752754626,0.203185491,0.211435378,0.092511013,0.078431373
1.00483E-4,15.002881126,0.204909151,0.208953742,0.092511013,0.078431373
1.01688E-4,15.255564353,0.207091402,0.206472106,0.103524229,0.078431373
1.02989E-4,15.500945891,0.209442473,0.204089736,0.103524229,0.078431373
1.03955E-4,15.759689677,0.211183432,0.2016081,0.103524229,0.098039216
1.0495E-4,16.010347619,0.212972337,0.19922573,0.105726872,0.098039216
1.06319E-4,16.253493813,0.215426253,0.196942625,0.105726872,0.098039216
1.08049E-4,16.500071044,0.218518331,0.19465952,0.107929515,0.098039216
1.09382E-4,16.75018575,0.220890982,0.192376415,0.107929515,0.098039216
1.10581E-4,17.003128138,0.223019751,0.19009331,0.107929515,0.098039216
1.12016E-4,17.25942049,0.22556031,0.187810204,0.114537445,0.098039216
1.13532E-4,17.507946446,0.228234287,0.185626365,0.116740088,0.117647059
1.14912E-4,17.759263134,0.230662193,0.183442525,0.118942731,0.117647059
1.16633E-4,18.002454637,0.233676151,0.181357951,0.121145374,0.117647059
1.18075E-4,18.260564692,0.236193589,0.179174112,0.121145374,0.117647059
1.19398E-4,18.509825087,0.238497199,0.177089537,0.123348018,0.117647059
1.20602E-4,18.76182155,0.240586752,0.175004963,0.123348018,0.117647059
1.22702E-4,19.00519675,0.244216672,0.173019655,0.123348018,0.137254902
1.25126E-4,19.253685304,0.248386366,0.171034346,0.125550661,0.137254902
1.26588E-4,19.505293827,0.250888988,0.169049037,0.127753304,0.137254902
1.28255E-4,19.760053665,0.253734071,0.167063728,0.127753304,0.137254902
1.297E-4,20.005108838,0.256190544,0.165177685,0.127753304,0.137254902
1.30737E-4,20.252542147,0.257948129,0.163291642,0.129955947,0.156862745
1.32666E-4,20.50338478,0.261207204,0.161405599,0.129955947,0.176470588
1.34095E-4,20.756968845,0.263613301,0.159519555,0.129955947,0.196078431
1.35162E-4,21.012997429,0.265403821,0.157633512,0.13215859,0.196078431
1.36537E-4,21.25755401,0.267705423,0.155846734,0.13215859,0.196078431
1.37681E-4,21.504279138,0.269613234,0.154059956,0.13215859,0.196078431
1.39038E-4,21.753301055,0.271872199,0.152273178,0.134361233,0.196078431
1.40659E-4,22.005333449,0.274560226,0.150486401,0.136563877,0.196078431
1.4238E-4,22.260177174,0.277403628,0.148699623,0.140969163,0.196078431
1.43951E-4,22.503361306,0.279989311,0.14701211,0.143171806,0.196078431
1.45501E-4,22.763686743,0.282531809,0.145225333,0.143171806,0.196078431
1.47304E-4,23.01308741,0.285477217,0.14353782,0.147577093,0.196078431
1.48529E-4,23.264652084,0.287473146,0.141850308,0.149779736,0.196078431
1.49778E-4,23.503150069,0.289499817,0.140262061,0.151982379,0.196078431
1.5135E-4,23.759091642,0.292044678,0.138574548,0.156387665,0.196078431
1.52641E-4,24.002325935,0.294126368,0.136986301,0.156387665,0.196078431
1.54851E-4,24.263655617,0.297678051,0.135298789,0.156387665,0.215686275
1.5677E-4,24.513379225,0.300747221,0.133710542,0.156387665,0.215686275
1.59545E-4,24.750863672,0.305160301,0.13222156,0.158590308,0.215686275
1.61445E-4,25.008081643,0.308167028,0.130633313,0.160792952,0.215686275
1.63383E-4,25.251461978,0.311219775,0.129144332,0.162995595,0.215686275
1.64948E-4,25.514030124,0.31367529,0.127556085,0.162995595,0.215686275
1.66148E-4,25.762448663,0.315552461,0.126067103,0.162995595,0.215686275
1.68215E-4,26.013375842,0.318773288,0.124578122,0.162995595,0.215686275
1.70784E-4,26.250729799,0.322754286,0.123188406,0.165198238,0.215686275
1.73038E-4,26.5088495,0.326229388,0.121699424,0.165198238,0.215686275
1.75828E-4,26.753075251,0.330504777,0.120309708,0.171806167,0.215686275
1.77822E-4,27.000782692,0.333544057,0.118919992,0.171806167,0.215686275
1.79668E-4,27.251165138,0.336345928,0.117530276,0.182819383,0.215686275
1.82633E-4,27.504896258,0.340820663,0.11614056,0.182819383,0.215686275
1.84041E-4,27.761397243,0.342935852,0.114750844,0.182819383,0.215686275
1.85347E-4,28.001849253,0.344891771,0.113460393,0.182819383,0.215686275
1.87093E-4,28.262336149,0.347496168,0.112070677,0.182819383,0.215686275
1.89664E-4,28.507246024,0.351313101,0.110780226,0.185022026,0.215686275
1.91979E-4,28.75534741,0.354730204,0.109489776,0.18722467,0.215686275
1.94579E-4,29.006955355,0.358548596,0.108199325,0.18722467,0.235294118
1.96475E-4,29.261332656,0.361317104,0.106908874,0.191629956,0.235294118
1.98564E-4,29.518170022,0.364354911,0.105618424,0.196035242,0.235294118
2.00994E-4,29.758190159,0.367869846,0.104427238,0.200440529,0.235294118
2.02334E-4,30.000273118,0.369799834,0.103236053,0.204845815,0.235294118
2.04629E-4,30.265018294,0.37309102,0.101945603,0.204845815,0.235294118
2.06999E-4,30.51207838,0.376473197,0.100754417,0.207048458,0.235294118
2.09E-4,30.761584189,0.379313844,0.099563232,0.209251101,0.235294118
2.1248E-4,31.014805615,0.384223162,0.098372047,0.211453744,0.254901961
2.14537E-4,31.271225082,0.387106401,0.097180862,0.213656388,0.254901961
2.16806E-4,31.508767696,0.390272168,0.096088942,0.213656388,0.254901961
2.18781E-4,31.77019133,0.393013025,0.094897757,0.218061674,0.254901961
2.22029E-4,32.012295672,0.397495428,0.093805837,0.218061674,0.274509804
2.25567E-4,32.258331664,0.402341055,0.092713917,0.22246696,0.274509804
2.29111E-4,32.508563089,0.407153894,0.091621997,0.226872247,0.274509804
2.33285E-4,32.763415723,0.412774334,0.090530077,0.231277533,0.274509804
2.38889E-4,33.023226729,0.42023679,0.089438158,0.231277533,0.274509804
2.4112E-4,33.263577338,0.423180233,0.088445503,0.233480176,0.274509804
2.43516E-4,33.505753529,0.426325898,0.087452849,0.237885463,0.274509804
2.45698E-4,33.750186191,0.429175109,0.086460195,0.242290749,0.294117647
2.48556E-4,34.022303413,0.432885791,0.085368275,0.246696035,0.294117647
2.50705E-4,34.272117823,0.43565948,0.08437562,0.246696035,0.294117647
2.53734E-4,34.524695468,0.439546457,0.083382966,0.253303965,0.294117647
2.57007E-4,34.75517043,0.443716969,0.082489577,0.257709251,0.294117647
2.60811E-4,35.014534584,0.448525143,0.081496923,0.259911894,0.294117647
2.65089E-4,35.251863023,0.453883386,0.080603534,0.262114537,0.294117647
2.69615E-4,35.519269098,0.459494225,0.079610879,0.264317181,0.294117647
2.75164E-4,35.764931437,0.466294777,0.078717491,0.266519824,0.294117647
2.76572E-4,36.01348862,0.468007074,0.077824102,0.27092511,0.294117647
2.80921E-4,36.264490788,0.473260325,0.076930713,0.273127753,0.294117647
2.85107E-4,36.519639071,0.478268024,0.076037324,0.27753304,0.294117647
2.90469E-4,36.779001927,0.484613141,0.075143935,0.279735683,0.294117647
2.94094E-4,37.012933128,0.488858844,0.074349811,0.281938326,0.294117647
2.97931E-4,37.279739354,0.493314668,0.073456422,0.290748899,0.294117647
3.02915E-4,37.520644897,0.499044975,0.072662299,0.292951542,0.294117647
3.07106E-4,37.764790507,0.503813088,0.071868176,0.297356828,0.31372549
3.12175E-4,38.012678921,0.509519214,0.071074052,0.299559471,0.31372549
3.1587E-4,38.264006066,0.513637451,0.070279929,0.303964758,0.31372549
3.18712E-4,38.518404529,0.516782034,0.069485805,0.306167401,0.31372549
3.24586E-4,38.775933542,0.523216119,0.068691682,0.306167401,0.333333333
3.28598E-4,39.005035982,0.527560407,0.067996824,0.308370044,0.333333333
3.32181E-4,39.268980057,0.531407428,0.0672027,0.31277533,0.333333333
3.39105E-4,39.504480196,0.538754074,0.066507842,0.321585903,0.333333333
3.41771E-4,39.776744529,0.541551341,0.065713718,0.323788546,0.352941176
3.4656E-4,40.017968852,0.546533879,0.06501886,0.325991189,0.352941176
3.49242E-4,40.261558359,0.549300928,0.064324002,0.330396476,0.352941176
3.5432E-4,40.507737271,0.554493155,0.063629144,0.334801762,0.352941176
3.58738E-4,40.757940928,0.558961747,0.062934286,0.337004405,0.352941176
3.63691E-4,41.010776493,0.563919165,0.062239428,0.343612335,0.352941176
3.67417E-4,41.266974691,0.567610962,0.06154457,0.345814978,0.352941176
3.71124E-4,41.525259151,0.571252934,0.060849712,0.348017621,0.352941176
3.73599E-4,41.785918775,0.57366814,0.060154854,0.348017621,0.352941176
3.76215E-4,42.011010747,0.576205844,0.059559261,0.350220264,0.352941176
3.79642E-4,42.275592325,0.579506611,0.058864403,0.354625551,0.352941176
3.81457E-4,42.504049927,0.581244475,0.058268811,0.356828194,0.352941176
3.85927E-4,42.773088351,0.585494238,0.057573953,0.359030837,0.352941176
3.90236E-4,43.006195419,0.589550362,0.05697836,0.363436123,0.392156863
3.97797E-4,43.282623525,0.596570985,0.056283502,0.365638767,0.392156863
4.03001E-4,43.522739829,0.601333836,0.055687909,0.36784141,0.392156863
4.05585E-4,43.76511196,0.603677933,0.055092317,0.370044053,0.392156863
4.08634E-4,44.009670866,0.606425923,0.054496724,0.370044053,0.392156863
4.14718E-4,44.256428497,0.611851858,0.053901132,0.372246696,0.411764706
4.20561E-4,44.507150864,0.616993297,0.053305539,0.381057269,0.431372549
4.22986E-4,44.760363296,0.619106396,0.052709946,0.387665198,0.431372549
4.27979E-4,45.015922089,0.623422075,0.052114354,0.392070485,0.450980392
4.39677E-4,45.275836852,0.633341347,0.051518761,0.394273128,0.470588235
4.47827E-4,45.542588365,0.640097234,0.050923169,0.4030837,0.470588235
4.52361E-4,45.767637712,0.64380211,0.050426841,0.407488987,0.470588235
4.59347E-4,46.041573964,0.649435459,0.049831249,0.411894273,0.470588235
4.61462E-4,46.271855246,0.651123203,0.049334922,0.418502203,0.470588235
4.66749E-4,46.504414979,0.655307057,0.048838594,0.422907489,0.490196078
4.77974E-4,46.78894005,0.664024459,0.048243002,0.427312775,0.490196078
4.82554E-4,47.028981079,0.667517496,0.047746675,0.429515419,0.490196078
4.86202E-4,47.270990254,0.670273465,0.047250347,0.433920705,0.490196078
4.89008E-4,47.515225223,0.672377904,0.04675402,0.436123348,0.490196078
4.93878E-4,47.761312718,0.675998641,0.046257693,0.444933921,0.490196078
4.97237E-4,48.009228411,0.678473168,0.045761366,0.449339207,0.490196078
5.00978E-4,48.259185478,0.681205874,0.045265039,0.449339207,0.490196078
5.10041E-4,48.512695583,0.687731541,0.044768712,0.453744493,0.490196078
5.1473E-4,48.768680841,0.691054546,0.044272384,0.45814978,0.490196078
5.25632E-4,49.029198841,0.698646088,0.043776057,0.464757709,0.509803922
5.30562E-4,49.2933653,0.702017193,0.04327973,0.466960352,0.509803922
5.3473E-4,49.506845037,0.704838009,0.042882668,0.473568282,0.509803922
5.39821E-4,49.776145573,0.708247186,0.042386341,0.473568282,0.509803922
5.42788E-4,50.046867514,0.710216077,0.041890014,0.480176211,0.509803922
5.50747E-4,50.266086754,0.715431346,0.041492952,0.482378855,0.509803922
5.56454E-4,50.542621657,0.719113258,0.040996625,0.488986784,0.509803922
5.61522E-4,50.766122786,0.722343251,0.040599563,0.49339207,0.509803922
5.70091E-4,51.04975684,0.727719355,0.040103236,0.495594714,0.509803922
5.78775E-4,51.28044365,0.733062233,0.039706174,0.5,0.509803922
5.80702E-4,51.512480362,0.734233386,0.039309113,0.504405286,0.509803922
5.85981E-4,51.804371276,0.737415708,0.038812785,0.511013216,0.509803922
5.95631E-4,52.040180805,0.74313461,0.038415724,0.515418502,0.529411765
5.99398E-4,52.279366532,0.745333504,0.038018662,0.519823789,0.529411765
6.0563E-4,52.520899757,0.748929273,0.0376216,0.519823789,0.529411765
6.15609E-4,52.765045034,0.754582411,0.037224538,0.524229075,0.529411765
6.33977E-4,53.014596096,0.764656369,0.036827477,0.526431718,0.549019608
6.40657E-4,53.269722573,0.768216722,0.036430415,0.535242291,0.549019608
6.49215E-4,53.527333539,0.77269908,0.036033353,0.539647577,0.549019608
6.50847E-4,53.787592706,0.773543791,0.035636291,0.54185022,0.549019608
6.63604E-4,54.051033285,0.780041368,0.03523923,0.546255507,0.549019608
6.65997E-4,54.250578142,0.781239021,0.034941433,0.54845815,0.568627451
6.80308E-4,54.520546465,0.788267867,0.034544372,0.550660793,0.568627451
6.85435E-4,54.794138086,0.790730778,0.03414731,0.550660793,0.607843137
6.89421E-4,55.000732912,0.792625497,0.033849514,0.552863436,0.607843137
6.96024E-4,55.278297856,0.795726531,0.033452452,0.557268722,0.607843137
7.046E-4,55.558624465,0.799685667,0.03305539,0.559471366,0.607843137
7.16405E-4,55.77259222,0.80500978,0.032757594,0.561674009,0.62745098
7.29078E-4,56.063515647,0.810568072,0.032360532,0.561674009,0.647058824
7.35792E-4,56.284002789,0.813448268,0.032062736,0.561674009,0.647058824
7.4861E-4,56.506817528,0.81882574,0.031764939,0.566079295,0.647058824
7.56706E-4,56.808160084,0.822142235,0.031367878,0.566079295,0.647058824
7.6325E-4,57.035870019,0.824778233,0.031070081,0.568281938,0.647058824
7.73921E-4,57.266223222,0.828993676,0.030772285,0.572687225,0.647058824
7.83955E-4,57.500376183,0.832864696,0.030474489,0.574889868,0.647058824
8.01785E-4,57.816238499,0.839528334,0.030077427,0.577092511,0.647058824
8.05666E-4,58.057547249,0.840943326,0.029779631,0.583700441,0.647058824
8.20549E-4,58.301901611,0.846254509,0.029481834,0.588105727,0.647058824
8.35787E-4,58.550503025,0.851508804,0.029184038,0.59030837,0.666666667
8.43012E-4,58.802481459,0.853936818,0.028886242,0.594713656,0.666666667
8.56461E-4,59.057603472,0.858351427,0.028588446,0.599118943,0.666666667
8.63709E-4,59.3160159,0.860675162,0.028290649,0.601321586,0.666666667
8.8844E-4,59.580254271,0.868320147,0.027992853,0.603524229,0.666666667
8.98632E-4,59.759250633,0.871347249,0.027794322,0.605726872,0.666666667
9.10755E-4,60.031843785,0.874857717,0.027496526,0.607929515,0.666666667
9.16874E-4,60.306190411,0.876593046,0.027198729,0.612334802,0.68627451
9.28084E-4,60.583576151,0.879709684,0.026900933,0.614537445,0.68627451
9.32347E-4,60.769880083,0.880874113,0.026702402,0.618942731,0.68627451
9.41333E-4,61.051566574,0.883292003,0.026404606,0.623348018,0.68627451
9.47253E-4,61.33518471,0.884858083,0.02610681,0.629955947,0.68627451
9.51406E-4,61.525092837,0.885944112,0.025908279,0.63215859,0.68627451
9.61903E-4,61.812658666,0.888643702,0.025610482,0.634361233,0.68627451
9.64428E-4,62.005429514,0.889283526,0.025411952,0.636563877,0.68627451
9.65629E-4,62.295004874,0.889586498,0.025114155,0.640969163,0.68627451
9.68416E-4,62.585280376,0.890286562,0.024816359,0.643171806,0.68627451
9.76142E-4,62.780194578,0.892203933,0.024617828,0.645374449,0.68627451
9.84539E-4,63.074482722,0.894249689,0.024320032,0.647577093,0.705882353
9.87032E-4,63.271656851,0.894849652,0.024121501,0.651982379,0.705882353
1.00086E-3,63.570907402,0.898117018,0.023823705,0.654185022,0.705882353
1.00629E-3,63.772070457,0.899371408,0.023625174,0.656387665,0.705882353
1.01646E-3,64.076231935,0.901679675,0.023327377,0.660792952,0.705882353
1.01888E-3,64.279830829,0.902219592,0.023128847,0.662995595,0.705882353
1.02387E-3,64.586041537,0.903328234,0.02283105,0.662995595,0.705882353
1.03143E-3,64.792203324,0.904981743,0.022632519,0.665198238,0.705882353
1.03888E-3,65.097929143,0.906583257,0.022334723,0.667400881,0.705882353
1.04949E-3,65.312268961,0.908816935,0.022136192,0.671806167,0.725490196
1.05337E-3,65.522854368,0.909621699,0.021937661,0.676211454,0.725490196
1.05793E-3,65.790854146,0.910556448,0.021639865,0.68061674,0.725490196
1.07342E-3,66.053354791,0.913662343,0.021441334,0.68061674,0.764705882
1.07426E-3,66.268139328,0.913827456,0.021242803,0.682819383,0.764705882
1.08373E-3,66.593004783,0.915670313,0.020945007,0.689427313,0.784313725
1.08577E-3,66.810156479,0.916061463,0.020746476,0.691629956,0.784313725
1.09788E-3,67.029141293,0.918350506,0.020547945,0.696035242,0.803921569
1.106E-3,67.250159211,0.919849018,0.020349414,0.698237885,0.803921569
1.11839E-3,67.584564669,0.922084308,0.020051618,0.702643172,0.803921569
1.12258E-3,67.809074414,0.92282563,0.019853087,0.707048458,0.803921569
1.13112E-3,68.034986493,0.924314136,0.019654556,0.707048458,0.803921569
1.1387E-3,68.262676609,0.925613024,0.019456025,0.707048458,0.803921569
1.1499E-3,68.606359941,0.927489073,0.019158229,0.709251101,0.803921569
1.15385E-3,68.836833521,0.928140466,0.018959698,0.711453744,0.803921569
1.1584E-3,69.068122085,0.92888301,0.018761167,0.713656388,0.803921569
1.15939E-3,69.299947574,0.929042113,0.018562636,0.718061674,0.803921569
1.16845E-3,69.532829719,0.930495464,0.018364106,0.72246696,0.803921569
1.16881E-3,69.766583579,0.93055123,0.018165575,0.726872247,0.803921569
1.1836E-3,70.002525742,0.932856122,0.017967044,0.72907489,0.803921569
1.20221E-3,70.361338877,0.935648079,0.017669248,0.731277533,0.803921569
1.20984E-3,70.603130939,0.93675834,0.017470717,0.735682819,0.803921569
1.22021E-3,70.846918674,0.938238159,0.017272186,0.735682819,0.803921569
1.22745E-3,71.091748457,0.939249527,0.017073655,0.735682819,0.803921569
1.23205E-3,71.337895577,0.939884861,0.016875124,0.740088106,0.823529412
1.23531E-3,71.584650855,0.940330058,0.016676593,0.744493392,0.823529412
1.24839E-3,71.833903789,0.942084057,0.016478062,0.748898678,0.823529412
1.25269E-3,72.084279905,0.942650601,0.016279531,0.753303965,0.823529412
1.26139E-3,72.336528723,0.943777795,0.016081001,0.755506608,0.823529412
1.26553E-3,72.589258808,0.944306079,0.01588247,0.759911894,0.823529412
1.27038E-3,72.843298557,0.944918494,0.015683939,0.764317181,0.823529412
1.27095E-3,73.097435166,0.94499052,0.015485408,0.768722467,0.823529412
1.27333E-3,73.352072006,0.945288711,0.015286877,0.773127753,0.823529412
1.27754E-3,73.607276911,0.945811839,0.015088346,0.775330396,0.823529412
1.29003E-3,73.864069779,0.947334538,0.014889815,0.775330396,0.823529412
1.29977E-3,74.123334154,0.948491559,0.014691284,0.77753304,0.823529412
1.30338E-3,74.253672479,0.948914996,0.014592019,0.779735683,0.823529412
1.31725E-3,74.516838412,0.950506521,0.014393488,0.781938326,0.823529412
1.33564E-3,74.782334558,0.952540422,0.014194957,0.784140969,0.823529412
1.3417E-3,75.050121395,0.953192424,0.013996426,0.788546256,0.823529412
1.35288E-3,75.320066629,0.954370814,0.013797896,0.792951542,0.823529412
1.35346E-3,75.590747424,0.954431704,0.013599365,0.797356828,0.823529412
1.35796E-3,75.862204611,0.954896658,0.013400834,0.801762115,0.823529412
1.36487E-3,76.135110976,0.955602195,0.013202303,0.803964758,0.823529412
1.37169E-3,76.272279521,0.956287752,0.013103038,0.806167401,0.823529412
1.37602E-3,76.547285531,0.956718436,0.012904507,0.810572687,0.823529412
1.39795E-3,76.824998208,0.958830315,0.012705976,0.81277533,0.823529412
1.40263E-3,77.105131961,0.959268419,0.012507445,0.81277533,0.843137255
1.41228E-3,77.387283628,0.960155395,0.012308914,0.814977974,0.843137255
1.41385E-3,77.528668794,0.96029779,0.012209649,0.814977974,0.843137255
1.41895E-3,77.812396605,0.960757008,0.012011118,0.817180617,0.843137255
1.42561E-3,78.096858931,0.961349129,0.011812587,0.821585903,0.843137255
1.42964E-3,78.382719877,0.961702806,0.011614056,0.823788546,0.843137255
1.43025E-3,78.525744814,0.961755951,0.011514791,0.825991189,0.843137255
1.44031E-3,78.813258465,0.962623742,0.01131626,0.825991189,0.862745098
1.4494E-3,79.102299944,0.963390912,0.011117729,0.828193833,0.862745098
1.45452E-3,79.393108175,0.963816373,0.010919198,0.832599119,0.862745098
1.45595E-3,79.538703232,0.963934419,0.010819932,0.834801762,0.862745098
1.46573E-3,79.831039371,0.964730608,0.010621402,0.837004405,0.862745098
1.48954E-3,80.128121032,0.966595599,0.010422871,0.837004405,0.862745098
1.49041E-3,80.277161786,0.966661608,0.010323605,0.839207048,0.862745098
1.50234E-3,80.577282139,0.967557035,0.010125074,0.843612335,0.862745098
1.51208E-3,80.879563926,0.96827002,0.009926544,0.848017621,0.882352941
1.52513E-3,81.032077194,0.969201427,0.009827278,0.850220264,0.882352941
1.52631E-3,81.337300605,0.969283801,0.009628747,0.850220264,0.882352941
1.54166E-3,81.645623653,0.970341565,0.009430216,0.850220264,0.882352941
1.54266E-3,81.799889749,0.97040902,0.009330951,0.852422907,0.882352941
1.56851E-3,82.112628667,0.972104317,0.00913242,0.854625551,0.882352941
1.56967E-3,82.269596164,0.972178063,0.009033155,0.856828194,0.882352941
1.5783E-3,82.584673828,0.972720597,0.008834624,0.86123348,0.882352941
1.59411E-3,82.902794312,0.973687171,0.008636093,0.863436123,0.882352941
1.59425E-3,83.062218827,0.973695061,0.008536827,0.865638767,0.882352941
1.62099E-3,83.385481247,0.975252475,0.008338297,0.870044053,0.882352941
1.62123E-3,83.547604497,0.97526615,0.008239031,0.872246696,0.882352941
1.63098E-3,83.873563239,0.975810089,0.0080405,0.874449339,0.901960784
1.63332E-3,84.036895652,0.975939291,0.007941235,0.874449339,0.901960784
1.6453E-3,84.365179961,0.976587907,0.007742704,0.878854626,0.901960784
1.65781E-3,84.530961413,0.977247065,0.007643439,0.881057269,0.901960784
1.66359E-3,84.863601948,0.977544935,0.007444908,0.883259912,0.901960784
1.66517E-3,85.030119439,0.977626034,0.007345642,0.883259912,0.901960784
1.67171E-3,85.363979848,0.977957005,0.007147111,0.885462555,0.901960784
1.67248E-3,85.531227967,0.977995974,0.007047846,0.887665198,0.901960784
1.67724E-3,85.866427456,0.978233396,0.006849315,0.889867841,0.901960784
1.68206E-3,86.03463299,0.9784715,0.00675005,0.889867841,0.921568627
