Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53693E-12,0.000000001,0.000000012,0.999801489,0,0
6.25383E-12,0.000000003,0.000000014,0.999602978,0,0
7.70907E-12,0.000000011,0.000000017,0.998511166,0,0
9.6385E-12,0.000000025,0.000000022,0.996823821,0,0
1.81889E-11,0.000000101,0.000000041,0.990967742,0,0
2.92803E-11,0.000000253,0.000000065,0.98471464,0,0
6.29858E-11,0.000001001,0.000000141,0.968833747,0,0
1.28345E-10,0.000002509,0.000000287,0.95235732,0,0
4.8427E-10,0.000010039,0.000001081,0.925359801,0,0
8.6977E-10,0.000025021,0.000001942,0.904019851,0,0
1.26026E-9,0.000050114,0.000002814,0.880595533,0,0
2.01568E-9,0.000100201,0.0000045,0.849727047,0,0
4.89461E-9,0.00025042,0.000010928,0.802183623,0,0
1.06077E-8,0.00050048,0.000023683,0.768734491,0,0
1.98221E-8,0.001000005,0.000044254,0.73528536,0,0
5.63529E-8,0.002501075,0.000125807,0.692704715,0,0
1.38178E-7,0.005009985,0.000308453,0.663722084,0,0
3.25655E-7,0.010019609,0.000726801,0.640297767,0,0
8.40197E-7,0.025060902,0.001874086,0.613300248,0,0
1.59973E-6,0.050029526,0.003565234,0.592754342,0,0
3.1503E-6,0.10004196,0.007008758,0.570521092,0,0
5.33222E-6,0.200460019,0.011834261,0.546501241,0.002197802,0
7.09378E-6,0.300261804,0.015712974,0.530521092,0.002197802,0
8.93185E-6,0.400154155,0.019743932,0.518014888,0.002197802,0
1.05923E-5,0.500402935,0.023371143,0.507890819,0.002197802,0
1.23004E-5,0.600825141,0.027088608,0.499156328,0.004395604,0
1.35334E-5,0.700759004,0.029763151,0.491513648,0.006593407,0
1.44955E-5,0.751330348,0.031844899,0.487940447,0.006593407,0
1.52738E-5,0.8005751,0.03352574,0.484665012,0.006593407,0
1.6732E-5,0.901665946,0.036667021,0.478411911,0.008791209,0
1.76395E-5,1.001545402,0.038616975,0.472655087,0.008791209,0
1.87493E-5,1.101608135,0.040996043,0.46719603,0.008791209,0
1.98233E-5,1.200150782,0.043292967,0.462133995,0.008791209,0
2.10267E-5,1.302071835,0.045859933,0.457171216,0.008791209,0
2.22573E-5,1.401739817,0.048477647,0.452605459,0.008791209,0
2.31532E-5,1.501666336,0.050379116,0.448238213,0.008791209,0
2.5945E-5,1.7501832,0.056279588,0.4382134,0.008791209,0
2.81227E-5,2.001462338,0.060856849,0.42898263,0.008791209,0
2.99957E-5,2.250794241,0.0647759,0.42044665,0.008791209,0
3.18529E-5,2.501561067,0.068645671,0.412406948,0.008791209,0
3.35878E-5,2.753013053,0.072246245,0.404764268,0.010989011,0
3.51469E-5,3.000371332,0.075469919,0.397617866,0.010989011,0
3.71195E-5,3.253153657,0.079532776,0.390669975,0.013186813,0
3.87329E-5,3.503630423,0.082842347,0.384119107,0.013186813,0
4.00559E-5,3.75189707,0.085547546,0.377866005,0.013186813,0
4.15388E-5,4.00072125,0.088569992,0.371811414,0.013186813,0.02
4.31388E-5,4.250829518,0.09181999,0.365955335,0.013186813,0.02
4.43513E-5,4.500278979,0.094275257,0.360297767,0.013186813,0.02
4.54821E-5,4.75206437,0.096558919,0.354739454,0.017582418,0.02
4.67104E-5,5.000684066,0.099033136,0.349379653,0.017582418,0.02
4.80283E-5,5.252086789,0.10168017,0.344119107,0.021978022,0.02
4.92559E-5,5.500624537,0.104138897,0.339057072,0.021978022,0.02
5.02458E-5,5.754111109,0.106116549,0.333995037,0.021978022,0.04
5.20002E-5,6.004508699,0.109611007,0.329131514,0.024175824,0.04
5.33015E-5,6.252385874,0.112194042,0.324466501,0.026373626,0.04
5.44056E-5,6.500139259,0.114379902,0.319900744,0.026373626,0.04
5.57851E-5,6.753163227,0.117103284,0.315334988,0.026373626,0.04
5.69008E-5,7.00106277,0.119299853,0.310967742,0.028571429,0.04
5.81477E-5,7.254596268,0.121748275,0.306600496,0.032967033,0.04
5.92431E-5,7.50103215,0.123893492,0.302431762,0.032967033,0.04
6.02502E-5,7.751873759,0.125861054,0.298263027,0.035164835,0.04
6.16642E-5,8.002234834,0.128616444,0.294193548,0.041758242,0.04
6.25032E-5,8.251012529,0.130247023,0.290223325,0.043956044,0.04
6.40135E-5,8.503973357,0.1331749,0.286253102,0.046153846,0.06
6.53326E-5,8.755765508,0.135724014,0.282382134,0.046153846,0.08
6.65775E-5,9.006635359,0.138122817,0.278610422,0.046153846,0.08
6.77038E-5,9.255031727,0.140287458,0.274937965,0.046153846,0.08
6.92169E-5,9.501688469,0.143186672,0.271364764,0.046153846,0.08
7.05123E-5,9.75310071,0.145661158,0.267791563,0.046153846,0.08
7.18899E-5,10.002379489,0.148284751,0.264317618,0.046153846,0.08
7.2569E-5,10.255438466,0.149575181,0.260843672,0.048351648,0.08
7.42049E-5,10.504914988,0.152675579,0.257468983,0.048351648,0.08
7.58906E-5,10.752980963,0.155858501,0.254193548,0.052747253,0.08
7.71589E-5,11.005627485,0.158245326,0.250918114,0.054945055,0.08
7.89195E-5,11.255567377,0.16154773,0.247741935,0.054945055,0.08
8.03169E-5,11.502553309,0.16415946,0.244665012,0.054945055,0.08
8.11626E-5,11.752820652,0.165736095,0.241588089,0.057142857,0.1
8.23186E-5,12.006253424,0.167886536,0.238511166,0.061538462,0.1
8.37168E-5,12.255530784,0.17047993,0.235533499,0.063736264,0.1
8.4771E-5,12.50805962,0.172430091,0.232555831,0.065934066,0.1
8.61084E-5,12.755546197,0.174897468,0.229677419,0.07032967,0.12
8.79209E-5,13.007643805,0.178229661,0.226799007,0.07032967,0.14
8.91753E-5,13.255883804,0.180527762,0.224019851,0.074725275,0.14
9.02569E-5,13.507208397,0.182504274,0.221240695,0.076923077,0.14
9.1134E-5,13.752124212,0.184103568,0.218560794,0.076923077,0.14
9.22188E-5,14.008922801,0.186077337,0.215781638,0.079120879,0.14
9.33889E-5,14.250438672,0.188200712,0.213200993,0.081318681,0.14
9.46399E-5,14.504329443,0.19046496,0.210521092,0.083516484,0.14
9.58757E-5,14.752223328,0.192695399,0.207940447,0.087912088,0.14
9.74023E-5,15.003589841,0.195442398,0.205359801,0.096703297,0.16
