x,y,species_9 cloglog values
283.0,283.0,2.7069611E-5
284.0,284.0,0.1781919
285.0,285.0,0.12583274
286.0,286.0,0.6094302
287.0,287.0,0.05084752
288.0,288.0,0.68450624
289.0,289.0,4.1364715E-6
290.0,290.0,3.1990887E-5
291.0,291.0,0.9073224
292.0,292.0,0.1856084
293.0,293.0,6.7112824E-6
294.0,294.0,0.0019717684
295.0,295.0,0.12961873
296.0,296.0,2.065486E-6
297.0,297.0,0.0086619705
298.0,298.0,0.20548126
299.0,299.0,0.2480459
300.0,300.0,0.10168134
301.0,301.0,1.2503691E-6
302.0,302.0,1.4083902E-7
303.0,303.0,0.0016635191
304.0,304.0,3.6522335E-5
305.0,305.0,0.022617955
306.0,306.0,2.1429464E-6
307.0,307.0,2.9814419E-6
308.0,308.0,4.9177546E-5
309.0,309.0,0.02287056
310.0,310.0,1.1801181E-5
311.0,311.0,0.21468422
312.0,312.0,0.118785374
313.0,313.0,3.5850648E-4
314.0,314.0,0.04978069
315.0,315.0,3.9952642E-8
316.0,316.0,5.2935928E-8
317.0,317.0,0.058002528
318.0,318.0,7.4521613E-6
319.0,319.0,0.0015082278
320.0,320.0,4.879257E-5
321.0,321.0,3.97454E-6
322.0,322.0,0.15583703
323.0,323.0,0.28020945
324.0,324.0,0.3876487
325.0,325.0,6.407389E-5
326.0,326.0,0.039410986
327.0,327.0,0.012482572
328.0,328.0,0.27503705
329.0,329.0,8.0582126E-8
330.0,330.0,0.10358647
331.0,331.0,0.0011573096
332.0,332.0,0.58190423
333.0,333.0,1.0080808E-5
334.0,334.0,0.28249612
335.0,335.0,0.14408565
336.0,336.0,0.094370805
337.0,337.0,2.0543331E-7
338.0,338.0,3.037502E-6
339.0,339.0,0.26169896
340.0,340.0,0.06018756
341.0,341.0,0.030849949
342.0,342.0,0.36437857
343.0,343.0,0.005337326
344.0,344.0,3.7505743E-6
345.0,345.0,5.983979E-5
346.0,346.0,5.132234E-8
347.0,347.0,0.30117685
348.0,348.0,0.546192
349.0,349.0,2.472649E-4
350.0,350.0,0.953131
351.0,351.0,0.2772311
352.0,352.0,1.2378846E-4
353.0,353.0,0.07499819
354.0,354.0,0.29278114
355.0,355.0,0.08701808
356.0,356.0,0.051103298
357.0,357.0,6.9633697E-6
358.0,358.0,0.10159665
359.0,359.0,6.315994E-7
360.0,360.0,1.6176342E-5
361.0,361.0,0.040939923
362.0,362.0,5.9826806E-7
363.0,363.0,1.6771894E-4
364.0,364.0,6.5884183E-6
365.0,365.0,0.7861542
366.0,366.0,0.25441837
367.0,367.0,0.16787101
368.0,368.0,0.14468163
369.0,369.0,0.93042034
370.0,370.0,0.23110491
371.0,371.0,2.88274E-6
372.0,372.0,1.4325781E-7
373.0,373.0,0.050776534
374.0,374.0,1.4360074E-5
375.0,375.0,0.010471846
376.0,376.0,1.8306486E-7
377.0,377.0,0.014002261
378.0,378.0,0.0056837816
379.0,379.0,3.3131546E-6
380.0,380.0,0.029026158
381.0,381.0,0.008960702
382.0,382.0,0.104697384
383.0,383.0,4.231944E-6
384.0,384.0,0.005117214
385.0,385.0,4.675976E-8
386.0,386.0,0.13980491
387.0,387.0,0.055170406
388.0,388.0,0.16978824
389.0,389.0,0.001767437
390.0,390.0,0.624054
391.0,391.0,6.5179297E-6
392.0,392.0,6.101161E-5
393.0,393.0,0.057988103
394.0,394.0,0.21634838
395.0,395.0,0.001359862
396.0,396.0,0.012613304
397.0,397.0,1.7798224E-5
398.0,398.0,0.007031464
399.0,399.0,0.2551
400.0,400.0,0.015157841
401.0,401.0,0.04507436
402.0,402.0,1.341137E-4
403.0,403.0,1.0256351E-5
404.0,404.0,6.4192626E-8
405.0,405.0,0.094334856
406.0,406.0,1.16355804E-4
407.0,407.0,0.40710357
408.0,408.0,2.731198E-5
409.0,409.0,0.8016716
410.0,410.0,2.8206264E-6
411.0,411.0,0.24574071
412.0,412.0,7.520278E-8
413.0,413.0,6.2801786E-7
414.0,414.0,4.4604603E-6
415.0,415.0,0.124863766
416.0,416.0,0.07484926
417.0,417.0,2.7112817E-4
418.0,418.0,1.2988951E-4
419.0,419.0,0.107996814
420.0,420.0,0.1020879
421.0,421.0,0.1395262
422.0,422.0,0.11981724
423.0,423.0,8.941037E-6
424.0,424.0,0.27936316
425.0,425.0,4.6320933E-5
426.0,426.0,0.1262914
427.0,427.0,1.8540361E-6
428.0,428.0,0.22900076
429.0,429.0,0.0822259
430.0,430.0,0.085616894
431.0,431.0,0.0023662532
432.0,432.0,0.22494896
433.0,433.0,7.749095E-8
434.0,434.0,0.03193427
435.0,435.0,0.11453412
436.0,436.0,0.008853593
437.0,437.0,2.8794851E-5
438.0,438.0,0.004686083
439.0,439.0,0.28629133
440.0,440.0,0.004503339
441.0,441.0,4.7377063E-4
442.0,442.0,3.6038216E-6
443.0,443.0,8.510187E-8
444.0,444.0,0.09560922
445.0,445.0,3.8341925E-5
446.0,446.0,6.109468E-6
447.0,447.0,2.3251396E-5
448.0,448.0,0.36335993
449.0,449.0,0.009021898
450.0,450.0,0.009338734
451.0,451.0,0.27043015
452.0,452.0,0.042853616
453.0,453.0,0.18142816
454.0,454.0,1.2010656E-7
455.0,455.0,7.750309E-6
456.0,456.0,1.5473931E-7
457.0,457.0,4.2739694E-6
458.0,458.0,0.43176463
459.0,459.0,0.06654014
460.0,460.0,0.25620574
461.0,461.0,0.10848506
462.0,462.0,4.831734E-6
463.0,463.0,4.5478862E-4
464.0,464.0,2.0134135E-5
465.0,465.0,0.0035017459
466.0,466.0,4.584952E-6
467.0,467.0,0.0031026476
468.0,468.0,0.05201709
469.0,469.0,1.3001986E-4
470.0,470.0,1.0950822E-4
471.0,471.0,0.14813875
472.0,472.0,1.7512964E-6
473.0,473.0,0.6923575
474.0,474.0,0.0018554027
475.0,475.0,0.33464998
476.0,476.0,0.01527622
477.0,477.0,0.46317592
478.0,478.0,0.06142589
479.0,479.0,4.607123E-6
480.0,480.0,0.14085059
481.0,481.0,4.8238908E-5
482.0,482.0,1.158434E-4
483.0,483.0,0.013662067
484.0,484.0,2.379622E-4
485.0,485.0,0.10000386
486.0,486.0,2.2152564E-5
487.0,487.0,0.0029427658
488.0,488.0,3.605796E-4
489.0,489.0,0.068691716
490.0,490.0,0.06080243
491.0,491.0,0.16236083
492.0,492.0,4.1049476E-5
493.0,493.0,5.9820177E-5
494.0,494.0,0.04631215
495.0,495.0,0.16737828
496.0,496.0,0.14360091
497.0,497.0,5.112216E-4
498.0,498.0,2.50301E-6
499.0,499.0,0.058064353
500.0,500.0,7.143493E-5
501.0,501.0,3.0656142E-6
502.0,502.0,0.21351354
503.0,503.0,0.4566921
504.0,504.0,0.23265298
505.0,505.0,0.07071009
506.0,506.0,0.03990357
507.0,507.0,0.8173395
508.0,508.0,0.3492046
509.0,509.0,8.03918E-6
510.0,510.0,0.05646972
511.0,511.0,8.6800355E-6
512.0,512.0,0.17936932
513.0,513.0,0.0046509155
514.0,514.0,2.1552443E-4
515.0,515.0,0.44166374
516.0,516.0,1.6223374E-5
517.0,517.0,9.828341E-4
518.0,518.0,0.003179623
519.0,519.0,1.263732E-6
520.0,520.0,0.3044716
521.0,521.0,6.3621005E-6
522.0,522.0,0.0011259979
523.0,523.0,6.896942E-6
524.0,524.0,5.505777E-7
525.0,525.0,0.32586858
526.0,526.0,0.12134345
527.0,527.0,0.14578585
528.0,528.0,0.18672304
529.0,529.0,0.39856273
530.0,530.0,0.56212234
531.0,531.0,1.328811E-4
532.0,532.0,0.097520754
533.0,533.0,0.43169037
534.0,534.0,0.27911538
535.0,535.0,6.6531525E-4
536.0,536.0,0.52509844
537.0,537.0,0.14629139
538.0,538.0,2.5021297E-6
539.0,539.0,0.48484492
540.0,540.0,0.08634999
541.0,541.0,0.036755014
542.0,542.0,0.49412823
543.0,543.0,0.023771856
544.0,544.0,0.24177442
545.0,545.0,1.7278721E-7
546.0,546.0,0.13362817
547.0,547.0,2.4761399E-5
548.0,548.0,0.10844197
549.0,549.0,3.082928E-5
550.0,550.0,1.1276116E-5
551.0,551.0,0.0046868897
552.0,552.0,2.3655448E-5
553.0,553.0,4.880947E-5
554.0,554.0,0.0059294277
555.0,555.0,0.44280642
556.0,556.0,1.1942616E-7
557.0,557.0,0.33135003
558.0,558.0,0.28691354
559.0,559.0,2.7726887E-6
560.0,560.0,0.07956735
561.0,561.0,0.004233022
562.0,562.0,0.19800283
563.0,563.0,1.8013881E-5
564.0,564.0,6.3808316E-6
565.0,565.0,1.06016205E-5
566.0,566.0,4.2429226E-4
567.0,567.0,0.0025030961
568.0,568.0,0.25486386
569.0,569.0,1.054806E-5
570.0,570.0,2.4679655E-6
571.0,571.0,0.003002987
572.0,572.0,7.782814E-5
573.0,573.0,0.11347912
574.0,574.0,0.0030767447
575.0,575.0,0.09476707
576.0,576.0,0.19716647
577.0,577.0,0.017834121
578.0,578.0,0.11035333
579.0,579.0,0.012675694
580.0,580.0,0.28759056
581.0,581.0,1.5503632E-4
582.0,582.0,2.075587E-6
583.0,583.0,1.0658924E-6
584.0,584.0,4.587316E-7
585.0,585.0,1.5180165E-6
586.0,586.0,4.6391095E-4
587.0,587.0,6.281877E-5
588.0,588.0,0.12635013
589.0,589.0,4.6884987E-5
590.0,590.0,0.50498253
591.0,591.0,0.1639384
592.0,592.0,0.14582978
593.0,593.0,0.0049281144
594.0,594.0,0.14909157
595.0,595.0,3.857324E-6
596.0,596.0,1.2937667E-7
597.0,597.0,0.036760904
598.0,598.0,0.07203945
599.0,599.0,0.03251391
600.0,600.0,1.5074741E-4
601.0,601.0,0.09006202
602.0,602.0,0.09469772
603.0,603.0,3.518091E-5
604.0,604.0,1.6019121E-5
605.0,605.0,0.0026713156
606.0,606.0,3.1454463E-6
607.0,607.0,0.8704756
608.0,608.0,0.4126437
609.0,609.0,0.43521145
610.0,610.0,0.11904712
611.0,611.0,0.043786515
612.0,612.0,0.17339872
613.0,613.0,1.0107999E-6
614.0,614.0,0.023641212
615.0,615.0,4.384076E-6
616.0,616.0,0.08804304
617.0,617.0,0.0049976786
618.0,618.0,0.3572923
619.0,619.0,0.17954592
620.0,620.0,0.026348602
621.0,621.0,0.114525266
622.0,622.0,0.008623886
623.0,623.0,0.2407259
624.0,624.0,0.9922418
625.0,625.0,1.5468111E-6
626.0,626.0,0.070901275
627.0,627.0,0.23703621
628.0,628.0,0.058431167
629.0,629.0,0.018884445
630.0,630.0,1.10613E-5
631.0,631.0,3.2935975E-7
632.0,632.0,0.0072434656
633.0,633.0,1.3269403E-4
634.0,634.0,2.6630447E-8
635.0,635.0,0.5910943
636.0,636.0,0.2396405
637.0,637.0,0.22156937
638.0,638.0,1.5347832E-5
639.0,639.0,0.101948574
640.0,640.0,0.0010665291
641.0,641.0,3.3672964E-5
642.0,642.0,4.854466E-7
643.0,643.0,0.25016153
644.0,644.0,1.518353E-4
645.0,645.0,9.1120775E-5
646.0,646.0,0.50369114
647.0,647.0,4.539881E-6
648.0,648.0,2.5461717E-5
649.0,649.0,0.32417247
650.0,650.0,1.6122529E-5
651.0,651.0,0.87861943
652.0,652.0,0.07300088
653.0,653.0,2.5841066E-6
654.0,654.0,0.22988917
655.0,655.0,0.36754206
656.0,656.0,0.0053601516
657.0,657.0,3.8993076E-6
658.0,658.0,0.0939788
659.0,659.0,6.772557E-5
660.0,660.0,0.009509912
661.0,661.0,3.011701E-4
662.0,662.0,0.25846526
663.0,663.0,5.1607103E-6
664.0,664.0,7.691578E-6
665.0,665.0,0.031507697
666.0,666.0,0.17261949
667.0,667.0,0.0043438487
668.0,668.0,0.011773518
669.0,669.0,0.016007379
670.0,670.0,3.8732888E-4
671.0,671.0,4.0334155E-4
672.0,672.0,3.5144765E-6
673.0,673.0,0.023355221
674.0,674.0,3.0938204E-4
675.0,675.0,1.9844464E-7
676.0,676.0,0.0684975
677.0,677.0,1.1738635E-4
678.0,678.0,0.1919117
679.0,679.0,0.027554503
680.0,680.0,0.3622687
681.0,681.0,0.015820723
682.0,682.0,3.6853514E-6
683.0,683.0,0.84286094
684.0,684.0,1.1769902E-4
685.0,685.0,0.003022993
686.0,686.0,7.2985546E-5
687.0,687.0,1.7030243E-5
688.0,688.0,0.007209284
689.0,689.0,4.5892424E-8
690.0,690.0,1.6286824E-5
691.0,691.0,1.8245708E-4
692.0,692.0,0.35747826
693.0,693.0,0.105095014
694.0,694.0,0.013501804
695.0,695.0,0.007875925
696.0,696.0,0.1696912
697.0,697.0,0.08844082
698.0,698.0,1.609412E-7
699.0,699.0,0.005161212
700.0,700.0,0.077427424
701.0,701.0,6.3967072E-6
702.0,702.0,0.05486765
703.0,703.0,0.057882566
704.0,704.0,0.17555237
705.0,705.0,0.03723279
706.0,706.0,0.14132155
707.0,707.0,0.2262996
708.0,708.0,0.5581445
709.0,709.0,0.33258918
710.0,710.0,0.21994944
711.0,711.0,0.13739245
712.0,712.0,0.21090618
713.0,713.0,0.062012874
714.0,714.0,2.5592135E-5
715.0,715.0,0.11399491
716.0,716.0,2.1019533E-4
717.0,717.0,0.002558083
718.0,718.0,0.009196214
719.0,719.0,1.7468641E-4
720.0,720.0,0.03635402
721.0,721.0,7.223414E-5
722.0,722.0,1.5709404E-5
723.0,723.0,0.9150029
724.0,724.0,0.04429215
725.0,725.0,9.103734E-4
726.0,726.0,0.009318528
727.0,727.0,0.13147049
728.0,728.0,0.09114148
729.0,729.0,0.14603038
730.0,730.0,0.3476501
731.0,731.0,0.082007475
732.0,732.0,0.0012507555
733.0,733.0,5.365512E-4
734.0,734.0,0.61048836
735.0,735.0,0.13768427
736.0,736.0,6.4494245E-8
737.0,737.0,0.36465147
738.0,738.0,0.036142737
739.0,739.0,0.0139413625
740.0,740.0,0.058868214
741.0,741.0,0.0012588685
742.0,742.0,0.015962888
743.0,743.0,4.0669023E-5
744.0,744.0,1.1361689E-5
745.0,745.0,0.031671222
746.0,746.0,6.415736E-5
747.0,747.0,0.3497944
748.0,748.0,0.13084199
749.0,749.0,0.0022846241
750.0,750.0,0.1457077
751.0,751.0,0.049078833
752.0,752.0,2.907063E-5
753.0,753.0,0.122502714
754.0,754.0,2.1408116E-6
755.0,755.0,0.25779074
756.0,756.0,1.3659276E-7
757.0,757.0,2.4839235E-6
758.0,758.0,0.23760703
759.0,759.0,1.568612E-5
760.0,760.0,2.2791824E-5
761.0,761.0,0.21199787
762.0,762.0,4.3400772E-7
763.0,763.0,0.15679884
764.0,764.0,1.0756416E-6
765.0,765.0,0.0010721724
766.0,766.0,9.6722915E-6
767.0,767.0,0.15893807
768.0,768.0,3.707618E-6
769.0,769.0,0.0854601
770.0,770.0,0.06131492
771.0,771.0,0.47095844
772.0,772.0,0.30607083
773.0,773.0,3.0429035E-5
774.0,774.0,0.09175242
775.0,775.0,5.0395876E-5
776.0,776.0,0.29202348
777.0,777.0,0.17378762
778.0,778.0,0.11942393
779.0,779.0,3.80434E-5
780.0,780.0,0.3041412
781.0,781.0,0.108954065
782.0,782.0,0.22245629
783.0,783.0,1.0326584E-4
784.0,784.0,0.43733543
785.0,785.0,0.023546489
786.0,786.0,0.20509614
787.0,787.0,0.042988315
788.0,788.0,0.1112447
789.0,789.0,1.7027479E-6
790.0,790.0,0.110856205
791.0,791.0,0.030674461
792.0,792.0,0.15174851
793.0,793.0,0.15946476
794.0,794.0,0.006078052
795.0,795.0,0.18170704
796.0,796.0,0.008028307
797.0,797.0,0.23047078
798.0,798.0,9.347467E-5
799.0,799.0,0.1362885
800.0,800.0,5.903416E-7
801.0,801.0,0.20392181
802.0,802.0,0.2795676
803.0,803.0,0.26207063
804.0,804.0,3.3682394E-5
805.0,805.0,1.8978813E-5
806.0,806.0,8.0040985E-7
807.0,807.0,1.6399259E-4
808.0,808.0,7.696657E-4
809.0,809.0,0.12824868
810.0,810.0,0.1061424
811.0,811.0,0.31050253
812.0,812.0,0.14167123
813.0,813.0,3.1418822E-6
814.0,814.0,3.774223E-6
815.0,815.0,0.14101207
816.0,816.0,0.0133398045
817.0,817.0,1.11634755E-7
818.0,818.0,6.1825045E-7
819.0,819.0,1.8508302E-4
820.0,820.0,0.031739462
821.0,821.0,1.4370617E-7
822.0,822.0,1.8449155E-8
823.0,823.0,0.09470211
824.0,824.0,0.256276
825.0,825.0,7.699226E-8
826.0,826.0,0.299165
827.0,827.0,3.7431822E-4
828.0,828.0,0.31236368
829.0,829.0,0.10379261
830.0,830.0,0.0022244265
831.0,831.0,2.369986E-6
832.0,832.0,0.62078035
833.0,833.0,0.016139477
834.0,834.0,0.3125881
835.0,835.0,0.07961661
836.0,836.0,0.4096673
837.0,837.0,0.25231886
838.0,838.0,0.0021712235
839.0,839.0,0.08417452
840.0,840.0,0.27233493
841.0,841.0,5.067057E-6
842.0,842.0,2.0967409E-5
843.0,843.0,0.003849271
844.0,844.0,0.09779856
845.0,845.0,0.07120042
846.0,846.0,0.2843263
847.0,847.0,2.6892383E-6
848.0,848.0,0.07178228
849.0,849.0,0.07345103
850.0,850.0,2.2557666E-4
851.0,851.0,0.7499598
852.0,852.0,1.4961085E-4
853.0,853.0,0.007099536
854.0,854.0,0.08975987
855.0,855.0,0.41978297
856.0,856.0,0.014512597
857.0,857.0,0.7104066
858.0,858.0,3.6363356E-6
859.0,859.0,0.06994649
860.0,860.0,3.043523E-5
861.0,861.0,0.38826182
862.0,862.0,8.575801E-4
863.0,863.0,0.002426018
864.0,864.0,0.15581478
865.0,865.0,5.4346575E-8
866.0,866.0,0.06775229
867.0,867.0,3.888139E-5
868.0,868.0,0.0010553277
869.0,869.0,0.094789855
870.0,870.0,1.1364646E-4
871.0,871.0,0.029707812
872.0,872.0,0.009172325
873.0,873.0,0.8356366
874.0,874.0,0.0335435
875.0,875.0,5.9059315E-5
876.0,876.0,5.873514E-7
877.0,877.0,4.1647147E-7
878.0,878.0,0.028057536
879.0,879.0,8.284543E-6
880.0,880.0,0.27997494
881.0,881.0,0.1874463
882.0,882.0,4.940329E-7
883.0,883.0,1.3771853E-4
884.0,884.0,0.12718461
885.0,885.0,0.0045046774
886.0,886.0,0.13820077
887.0,887.0,4.5097102E-5
888.0,888.0,0.17689925
889.0,889.0,0.0497435
890.0,890.0,0.0046924925
891.0,891.0,0.23088938
892.0,892.0,0.031874586
893.0,893.0,2.6438724E-6
894.0,894.0,1.3745517E-7
895.0,895.0,0.9883945
896.0,896.0,0.09399522
897.0,897.0,0.18293227
898.0,898.0,0.18301134
899.0,899.0,0.02792683
900.0,900.0,1.4080884E-4
901.0,901.0,0.01411194
902.0,902.0,0.41758755
903.0,903.0,0.02343543
904.0,904.0,0.0075584454
905.0,905.0,0.18034954
906.0,906.0,0.21824954
907.0,907.0,2.673746E-6
908.0,908.0,5.4388365E-5
909.0,909.0,0.0027361538
910.0,910.0,2.8977973E-5
911.0,911.0,0.06725107
912.0,912.0,2.1887351E-7
913.0,913.0,0.11620516
914.0,914.0,0.17250003
915.0,915.0,0.54304326
916.0,916.0,2.2737593E-5
917.0,917.0,0.16062249
918.0,918.0,9.2674696E-7
919.0,919.0,8.885334E-6
920.0,920.0,0.06376895
921.0,921.0,7.2328584E-7
922.0,922.0,2.3776973E-8
923.0,923.0,0.47342506
924.0,924.0,0.08729573
925.0,925.0,0.4765609
926.0,926.0,0.11621563
927.0,927.0,2.0155597E-4
928.0,928.0,0.009641262
