x,y,species min
2078.0,2078.0,2.1101468E-7
2079.0,2079.0,0.16582632
2080.0,2080.0,0.005295021
2081.0,2081.0,0.07459485
2082.0,2082.0,1.2751179E-6
2083.0,2083.0,0.07415686
2084.0,2084.0,0.20286262
2085.0,2085.0,0.012274917
2086.0,2086.0,0.11515852
2087.0,2087.0,0.191276
2088.0,2088.0,0.0628624
2089.0,2089.0,0.033769917
2090.0,2090.0,1.05236445E-7
2091.0,2091.0,2.4508214E-8
2092.0,2092.0,0.019939732
2093.0,2093.0,0.9961805
2094.0,2094.0,7.2786084E-4
2095.0,2095.0,3.123259E-5
2096.0,2096.0,6.4683496E-7
2097.0,2097.0,0.090846814
2098.0,2098.0,6.986444E-7
2099.0,2099.0,0.0486686
2100.0,2100.0,0.378173
2101.0,2101.0,0.05617628
2102.0,2102.0,4.4179935E-4
2103.0,2103.0,0.023885524
2104.0,2104.0,0.40471262
2105.0,2105.0,7.456075E-4
2106.0,2106.0,0.012708781
2107.0,2107.0,0.033485394
2108.0,2108.0,6.971671E-5
2109.0,2109.0,1.039992E-7
2110.0,2110.0,0.3327241
2111.0,2111.0,7.4495336E-5
2112.0,2112.0,0.2540217
2113.0,2113.0,6.9525613E-6
2114.0,2114.0,0.082670815
2115.0,2115.0,1.776522E-5
2116.0,2116.0,0.13314745
2117.0,2117.0,0.031065913
2118.0,2118.0,0.02251647
2119.0,2119.0,0.41415715
2120.0,2120.0,0.019465983
2121.0,2121.0,9.598409E-5
2122.0,2122.0,1.7366026E-4
2123.0,2123.0,3.877557E-8
2124.0,2124.0,0.012926652
2125.0,2125.0,0.01517555
2126.0,2126.0,8.08642E-7
2127.0,2127.0,0.16592106
2128.0,2128.0,0.0739074
2129.0,2129.0,6.922959E-6
2130.0,2130.0,4.050125E-6
2131.0,2131.0,3.3117347E-5
2132.0,2132.0,3.8480234E-8
2133.0,2133.0,0.34217784
2134.0,2134.0,1.9578392E-6
2135.0,2135.0,0.28405562
2136.0,2136.0,0.29186144
2137.0,2137.0,0.2754428
2138.0,2138.0,3.374474E-7
2139.0,2139.0,6.2519325E-7
2140.0,2140.0,0.09824334
2141.0,2141.0,1.1014809E-5
2142.0,2142.0,3.400885E-4
2143.0,2143.0,8.3992793E-4
2144.0,2144.0,0.0019034352
2145.0,2145.0,0.17589508
2146.0,2146.0,5.93371E-4
2147.0,2147.0,4.812191E-4
2148.0,2148.0,7.8720436E-4
2149.0,2149.0,1.3301238E-5
2150.0,2150.0,0.050896496
2151.0,2151.0,0.25555694
2152.0,2152.0,0.094633736
2153.0,2153.0,0.06484744
2154.0,2154.0,0.0021447153
2155.0,2155.0,0.26222116
2156.0,2156.0,1.7740058E-6
2157.0,2157.0,0.22049873
2158.0,2158.0,4.4234304E-5
2159.0,2159.0,6.1413605E-4
2160.0,2160.0,1.1696678E-5
2161.0,2161.0,0.026982894
2162.0,2162.0,0.25171855
2163.0,2163.0,3.032807E-6
2164.0,2164.0,1.6043344E-4
2165.0,2165.0,1.4765425E-6
2166.0,2166.0,0.09700975
2167.0,2167.0,1.8072393E-6
2168.0,2168.0,0.029814972
2169.0,2169.0,4.7964313E-8
2170.0,2170.0,0.13192503
2171.0,2171.0,6.964504E-6
2172.0,2172.0,0.0021678577
2173.0,2173.0,8.182789E-6
2174.0,2174.0,0.0016551043
2175.0,2175.0,0.7750321
2176.0,2176.0,0.118219964
2177.0,2177.0,5.0476547E-6
2178.0,2178.0,1.9965858E-6
2179.0,2179.0,0.023240825
2180.0,2180.0,2.3922855E-6
2181.0,2181.0,1.8176864E-4
2182.0,2182.0,2.6223937E-5
2183.0,2183.0,0.13197908
2184.0,2184.0,9.753196E-5
2185.0,2185.0,0.008367833
2186.0,2186.0,0.092212744
2187.0,2187.0,0.08959291
2188.0,2188.0,1.7652726E-4
2189.0,2189.0,0.061088048
2190.0,2190.0,0.14985232
2191.0,2191.0,0.10580861
2192.0,2192.0,0.5582926
2193.0,2193.0,5.45824E-6
2194.0,2194.0,0.0011459622
2195.0,2195.0,0.07225088
2196.0,2196.0,0.18357028
2197.0,2197.0,4.6272238E-4
2198.0,2198.0,0.20769396
2199.0,2199.0,0.26548362
2200.0,2200.0,0.08992329
2201.0,2201.0,0.09163133
2202.0,2202.0,3.9916E-4
2203.0,2203.0,2.8752347E-6
2204.0,2204.0,0.33400062
2205.0,2205.0,2.2303645E-7
2206.0,2206.0,6.1930236E-6
2207.0,2207.0,0.007051048
2208.0,2208.0,0.39825836
2209.0,2209.0,0.07522811
2210.0,2210.0,0.09978032
2211.0,2211.0,0.061428864
2212.0,2212.0,0.13538614
2213.0,2213.0,0.3571921
2214.0,2214.0,0.08745505
2215.0,2215.0,1.5730186E-7
2216.0,2216.0,0.02931298
2217.0,2217.0,0.35802338
2218.0,2218.0,2.108962E-6
2219.0,2219.0,0.14505258
2220.0,2220.0,0.071404025
2221.0,2221.0,1.7718156E-7
2222.0,2222.0,3.2274205E-8
2223.0,2223.0,0.047220375
2224.0,2224.0,0.07381566
2225.0,2225.0,0.11461958
2226.0,2226.0,0.13944724
2227.0,2227.0,0.037791148
2228.0,2228.0,4.839537E-6
2229.0,2229.0,0.049438614
2230.0,2230.0,0.28259394
2231.0,2231.0,5.9323327E-8
2232.0,2232.0,0.11345246
2233.0,2233.0,0.04964017
2234.0,2234.0,8.5977433E-7
2235.0,2235.0,0.10386172
2236.0,2236.0,0.19148405
2237.0,2237.0,2.117704E-6
2238.0,2238.0,0.07494957
2239.0,2239.0,0.1510166
2240.0,2240.0,0.013749058
2241.0,2241.0,2.6104544E-5
2242.0,2242.0,0.36231208
2243.0,2243.0,0.00710879
2244.0,2244.0,9.1067166E-4
2245.0,2245.0,0.18292882
2246.0,2246.0,0.1424479
2247.0,2247.0,0.04062963
2248.0,2248.0,0.06728691
2249.0,2249.0,0.24062309
2250.0,2250.0,0.1421566
2251.0,2251.0,0.18288757
2252.0,2252.0,9.653735E-7
2253.0,2253.0,0.09017484
2254.0,2254.0,0.018125407
2255.0,2255.0,0.016594566
2256.0,2256.0,6.5707814E-6
2257.0,2257.0,7.743879E-8
2258.0,2258.0,0.03492103
2259.0,2259.0,0.07984738
2260.0,2260.0,0.00971673
2261.0,2261.0,0.075466774
2262.0,2262.0,8.436714E-6
2263.0,2263.0,0.07592482
2264.0,2264.0,0.20412417
2265.0,2265.0,0.093177654
2266.0,2266.0,5.7124003E-6
2267.0,2267.0,0.18306823
2268.0,2268.0,3.298532E-5
2269.0,2269.0,0.09523688
2270.0,2270.0,5.1569414E-6
2271.0,2271.0,2.6672797E-5
2272.0,2272.0,0.038747214
2273.0,2273.0,3.6985663E-4
2274.0,2274.0,0.15745482
2275.0,2275.0,0.22188184
2276.0,2276.0,9.6322E-6
2277.0,2277.0,0.18889174
2278.0,2278.0,1.3244695E-5
2279.0,2279.0,1.0191825E-7
2280.0,2280.0,1.1127949E-5
2281.0,2281.0,0.28889677
2282.0,2282.0,0.21101713
2283.0,2283.0,8.634408E-5
2284.0,2284.0,0.08898519
2285.0,2285.0,0.1788138
2286.0,2286.0,0.012333519
2287.0,2287.0,1.8831721E-4
2288.0,2288.0,0.10746613
2289.0,2289.0,2.5070383E-7
2290.0,2290.0,0.100398965
2291.0,2291.0,0.15716125
2292.0,2292.0,2.6348249E-5
2293.0,2293.0,1.4328798E-5
2294.0,2294.0,0.31049564
2295.0,2295.0,0.032820247
2296.0,2296.0,7.688099E-8
2297.0,2297.0,5.2299383E-5
2298.0,2298.0,0.47556454
2299.0,2299.0,2.903279E-7
2300.0,2300.0,5.2386927E-6
2301.0,2301.0,0.058469437
2302.0,2302.0,1.2887752E-8
2303.0,2303.0,4.534846E-5
2304.0,2304.0,1.3648539E-6
2305.0,2305.0,3.8237254E-6
2306.0,2306.0,0.059270278
2307.0,2307.0,0.07554411
2308.0,2308.0,6.450996E-5
2309.0,2309.0,0.12123235
2310.0,2310.0,0.049562894
2311.0,2311.0,0.104582235
2312.0,2312.0,0.011286438
2313.0,2313.0,0.16758649
2314.0,2314.0,2.3291614E-7
2315.0,2315.0,0.059233468
2316.0,2316.0,0.06627743
2317.0,2317.0,0.13650252
2318.0,2318.0,0.12842721
2319.0,2319.0,0.0019730262
2320.0,2320.0,0.03635075
2321.0,2321.0,0.5140905
2322.0,2322.0,1.3680271E-5
2323.0,2323.0,2.051928E-6
2324.0,2324.0,0.4284067
2325.0,2325.0,0.30051222
2326.0,2326.0,1.3145651E-5
2327.0,2327.0,3.6008214E-6
2328.0,2328.0,5.8438495E-4
2329.0,2329.0,0.23747072
2330.0,2330.0,0.016292267
2331.0,2331.0,0.45365188
2332.0,2332.0,0.063192144
2333.0,2333.0,2.6049884E-5
2334.0,2334.0,0.15942445
2335.0,2335.0,1.1244691E-5
2336.0,2336.0,6.2215518E-6
2337.0,2337.0,2.750198E-6
2338.0,2338.0,0.2091343
2339.0,2339.0,5.0243674E-5
2340.0,2340.0,0.16920802
2341.0,2341.0,0.56085616
2342.0,2342.0,3.7674197E-6
2343.0,2343.0,1.5353677E-5
2344.0,2344.0,0.001185009
2345.0,2345.0,4.4901667E-6
2346.0,2346.0,0.061379723
2347.0,2347.0,1.778488E-5
2348.0,2348.0,0.06281185
2349.0,2349.0,0.016726626
2350.0,2350.0,0.16838811
2351.0,2351.0,0.12410202
2352.0,2352.0,0.1486837
2353.0,2353.0,0.004044069
2354.0,2354.0,4.8080547E-5
2355.0,2355.0,0.0026051383
2356.0,2356.0,0.9308534
2357.0,2357.0,0.34640485
2358.0,2358.0,0.10302142
2359.0,2359.0,0.4890548
2360.0,2360.0,2.415793E-5
2361.0,2361.0,0.3558672
2362.0,2362.0,0.21275918
2363.0,2363.0,0.27614906
2364.0,2364.0,0.0120799
2365.0,2365.0,0.0016607662
2366.0,2366.0,0.14215209
2367.0,2367.0,3.4650904E-4
2368.0,2368.0,0.024593802
2369.0,2369.0,0.24452849
2370.0,2370.0,0.011513744
2371.0,2371.0,1.8275698E-7
2372.0,2372.0,0.16513415
2373.0,2373.0,0.0017410471
2374.0,2374.0,0.0076073376
2375.0,2375.0,0.0027870154
2376.0,2376.0,0.014305684
2377.0,2377.0,1.03162E-7
2378.0,2378.0,2.1190067E-6
2379.0,2379.0,0.058784056
2380.0,2380.0,0.41748148
2381.0,2381.0,1.5276057E-5
2382.0,2382.0,0.11015661
2383.0,2383.0,0.12347635
2384.0,2384.0,0.008426238
2385.0,2385.0,0.075347416
2386.0,2386.0,0.21154046
2387.0,2387.0,2.0463619E-4
2388.0,2388.0,2.755285E-6
2389.0,2389.0,1.1065731E-6
2390.0,2390.0,0.26576176
2391.0,2391.0,0.1976814
2392.0,2392.0,0.028323187
2393.0,2393.0,0.25439695
2394.0,2394.0,2.0052291E-6
2395.0,2395.0,0.11191297
2396.0,2396.0,0.018614076
2397.0,2397.0,0.10835979
2398.0,2398.0,0.23789057
2399.0,2399.0,8.1618564E-5
2400.0,2400.0,0.655022
2401.0,2401.0,6.895907E-7
2402.0,2402.0,0.012550854
2403.0,2403.0,0.24809109
2404.0,2404.0,0.25519148
2405.0,2405.0,0.0017255469
2406.0,2406.0,0.0913594
2407.0,2407.0,0.17408556
2408.0,2408.0,0.006180655
2409.0,2409.0,0.006358172
2410.0,2410.0,0.06969174
2411.0,2411.0,2.3202164E-4
2412.0,2412.0,0.00458511
2413.0,2413.0,0.044013552
2414.0,2414.0,0.31567058
2415.0,2415.0,2.549852E-6
2416.0,2416.0,7.642756E-6
2417.0,2417.0,8.772838E-7
2418.0,2418.0,1.1644418E-5
2419.0,2419.0,0.23845153
2420.0,2420.0,0.0024827062
2421.0,2421.0,3.4802844E-7
2422.0,2422.0,5.720401E-4
2423.0,2423.0,0.33700496
2424.0,2424.0,0.05613067
2425.0,2425.0,0.0023033964
2426.0,2426.0,8.010642E-5
2427.0,2427.0,0.03738975
2428.0,2428.0,2.652111E-6
2429.0,2429.0,0.14205843
2430.0,2430.0,0.03438596
2431.0,2431.0,2.8747536E-7
2432.0,2432.0,0.54844594
2433.0,2433.0,2.7496193E-7
2434.0,2434.0,1.6695217E-4
2435.0,2435.0,0.009095756
2436.0,2436.0,0.016625986
2437.0,2437.0,0.030876523
2438.0,2438.0,0.08815896
2439.0,2439.0,3.052271E-8
2440.0,2440.0,0.5951195
2441.0,2441.0,2.6747607E-6
2442.0,2442.0,0.32228467
2443.0,2443.0,0.033509888
2444.0,2444.0,3.24428E-5
2445.0,2445.0,0.2366643
2446.0,2446.0,2.6947437E-6
2447.0,2447.0,2.8878064E-6
2448.0,2448.0,0.05436847
2449.0,2449.0,1.6410388E-5
2450.0,2450.0,3.42435E-6
2451.0,2451.0,0.30803975
2452.0,2452.0,5.4135576E-6
2453.0,2453.0,0.05171361
2454.0,2454.0,0.023014652
2455.0,2455.0,0.18670365
2456.0,2456.0,7.457247E-7
2457.0,2457.0,9.152336E-7
2458.0,2458.0,0.014336333
2459.0,2459.0,0.06533459
2460.0,2460.0,1.2194798E-4
2461.0,2461.0,0.0034954
2462.0,2462.0,0.5449295
2463.0,2463.0,3.3485785E-4
2464.0,2464.0,7.002592E-4
2465.0,2465.0,0.11695307
2466.0,2466.0,0.22683512
2467.0,2467.0,0.020941
2468.0,2468.0,0.0011202331
2469.0,2469.0,3.059438E-4
2470.0,2470.0,0.0318449
2471.0,2471.0,0.05788372
2472.0,2472.0,2.1885863E-7
2473.0,2473.0,0.3049484
2474.0,2474.0,0.027357273
2475.0,2475.0,8.441653E-6
2476.0,2476.0,0.08988439
2477.0,2477.0,2.171459E-6
2478.0,2478.0,0.39427403
2479.0,2479.0,5.3406816E-6
2480.0,2480.0,0.016498618
2481.0,2481.0,6.4659703E-6
2482.0,2482.0,1.2218042E-6
2483.0,2483.0,5.375066E-5
2484.0,2484.0,0.20788947
2485.0,2485.0,0.0714988
2486.0,2486.0,0.15690671
2487.0,2487.0,0.16943514
2488.0,2488.0,0.22726795
2489.0,2489.0,4.1296025E-6
2490.0,2490.0,0.90551543
2491.0,2491.0,5.0882965E-5
2492.0,2492.0,4.502675E-7
2493.0,2493.0,0.29164022
2494.0,2494.0,0.0022808947
2495.0,2495.0,1.9073111E-6
2496.0,2496.0,0.10225694
2497.0,2497.0,0.041631036
2498.0,2498.0,1.7246516E-7
2499.0,2499.0,0.2757344
2500.0,2500.0,0.22967206
2501.0,2501.0,3.1223433E-4
2502.0,2502.0,0.011525162
2503.0,2503.0,8.821205E-8
2504.0,2504.0,1.07039E-6
2505.0,2505.0,0.1312561
2506.0,2506.0,4.5333282E-4
2507.0,2507.0,2.216458E-6
2508.0,2508.0,1.2851206E-5
2509.0,2509.0,0.05485815
2510.0,2510.0,1.0244077E-6
2511.0,2511.0,0.18288243
2512.0,2512.0,0.64779913
2513.0,2513.0,6.2217778E-6
2514.0,2514.0,0.022416718
2515.0,2515.0,0.0021822294
2516.0,2516.0,6.1304425E-5
2517.0,2517.0,1.1132018E-5
2518.0,2518.0,0.18968542
2519.0,2519.0,7.113829E-7
2520.0,2520.0,2.8563159E-6
2521.0,2521.0,4.0412672E-7
2522.0,2522.0,0.05503763
2523.0,2523.0,0.2887725
2524.0,2524.0,0.23297665
2525.0,2525.0,0.01028172
2526.0,2526.0,0.034786247
2527.0,2527.0,1.706225E-5
2528.0,2528.0,9.2528935E-6
2529.0,2529.0,1.1777122E-8
2530.0,2530.0,0.2304546
2531.0,2531.0,0.33862606
2532.0,2532.0,0.107276864
2533.0,2533.0,0.26812923
2534.0,2534.0,0.13543403
2535.0,2535.0,2.7668151E-5
2536.0,2536.0,1.0000073E-6
2537.0,2537.0,2.5582838E-5
2538.0,2538.0,0.02041118
2539.0,2539.0,0.18580098
2540.0,2540.0,7.178851E-8
2541.0,2541.0,0.01732915
2542.0,2542.0,0.08970147
2543.0,2543.0,8.1674887E-7
2544.0,2544.0,0.10720533
2545.0,2545.0,2.5362885E-6
2546.0,2546.0,4.6071885E-4
2547.0,2547.0,0.08302577
2548.0,2548.0,3.9115456E-8
2549.0,2549.0,2.5952135E-5
2550.0,2550.0,0.00271622
2551.0,2551.0,4.7437094E-5
2552.0,2552.0,0.28418753
2553.0,2553.0,1.6632969E-4
2554.0,2554.0,0.0014941853
2555.0,2555.0,9.588662E-8
2556.0,2556.0,0.06781446
2557.0,2557.0,0.18058199
2558.0,2558.0,0.030660745
2559.0,2559.0,0.0012608794
2560.0,2560.0,1.7840841E-6
2561.0,2561.0,0.059896927
2562.0,2562.0,0.005146007
2563.0,2563.0,9.5973744E-5
2564.0,2564.0,0.2085684
2565.0,2565.0,0.2630252
2566.0,2566.0,2.7587457E-5
2567.0,2567.0,0.32830796
2568.0,2568.0,1.7925076E-5
2569.0,2569.0,1.4049962E-7
2570.0,2570.0,0.52922815
2571.0,2571.0,0.1114357
2572.0,2572.0,0.091136284
2573.0,2573.0,0.026984591
2574.0,2574.0,0.3137382
2575.0,2575.0,1.1150324E-5
2576.0,2576.0,0.025263002
2577.0,2577.0,9.615244E-5
2578.0,2578.0,2.9535743E-6
2579.0,2579.0,6.2422827E-4
2580.0,2580.0,0.07458497
2581.0,2581.0,1.9579652E-6
2582.0,2582.0,0.17869684
2583.0,2583.0,0.041727874
2584.0,2584.0,0.34399712
2585.0,2585.0,5.693825E-6
2586.0,2586.0,0.011833739
2587.0,2587.0,2.5599425E-5
2588.0,2588.0,0.14653876
2589.0,2589.0,0.24722162
2590.0,2590.0,1.5465479E-5
2591.0,2591.0,0.10606244
2592.0,2592.0,6.2522806E-5
2593.0,2593.0,0.016699294
2594.0,2594.0,9.010153E-7
2595.0,2595.0,8.5315617E-7
2596.0,2596.0,0.03492346
2597.0,2597.0,0.001977953
2598.0,2598.0,0.0031794072
2599.0,2599.0,0.013073448
2600.0,2600.0,1.1767901E-6
2601.0,2601.0,1.9342735E-6
2602.0,2602.0,4.7450422E-7
2603.0,2603.0,3.941467E-8
2604.0,2604.0,1.02827085E-4
2605.0,2605.0,0.04751795
2606.0,2606.0,3.022654E-4
2607.0,2607.0,3.2279244E-5
2608.0,2608.0,0.0030105999
2609.0,2609.0,6.529306E-7
2610.0,2610.0,0.23762056
2611.0,2611.0,4.2832264E-5
2612.0,2612.0,1.8321442E-6
2613.0,2613.0,0.17455159
2614.0,2614.0,0.15023787
2615.0,2615.0,8.8680065E-7
2616.0,2616.0,0.0016339995
2617.0,2617.0,4.7075693E-7
2618.0,2618.0,0.8797462
2619.0,2619.0,0.24317907
2620.0,2620.0,0.18920197
2621.0,2621.0,0.4883683
2622.0,2622.0,1.4531474E-5
2623.0,2623.0,1.12419366E-4
2624.0,2624.0,1.9795284E-6
2625.0,2625.0,0.020446973
2626.0,2626.0,1.8875398E-5
2627.0,2627.0,0.28306732
2628.0,2628.0,0.17971295
2629.0,2629.0,6.0562405E-7
2630.0,2630.0,0.0194821
2631.0,2631.0,0.9378023
2632.0,2632.0,0.0144929
2633.0,2633.0,0.0409235
2634.0,2634.0,8.6221064E-8
2635.0,2635.0,0.0033640692
2636.0,2636.0,2.1147137E-6
2637.0,2637.0,0.014255317
2638.0,2638.0,0.25506854
2639.0,2639.0,0.16539405
2640.0,2640.0,1.402765E-4
2641.0,2641.0,0.019822538
2642.0,2642.0,0.25383762
2643.0,2643.0,2.8699683E-6
2644.0,2644.0,0.007301456
2645.0,2645.0,3.1275198E-5
2646.0,2646.0,6.185713E-4
2647.0,2647.0,8.1674114E-4
2648.0,2648.0,0.12494953
2649.0,2649.0,0.03849315
2650.0,2650.0,1.080179E-4
2651.0,2651.0,2.4726467E-6
2652.0,2652.0,0.0317242
2653.0,2653.0,1.231651E-4
2654.0,2654.0,0.088389166
2655.0,2655.0,0.0035784962
2656.0,2656.0,1.6026227E-7
2657.0,2657.0,0.51964515
2658.0,2658.0,0.2780277
2659.0,2659.0,2.9925286E-5
2660.0,2660.0,0.15062755
2661.0,2661.0,0.5506813
2662.0,2662.0,3.7346101E-6
2663.0,2663.0,0.0035720684
2664.0,2664.0,1.4756011E-5
2665.0,2665.0,1.0181211E-7
2666.0,2666.0,0.040383875
2667.0,2667.0,0.050583467
2668.0,2668.0,0.16006282
2669.0,2669.0,8.4765236E-7
2670.0,2670.0,0.22907406
2671.0,2671.0,0.03835755
2672.0,2672.0,0.23451576
2673.0,2673.0,0.64757675
2674.0,2674.0,0.16568053
2675.0,2675.0,1.7307015E-5
2676.0,2676.0,3.3555338E-7
2677.0,2677.0,0.3515496
2678.0,2678.0,0.0030026445
2679.0,2679.0,1.6749566E-4
2680.0,2680.0,3.0857464E-7
2681.0,2681.0,0.10362566
2682.0,2682.0,2.8292106E-6
2683.0,2683.0,2.4193096E-7
2684.0,2684.0,3.086918E-5
2685.0,2685.0,8.651589E-5
2686.0,2686.0,1.7512926E-4
2687.0,2687.0,6.0310867E-4
2688.0,2688.0,5.0045294E-4
2689.0,2689.0,0.10804622
2690.0,2690.0,0.19788997
2691.0,2691.0,0.038541883
2692.0,2692.0,0.09834779
2693.0,2693.0,6.665921E-7
2694.0,2694.0,2.1079536E-6
2695.0,2695.0,0.003953752
2696.0,2696.0,0.28355885
2697.0,2697.0,0.13869952
2698.0,2698.0,0.009996543
2699.0,2699.0,4.4952912E-4
2700.0,2700.0,0.05987227
2701.0,2701.0,0.28656816
2702.0,2702.0,0.18052027
2703.0,2703.0,0.05925511
2704.0,2704.0,1.11496134E-4
2705.0,2705.0,0.031026779
2706.0,2706.0,0.21338473
2707.0,2707.0,0.47833675
2708.0,2708.0,2.2110884E-4
2709.0,2709.0,0.21024652
2710.0,2710.0,5.5076305E-7
2711.0,2711.0,0.12349113
2712.0,2712.0,0.037242368
2713.0,2713.0,5.1122064E-5
2714.0,2714.0,1.1271289E-4
2715.0,2715.0,3.1096053E-5
2716.0,2716.0,6.2847896E-5
2717.0,2717.0,0.055401627
2718.0,2718.0,0.023702951
2719.0,2719.0,0.10973104
2720.0,2720.0,2.499656E-6
2721.0,2721.0,0.049716238
2722.0,2722.0,0.03135634
2723.0,2723.0,1.8900412E-6
2724.0,2724.0,4.467886E-5
2725.0,2725.0,2.7411335E-4
2726.0,2726.0,0.27290127
2727.0,2727.0,8.754353E-4
2728.0,2728.0,0.046134673
2729.0,2729.0,0.20082034
2730.0,2730.0,1.0557176E-6
2731.0,2731.0,0.9575457
2732.0,2732.0,2.0123669E-5
2733.0,2733.0,0.008470213
2734.0,2734.0,1.5549557E-6
2735.0,2735.0,0.085547544
2736.0,2736.0,0.040253285
2737.0,2737.0,0.002227136
2738.0,2738.0,0.1733107
2739.0,2739.0,2.4152314E-5
2740.0,2740.0,5.6104805E-6
2741.0,2741.0,0.22658499
2742.0,2742.0,5.1349005E-8
2743.0,2743.0,0.09773725
2744.0,2744.0,0.17720501
2745.0,2745.0,0.060292725
2746.0,2746.0,3.7795943E-4
2747.0,2747.0,3.85955E-7
2748.0,2748.0,0.064799204
2749.0,2749.0,0.5421939
2750.0,2750.0,0.045396622
2751.0,2751.0,0.0013483798
2752.0,2752.0,2.7912573E-4
2753.0,2753.0,0.15373954
2754.0,2754.0,3.6542094E-8
2755.0,2755.0,0.0021664388
2756.0,2756.0,0.005784001
2757.0,2757.0,1.842876E-6
2758.0,2758.0,0.0055460185
2759.0,2759.0,1.901461E-8
2760.0,2760.0,9.983923E-5
2761.0,2761.0,0.1637943
2762.0,2762.0,1.9377064E-6
2763.0,2763.0,2.0892888E-7
2764.0,2764.0,3.828765E-7
2765.0,2765.0,0.16596572
2766.0,2766.0,0.066425346
2767.0,2767.0,0.15115692
2768.0,2768.0,0.3551632
2769.0,2769.0,3.8305275E-6
2770.0,2770.0,0.54982305
2771.0,2771.0,0.086337656
2772.0,2772.0,0.10897287
2773.0,2773.0,4.29031E-4
2774.0,2774.0,2.784997E-6
2775.0,2775.0,0.007947982
2776.0,2776.0,0.22035234
2777.0,2777.0,6.5756603E-7
2778.0,2778.0,0.43341136
2779.0,2779.0,2.609656E-6
2780.0,2780.0,0.014381991
2781.0,2781.0,0.2464188
2782.0,2782.0,2.4659357E-5
2783.0,2783.0,6.8171545E-7
2784.0,2784.0,0.0014700429
2785.0,2785.0,0.30211014
2786.0,2786.0,0.025833368
2787.0,2787.0,0.071354136
2788.0,2788.0,0.006426317
2789.0,2789.0,0.2256893
2790.0,2790.0,1.1020095E-5
2791.0,2791.0,0.09171914
2792.0,2792.0,3.646548E-8
2793.0,2793.0,3.5918365E-5
2794.0,2794.0,0.0015300863
2795.0,2795.0,5.850214E-6
2796.0,2796.0,0.0013649905
2797.0,2797.0,3.6984903E-7
2798.0,2798.0,0.025826573
2799.0,2799.0,8.658761E-5
2800.0,2800.0,3.4192417E-6
2801.0,2801.0,7.5497633E-6
2802.0,2802.0,0.10259042
2803.0,2803.0,0.002249957
2804.0,2804.0,2.2456436E-5
2805.0,2805.0,0.0647759
2806.0,2806.0,0.011041271
2807.0,2807.0,0.092504956
2808.0,2808.0,0.18362881
2809.0,2809.0,2.02794E-6
2810.0,2810.0,0.08310829
2811.0,2811.0,0.19299462
2812.0,2812.0,5.013247E-8
2813.0,2813.0,0.05488159
2814.0,2814.0,0.05655078
2815.0,2815.0,1.0787292E-6
2816.0,2816.0,9.613507E-4
2817.0,2817.0,0.028683726
2818.0,2818.0,7.896389E-8
2819.0,2819.0,0.13853379
2820.0,2820.0,5.2287432E-5
2821.0,2821.0,1.9823208E-4
2822.0,2822.0,5.570865E-7
2823.0,2823.0,0.09215376
2824.0,2824.0,0.018135173
2825.0,2825.0,0.07199807
2826.0,2826.0,0.14908522
2827.0,2827.0,0.081565306
2828.0,2828.0,0.18051803
2829.0,2829.0,0.09529097
2830.0,2830.0,1.4917183E-6
2831.0,2831.0,0.08835667
2832.0,2832.0,7.891629E-6
2833.0,2833.0,0.12231711
2834.0,2834.0,0.0141614145
2835.0,2835.0,1.917751E-6
2836.0,2836.0,0.07913225
2837.0,2837.0,0.24858034
2838.0,2838.0,0.1316106
2839.0,2839.0,0.37978414
2840.0,2840.0,0.0013933036
2841.0,2841.0,0.6238869
2842.0,2842.0,1.9698487E-4
2843.0,2843.0,0.1368586
2844.0,2844.0,3.2487013E-5
2845.0,2845.0,0.44357222
2846.0,2846.0,2.14654E-7
2847.0,2847.0,0.092874944
2848.0,2848.0,1.1148715E-6
2849.0,2849.0,0.09443608
2850.0,2850.0,0.047436714
2851.0,2851.0,1.4559872E-7
2852.0,2852.0,9.4806555E-6
2853.0,2853.0,2.1296598E-4
2854.0,2854.0,4.2335977E-4
2855.0,2855.0,2.0753836E-8
2856.0,2856.0,0.30844882
2857.0,2857.0,1.0127193E-5
2858.0,2858.0,0.22717506
2859.0,2859.0,1.4854803E-5
2860.0,2860.0,7.715909E-6
2861.0,2861.0,1.1346793E-5
2862.0,2862.0,0.11713477
2863.0,2863.0,2.2358815E-6
2864.0,2864.0,0.183744
2865.0,2865.0,2.0344714E-7
2866.0,2866.0,0.12223056
2867.0,2867.0,2.5650215E-6
2868.0,2868.0,0.0737698
2869.0,2869.0,0.17363794
2870.0,2870.0,1.3756506E-4
2871.0,2871.0,0.038873788
2872.0,2872.0,0.033490326
2873.0,2873.0,1.638389E-5
2874.0,2874.0,1.2633356E-5
2875.0,2875.0,1.0087861E-7
2876.0,2876.0,1.37412735E-5
2877.0,2877.0,7.545574E-4
2878.0,2878.0,6.969501E-7
2879.0,2879.0,0.1600125
2880.0,2880.0,0.0080121495
2881.0,2881.0,0.56641006
2882.0,2882.0,0.05396751
2883.0,2883.0,0.04453066
2884.0,2884.0,0.20359583
2885.0,2885.0,2.5231782E-5
2886.0,2886.0,0.14792703
2887.0,2887.0,0.34582207
2888.0,2888.0,0.21211071
2889.0,2889.0,0.20784445
2890.0,2890.0,4.0950084E-7
2891.0,2891.0,4.2507786E-4
2892.0,2892.0,0.23569901
2893.0,2893.0,0.07326389
