x,y,species median
4480.0,4480.0,0.035613485
4481.0,4481.0,0.18071643
4482.0,4482.0,0.124166705
4483.0,4483.0,0.10667553
4484.0,4484.0,4.7294662E-7
4485.0,4485.0,0.005619646
4486.0,4486.0,1.1665376E-4
4487.0,4487.0,0.30464554
4488.0,4488.0,7.251754E-7
4489.0,4489.0,0.113801
4490.0,4490.0,0.032128632
4491.0,4491.0,6.432891E-7
4492.0,4492.0,0.062729545
4493.0,4493.0,0.08647127
4494.0,4494.0,0.09436369
4495.0,4495.0,0.34644905
4496.0,4496.0,0.13974084
4497.0,4497.0,0.006967529
4498.0,4498.0,3.8386736E-7
4499.0,4499.0,7.399292E-5
4500.0,4500.0,0.92512995
4501.0,4501.0,2.582945E-6
4502.0,4502.0,0.019543292
4503.0,4503.0,0.24675874
4504.0,4504.0,1.0912242E-5
4505.0,4505.0,2.5964528E-5
4506.0,4506.0,0.011345002
4507.0,4507.0,0.10366498
4508.0,4508.0,0.07589763
4509.0,4509.0,0.10453492
4510.0,4510.0,0.0930244
4511.0,4511.0,0.043909002
4512.0,4512.0,0.36909723
4513.0,4513.0,0.015466725
4514.0,4514.0,4.086162E-6
4515.0,4515.0,0.66177636
4516.0,4516.0,9.473186E-5
4517.0,4517.0,0.14511217
4518.0,4518.0,0.28433102
4519.0,4519.0,0.33433428
4520.0,4520.0,0.33475554
4521.0,4521.0,3.1021796E-6
4522.0,4522.0,0.035309106
4523.0,4523.0,4.59733E-4
4524.0,4524.0,1.6349085E-7
4525.0,4525.0,2.2799099E-5
4526.0,4526.0,0.6978232
4527.0,4527.0,3.3354276E-8
4528.0,4528.0,2.1304064E-5
4529.0,4529.0,0.35033342
4530.0,4530.0,2.6881256E-5
4531.0,4531.0,5.8348605E-6
4532.0,4532.0,2.9309767E-6
4533.0,4533.0,3.745876E-6
4534.0,4534.0,0.12595095
4535.0,4535.0,4.6411756E-6
4536.0,4536.0,0.11860931
4537.0,4537.0,0.035010822
4538.0,4538.0,0.35691383
4539.0,4539.0,0.21337856
4540.0,4540.0,3.9386578E-5
4541.0,4541.0,0.18862341
4542.0,4542.0,0.021356978
4543.0,4543.0,0.0016678813
4544.0,4544.0,8.6419905E-6
4545.0,4545.0,0.029785287
4546.0,4546.0,0.030464526
4547.0,4547.0,6.579448E-5
4548.0,4548.0,0.047141943
4549.0,4549.0,5.4582742E-5
4550.0,4550.0,0.035679944
4551.0,4551.0,0.056940515
4552.0,4552.0,8.753894E-6
4553.0,4553.0,0.09714536
4554.0,4554.0,0.24968238
4555.0,4555.0,0.32113025
4556.0,4556.0,5.712763E-6
4557.0,4557.0,0.14528067
4558.0,4558.0,1.6168386E-5
4559.0,4559.0,0.09018503
4560.0,4560.0,2.7830072E-4
4561.0,4561.0,0.064550176
4562.0,4562.0,0.0836314
4563.0,4563.0,2.1940874E-8
4564.0,4564.0,0.03413546
4565.0,4565.0,5.1689217E-6
4566.0,4566.0,2.6504963E-4
4567.0,4567.0,0.115204014
4568.0,4568.0,0.34716195
4569.0,4569.0,1.4181737E-5
4570.0,4570.0,0.0035947778
4571.0,4571.0,0.101885505
4572.0,4572.0,0.42981398
4573.0,4573.0,3.2705204E-5
4574.0,4574.0,0.11996257
4575.0,4575.0,9.758119E-7
4576.0,4576.0,0.064948305
4577.0,4577.0,0.16682664
4578.0,4578.0,0.093981
4579.0,4579.0,4.8636134E-6
4580.0,4580.0,0.33815655
4581.0,4581.0,0.11801473
4582.0,4582.0,0.24713516
4583.0,4583.0,0.304503
4584.0,4584.0,0.8660737
4585.0,4585.0,0.020877011
4586.0,4586.0,0.27054557
4587.0,4587.0,0.100393675
4588.0,4588.0,0.28679866
4589.0,4589.0,6.924607E-6
4590.0,4590.0,8.827946E-6
4591.0,4591.0,0.266983
4592.0,4592.0,0.055844527
4593.0,4593.0,0.17715846
4594.0,4594.0,0.14131394
4595.0,4595.0,1.1822818E-5
4596.0,4596.0,0.09811528
4597.0,4597.0,5.207315E-7
4598.0,4598.0,0.10315269
4599.0,4599.0,0.1669054
4600.0,4600.0,0.060271926
4601.0,4601.0,0.018701073
4602.0,4602.0,0.0022778981
4603.0,4603.0,6.84828E-6
4604.0,4604.0,1.716398E-5
4605.0,4605.0,0.07150135
4606.0,4606.0,0.0109653035
4607.0,4607.0,0.11752733
4608.0,4608.0,0.87875104
4609.0,4609.0,0.0032640665
4610.0,4610.0,6.4909923E-6
4611.0,4611.0,0.005384031
4612.0,4612.0,0.12532046
4613.0,4613.0,5.652041E-6
4614.0,4614.0,2.5482707E-6
4615.0,4615.0,0.1889353
4616.0,4616.0,0.2622113
4617.0,4617.0,2.3019468E-4
4618.0,4618.0,1.9872765E-7
4619.0,4619.0,0.12665536
4620.0,4620.0,0.0376454
4621.0,4621.0,0.6640036
4622.0,4622.0,0.011419045
4623.0,4623.0,0.09685863
4624.0,4624.0,0.023742145
4625.0,4625.0,1.6522368E-4
4626.0,4626.0,0.0151112005
4627.0,4627.0,0.014263663
4628.0,4628.0,2.1951735E-6
4629.0,4629.0,0.11587754
4630.0,4630.0,0.14130388
4631.0,4631.0,0.04191877
4632.0,4632.0,0.010131784
4633.0,4633.0,2.617614E-5
4634.0,4634.0,2.9856085E-7
4635.0,4635.0,0.03338646
4636.0,4636.0,0.100676425
4637.0,4637.0,0.42582715
4638.0,4638.0,0.01809641
4639.0,4639.0,0.004486248
4640.0,4640.0,0.12595186
4641.0,4641.0,8.805464E-6
4642.0,4642.0,2.3215386E-4
4643.0,4643.0,1.9852463E-7
4644.0,4644.0,8.5591597E-7
4645.0,4645.0,1.5914049E-5
4646.0,4646.0,0.027096786
4647.0,4647.0,0.27771264
4648.0,4648.0,0.15652089
4649.0,4649.0,5.944076E-5
4650.0,4650.0,0.017418485
4651.0,4651.0,3.586428E-5
4652.0,4652.0,0.0015565833
4653.0,4653.0,0.12745087
4654.0,4654.0,4.608602E-5
4655.0,4655.0,0.076240905
4656.0,4656.0,0.14009629
4657.0,4657.0,3.2557233E-5
4658.0,4658.0,0.29557067
4659.0,4659.0,0.09261136
4660.0,4660.0,0.1515652
4661.0,4661.0,0.18222687
4662.0,4662.0,0.0033894859
4663.0,4663.0,0.23253767
4664.0,4664.0,0.08023299
4665.0,4665.0,5.4844808E-5
4666.0,4666.0,0.45260823
4667.0,4667.0,1.6835556E-5
4668.0,4668.0,0.19485767
4669.0,4669.0,5.9365243E-6
4670.0,4670.0,1.0672223E-5
4671.0,4671.0,0.084033705
4672.0,4672.0,1.3957586E-4
4673.0,4673.0,0.88236004
4674.0,4674.0,4.50919E-6
4675.0,4675.0,3.4439875E-6
4676.0,4676.0,0.07780504
4677.0,4677.0,5.034491E-7
4678.0,4678.0,0.009361646
4679.0,4679.0,0.1470181
4680.0,4680.0,5.4315396E-6
4681.0,4681.0,0.0379418
4682.0,4682.0,0.09177375
4683.0,4683.0,0.015546292
4684.0,4684.0,0.5681362
4685.0,4685.0,2.2494959E-7
4686.0,4686.0,3.3840763E-5
4687.0,4687.0,0.06627664
4688.0,4688.0,0.10499212
4689.0,4689.0,0.03043495
4690.0,4690.0,0.26492253
4691.0,4691.0,9.138438E-5
4692.0,4692.0,0.132665
4693.0,4693.0,1.8692506E-7
4694.0,4694.0,0.30299067
4695.0,4695.0,0.56149584
4696.0,4696.0,1.3680811E-4
4697.0,4697.0,1.2208004E-5
4698.0,4698.0,1.4262296E-5
4699.0,4699.0,0.14447509
4700.0,4700.0,0.44488323
4701.0,4701.0,1.5076949E-5
4702.0,4702.0,1.7110684E-6
4703.0,4703.0,0.024436602
4704.0,4704.0,0.0037565248
4705.0,4705.0,0.038785752
4706.0,4706.0,4.560394E-7
4707.0,4707.0,7.931431E-5
4708.0,4708.0,7.76378E-4
4709.0,4709.0,1.876083E-5
4710.0,4710.0,0.123337254
4711.0,4711.0,0.078961805
4712.0,4712.0,0.009678889
4713.0,4713.0,0.0015035736
4714.0,4714.0,0.94299716
4715.0,4715.0,3.514652E-7
4716.0,4716.0,0.097343
4717.0,4717.0,0.93832827
4718.0,4718.0,0.0035496803
4719.0,4719.0,0.18435349
4720.0,4720.0,3.4159268E-5
4721.0,4721.0,0.0026407756
4722.0,4722.0,0.3332499
4723.0,4723.0,3.507587E-7
4724.0,4724.0,1.5520052E-5
4725.0,4725.0,1.5057607E-7
4726.0,4726.0,0.16632812
4727.0,4727.0,0.58350366
4728.0,4728.0,0.07632331
4729.0,4729.0,0.18004751
4730.0,4730.0,4.3239404E-5
4731.0,4731.0,2.0818768E-6
4732.0,4732.0,0.55626297
4733.0,4733.0,0.8011213
4734.0,4734.0,0.023042858
4735.0,4735.0,0.3884265
4736.0,4736.0,0.13157405
4737.0,4737.0,3.3932638E-6
4738.0,4738.0,0.12129118
4739.0,4739.0,2.5237574E-5
4740.0,4740.0,0.19902411
4741.0,4741.0,2.2207263E-7
4742.0,4742.0,0.09782116
4743.0,4743.0,4.954964E-4
4744.0,4744.0,0.27894026
4745.0,4745.0,0.57460344
4746.0,4746.0,0.4318314
4747.0,4747.0,3.7736772E-5
4748.0,4748.0,0.28984398
4749.0,4749.0,0.34438357
4750.0,4750.0,0.07306316
4751.0,4751.0,0.198774
4752.0,4752.0,7.900211E-8
4753.0,4753.0,0.106756315
4754.0,4754.0,1.5912575E-4
4755.0,4755.0,0.12568092
4756.0,4756.0,0.039573826
4757.0,4757.0,1.9887866E-6
4758.0,4758.0,0.60384756
4759.0,4759.0,2.9492253E-6
4760.0,4760.0,5.5011556E-6
4761.0,4761.0,0.38573724
4762.0,4762.0,0.26774737
4763.0,4763.0,0.03222851
4764.0,4764.0,0.617282
4765.0,4765.0,0.010326363
4766.0,4766.0,1.4193093E-4
4767.0,4767.0,4.7241654E-5
4768.0,4768.0,0.2921093
4769.0,4769.0,0.12974447
4770.0,4770.0,1.06614876E-4
4771.0,4771.0,0.019812088
4772.0,4772.0,0.07173598
4773.0,4773.0,0.16703896
4774.0,4774.0,0.082931146
4775.0,4775.0,0.11623403
4776.0,4776.0,0.031647086
4777.0,4777.0,0.26383737
4778.0,4778.0,0.39867964
4779.0,4779.0,0.15817522
4780.0,4780.0,3.4684894E-5
4781.0,4781.0,0.004954821
4782.0,4782.0,0.2021497
4783.0,4783.0,0.046566788
4784.0,4784.0,0.12935472
4785.0,4785.0,1.0122788E-5
4786.0,4786.0,1.5018742E-5
4787.0,4787.0,0.17216401
4788.0,4788.0,0.017507678
4789.0,4789.0,4.014208E-7
4790.0,4790.0,2.5340669E-5
4791.0,4791.0,1.7071958E-4
4792.0,4792.0,0.0023231697
4793.0,4793.0,0.36267433
4794.0,4794.0,0.0011307893
4795.0,4795.0,2.7272247E-7
4796.0,4796.0,0.26397255
4797.0,4797.0,7.794908E-8
4798.0,4798.0,0.08457826
4799.0,4799.0,0.03851629
4800.0,4800.0,0.042202633
4801.0,4801.0,1.336557E-5
4802.0,4802.0,0.0915002
4803.0,4803.0,0.29020703
4804.0,4804.0,0.020773467
4805.0,4805.0,0.15393977
4806.0,4806.0,1.0423233E-5
4807.0,4807.0,1.0494794E-5
4808.0,4808.0,0.09888787
4809.0,4809.0,1.8577525E-4
4810.0,4810.0,0.08870187
4811.0,4811.0,0.09963916
4812.0,4812.0,0.79816765
4813.0,4813.0,0.20726164
4814.0,4814.0,2.5728834E-5
4815.0,4815.0,2.5714158E-5
4816.0,4816.0,0.014934052
4817.0,4817.0,8.733399E-6
4818.0,4818.0,0.26284996
4819.0,4819.0,3.749294E-5
4820.0,4820.0,0.10611209
4821.0,4821.0,1.2494036E-4
4822.0,4822.0,0.20599566
4823.0,4823.0,1.7113632E-7
4824.0,4824.0,0.29244587
4825.0,4825.0,0.14262319
4826.0,4826.0,0.032054577
4827.0,4827.0,0.011844326
4828.0,4828.0,1.1560934E-4
4829.0,4829.0,0.10900639
4830.0,4830.0,0.25634858
4831.0,4831.0,0.027939346
4832.0,4832.0,3.3352507E-7
4833.0,4833.0,0.18636009
4834.0,4834.0,0.0027738656
4835.0,4835.0,3.5562585E-5
4836.0,4836.0,0.20112558
4837.0,4837.0,0.043995943
4838.0,4838.0,0.07298231
4839.0,4839.0,3.600539E-6
4840.0,4840.0,1.0092294E-7
4841.0,4841.0,0.20437005
4842.0,4842.0,2.939033E-6
4843.0,4843.0,2.1721291E-7
4844.0,4844.0,0.043684766
4845.0,4845.0,1.1306244E-6
4846.0,4846.0,0.00446282
4847.0,4847.0,0.032462522
4848.0,4848.0,0.27964553
4849.0,4849.0,0.24957971
4850.0,4850.0,8.060691E-5
4851.0,4851.0,0.046709396
4852.0,4852.0,0.2120349
4853.0,4853.0,0.04232166
4854.0,4854.0,0.032485437
4855.0,4855.0,0.0053563523
4856.0,4856.0,1.20977704E-4
4857.0,4857.0,0.21688348
4858.0,4858.0,0.12237731
4859.0,4859.0,0.005579183
4860.0,4860.0,8.38762E-6
4861.0,4861.0,0.035779882
4862.0,4862.0,4.366187E-6
4863.0,4863.0,0.009942928
4864.0,4864.0,0.115200534
4865.0,4865.0,0.0017782552
4866.0,4866.0,0.1945084
4867.0,4867.0,3.7102473E-6
4868.0,4868.0,0.0010273197
4869.0,4869.0,2.5802592E-6
4870.0,4870.0,0.04627516
4871.0,4871.0,0.10031982
4872.0,4872.0,0.7485023
4873.0,4873.0,1.1217864E-5
4874.0,4874.0,0.1608026
4875.0,4875.0,0.3539705
4876.0,4876.0,0.21550214
4877.0,4877.0,7.14779E-5
4878.0,4878.0,0.08396877
4879.0,4879.0,0.012839231
4880.0,4880.0,6.043239E-6
4881.0,4881.0,0.0851884
4882.0,4882.0,0.002224606
4883.0,4883.0,0.1096235
4884.0,4884.0,0.076632544
4885.0,4885.0,3.9416318E-5
4886.0,4886.0,3.7189807E-6
4887.0,4887.0,0.0012378594
4888.0,4888.0,0.5760641
4889.0,4889.0,0.22010705
4890.0,4890.0,5.622184E-7
4891.0,4891.0,0.058519643
4892.0,4892.0,0.2088958
4893.0,4893.0,0.14288464
4894.0,4894.0,0.15357485
4895.0,4895.0,0.19906041
4896.0,4896.0,0.04244053
4897.0,4897.0,0.5073182
4898.0,4898.0,0.4151104
4899.0,4899.0,1.519248E-5
4900.0,4900.0,0.15618245
4901.0,4901.0,0.008213906
4902.0,4902.0,0.14653118
4903.0,4903.0,3.5837482E-5
4904.0,4904.0,0.016963974
4905.0,4905.0,0.2443909
4906.0,4906.0,0.057528727
4907.0,4907.0,6.586929E-6
4908.0,4908.0,0.04494387
4909.0,4909.0,0.008710809
4910.0,4910.0,3.6373767E-6
4911.0,4911.0,0.29545313
4912.0,4912.0,0.35880727
4913.0,4913.0,1.9401762E-4
4914.0,4914.0,0.29620984
4915.0,4915.0,0.29795003
4916.0,4916.0,3.4664777E-6
4917.0,4917.0,0.0057305074
4918.0,4918.0,0.024583453
4919.0,4919.0,0.04612772
4920.0,4920.0,0.17806202
4921.0,4921.0,1.6320807E-4
4922.0,4922.0,0.020135328
4923.0,4923.0,0.22148895
4924.0,4924.0,0.3805272
4925.0,4925.0,0.0013768307
4926.0,4926.0,2.5841882E-4
4927.0,4927.0,5.159539E-7
4928.0,4928.0,0.15569624
4929.0,4929.0,0.6593039
4930.0,4930.0,0.024981331
4931.0,4931.0,0.0017669881
4932.0,4932.0,0.085031845
4933.0,4933.0,2.599066E-6
4934.0,4934.0,5.2298685E-7
4935.0,4935.0,1.8420167E-7
4936.0,4936.0,0.06747198
4937.0,4937.0,0.10915739
4938.0,4938.0,0.21590213
4939.0,4939.0,0.13862884
4940.0,4940.0,0.0045074928
4941.0,4941.0,5.758659E-5
4942.0,4942.0,0.16369055
4943.0,4943.0,0.071292065
4944.0,4944.0,0.056130815
4945.0,4945.0,1.6128086E-5
4946.0,4946.0,0.2160022
4947.0,4947.0,0.12078159
4948.0,4948.0,0.02827412
4949.0,4949.0,0.58651763
4950.0,4950.0,0.234488
4951.0,4951.0,0.38068095
4952.0,4952.0,0.1461884
4953.0,4953.0,0.27675322
4954.0,4954.0,1.6952363E-4
4955.0,4955.0,0.19773513
4956.0,4956.0,5.1588628E-5
4957.0,4957.0,0.09848579
4958.0,4958.0,0.02875337
4959.0,4959.0,1.3757669E-4
4960.0,4960.0,0.54896295
4961.0,4961.0,1.8536787E-7
4962.0,4962.0,4.821258E-4
4963.0,4963.0,0.091509186
4964.0,4964.0,0.09741911
4965.0,4965.0,0.48015505
4966.0,4966.0,4.0732473E-4
4967.0,4967.0,0.06664457
4968.0,4968.0,0.19068493
4969.0,4969.0,0.032419402
4970.0,4970.0,0.08518748
4971.0,4971.0,0.95473045
4972.0,4972.0,0.067261204
4973.0,4973.0,0.021653982
4974.0,4974.0,5.5043114E-4
4975.0,4975.0,0.23498107
4976.0,4976.0,1.4489174E-7
4977.0,4977.0,1.7436648E-6
4978.0,4978.0,0.0020895
4979.0,4979.0,0.3410544
4980.0,4980.0,0.1706267
4981.0,4981.0,0.04994062
4982.0,4982.0,6.288745E-5
4983.0,4983.0,7.0120195E-6
4984.0,4984.0,5.029798E-4
4985.0,4985.0,2.1457112E-7
4986.0,4986.0,4.12374E-6
4987.0,4987.0,0.001712157
4988.0,4988.0,0.53733
4989.0,4989.0,0.044541527
4990.0,4990.0,2.9352712E-5
4991.0,4991.0,0.091267906
4992.0,4992.0,1.7157372E-4
4993.0,4993.0,8.843144E-7
4994.0,4994.0,3.6871756E-5
4995.0,4995.0,0.15134776
4996.0,4996.0,1.3693761E-5
4997.0,4997.0,1.0441414E-5
4998.0,4998.0,8.064731E-6
4999.0,4999.0,1.9368226E-5
5000.0,5000.0,0.0028488399
5001.0,5001.0,0.0010395867
5002.0,5002.0,0.671711
5003.0,5003.0,1.3795157E-7
5004.0,5004.0,0.028399633
5005.0,5005.0,0.014977323
5006.0,5006.0,0.6095404
5007.0,5007.0,1.0095875E-6
5008.0,5008.0,0.39347237
5009.0,5009.0,1.3100247E-6
5010.0,5010.0,1.4683278E-5
5011.0,5011.0,0.039148044
5012.0,5012.0,0.04757684
5013.0,5013.0,9.834229E-4
5014.0,5014.0,0.011419634
5015.0,5015.0,5.784998E-5
5016.0,5016.0,1.0134835E-6
5017.0,5017.0,0.21990615
5018.0,5018.0,0.12325316
5019.0,5019.0,0.5179577
5020.0,5020.0,2.2702923E-6
5021.0,5021.0,0.010588568
5022.0,5022.0,1.6593584E-7
5023.0,5023.0,0.016805384
5024.0,5024.0,9.027988E-6
5025.0,5025.0,0.008147455
5026.0,5026.0,1.0316668E-5
5027.0,5027.0,5.3254084E-6
5028.0,5028.0,0.40077782
5029.0,5029.0,1.35688E-5
5030.0,5030.0,6.9303055E-6
5031.0,5031.0,3.0477913E-5
5032.0,5032.0,1.997569E-7
5033.0,5033.0,0.33742407
5034.0,5034.0,0.15919623
5035.0,5035.0,0.013719447
5036.0,5036.0,9.344623E-7
5037.0,5037.0,9.040384E-5
5038.0,5038.0,1.9231113E-5
5039.0,5039.0,9.436162E-7
5040.0,5040.0,4.730424E-4
5041.0,5041.0,0.009857852
5042.0,5042.0,1.9843208E-5
5043.0,5043.0,0.40124974
5044.0,5044.0,0.008788982
5045.0,5045.0,0.042094346
5046.0,5046.0,0.009031267
5047.0,5047.0,0.19710651
5048.0,5048.0,0.048576824
5049.0,5049.0,1.4631951E-5
5050.0,5050.0,3.2707635E-6
5051.0,5051.0,0.027067931
5052.0,5052.0,0.011230002
5053.0,5053.0,0.6505824
5054.0,5054.0,1.22568E-5
5055.0,5055.0,0.2603096
5056.0,5056.0,0.968312
5057.0,5057.0,0.008040472
5058.0,5058.0,1.3242131E-4
5059.0,5059.0,1.8984422E-7
5060.0,5060.0,0.2361387
5061.0,5061.0,0.050386745
5062.0,5062.0,0.011836447
5063.0,5063.0,1.3741673E-4
5064.0,5064.0,3.1802393E-4
5065.0,5065.0,0.36103877
5066.0,5066.0,0.009759935
5067.0,5067.0,3.443716E-7
5068.0,5068.0,0.5499464
5069.0,5069.0,1.6238884E-5
5070.0,5070.0,1.0496278E-5
5071.0,5071.0,0.16337383
5072.0,5072.0,0.031449478
5073.0,5073.0,0.015285029
5074.0,5074.0,6.7536894E-4
5075.0,5075.0,4.7541593E-7
5076.0,5076.0,0.36843523
5077.0,5077.0,0.22760601
5078.0,5078.0,0.15793605
5079.0,5079.0,0.04520524
5080.0,5080.0,0.035636876
5081.0,5081.0,0.006042694
5082.0,5082.0,0.45337
5083.0,5083.0,0.08498963
5084.0,5084.0,3.351908E-5
5085.0,5085.0,4.735731E-6
5086.0,5086.0,3.1387665E-7
5087.0,5087.0,0.15509896
5088.0,5088.0,8.465032E-7
5089.0,5089.0,0.11707318
5090.0,5090.0,0.12254429
5091.0,5091.0,4.0645403E-8
5092.0,5092.0,0.033559732
5093.0,5093.0,0.099708125
5094.0,5094.0,1.0247214E-5
5095.0,5095.0,4.0653067E-6
5096.0,5096.0,0.04282641
5097.0,5097.0,0.109677486
5098.0,5098.0,0.004076024
5099.0,5099.0,0.16265212
5100.0,5100.0,0.06302899
5101.0,5101.0,0.29466486
5102.0,5102.0,0.1997965
5103.0,5103.0,5.346809E-5
5104.0,5104.0,0.0011670488
5105.0,5105.0,0.26365343
5106.0,5106.0,9.449267E-5
5107.0,5107.0,3.6876585E-7
5108.0,5108.0,4.828329E-8
5109.0,5109.0,0.25038907
5110.0,5110.0,0.050742794
5111.0,5111.0,3.717356E-5
5112.0,5112.0,1.5255402E-5
5113.0,5113.0,1.3041112E-5
5114.0,5114.0,0.11780914
5115.0,5115.0,1.4525106E-4
5116.0,5116.0,0.07586574
5117.0,5117.0,0.23829375
5118.0,5118.0,1.075763E-6
5119.0,5119.0,3.045801E-4
5120.0,5120.0,0.3806595
5121.0,5121.0,0.07714824
5122.0,5122.0,0.0012872017
5123.0,5123.0,0.020024259
5124.0,5124.0,0.20086427
5125.0,5125.0,0.054026943
5126.0,5126.0,0.027736401
5127.0,5127.0,0.042305846
5128.0,5128.0,1.3223629E-6
5129.0,5129.0,3.813435E-5
5130.0,5130.0,0.00879727
5131.0,5131.0,0.7575045
5132.0,5132.0,1.939411E-7
5133.0,5133.0,0.0061937645
5134.0,5134.0,4.2117445E-5
5135.0,5135.0,0.16371734
5136.0,5136.0,1.8511812E-6
5137.0,5137.0,0.6205123
5138.0,5138.0,0.048389725
5139.0,5139.0,8.8625626E-8
5140.0,5140.0,8.512618E-6
5141.0,5141.0,0.07604644
5142.0,5142.0,6.0586763E-6
5143.0,5143.0,0.22774935
5144.0,5144.0,0.073464036
5145.0,5145.0,3.631646E-5
5146.0,5146.0,0.0010773721
5147.0,5147.0,0.003818495
5148.0,5148.0,0.010793675
5149.0,5149.0,2.6324535E-6
5150.0,5150.0,1.6522309E-4
5151.0,5151.0,0.15357304
5152.0,5152.0,3.5171804E-4
5153.0,5153.0,0.23136583
5154.0,5154.0,9.4646966E-5
5155.0,5155.0,0.13842843
5156.0,5156.0,0.41434073
5157.0,5157.0,0.29458097
5158.0,5158.0,0.02630934
5159.0,5159.0,1.8673777E-4
5160.0,5160.0,3.7691225E-5
5161.0,5161.0,0.112832285
5162.0,5162.0,0.11983617
5163.0,5163.0,6.145459E-5
5164.0,5164.0,0.1033302
5165.0,5165.0,3.3325517E-8
5166.0,5166.0,0.019012505
5167.0,5167.0,4.9807946E-4
5168.0,5168.0,0.0049859965
5169.0,5169.0,0.17917882
5170.0,5170.0,5.7038915E-6
5171.0,5171.0,0.3889316
5172.0,5172.0,3.347732E-4
5173.0,5173.0,0.146614
5174.0,5174.0,0.13327922
5175.0,5175.0,0.15002981
5176.0,5176.0,9.9679106E-5
5177.0,5177.0,0.0042051976
5178.0,5178.0,0.12726253
5179.0,5179.0,0.1580961
5180.0,5180.0,0.006483903
5181.0,5181.0,0.049478218
5182.0,5182.0,0.46195352
5183.0,5183.0,4.1075593E-5
5184.0,5184.0,0.29491326
5185.0,5185.0,0.041391168
5186.0,5186.0,1.1405472E-5
5187.0,5187.0,5.0268724E-4
5188.0,5188.0,1.2779188E-5
5189.0,5189.0,0.0040741167
5190.0,5190.0,0.10884624
5191.0,5191.0,0.19028395
5192.0,5192.0,0.09524202
5193.0,5193.0,1.1265855E-6
5194.0,5194.0,0.1107017
5195.0,5195.0,0.69053566
5196.0,5196.0,0.18136796
5197.0,5197.0,0.19755983
5198.0,5198.0,5.0465605E-6
5199.0,5199.0,3.696043E-5
5200.0,5200.0,1.0410304E-4
5201.0,5201.0,0.10130105
5202.0,5202.0,3.7628106E-5
5203.0,5203.0,0.90492743
5204.0,5204.0,0.28845462
5205.0,5205.0,2.746281E-8
5206.0,5206.0,0.033971086
5207.0,5207.0,2.105212E-6
5208.0,5208.0,9.554886E-8
5209.0,5209.0,0.0024390463
5210.0,5210.0,0.0162478
5211.0,5211.0,0.08241567
5212.0,5212.0,8.08958E-5
5213.0,5213.0,0.04505865
5214.0,5214.0,4.2294813E-4
5215.0,5215.0,4.2977845E-5
5216.0,5216.0,0.021196593
5217.0,5217.0,6.8461964E-7
5218.0,5218.0,1.927823E-4
5219.0,5219.0,0.12716147
5220.0,5220.0,0.9753928
5221.0,5221.0,0.0017034588
5222.0,5222.0,0.5122045
5223.0,5223.0,3.020186E-5
5224.0,5224.0,4.8261772E-6
5225.0,5225.0,0.9251602
5226.0,5226.0,1.7998776E-6
5227.0,5227.0,7.0447268E-6
5228.0,5228.0,0.0012215321
5229.0,5229.0,1.9621302E-4
5230.0,5230.0,0.0322076
5231.0,5231.0,0.05722543
5232.0,5232.0,0.3451723
5233.0,5233.0,0.39537016
5234.0,5234.0,3.8191547E-6
5235.0,5235.0,0.096433155
5236.0,5236.0,0.0017502618
5237.0,5237.0,4.7305512E-8
5238.0,5238.0,2.410788E-6
5239.0,5239.0,0.03722803
5240.0,5240.0,0.19806981
5241.0,5241.0,0.0047744163
5242.0,5242.0,0.036238547
5243.0,5243.0,3.436877E-5
5244.0,5244.0,0.08057591
5245.0,5245.0,0.037184082
5246.0,5246.0,4.8631534E-4
5247.0,5247.0,3.005705E-6
5248.0,5248.0,0.87423366
5249.0,5249.0,0.15915826
5250.0,5250.0,1.8152181E-5
5251.0,5251.0,4.472388E-5
5252.0,5252.0,0.15153027
5253.0,5253.0,0.049212765
5254.0,5254.0,1.2454044E-5
5255.0,5255.0,0.090774916
5256.0,5256.0,0.049811088
5257.0,5257.0,0.086268745
5258.0,5258.0,0.0037715742
5259.0,5259.0,2.9170629E-8
5260.0,5260.0,0.070529595
5261.0,5261.0,3.3283474E-8
5262.0,5262.0,0.2785264
5263.0,5263.0,0.0013548984
5264.0,5264.0,0.3977982
5265.0,5265.0,9.6569665E-6
5266.0,5266.0,3.2887347E-5
5267.0,5267.0,4.0326532E-7
5268.0,5268.0,8.679935E-5
5269.0,5269.0,0.20510748
5270.0,5270.0,0.12162079
5271.0,5271.0,0.4143881
5272.0,5272.0,2.0247688E-4
5273.0,5273.0,0.15839773
5274.0,5274.0,7.6730194E-4
5275.0,5275.0,0.0014799251
5276.0,5276.0,6.4917737E-7
5277.0,5277.0,0.20249408
5278.0,5278.0,0.17884852
5279.0,5279.0,0.92431414
5280.0,5280.0,8.6261025E-6
5281.0,5281.0,1.2891226E-5
5282.0,5282.0,0.091414064
5283.0,5283.0,2.227618E-6
5284.0,5284.0,7.906581E-5
5285.0,5285.0,0.0038907917
5286.0,5286.0,0.114817835
5287.0,5287.0,0.15458725
5288.0,5288.0,1.2995379E-5
5289.0,5289.0,1.1262438E-6
5290.0,5290.0,0.014592934
5291.0,5291.0,8.5247564E-5
5292.0,5292.0,0.56504667
5293.0,5293.0,0.17635502
5294.0,5294.0,0.5316003
5295.0,5295.0,0.062082097
5296.0,5296.0,0.011062167
5297.0,5297.0,0.13893957
5298.0,5298.0,9.261351E-8
5299.0,5299.0,8.65269E-4
5300.0,5300.0,0.0019797334
5301.0,5301.0,0.05178946
5302.0,5302.0,1.1898761E-5
