x,y,species stddev
2043.0,2043.0,0.0062739714
2044.0,2044.0,0.0109910015
2045.0,2045.0,0.009148234
2046.0,2046.0,2.8350648E-6
2047.0,2047.0,0.006726675
2048.0,2048.0,4.3814594E-5
2049.0,2049.0,3.4296674E-5
2050.0,2050.0,0.0015156281
2051.0,2051.0,0.016085148
2052.0,2052.0,1.4009974E-5
2053.0,2053.0,0.0096329665
2054.0,2054.0,0.014980283
2055.0,2055.0,0.01177908
2056.0,2056.0,4.065503E-6
2057.0,2057.0,0.0018555254
2058.0,2058.0,0.017327946
2059.0,2059.0,0.015915196
2060.0,2060.0,0.013424946
2061.0,2061.0,0.0024612767
2062.0,2062.0,2.3732935E-4
2063.0,2063.0,0.013781794
2064.0,2064.0,5.0721624E-6
2065.0,2065.0,0.012737549
2066.0,2066.0,1.9785714E-6
2067.0,2067.0,0.011111296
2068.0,2068.0,2.107288E-6
2069.0,2069.0,0.0010769238
2070.0,2070.0,4.207337E-5
2071.0,2071.0,0.010911744
2072.0,2072.0,0.019024147
2073.0,2073.0,0.047415983
2074.0,2074.0,2.656447E-7
2075.0,2075.0,0.031050123
2076.0,2076.0,0.008524599
2077.0,2077.0,2.0729503E-5
2078.0,2078.0,1.5710216E-7
2079.0,2079.0,0.03001914
2080.0,2080.0,0.0029842397
2081.0,2081.0,0.005967431
2082.0,2082.0,1.6933403E-6
2083.0,2083.0,0.010391057
2084.0,2084.0,0.016621666
2085.0,2085.0,0.0020137064
2086.0,2086.0,0.01395762
2087.0,2087.0,0.024939993
2088.0,2088.0,0.0063222316
2089.0,2089.0,0.0051068277
2090.0,2090.0,1.3160036E-7
2091.0,2091.0,3.319165E-8
2092.0,2092.0,0.0026296054
2093.0,2093.0,5.86769E-4
2094.0,2094.0,3.8160334E-4
2095.0,2095.0,1.568052E-5
2096.0,2096.0,1.1893766E-6
2097.0,2097.0,0.010324287
2098.0,2098.0,1.0531861E-6
2099.0,2099.0,0.011361373
2100.0,2100.0,0.021672195
2101.0,2101.0,0.0054990943
2102.0,2102.0,1.251894E-4
2103.0,2103.0,0.0053216
2104.0,2104.0,0.013227537
2105.0,2105.0,4.65542E-4
2106.0,2106.0,0.0027485688
2107.0,2107.0,0.0074668047
2108.0,2108.0,2.6044592E-5
2109.0,2109.0,1.4276515E-7
2110.0,2110.0,0.037332505
2111.0,2111.0,4.5496447E-5
2112.0,2112.0,0.02477537
2113.0,2113.0,7.3383558E-6
2114.0,2114.0,0.014676261
2115.0,2115.0,1.2158598E-5
2116.0,2116.0,0.010741875
2117.0,2117.0,0.0040028975
2118.0,2118.0,0.017299952
2119.0,2119.0,0.023834486
2120.0,2120.0,0.003385515
2121.0,2121.0,2.4130599E-5
2122.0,2122.0,3.3096345E-5
2123.0,2123.0,3.6053002E-8
2124.0,2124.0,0.007158609
2125.0,2125.0,0.0034538014
2126.0,2126.0,1.4105974E-6
2127.0,2127.0,0.012717899
2128.0,2128.0,0.009434446
2129.0,2129.0,6.141947E-6
2130.0,2130.0,5.001873E-6
2131.0,2131.0,2.3589013E-5
2132.0,2132.0,6.131825E-8
2133.0,2133.0,0.015094283
2134.0,2134.0,1.338314E-6
2135.0,2135.0,0.009348154
2136.0,2136.0,0.032379907
2137.0,2137.0,0.038748316
2138.0,2138.0,6.2765565E-7
2139.0,2139.0,1.1516197E-6
2140.0,2140.0,0.00896109
2141.0,2141.0,9.816728E-6
2142.0,2142.0,2.5183702E-4
2143.0,2143.0,1.5728072E-4
2144.0,2144.0,4.6894455E-4
2145.0,2145.0,0.015176507
2146.0,2146.0,3.3492234E-4
2147.0,2147.0,1.3743715E-4
2148.0,2148.0,2.1690632E-4
2149.0,2149.0,9.1667025E-6
2150.0,2150.0,0.007444652
2151.0,2151.0,0.010861177
2152.0,2152.0,0.016394839
2153.0,2153.0,0.01457643
2154.0,2154.0,2.8327512E-4
2155.0,2155.0,0.015363251
2156.0,2156.0,2.250873E-6
2157.0,2157.0,0.010896449
2158.0,2158.0,1.3315897E-5
2159.0,2159.0,2.3897283E-4
2160.0,2160.0,9.9545505E-6
2161.0,2161.0,0.004482995
2162.0,2162.0,0.015478476
2163.0,2163.0,2.1106882E-6
2164.0,2164.0,4.0223018E-5
2165.0,2165.0,6.9434833E-7
2166.0,2166.0,0.015003712
2167.0,2167.0,2.8951763E-6
2168.0,2168.0,0.005512412
2169.0,2169.0,5.1242168E-8
2170.0,2170.0,0.016382607
2171.0,2171.0,4.898613E-6
2172.0,2172.0,7.0967956E-4
2173.0,2173.0,2.3717746E-6
2174.0,2174.0,8.448191E-4
2175.0,2175.0,0.025800407
2176.0,2176.0,0.020417403
2177.0,2177.0,3.9285774E-6
2178.0,2178.0,3.0045696E-6
2179.0,2179.0,0.0034725028
2180.0,2180.0,2.9847724E-6
2181.0,2181.0,5.9326656E-5
2182.0,2182.0,1.7233911E-5
2183.0,2183.0,0.015900709
2184.0,2184.0,3.594343E-5
2185.0,2185.0,0.0037630575
2186.0,2186.0,0.014412817
2187.0,2187.0,0.008753991
2188.0,2188.0,4.040475E-5
2189.0,2189.0,0.0067610377
2190.0,2190.0,0.009149329
2191.0,2191.0,0.016595203
2192.0,2192.0,0.019061862
2193.0,2193.0,4.203288E-6
2194.0,2194.0,3.0314105E-4
2195.0,2195.0,0.0065641147
2196.0,2196.0,0.023630576
2197.0,2197.0,2.2758638E-4
2198.0,2198.0,0.013802818
2199.0,2199.0,0.017389173
2200.0,2200.0,0.006825692
2201.0,2201.0,0.006516136
2202.0,2202.0,9.6224765E-5
2203.0,2203.0,2.1145606E-6
2204.0,2204.0,0.016994687
2205.0,2205.0,2.8673514E-7
2206.0,2206.0,6.652155E-6
2207.0,2207.0,0.0025364014
2208.0,2208.0,0.020982845
2209.0,2209.0,0.009003351
2210.0,2210.0,0.02004092
2211.0,2211.0,0.014173102
2212.0,2212.0,0.0064040846
2213.0,2213.0,0.04583316
2214.0,2214.0,0.008095271
2215.0,2215.0,1.1750828E-7
2216.0,2216.0,0.0064037195
2217.0,2217.0,0.036024477
2218.0,2218.0,2.279405E-6
2219.0,2219.0,0.017736984
2220.0,2220.0,0.015408354
2221.0,2221.0,2.4098958E-7
2222.0,2222.0,3.6953374E-8
2223.0,2223.0,0.010220268
2224.0,2224.0,0.012152342
2225.0,2225.0,0.009475233
2226.0,2226.0,0.0079566
2227.0,2227.0,0.003568645
2228.0,2228.0,1.5428594E-6
2229.0,2229.0,0.004958948
2230.0,2230.0,0.0075659673
2231.0,2231.0,7.841886E-8
2232.0,2232.0,0.02265554
2233.0,2233.0,0.007702476
2234.0,2234.0,1.3308007E-6
2235.0,2235.0,0.009975138
2236.0,2236.0,0.017171709
2237.0,2237.0,2.9489274E-6
2238.0,2238.0,0.012758534
2239.0,2239.0,0.017242795
2240.0,2240.0,0.0048867734
2241.0,2241.0,1.6616832E-5
2242.0,2242.0,0.016223345
2243.0,2243.0,0.0037715205
2244.0,2244.0,2.4128702E-4
2245.0,2245.0,0.011846003
2246.0,2246.0,0.009027623
2247.0,2247.0,0.008785292
2248.0,2248.0,0.0063981065
2249.0,2249.0,0.021635411
2250.0,2250.0,0.015866937
2251.0,2251.0,0.018590223
2252.0,2252.0,9.718345E-7
2253.0,2253.0,0.011461157
2254.0,2254.0,0.01017886
2255.0,2255.0,0.002306093
2256.0,2256.0,6.3955154E-6
2257.0,2257.0,8.1931276E-8
2258.0,2258.0,0.0063913874
2259.0,2259.0,0.00857381
2260.0,2260.0,0.0023299886
2261.0,2261.0,0.0131997755
2262.0,2262.0,6.159001E-6
2263.0,2263.0,0.011128943
2264.0,2264.0,0.0133171175
2265.0,2265.0,0.0153484205
2266.0,2266.0,6.3337884E-6
2267.0,2267.0,0.01482804
2268.0,2268.0,2.402897E-5
2269.0,2269.0,0.00908917
2270.0,2270.0,5.707865E-6
2271.0,2271.0,1.3184677E-5
2272.0,2272.0,0.006644438
2273.0,2273.0,1.2458564E-4
2274.0,2274.0,0.022670858
2275.0,2275.0,0.01570145
2276.0,2276.0,1.578091E-5
2277.0,2277.0,0.01363454
2278.0,2278.0,1.2257869E-5
2279.0,2279.0,1.1527171E-7
2280.0,2280.0,1.0309518E-5
2281.0,2281.0,0.012472267
2282.0,2282.0,0.027589014
2283.0,2283.0,2.3788636E-5
2284.0,2284.0,0.0075095
2285.0,2285.0,0.008630675
2286.0,2286.0,0.0025405579
2287.0,2287.0,3.3016353E-5
2288.0,2288.0,0.014340649
2289.0,2289.0,1.7278457E-7
2290.0,2290.0,0.009934781
2291.0,2291.0,0.012804757
2292.0,2292.0,1.5788819E-5
2293.0,2293.0,9.91764E-6
2294.0,2294.0,0.016653173
2295.0,2295.0,0.006471121
2296.0,2296.0,8.9514856E-8
2297.0,2297.0,2.3537275E-5
2298.0,2298.0,0.025584625
2299.0,2299.0,5.35678E-7
2300.0,2300.0,3.7593481E-6
2301.0,2301.0,0.017141042
2302.0,2302.0,1.9139943E-8
2303.0,2303.0,2.7738417E-5
2304.0,2304.0,1.7790883E-6
2305.0,2305.0,4.751972E-6
2306.0,2306.0,0.011317481
2307.0,2307.0,0.012518829
2308.0,2308.0,2.751211E-5
2309.0,2309.0,0.009825201
2310.0,2310.0,0.0082666
2311.0,2311.0,0.008765316
2312.0,2312.0,0.0023624029
2313.0,2313.0,0.039534975
2314.0,2314.0,4.3455327E-7
2315.0,2315.0,0.009815956
2316.0,2316.0,0.007457649
2317.0,2317.0,0.019912314
2318.0,2318.0,0.034159552
2319.0,2319.0,4.92613E-4
2320.0,2320.0,0.008941983
2321.0,2321.0,0.019042874
2322.0,2322.0,1.1203165E-5
2323.0,2323.0,1.5877209E-6
2324.0,2324.0,0.027183317
2325.0,2325.0,0.018707002
2326.0,2326.0,1.1259226E-5
2327.0,2327.0,3.6378856E-6
2328.0,2328.0,1.508471E-4
2329.0,2329.0,0.014088984
2330.0,2330.0,0.004347029
2331.0,2331.0,0.020951409
2332.0,2332.0,0.009367096
2333.0,2333.0,1.4561021E-5
2334.0,2334.0,0.019470826
2335.0,2335.0,9.802616E-6
2336.0,2336.0,6.6842144E-6
2337.0,2337.0,2.4685883E-6
2338.0,2338.0,0.010580857
2339.0,2339.0,1.3570484E-5
2340.0,2340.0,0.013174611
2341.0,2341.0,0.03597928
2342.0,2342.0,3.007165E-6
2343.0,2343.0,1.0289743E-5
2344.0,2344.0,7.4003846E-4
2345.0,2345.0,1.03179755E-5
2346.0,2346.0,0.009705767
2347.0,2347.0,7.0095566E-6
2348.0,2348.0,0.010173841
2349.0,2349.0,0.0032847156
2350.0,2350.0,0.051704157
2351.0,2351.0,0.008372478
2352.0,2352.0,0.019805912
2353.0,2353.0,0.0010548983
2354.0,2354.0,1.9154735E-5
2355.0,2355.0,0.0066366284
2356.0,2356.0,0.0053845346
2357.0,2357.0,0.04626013
2358.0,2358.0,0.011350362
2359.0,2359.0,0.0260982
2360.0,2360.0,2.7679072E-5
2361.0,2361.0,0.014223912
2362.0,2362.0,0.0052772677
2363.0,2363.0,0.027427256
2364.0,2364.0,0.002182014
2365.0,2365.0,4.114455E-4
2366.0,2366.0,0.02610458
2367.0,2367.0,5.409275E-5
2368.0,2368.0,0.004890644
2369.0,2369.0,0.02654734
2370.0,2370.0,0.0026882316
2371.0,2371.0,1.4998317E-7
2372.0,2372.0,0.028397758
2373.0,2373.0,7.284376E-4
2374.0,2374.0,0.002979432
2375.0,2375.0,0.0010216404
2376.0,2376.0,0.0023102663
2377.0,2377.0,9.595713E-8
2378.0,2378.0,3.2787107E-6
2379.0,2379.0,0.012352025
2380.0,2380.0,0.043869562
2381.0,2381.0,1.0409149E-5
2382.0,2382.0,0.020899251
2383.0,2383.0,0.010928814
2384.0,2384.0,0.004848489
2385.0,2385.0,0.009858702
2386.0,2386.0,0.012284342
2387.0,2387.0,4.97035E-5
2388.0,2388.0,3.1589664E-6
2389.0,2389.0,1.5106149E-6
2390.0,2390.0,0.029280005
2391.0,2391.0,0.02038237
2392.0,2392.0,0.003668296
2393.0,2393.0,0.012912938
2394.0,2394.0,2.2498152E-6
2395.0,2395.0,0.022417154
2396.0,2396.0,0.005121929
2397.0,2397.0,0.008572899
2398.0,2398.0,0.035638824
2399.0,2399.0,3.4363442E-5
2400.0,2400.0,0.02404444
2401.0,2401.0,1.2086197E-6
2402.0,2402.0,0.004495583
2403.0,2403.0,0.012866354
2404.0,2404.0,0.0130445305
2405.0,2405.0,0.0015771942
2406.0,2406.0,0.012208958
2407.0,2407.0,0.01050428
2408.0,2408.0,0.0034323733
2409.0,2409.0,0.0023138511
2410.0,2410.0,0.0089775445
2411.0,2411.0,1.372525E-4
2412.0,2412.0,0.0018620618
2413.0,2413.0,0.0046991375
2414.0,2414.0,0.024851969
2415.0,2415.0,2.760846E-6
2416.0,2416.0,5.362674E-6
2417.0,2417.0,1.4088985E-6
2418.0,2418.0,6.767266E-6
2419.0,2419.0,0.039187256
2420.0,2420.0,0.0016049937
2421.0,2421.0,2.2108975E-7
2422.0,2422.0,1.4323807E-4
2423.0,2423.0,0.015210465
2424.0,2424.0,0.005611061
2425.0,2425.0,6.835996E-4
2426.0,2426.0,2.4745126E-5
2427.0,2427.0,0.0046643415
2428.0,2428.0,3.254441E-6
2429.0,2429.0,0.015968543
2430.0,2430.0,0.0066849473
2431.0,2431.0,3.4920745E-7
2432.0,2432.0,0.018646969
2433.0,2433.0,5.3783543E-7
2434.0,2434.0,6.363801E-5
2435.0,2435.0,0.0022802337
2436.0,2436.0,0.0034632806
2437.0,2437.0,0.004929314
2438.0,2438.0,0.0107730795
2439.0,2439.0,3.833746E-8
2440.0,2440.0,0.037141636
2441.0,2441.0,2.3780615E-6
2442.0,2442.0,0.019613871
2443.0,2443.0,0.0028014595
2444.0,2444.0,1.5300038E-5
2445.0,2445.0,0.020083923
2446.0,2446.0,1.9404818E-6
2447.0,2447.0,1.8554817E-6
2448.0,2448.0,0.0055074347
2449.0,2449.0,1.2632737E-5
2450.0,2450.0,3.1064376E-6
2451.0,2451.0,0.011012122
2452.0,2452.0,5.3830886E-6
2453.0,2453.0,0.010229853
2454.0,2454.0,0.009177705
2455.0,2455.0,0.025092272
2456.0,2456.0,1.0635766E-6
2457.0,2457.0,7.872776E-7
2458.0,2458.0,0.002494538
2459.0,2459.0,0.0077744606
2460.0,2460.0,6.8332214E-5
2461.0,2461.0,9.7233226E-4
2462.0,2462.0,0.022662753
2463.0,2463.0,8.678652E-5
2464.0,2464.0,1.02707665E-4
2465.0,2465.0,0.009789596
2466.0,2466.0,0.012860354
2467.0,2467.0,0.007072288
2468.0,2468.0,2.1130648E-4
2469.0,2469.0,5.4637283E-5
2470.0,2470.0,0.006097985
2471.0,2471.0,0.011789619
2472.0,2472.0,3.0751283E-7
2473.0,2473.0,0.013834814
2474.0,2474.0,0.0019187491
2475.0,2475.0,6.1136466E-6
2476.0,2476.0,0.012137648
2477.0,2477.0,2.643871E-6
2478.0,2478.0,0.013897482
2479.0,2479.0,5.282577E-6
2480.0,2480.0,0.010904597
2481.0,2481.0,6.1007786E-6
2482.0,2482.0,1.2704477E-6
2483.0,2483.0,2.8655493E-5
2484.0,2484.0,0.024846746
2485.0,2485.0,0.0056574205
2486.0,2486.0,0.01704352
2487.0,2487.0,0.012422239
2488.0,2488.0,0.01588934
2489.0,2489.0,3.6223585E-6
2490.0,2490.0,0.020337133
2491.0,2491.0,2.6137383E-5
2492.0,2492.0,4.7517406E-7
2493.0,2493.0,0.02309681
2494.0,2494.0,5.099882E-4
2495.0,2495.0,1.5125012E-6
2496.0,2496.0,0.016774846
2497.0,2497.0,0.014532339
2498.0,2498.0,2.1311972E-7
2499.0,2499.0,0.013082773
2500.0,2500.0,0.02216366
2501.0,2501.0,9.1409434E-5
2502.0,2502.0,0.0018146705
2503.0,2503.0,1.194628E-7
2504.0,2504.0,1.7360119E-6
2505.0,2505.0,0.010491417
2506.0,2506.0,6.3953287E-4
2507.0,2507.0,1.7859135E-6
2508.0,2508.0,1.7965453E-5
2509.0,2509.0,0.007407956
2510.0,2510.0,1.6571009E-6
2511.0,2511.0,0.02697603
2512.0,2512.0,0.060709074
2513.0,2513.0,5.289558E-6
2514.0,2514.0,0.0069860276
2515.0,2515.0,3.918212E-4
2516.0,2516.0,2.6594898E-5
2517.0,2517.0,1.900615E-5
2518.0,2518.0,0.011269921
2519.0,2519.0,1.2796673E-6
2520.0,2520.0,1.8768692E-6
2521.0,2521.0,6.66516E-7
2522.0,2522.0,0.0048473035
2523.0,2523.0,0.026367221
2524.0,2524.0,0.008872205
2525.0,2525.0,0.0037105677
2526.0,2526.0,0.004081558
2527.0,2527.0,1.0842524E-5
2528.0,2528.0,1.3022623E-5
2529.0,2529.0,1.43628665E-8
2530.0,2530.0,0.03230019
2531.0,2531.0,0.040303484
2532.0,2532.0,0.006643773
2533.0,2533.0,0.014902057
2534.0,2534.0,0.024024421
2535.0,2535.0,1.916073E-5
2536.0,2536.0,1.3465908E-6
2537.0,2537.0,3.5354955E-5
2538.0,2538.0,0.0047728233
2539.0,2539.0,0.030696377
2540.0,2540.0,7.092916E-8
2541.0,2541.0,0.0029332754
2542.0,2542.0,0.012051552
2543.0,2543.0,1.3175526E-6
2544.0,2544.0,0.013911181
2545.0,2545.0,1.5274977E-6
2546.0,2546.0,1.731526E-4
2547.0,2547.0,0.017572273
2548.0,2548.0,5.2208048E-8
2549.0,2549.0,3.9915358E-5
2550.0,2550.0,4.638E-4
2551.0,2551.0,2.6981175E-5
2552.0,2552.0,0.008732661
2553.0,2553.0,8.743231E-5
2554.0,2554.0,8.491961E-4
2555.0,2555.0,9.91761E-8
2556.0,2556.0,0.026419252
2557.0,2557.0,0.011019807
2558.0,2558.0,0.008981202
2559.0,2559.0,3.1138523E-4
2560.0,2560.0,1.1720408E-6
2561.0,2561.0,0.010377123
2562.0,2562.0,0.002255643
2563.0,2563.0,3.7791986E-5
2564.0,2564.0,0.009295623
2565.0,2565.0,0.017869305
2566.0,2566.0,1.5903302E-5
2567.0,2567.0,0.018795034
2568.0,2568.0,9.327133E-6
2569.0,2569.0,1.0764701E-7
2570.0,2570.0,0.042402454
2571.0,2571.0,0.008655002
2572.0,2572.0,0.011016309
2573.0,2573.0,0.0072510303
2574.0,2574.0,0.015886074
2575.0,2575.0,4.9565224E-6
2576.0,2576.0,0.0039768484
2577.0,2577.0,3.8304723E-5
2578.0,2578.0,2.7670096E-6
2579.0,2579.0,5.224959E-4
2580.0,2580.0,0.014516464
2581.0,2581.0,2.6945447E-6
2582.0,2582.0,0.015865399
2583.0,2583.0,0.00500517
2584.0,2584.0,0.010849639
2585.0,2585.0,4.05218E-6
2586.0,2586.0,0.004339875
2587.0,2587.0,6.7572028E-6
2588.0,2588.0,0.021657888
2589.0,2589.0,0.01047994
2590.0,2590.0,1.16243355E-5
2591.0,2591.0,0.010674982
2592.0,2592.0,5.4268778E-5
2593.0,2593.0,0.0030043086
2594.0,2594.0,1.2040883E-6
2595.0,2595.0,1.3471752E-6
2596.0,2596.0,0.0034733037
2597.0,2597.0,1.9833962E-4
2598.0,2598.0,0.0012414296
2599.0,2599.0,0.0018284319
2600.0,2600.0,6.3377865E-7
2601.0,2601.0,2.5030722E-6
2602.0,2602.0,5.295912E-7
2603.0,2603.0,4.9777434E-8
2604.0,2604.0,1.8965831E-5
2605.0,2605.0,0.006428494
2606.0,2606.0,3.2663738E-4
2607.0,2607.0,3.1372336E-5
2608.0,2608.0,9.755797E-4
2609.0,2609.0,1.0317774E-6
2610.0,2610.0,0.020745972
2611.0,2611.0,2.7970173E-5
2612.0,2612.0,1.4438579E-6
2613.0,2613.0,0.01405364
2614.0,2614.0,0.014457255
2615.0,2615.0,5.0628756E-7
2616.0,2616.0,3.3527362E-4
2617.0,2617.0,4.694677E-7
2618.0,2618.0,0.005530179
2619.0,2619.0,0.022644022
2620.0,2620.0,0.0140966335
2621.0,2621.0,0.015845524
2622.0,2622.0,1.2723874E-5
2623.0,2623.0,2.6322174E-5
2624.0,2624.0,3.0134377E-6
2625.0,2625.0,0.0052444283
2626.0,2626.0,1.2095472E-5
2627.0,2627.0,0.02131279
2628.0,2628.0,0.018387392
2629.0,2629.0,9.856097E-7
2630.0,2630.0,0.0025201289
2631.0,2631.0,0.00894885
2632.0,2632.0,0.004717013
2633.0,2633.0,0.011777853
2634.0,2634.0,1.6393332E-7
2635.0,2635.0,0.0017198091
2636.0,2636.0,1.4214428E-6
2637.0,2637.0,0.0027882329
2638.0,2638.0,0.03352118
2639.0,2639.0,0.021285847
2640.0,2640.0,4.74318E-5
2641.0,2641.0,0.0030726893
2642.0,2642.0,0.022155523
2643.0,2643.0,7.0046303E-6
2644.0,2644.0,0.001278862
2645.0,2645.0,1.5697886E-5
2646.0,2646.0,1.7995611E-4
2647.0,2647.0,1.4831513E-4
2648.0,2648.0,0.017106747
2649.0,2649.0,0.0065403813
2650.0,2650.0,3.748801E-5
2651.0,2651.0,3.4546642E-6
2652.0,2652.0,0.004369913
2653.0,2653.0,4.2749703E-5
2654.0,2654.0,0.011938093
2655.0,2655.0,8.96877E-4
2656.0,2656.0,1.7755391E-7
2657.0,2657.0,0.028115734
2658.0,2658.0,0.014749937
2659.0,2659.0,1.5053386E-5
2660.0,2660.0,0.01217605
2661.0,2661.0,0.012881237
2662.0,2662.0,2.7907242E-6
2663.0,2663.0,0.0012260848
2664.0,2664.0,9.225334E-6
2665.0,2665.0,1.049704E-7
2666.0,2666.0,0.0068648458
2667.0,2667.0,0.004863477
2668.0,2668.0,0.0135618625
2669.0,2669.0,5.2672783E-7
2670.0,2670.0,0.014790395
2671.0,2671.0,0.0054436233
2672.0,2672.0,0.014928446
2673.0,2673.0,0.024941996
2674.0,2674.0,0.010768722
2675.0,2675.0,1.2353826E-5
2676.0,2676.0,6.427971E-7
2677.0,2677.0,0.016947005
2678.0,2678.0,0.0022487603
2679.0,2679.0,8.1266975E-5
2680.0,2680.0,2.2259603E-7
2681.0,2681.0,0.009139632
2682.0,2682.0,2.8591564E-6
2683.0,2683.0,2.513982E-7
2684.0,2684.0,1.6566702E-5
2685.0,2685.0,6.430339E-5
2686.0,2686.0,4.5943583E-5
2687.0,2687.0,1.2175619E-4
2688.0,2688.0,2.6773856E-4
2689.0,2689.0,0.007941533
2690.0,2690.0,0.011734004
2691.0,2691.0,0.008172018
2692.0,2692.0,0.0064232103
2693.0,2693.0,4.2198945E-7
2694.0,2694.0,1.4707209E-6
2695.0,2695.0,7.611628E-4
2696.0,2696.0,0.03879354
2697.0,2697.0,0.014437692
2698.0,2698.0,0.003090847
2699.0,2699.0,8.900701E-5
2700.0,2700.0,0.0063952603
2701.0,2701.0,0.01224406
2702.0,2702.0,0.009489662
2703.0,2703.0,0.01119837
2704.0,2704.0,3.3531982E-5
2705.0,2705.0,0.0026069733
2706.0,2706.0,0.011506991
2707.0,2707.0,0.020418026
2708.0,2708.0,6.1262814E-5
2709.0,2709.0,0.0116499
2710.0,2710.0,6.56061E-7
2711.0,2711.0,0.0120738875
2712.0,2712.0,0.0068607056
2713.0,2713.0,1.6002401E-5
2714.0,2714.0,3.2192867E-5
2715.0,2715.0,1.4750273E-5
2716.0,2716.0,2.377525E-5
2717.0,2717.0,0.00966604
2718.0,2718.0,0.00279372
2719.0,2719.0,0.012869859
2720.0,2720.0,3.0403928E-6
2721.0,2721.0,0.007696329
2722.0,2722.0,0.004903014
2723.0,2723.0,1.6946427E-6
2724.0,2724.0,1.9275409E-5
2725.0,2725.0,7.243554E-5
2726.0,2726.0,0.015048719
2727.0,2727.0,2.552117E-4
2728.0,2728.0,0.009775723
2729.0,2729.0,0.009976005
2730.0,2730.0,1.1279514E-6
2731.0,2731.0,0.0067401133
2732.0,2732.0,1.25914075E-5
2733.0,2733.0,0.0024222012
2734.0,2734.0,7.7933703E-7
2735.0,2735.0,0.0103380475
2736.0,2736.0,0.007819677
2737.0,2737.0,3.679562E-4
2738.0,2738.0,0.009299919
2739.0,2739.0,1.5587211E-5
2740.0,2740.0,6.2401577E-6
2741.0,2741.0,0.010232551
2742.0,2742.0,5.078696E-8
2743.0,2743.0,0.010222382
2744.0,2744.0,0.014726443
2745.0,2745.0,0.007921158
2746.0,2746.0,9.9336314E-5
2747.0,2747.0,6.943966E-7
2748.0,2748.0,0.0054482543
2749.0,2749.0,0.01935914
2750.0,2750.0,0.008689365
2751.0,2751.0,8.925142E-4
2752.0,2752.0,4.2969095E-5
2753.0,2753.0,0.017136054
2754.0,2754.0,3.9507476E-8
2755.0,2755.0,2.9407092E-4
2756.0,2756.0,0.0014268984
2757.0,2757.0,2.3138443E-6
2758.0,2758.0,0.002717619
2759.0,2759.0,2.0057147E-8
2760.0,2760.0,2.3053528E-5
2761.0,2761.0,0.008988127
2762.0,2762.0,2.2630493E-6
2763.0,2763.0,4.4106972E-7
2764.0,2764.0,6.7747567E-7
2765.0,2765.0,0.019412184
2766.0,2766.0,0.015034617
2767.0,2767.0,0.011781732
2768.0,2768.0,0.02750911
2769.0,2769.0,8.377394E-6
2770.0,2770.0,0.01559067
2771.0,2771.0,0.007893785
2772.0,2772.0,0.008812572
2773.0,2773.0,1.1682482E-4
2774.0,2774.0,4.0571085E-6
2775.0,2775.0,0.0058821104
2776.0,2776.0,0.023441842
2777.0,2777.0,1.1659781E-6
2778.0,2778.0,0.012139782
2779.0,2779.0,2.2906706E-6
2780.0,2780.0,0.00739008
2781.0,2781.0,0.016732214
2782.0,2782.0,1.3219522E-5
2783.0,2783.0,1.2328451E-6
2784.0,2784.0,9.985021E-4
2785.0,2785.0,0.008683248
2786.0,2786.0,0.0047678277
2787.0,2787.0,0.0068457457
2788.0,2788.0,0.0019998078
2789.0,2789.0,0.007778077
2790.0,2790.0,6.673528E-6
2791.0,2791.0,0.01701755
2792.0,2792.0,3.7747924E-8
2793.0,2793.0,1.636561E-5
2794.0,2794.0,4.2924215E-4
2795.0,2795.0,2.5816646E-6
2796.0,2796.0,5.980984E-4
2797.0,2797.0,6.4068473E-7
2798.0,2798.0,0.0038735638
2799.0,2799.0,3.4647728E-5
2800.0,2800.0,3.4378038E-6
2801.0,2801.0,5.0946974E-6
2802.0,2802.0,0.008233046
2803.0,2803.0,6.620797E-4
2804.0,2804.0,1.3371984E-5
2805.0,2805.0,0.010882974
2806.0,2806.0,0.0025802725
2807.0,2807.0,0.007629498
2808.0,2808.0,0.012136284
2809.0,2809.0,1.7960165E-6
2810.0,2810.0,0.008804639
2811.0,2811.0,0.016919056
2812.0,2812.0,5.47776E-8
2813.0,2813.0,0.00871414
2814.0,2814.0,0.00774991
2815.0,2815.0,1.5305436E-6
2816.0,2816.0,1.5147906E-4
2817.0,2817.0,0.0039024262
2818.0,2818.0,6.335969E-8
2819.0,2819.0,0.010262402
2820.0,2820.0,9.503493E-6
2821.0,2821.0,1.3164336E-4
2822.0,2822.0,8.7131883E-7
2823.0,2823.0,0.007873647
2824.0,2824.0,0.003964707
2825.0,2825.0,0.010944934
2826.0,2826.0,0.011521776
2827.0,2827.0,0.008513807
2828.0,2828.0,0.012995486
2829.0,2829.0,0.0066109165
2830.0,2830.0,2.1659334E-6
2831.0,2831.0,0.008964675
2832.0,2832.0,3.999725E-6
2833.0,2833.0,0.017446088
2834.0,2834.0,0.0024755262
2835.0,2835.0,2.7578433E-6
2836.0,2836.0,0.007638737
2837.0,2837.0,0.04209889
2838.0,2838.0,0.022188034
2839.0,2839.0,0.01596582
2840.0,2840.0,7.7071233E-4
2841.0,2841.0,0.020471377
2842.0,2842.0,6.344282E-5
2843.0,2843.0,0.011272848
2844.0,2844.0,1.0803289E-5
2845.0,2845.0,0.028139584
2846.0,2846.0,3.7875984E-7
2847.0,2847.0,0.011564482
2848.0,2848.0,1.5933631E-6
2849.0,2849.0,0.0075150416
2850.0,2850.0,0.009314617
