x,y,species_4 cloglog values
369.0,369.0,0.93374836
370.0,370.0,0.1657269
371.0,371.0,4.499152E-6
372.0,372.0,2.6394275E-7
373.0,373.0,0.05648491
374.0,374.0,2.2740554E-5
375.0,375.0,0.008313596
376.0,376.0,3.693233E-7
377.0,377.0,0.014953644
378.0,378.0,0.0085247
379.0,379.0,5.5153228E-6
380.0,380.0,0.03782411
381.0,381.0,0.013853856
382.0,382.0,0.09304171
383.0,383.0,5.567047E-6
384.0,384.0,0.0050774137
385.0,385.0,9.840067E-8
386.0,386.0,0.1278937
387.0,387.0,0.05223479
388.0,388.0,0.16279988
389.0,389.0,0.0018449717
390.0,390.0,0.6165976
391.0,391.0,8.587877E-6
392.0,392.0,1.0274761E-4
393.0,393.0,0.05883084
394.0,394.0,0.19208042
395.0,395.0,0.0014532564
396.0,396.0,0.013661159
397.0,397.0,2.0489377E-5
398.0,398.0,0.010871784
399.0,399.0,0.26639
400.0,400.0,0.011604468
401.0,401.0,0.038831126
402.0,402.0,1.565033E-4
403.0,403.0,1.3271829E-5
404.0,404.0,1.2497522E-7
405.0,405.0,0.09070005
406.0,406.0,1.1819714E-4
407.0,407.0,0.4033875
408.0,408.0,6.389114E-5
409.0,409.0,0.8372584
410.0,410.0,6.015176E-6
411.0,411.0,0.2508606
412.0,412.0,1.2461528E-7
413.0,413.0,9.3507225E-7
414.0,414.0,9.734237E-6
415.0,415.0,0.12139097
416.0,416.0,0.08064805
417.0,417.0,3.1724325E-4
418.0,418.0,1.6926626E-4
419.0,419.0,0.12234712
420.0,420.0,0.1039172
421.0,421.0,0.13834418
422.0,422.0,0.103696585
423.0,423.0,1.2307743E-5
424.0,424.0,0.31000566
425.0,425.0,7.456537E-5
426.0,426.0,0.12796973
427.0,427.0,3.1122104E-6
428.0,428.0,0.21589874
429.0,429.0,0.09190521
430.0,430.0,0.083579265
431.0,431.0,0.0026773964
432.0,432.0,0.22436841
433.0,433.0,1.6851104E-7
434.0,434.0,0.037518874
435.0,435.0,0.09503843
436.0,436.0,0.010806887
437.0,437.0,3.4050434E-5
438.0,438.0,0.00835659
439.0,439.0,0.27714434
440.0,440.0,0.0065612704
441.0,441.0,7.491101E-4
442.0,442.0,7.931661E-6
443.0,443.0,1.6554222E-7
444.0,444.0,0.088564105
445.0,445.0,6.709249E-5
446.0,446.0,8.118527E-6
447.0,447.0,2.9551813E-5
448.0,448.0,0.34371546
449.0,449.0,0.010217628
450.0,450.0,0.010291346
451.0,451.0,0.26914266
452.0,452.0,0.030176358
453.0,453.0,0.1576226
454.0,454.0,2.3630811E-7
455.0,455.0,1.0841186E-5
456.0,456.0,2.797686E-7
457.0,457.0,5.296632E-6
458.0,458.0,0.39384732
459.0,459.0,0.06277897
460.0,460.0,0.27348882
461.0,461.0,0.11168792
462.0,462.0,1.0776424E-5
463.0,463.0,4.7696882E-4
464.0,464.0,2.4664394E-5
465.0,465.0,0.0027991894
466.0,466.0,9.949329E-6
467.0,467.0,0.0055602994
468.0,468.0,0.04914843
469.0,469.0,2.0984586E-4
470.0,470.0,1.556443E-4
471.0,471.0,0.16322142
472.0,472.0,2.8213344E-6
473.0,473.0,0.7002234
474.0,474.0,0.003360261
475.0,475.0,0.3162987
476.0,476.0,0.013018239
477.0,477.0,0.4817837
478.0,478.0,0.0675377
479.0,479.0,9.707907E-6
480.0,480.0,0.13106212
481.0,481.0,5.871703E-5
482.0,482.0,1.536342E-4
483.0,483.0,0.013349466
484.0,484.0,3.5185125E-4
485.0,485.0,0.1091181
486.0,486.0,2.7354177E-5
487.0,487.0,0.003761332
488.0,488.0,3.990136E-4
489.0,489.0,0.06540454
490.0,490.0,0.07902275
491.0,491.0,0.16258124
492.0,492.0,5.8673762E-5
493.0,493.0,8.292288E-5
494.0,494.0,0.03811033
495.0,495.0,0.18734297
496.0,496.0,0.12302882
497.0,497.0,6.581522E-4
498.0,498.0,2.4668668E-6
499.0,499.0,0.047535546
500.0,500.0,1.2325824E-4
501.0,501.0,6.2122426E-6
502.0,502.0,0.21217899
503.0,503.0,0.42719373
504.0,504.0,0.22130828
505.0,505.0,0.07741302
506.0,506.0,0.04717073
507.0,507.0,0.7994057
508.0,508.0,0.3981416
509.0,509.0,1.4818327E-5
510.0,510.0,0.056618046
511.0,511.0,1.532693E-5
512.0,512.0,0.14220813
513.0,513.0,0.007045921
514.0,514.0,2.5006337E-4
515.0,515.0,0.3493975
516.0,516.0,1.6230559E-5
517.0,517.0,0.001238357
518.0,518.0,0.0037305646
519.0,519.0,2.0824348E-6
520.0,520.0,0.29611307
521.0,521.0,8.421003E-6
522.0,522.0,0.0012187851
523.0,523.0,9.686196E-6
524.0,524.0,1.14383E-6
525.0,525.0,0.32986856
526.0,526.0,0.11767361
527.0,527.0,0.1497158
528.0,528.0,0.18647896
529.0,529.0,0.43172184
530.0,530.0,0.5723607
531.0,531.0,1.9813563E-4
532.0,532.0,0.091564395
533.0,533.0,0.3894269
534.0,534.0,0.3215208
535.0,535.0,8.755664E-4
536.0,536.0,0.4247658
537.0,537.0,0.1226118
538.0,538.0,3.7097943E-6
539.0,539.0,0.45006847
540.0,540.0,0.09368371
541.0,541.0,0.038767777
542.0,542.0,0.4227331
543.0,543.0,0.022362897
544.0,544.0,0.23486151
545.0,545.0,2.8073637E-7
546.0,546.0,0.116417535
547.0,547.0,4.134369E-5
548.0,548.0,0.09696708
549.0,549.0,3.7131143E-5
550.0,550.0,1.03406555E-5
551.0,551.0,0.0032807381
552.0,552.0,2.787418E-5
553.0,553.0,6.2000916E-5
554.0,554.0,0.0058361124
555.0,555.0,0.4386635
556.0,556.0,2.1263084E-7
557.0,557.0,0.33306167
558.0,558.0,0.271095
559.0,559.0,4.2702104E-6
560.0,560.0,0.07321438
561.0,561.0,0.0037729647
562.0,562.0,0.17799768
563.0,563.0,2.9415363E-5
564.0,564.0,8.989523E-6
565.0,565.0,1.7026285E-5
566.0,566.0,4.894798E-4
567.0,567.0,0.002070671
568.0,568.0,0.25985876
569.0,569.0,1.7613958E-5
570.0,570.0,3.7357393E-6
571.0,571.0,0.0031037936
572.0,572.0,1.1299621E-4
573.0,573.0,0.12049786
574.0,574.0,0.0028860732
575.0,575.0,0.10994068
576.0,576.0,0.19900791
577.0,577.0,0.015948042
578.0,578.0,0.095553756
579.0,579.0,0.015076277
580.0,580.0,0.27350357
581.0,581.0,1.7311345E-4
582.0,582.0,3.840507E-6
583.0,583.0,1.9940153E-6
584.0,584.0,8.103072E-7
585.0,585.0,2.1059275E-6
586.0,586.0,5.8805675E-4
587.0,587.0,1.4016288E-4
588.0,588.0,0.14198399
589.0,589.0,4.1794156E-5
590.0,590.0,0.54783237
591.0,591.0,0.14147195
592.0,592.0,0.124391705
593.0,593.0,0.0046429522
594.0,594.0,0.1488031
595.0,595.0,5.1657016E-6
596.0,596.0,2.5398333E-7
597.0,597.0,0.037862558
598.0,598.0,0.08945023
599.0,599.0,0.044679966
600.0,600.0,1.7362859E-4
601.0,601.0,0.099362075
602.0,602.0,0.09694274
603.0,603.0,3.073319E-5
604.0,604.0,2.551699E-5
605.0,605.0,0.002882387
606.0,606.0,6.7324013E-6
607.0,607.0,0.8230578
608.0,608.0,0.401476
609.0,609.0,0.40793774
610.0,610.0,0.12973411
611.0,611.0,0.054851502
612.0,612.0,0.18438436
613.0,613.0,1.6180798E-6
614.0,614.0,0.021965452
615.0,615.0,9.10012E-6
616.0,616.0,0.087475136
617.0,617.0,0.0047904933
618.0,618.0,0.37211365
619.0,619.0,0.19558294
620.0,620.0,0.027633613
621.0,621.0,0.122966975
622.0,622.0,0.010212546
623.0,623.0,0.24541907
624.0,624.0,0.99334925
625.0,625.0,2.5066909E-6
626.0,626.0,0.0836052
627.0,627.0,0.22083727
628.0,628.0,0.06968639
629.0,629.0,0.021139303
630.0,630.0,1.5831985E-5
631.0,631.0,7.3072334E-7
632.0,632.0,0.004083116
633.0,633.0,2.2185117E-4
634.0,634.0,4.8814105E-8
635.0,635.0,0.54205364
636.0,636.0,0.2340571
637.0,637.0,0.20991448
638.0,638.0,3.050409E-5
639.0,639.0,0.10602229
640.0,640.0,0.0013676407
641.0,641.0,4.641037E-5
642.0,642.0,1.0494067E-6
643.0,643.0,0.2593246
644.0,644.0,1.8370789E-4
645.0,645.0,1.1826332E-4
646.0,646.0,0.508899
647.0,647.0,9.27202E-6
648.0,648.0,3.0819567E-5
649.0,649.0,0.2958735
650.0,650.0,2.0972382E-5
651.0,651.0,0.8876678
652.0,652.0,0.07053512
653.0,653.0,3.5872863E-6
654.0,654.0,0.21740793
655.0,655.0,0.38405415
656.0,656.0,0.0070711705
657.0,657.0,5.143525E-6
658.0,658.0,0.09854324
659.0,659.0,9.69976E-5
660.0,660.0,0.010162152
661.0,661.0,3.5727373E-4
662.0,662.0,0.27454123
663.0,663.0,1.0027903E-5
664.0,664.0,9.95715E-6
665.0,665.0,0.030155035
666.0,666.0,0.14461298
667.0,667.0,0.005583932
668.0,668.0,0.011749496
669.0,669.0,0.017562985
670.0,670.0,4.2730136E-4
671.0,671.0,4.1024003E-4
672.0,672.0,2.5197508E-6
673.0,673.0,0.027888082
674.0,674.0,3.7838952E-4
675.0,675.0,3.2426243E-7
676.0,676.0,0.068280876
677.0,677.0,1.4100152E-4
678.0,678.0,0.20857948
679.0,679.0,0.03142575
680.0,680.0,0.3249271
681.0,681.0,0.017498692
682.0,682.0,5.123035E-6
683.0,683.0,0.8686214
684.0,684.0,1.9524923E-4
685.0,685.0,0.003981654
686.0,686.0,1.0255618E-4
687.0,687.0,2.2264594E-5
688.0,688.0,0.012096881
689.0,689.0,9.299915E-8
690.0,690.0,1.2459032E-5
691.0,691.0,2.1290814E-4
692.0,692.0,0.32160833
693.0,693.0,0.08352206
694.0,694.0,0.014226221
695.0,695.0,0.014630651
696.0,696.0,0.16544102
697.0,697.0,0.095818534
698.0,698.0,3.664008E-7
699.0,699.0,0.005311139
700.0,700.0,0.06678621
701.0,701.0,1.1162121E-5
702.0,702.0,0.045862444
703.0,703.0,0.07178688
704.0,704.0,0.19164744
705.0,705.0,0.050499305
706.0,706.0,0.16903432
707.0,707.0,0.218014
708.0,708.0,0.5238683
709.0,709.0,0.33531377
710.0,710.0,0.22686201
711.0,711.0,0.14084357
712.0,712.0,0.20626396
713.0,713.0,0.052180175
714.0,714.0,3.310417E-5
715.0,715.0,0.11011303
716.0,716.0,4.3039588E-4
717.0,717.0,0.002377458
718.0,718.0,0.013224181
719.0,719.0,1.9453609E-4
720.0,720.0,0.027710484
721.0,721.0,9.183915E-5
722.0,722.0,2.6051439E-5
723.0,723.0,0.91963804
724.0,724.0,0.040920854
725.0,725.0,9.2051626E-4
726.0,726.0,0.011932374
727.0,727.0,0.14458656
728.0,728.0,0.08444939
729.0,729.0,0.13052616
730.0,730.0,0.3383991
731.0,731.0,0.07439555
732.0,732.0,0.0022755326
733.0,733.0,5.348256E-4
734.0,734.0,0.55463034
735.0,735.0,0.142726
736.0,736.0,1.17483445E-7
737.0,737.0,0.34809697
738.0,738.0,0.027452415
739.0,739.0,0.012044607
740.0,740.0,0.055629365
741.0,741.0,0.0017573301
742.0,742.0,0.013420918
743.0,743.0,5.2638068E-5
744.0,744.0,1.9630788E-5
745.0,745.0,0.030220836
746.0,746.0,7.0865826E-5
747.0,747.0,0.32676998
748.0,748.0,0.11561114
749.0,749.0,0.0024384793
750.0,750.0,0.15168767
751.0,751.0,0.05569401
752.0,752.0,3.070644E-5
753.0,753.0,0.12934095
754.0,754.0,3.935975E-6
755.0,755.0,0.24508929
756.0,756.0,2.6845896E-7
757.0,757.0,5.093206E-6
758.0,758.0,0.23593245
759.0,759.0,1.535025E-5
760.0,760.0,2.6065567E-5
761.0,761.0,0.2193384
762.0,762.0,9.122764E-7
763.0,763.0,0.16534244
764.0,764.0,1.694312E-6
765.0,765.0,0.0011072883
766.0,766.0,1.204054E-5
767.0,767.0,0.1702166
768.0,768.0,4.7034628E-6
769.0,769.0,0.06795008
770.0,770.0,0.074795395
771.0,771.0,0.4665547
772.0,772.0,0.2947955
773.0,773.0,4.5109817E-5
774.0,774.0,0.10615098
775.0,775.0,6.197905E-5
776.0,776.0,0.24712728
777.0,777.0,0.17357577
778.0,778.0,0.10829948
779.0,779.0,4.6352692E-5
780.0,780.0,0.22664379
781.0,781.0,0.101523004
782.0,782.0,0.2285645
783.0,783.0,2.1218692E-4
784.0,784.0,0.3929603
785.0,785.0,0.020311182
786.0,786.0,0.20340642
787.0,787.0,0.0396865
788.0,788.0,0.1387738
789.0,789.0,2.9076118E-6
790.0,790.0,0.1424546
791.0,791.0,0.038747523
792.0,792.0,0.13976721
793.0,793.0,0.19000567
794.0,794.0,0.0069339396
795.0,795.0,0.17656213
796.0,796.0,0.0062864334
797.0,797.0,0.22582768
798.0,798.0,1.2352236E-4
799.0,799.0,0.11485752
800.0,800.0,1.0040499E-6
801.0,801.0,0.21090584
802.0,802.0,0.27766806
803.0,803.0,0.24968967
804.0,804.0,4.4082626E-5
805.0,805.0,2.3472638E-5
806.0,806.0,1.67719E-6
807.0,807.0,1.8894489E-4
808.0,808.0,0.0014410673
809.0,809.0,0.15157291
810.0,810.0,0.1112622
811.0,811.0,0.31482813
812.0,812.0,0.14642441
813.0,813.0,3.868796E-6
814.0,814.0,7.0335827E-6
815.0,815.0,0.14623196
816.0,816.0,0.015908409
817.0,817.0,2.2764564E-7
818.0,818.0,1.045556E-6
819.0,819.0,3.047959E-4
820.0,820.0,0.047443844
821.0,821.0,3.120954E-7
822.0,822.0,2.9317892E-8
823.0,823.0,0.10237798
824.0,824.0,0.24334627
825.0,825.0,1.458851E-7
826.0,826.0,0.29788637
827.0,827.0,3.6981935E-4
828.0,828.0,0.3163112
829.0,829.0,0.09005751
830.0,830.0,0.004092722
831.0,831.0,3.5020719E-6
832.0,832.0,0.57731295
833.0,833.0,0.013280789
834.0,834.0,0.28233895
835.0,835.0,0.06900348
836.0,836.0,0.35854262
837.0,837.0,0.2469266
838.0,838.0,0.0048618666
839.0,839.0,0.08368773
840.0,840.0,0.2617839
841.0,841.0,7.304329E-6
842.0,842.0,2.8779848E-5
843.0,843.0,0.0034593432
844.0,844.0,0.10434919
845.0,845.0,0.073424265
846.0,846.0,0.3118104
847.0,847.0,3.7177972E-6
848.0,848.0,0.080981255
849.0,849.0,0.06405626
850.0,850.0,2.4722493E-4
851.0,851.0,0.6903889
852.0,852.0,1.6351261E-4
853.0,853.0,0.0067431675
854.0,854.0,0.09588123
855.0,855.0,0.37386575
856.0,856.0,0.019760493
857.0,857.0,0.69397175
858.0,858.0,7.4852705E-6
859.0,859.0,0.05880029
860.0,860.0,4.6988385E-5
861.0,861.0,0.37735584
862.0,862.0,9.6685987E-4
863.0,863.0,0.0032025552
864.0,864.0,0.15476137
865.0,865.0,1.1188617E-7
866.0,866.0,0.07717103
867.0,867.0,5.540018E-5
868.0,868.0,0.0010731481
869.0,869.0,0.11057736
870.0,870.0,1.0891109E-4
871.0,871.0,0.026587041
872.0,872.0,0.013586047
873.0,873.0,0.8350537
874.0,874.0,0.024913408
875.0,875.0,8.538683E-5
876.0,876.0,9.0835874E-7
877.0,877.0,9.143273E-7
878.0,878.0,0.030783454
879.0,879.0,1.1762318E-5
880.0,880.0,0.26517874
881.0,881.0,0.18852396
882.0,882.0,8.523913E-7
883.0,883.0,1.5880584E-4
884.0,884.0,0.12661202
885.0,885.0,0.004031864
886.0,886.0,0.12241146
887.0,887.0,5.0466664E-5
888.0,888.0,0.18183422
889.0,889.0,0.05424736
890.0,890.0,0.003808783
891.0,891.0,0.23435825
892.0,892.0,0.040611066
893.0,893.0,3.3459226E-6
894.0,894.0,2.5808504E-7
895.0,895.0,0.9846095
896.0,896.0,0.10090269
897.0,897.0,0.21285862
898.0,898.0,0.18388765
899.0,899.0,0.026345624
900.0,900.0,3.4329537E-4
901.0,901.0,0.008961219
902.0,902.0,0.45705643
903.0,903.0,0.03531775
904.0,904.0,0.006967204
905.0,905.0,0.19063313
906.0,906.0,0.21142536
907.0,907.0,6.2420504E-6
908.0,908.0,1.5427542E-4
909.0,909.0,0.003153148
910.0,910.0,3.1812106E-5
911.0,911.0,0.06721064
912.0,912.0,3.9301491E-7
913.0,913.0,0.09771603
914.0,914.0,0.15288614
915.0,915.0,0.59067565
916.0,916.0,2.9603387E-5
917.0,917.0,0.16220023
918.0,918.0,1.4343301E-6
919.0,919.0,1.1203458E-5
920.0,920.0,0.053137388
921.0,921.0,1.1817107E-6
922.0,922.0,4.271027E-8
923.0,923.0,0.49788705
924.0,924.0,0.091415405
925.0,925.0,0.4399844
926.0,926.0,0.10604649
927.0,927.0,3.5740662E-4
928.0,928.0,0.012191973
929.0,929.0,0.16161773
930.0,930.0,0.99444777
