variable,x,y
IPCCconcert,0.2415359437465665,7.315969696719549E-7
IPCCconcert,0.24318221826553318,7.315969696719549E-7
IPCCconcert,0.24482849278449986,7.315969696719549E-7
IPCCconcert,0.24647476730346654,7.315969696719549E-7
IPCCconcert,0.24812104182243322,7.315969696719549E-7
IPCCconcert,0.2497673163413999,7.315969696719549E-7
IPCCconcert,0.2514135908603666,7.315969696719549E-7
IPCCconcert,0.2530598653793332,7.315969696719549E-7
IPCCconcert,0.25470613989829993,7.315969696719549E-7
IPCCconcert,0.2563524144172666,7.315969696719549E-7
IPCCconcert,0.2579986889362333,7.315969696719549E-7
IPCCconcert,0.25964496345519994,7.315969696719549E-7
IPCCconcert,0.26129123797416665,7.315969696719549E-7
IPCCconcert,0.2629375124931333,7.315969696719549E-7
IPCCconcert,0.26458378701209995,7.315969696719549E-7
IPCCconcert,0.26623006153106665,7.315969696719549E-7
IPCCconcert,0.2678763360500333,7.315969696719549E-7
IPCCconcert,0.269522610569,7.315969696719549E-7
IPCCconcert,0.27116888508796666,7.315969696719549E-7
IPCCconcert,0.27281515960693337,7.315969696719549E-7
IPCCconcert,0.2744614341259,7.315969696719549E-7
IPCCconcert,0.2761077086448667,7.315969696719549E-7
IPCCconcert,0.2777539831638334,7.315969696719549E-7
IPCCconcert,0.2794002576828001,7.315969696719549E-7
IPCCconcert,0.28104653220176673,7.315969696719549E-7
IPCCconcert,0.2826928067207334,7.315969696719549E-7
IPCCconcert,0.2843390812397001,7.315969696719549E-7
IPCCconcert,0.28598535575866674,7.315969696719549E-7
IPCCconcert,0.28763163027763344,7.315969696719549E-7
IPCCconcert,0.2892779047966001,7.315969696719549E-7
IPCCconcert,0.2909241793155668,7.315969696719549E-7
IPCCconcert,0.29257045383453345,7.315969696719549E-7
IPCCconcert,0.29421672835350016,7.315969696719549E-7
IPCCconcert,0.2958630028724668,7.315969696719549E-7
IPCCconcert,0.2975092773914335,7.315969696719549E-7
IPCCconcert,0.29915555191040016,7.315969696719549E-7
IPCCconcert,0.3008018264293668,7.315969696719549E-7
IPCCconcert,0.3024481009483335,7.315969696719549E-7
IPCCconcert,0.30409437546730017,7.315969696719549E-7
IPCCconcert,0.3057406499862669,7.315969696719549E-7
IPCCconcert,0.3073869245052335,7.315969696719549E-7
IPCCconcert,0.30903319902420023,7.315969696719549E-7
IPCCconcert,0.3106794735431669,7.543429205725261E-7
IPCCconcert,0.3123257480621336,8.269137765637424E-7
IPCCconcert,0.31397202258110024,9.06466254946281E-7
IPCCconcert,0.31561829710006695,9.936720744008198E-7
IPCCconcert,0.3172645716190336,1.089265538212203E-6
IPCCconcert,0.31891084613800025,1.1940572903768043E-6
IPCCconcert,0.32055712065696695,1.3089304502500454E-6
IPCCconcert,0.32220339517593366,1.434854993931367E-6
IPCCconcert,0.3238496696949003,1.5728937796666287E-6
IPCCconcert,0.32549594421386696,1.7242125522898277E-6
IPCCconcert,0.32714221873283367,1.8900856275649858E-6
IPCCconcert,0.3287884932518003,2.071919425361557E-6
IPCCconcert,0.33043476777076697,2.2712465579388663E-6
IPCCconcert,0.3320810422897337,2.4897497041820316E-6
IPCCconcert,0.3337273168087004,2.7292735467199236E-6
IPCCconcert,0.33537359132766703,2.9918355721747503E-6
IPCCconcert,0.3370198658466337,3.279661996202776E-6
IPCCconcert,0.3386661403656004,3.59517844117363E-6
IPCCconcert,0.34031241488456704,3.941048817068804E-6
IPCCconcert,0.34195868940353374,4.320193056628341E-6
IPCCconcert,0.3436049639225004,4.735804850497516E-6
IPCCconcert,0.3452512384414671,5.1914075811509974E-6
IPCCconcert,0.34689751296043375,5.690841135219671E-6
IPCCconcert,0.34854378747940046,6.238321930140955E-6
IPCCconcert,0.3501900619983671,6.838472472736612E-6
IPCCconcert,0.3518363365173338,7.496346825064393E-6
IPCCconcert,0.35348261103630046,8.217522918130271E-6
IPCCconcert,0.3551288855552671,9.008079359773546E-6
IPCCconcert,0.3567751600742338,9.874689567368478E-6
IPCCconcert,0.35842143459320047,1.0824670425790828E-5
IPCCconcert,0.3600677091121672,1.1866022759932093E-5
IPCCconcert,0.36171398363113383,1.3007575944357086E-5
IPCCconcert,0.36336025815010053,1.4258949704526458E-5
IPCCconcert,0.3650065326690672,1.5630708730896004E-5
IPCCconcert,0.36665280718803384,1.71344345289981E-5
IPCCconcert,0.36829908170700054,1.8782791812554933E-5
IPCCconcert,0.36994535622596725,2.0589755877153948E-5
IPCCconcert,0.3715916307449339,2.2570553483092226E-5
IPCCconcert,0.37323790526390055,2.4741906599956565E-5
IPCCconcert,0.37488417978286726,2.71221470029559E-5
IPCCconcert,0.37653045430183396,2.9731372706010006E-5
IPCCconcert,0.37817672882080056,3.2591553463134915E-5
IPCCconcert,0.37982300333976726,3.572693822206929E-5
IPCCconcert,0.38146927785873397,3.916395144187845E-5
IPCCconcert,0.3831155523777007,4.293160236557014E-5
IPCCconcert,0.38476182689666727,4.706170511781238E-5
IPCCconcert,0.386408101415634,5.158903150004335E-5
IPCCconcert,0.3880543759346007,5.6551969464635476E-5
IPCCconcert,0.38970065045356733,6.199233757797629E-5
IPCCconcert,0.391346924972534,6.795605440856889E-5
IPCCconcert,0.3929931994915007,7.449345866916701E-5
IPCCconcert,0.3946394740104674,8.16596148069948E-5
IPCCconcert,0.39628574852943405,8.951525524025783E-5
IPCCconcert,0.3979320230484007,9.812656935537234E-5
IPCCconcert,0.3995782975673674,1.0756624396890402E-4
IPCCconcert,0.40122457208633405,1.1791395081672817E-4
IPCCconcert,0.40287084660530076,1.2925681949127465E-4
IPCCconcert,0.4045171211242674,1.4169096539262682E-4
IPCCconcert,0.4061633956432341,1.5532117686234415E-4
IPCCconcert,0.40780967016220077,1.7026244313456118E-4
IPCCconcert,0.4094559446811674,1.8664085655473173E-4
IPCCconcert,0.4111022192001341,2.045943110715598E-4
IPCCconcert,0.41274849371910083,2.2427491785492748E-4
IPCCconcert,0.4143947682380675,2.4584843777120113E-4
IPCCconcert,0.41604104275703413,2.694969007279724E-4
IPCCconcert,0.41768731727600084,2.9541976982727647E-4
IPCCconcert,0.4193335917949675,3.238352364860475E-4
IPCCconcert,0.4209798663139342,3.549839893821627E-4
IPCCconcert,0.42262614083290084,3.8912828313186765E-4
IPCCconcert,0.42427241535186755,4.2655604192987084E-4
IPCCconcert,0.4259186898708342,4.67582925921306E-4
IPCCconcert,0.42756496438980085,5.125547759234905E-4
IPCCconcert,0.42921123890876756,5.618499126285315E-4
IPCCconcert,0.43085751342773426,6.158855394460261E-4
IPCCconcert,0.4325037879467009,6.751162582077086E-4
IPCCconcert,0.43415006246566756,7.40041199605912E-4
IPCCconcert,0.43579633698463427,8.112073410302401E-4
IPCCconcert,0.4374426115036009,8.892126497812569E-4
IPCCconcert,0.43908888602256757,9.747169096954167E-4
IPCCconcert,0.4407351605415343,0.0010684386361390352
IPCCconcert,0.442381435060501,0.00117116654291749
IPCCconcert,0.44402770957946763,0.0012837653048336506
IPCCconcert,0.4456739840984343,0.0014071796322241426
IPCCconcert,0.447320258617401,0.0015424516750499606
IPCCconcert,0.4489665331363677,0.0016907163662835956
IPCCconcert,0.45061280765533435,0.0018532194662839174
IPCCconcert,0.452259082174301,0.0020313255954533815
IPCCconcert,0.4539053566932677,0.0022265261504799128
IPCCconcert,0.4555516312122344,0.0024404656141996384
IPCCconcert,0.457197905731201,0.002674934221431613
IPCCconcert,0.4588441802501677,0.0029318963643163443
IPCCconcert,0.4604904547691344,0.0032135031651705503
IPCCconcert,0.4621367292881011,0.0035221045836806297
IPCCconcert,0.4637830038070677,0.0038602908607572317
IPCCconcert,0.4654292783260344,0.004230880178511143
IPCCconcert,0.46707555284500113,0.004636963363736868
IPCCconcert,0.4687218273639677,0.005081922747194767
IPCCconcert,0.47036810188293443,0.005569451954215765
IPCCconcert,0.47201437640190114,0.00610361760482192
