variable,x,y
wc2.0_bio_2.5m_5,-12.323999834060668,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-12.198623835754393,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-12.07324783744812,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.947871839141845,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.822495840835572,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.697119842529297,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.571743844223022,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.446367845916749,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.320991847610474,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.195615849304199,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-11.070239850997925,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.94486385269165,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.819487854385375,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.694111856079102,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.568735857772827,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.443359859466554,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.317983861160279,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.192607862854004,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-10.067231864547729,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.941855866241456,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.81647986793518,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.691103869628908,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.565727871322633,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.440351873016358,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.314975874710084,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.18959987640381,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-9.064223878097536,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.938847879791261,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.813471881484986,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.688095883178711,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.562719884872438,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.437343886566163,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.31196788825989,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.186591889953615,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-8.06121589164734,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.9358398933410665,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.8104638950347915,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.685087896728517,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.559711898422243,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.434335900115969,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.308959901809694,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.183583903503421,2.2709148197463946E-6
wc2.0_bio_2.5m_5,-7.058207905197146,2.3072216208674945E-6
wc2.0_bio_2.5m_5,-6.932831906890872,2.419662678221357E-6
wc2.0_bio_2.5m_5,-6.807455908584597,2.5375829864060506E-6
wc2.0_bio_2.5m_5,-6.682079910278323,2.6612503916112473E-6
wc2.0_bio_2.5m_5,-6.556703911972049,2.790944336084067E-6
wc2.0_bio_2.5m_5,-6.431327913665774,2.9269592687342083E-6
wc2.0_bio_2.5m_5,-6.3059519153595005,3.06960214402352E-6
wc2.0_bio_2.5m_5,-6.1805759170532255,3.219197196813184E-6
wc2.0_bio_2.5m_5,-6.055199918746951,3.376082077011233E-6
wc2.0_bio_2.5m_5,-5.929823920440676,3.540613306540763E-6
wc2.0_bio_2.5m_5,-5.804447922134403,3.713162186613772E-6
wc2.0_bio_2.5m_5,-5.679071923828128,3.8941207094467245E-6
wc2.0_bio_2.5m_5,-5.553695925521854,4.083897238160716E-6
wc2.0_bio_2.5m_5,-5.428319927215579,4.282923327991739E-6
wc2.0_bio_2.5m_5,-5.302943928909305,4.491648724069819E-6
wc2.0_bio_2.5m_5,-5.177567930603031,4.710545454145176E-6
wc2.0_bio_2.5m_5,-5.052191932296756,4.94011055707233E-6
wc2.0_bio_2.5m_5,-4.926815933990483,5.180862444831291E-6
wc2.0_bio_2.5m_5,-4.801439935684208,5.433348178485176E-6
wc2.0_bio_2.5m_5,-4.676063937377934,5.698137556464644E-6
wc2.0_bio_2.5m_5,-4.550687939071659,5.97583220951492E-6
wc2.0_bio_2.5m_5,-4.425311940765385,6.267059234232875E-6
wc2.0_bio_2.5m_5,-4.299935942459111,6.572479833266698E-6
wc2.0_bio_2.5m_5,-4.174559944152836,6.892783403600333E-6
wc2.0_bio_2.5m_5,-4.049183945846561,7.228698450489901E-6
wc2.0_bio_2.5m_5,-3.923807947540288,7.580983037769329E-6
wc2.0_bio_2.5m_5,-3.798431949234013,7.950435247039422E-6
wc2.0_bio_2.5m_5,-3.673055950927738,8.337893632415216E-6
wc2.0_bio_2.5m_5,-3.547679952621465,8.744233127799816E-6
