variable,x,y
wc2.0_bio_2.5m_5,-12.323999834060668,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-12.198623835754393,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-12.07324783744812,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.947871839141845,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.822495840835572,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.697119842529297,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.571743844223022,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.446367845916749,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.320991847610474,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.195615849304199,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-11.070239850997925,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.94486385269165,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.819487854385375,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.694111856079102,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.568735857772827,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.443359859466554,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.317983861160279,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.192607862854004,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-10.067231864547729,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.941855866241456,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.81647986793518,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.691103869628908,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.565727871322633,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.440351873016358,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.314975874710084,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.18959987640381,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-9.064223878097536,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.938847879791261,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.813471881484986,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.688095883178711,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.562719884872438,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.437343886566163,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.31196788825989,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.186591889953615,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-8.06121589164734,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.9358398933410665,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.8104638950347915,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.685087896728517,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.559711898422243,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.434335900115969,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.308959901809694,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.183583903503421,3.4482336559449323E-6
wc2.0_bio_2.5m_5,-7.058207905197146,3.5017412756133126E-6
wc2.0_bio_2.5m_5,-6.932831906890872,3.667298187792767E-6
wc2.0_bio_2.5m_5,-6.807455908584597,3.8406819840020034E-6
wc2.0_bio_2.5m_5,-6.682079910278323,4.02226351070567E-6
wc2.0_bio_2.5m_5,-6.556703911972049,4.212429303152021E-6
wc2.0_bio_2.5m_5,-6.431327913665774,4.411586360220099E-6
wc2.0_bio_2.5m_5,-6.3059519153595005,4.62015850644093E-6
wc2.0_bio_2.5m_5,-6.1805759170532255,4.838592303713085E-6
wc2.0_bio_2.5m_5,-6.055199918746951,5.067352958576521E-6
wc2.0_bio_2.5m_5,-5.929823920440676,5.30692932443344E-6
wc2.0_bio_2.5m_5,-5.804447922134403,5.557831627811538E-6
wc2.0_bio_2.5m_5,-5.679071923828128,5.820597380079562E-6
wc2.0_bio_2.5m_5,-5.553695925521854,6.0957850109844E-6
wc2.0_bio_2.5m_5,-5.428319927215579,6.383983873092802E-6
wc2.0_bio_2.5m_5,-5.302943928909305,6.685808784823166E-6
wc2.0_bio_2.5m_5,-5.177567930603031,7.001901849434944E-6
wc2.0_bio_2.5m_5,-5.052191932296756,7.332940640480956E-6
wc2.0_bio_2.5m_5,-4.926815933990483,7.679628652113024E-6
wc2.0_bio_2.5m_5,-4.801439935684208,8.042708941502497E-6
wc2.0_bio_2.5m_5,-4.676063937377934,8.42295412439853E-6
wc2.0_bio_2.5m_5,-4.550687939071659,8.821177289064508E-6
wc2.0_bio_2.5m_5,-4.425311940765385,9.238226994057186E-6
wc2.0_bio_2.5m_5,-4.299935942459111,9.674994544184301E-6
wc2.0_bio_2.5m_5,-4.174559944152836,1.0132410352525767E-5
wc2.0_bio_2.5m_5,-4.049183945846561,1.0611453944875393E-5
wc2.0_bio_2.5m_5,-3.923807947540288,1.1113144864793867E-5
wc2.0_bio_2.5m_5,-3.798431949234013,1.1638554497039877E-5
wc2.0_bio_2.5m_5,-3.673055950927738,1.2188804248580709E-5
