variable,x,y
alt,-579.6,0.6553443074226379
alt,-565.9296,0.6553443074226379
alt,-552.2592,0.6553443074226379
alt,-538.5888,0.6553443074226379
alt,-524.9184,0.6553443074226379
alt,-511.24800000000005,0.6553443074226379
alt,-497.5776,0.6553443074226379
alt,-483.9072,0.6553443074226379
alt,-470.2368,0.6553443074226379
alt,-456.56640000000004,0.6553443074226379
alt,-442.896,0.6553443074226379
alt,-429.2256,0.6553443074226379
alt,-415.5552,0.6553443074226379
alt,-401.88480000000004,0.6553443074226379
alt,-388.21439999999996,0.6553443074226379
alt,-374.544,0.6553443074226379
alt,-360.8736,0.6553443074226379
alt,-347.20320000000004,0.6553443074226379
alt,-333.5328,0.6553443074226379
alt,-319.8624,0.6553443074226379
alt,-306.192,0.6553443074226379
alt,-292.5216,0.6553443074226379
alt,-278.85119999999995,0.6553443074226379
alt,-265.18080000000003,0.6553443074226379
alt,-251.5104,0.6553443074226379
alt,-237.83999999999997,0.6553443074226379
alt,-224.1696,0.6553443074226379
alt,-210.49919999999997,0.6553443074226379
alt,-196.82879999999994,0.6553443074226379
alt,-183.15839999999997,0.6553443074226379
alt,-169.48799999999994,0.6553443074226379
alt,-155.81760000000003,0.6553443074226379
alt,-142.1472,0.6553443074226379
alt,-128.47679999999997,0.6553443074226379
alt,-114.8064,0.6553443074226379
alt,-101.13599999999997,0.6553443074226379
alt,-87.4656,0.6553443074226379
alt,-73.79519999999997,0.6553443074226379
alt,-60.12479999999994,0.6553443074226379
alt,-46.454399999999964,0.6553443074226379
alt,-32.78399999999999,0.6553443074226379
alt,-19.11360000000002,0.6553443074226379
alt,-5.443199999999933,0.6734548807144165
alt,8.227200000000039,0.7269480228424072
alt,21.897600000000125,0.7418875694274902
alt,35.5680000000001,0.7445099949836731
alt,49.238399999999956,0.7471252083778381
alt,62.90880000000004,0.7497330904006958
alt,76.57920000000001,0.7522616386413574
alt,90.2496000000001,0.7539476752281189
alt,103.92000000000007,0.755630373954773
alt,117.59040000000005,0.7573097348213196
alt,131.26080000000002,0.758985698223114
alt,144.9312000000001,0.7606582045555115
alt,158.60160000000008,0.7623271942138672
alt,172.27200000000005,0.7639926671981812
alt,185.94240000000013,0.7656545042991638
alt,199.6128,0.7673127055168152
alt,213.28320000000008,0.7689671516418457
alt,226.95360000000005,0.7706179022789001
alt,240.62400000000014,0.7722647786140442
alt,254.2944000000001,0.7739078998565674
alt,267.96479999999997,0.7755470275878906
alt,281.63520000000005,0.7771822810173035
alt,295.3056,0.7788134813308716
alt,308.9760000000001,0.7804406881332397
alt,322.6464000000001,0.7820637226104736
alt,336.31680000000006,0.7836827039718628
alt,349.98720000000003,0.7852974534034729
alt,363.6576000000001,0.7869079113006592
alt,377.3280000000001,0.7885141372680664
alt,390.99840000000006,0.7901160717010498
alt,404.66880000000003,0.791713535785675
alt,418.3392,0.7933065891265869
alt,432.0096000000001,0.7948952317237854
