variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-3.0573600659370435,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-2.5522560556888614,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-2.0471520454406757,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-1.5420480351924901,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-1.036944024944308,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-0.5318400146961224,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,-0.02673600444793678,3.0096834962023422E-5
current_2.5arcmin_PETWettestQuarter,0.4783680058002453,3.105057840002701E-5
current_2.5arcmin_PETWettestQuarter,0.9834720160484309,3.4096825402230024E-5
current_2.5arcmin_PETWettestQuarter,1.4885760262966166,3.744160130736418E-5
current_2.5arcmin_PETWettestQuarter,1.9936800365447986,4.111413363716565E-5
current_2.5arcmin_PETWettestQuarter,2.4987840467929843,4.514650208875537E-5
current_2.5arcmin_PETWettestQuarter,3.0038880570411663,4.95739295729436E-5
current_2.5arcmin_PETWettestQuarter,3.508992067289352,5.443506961455569E-5
current_2.5arcmin_PETWettestQuarter,4.014096077537538,5.977237378829159E-5
current_2.5arcmin_PETWettestQuarter,4.51920008778572,6.56324191368185E-5
current_2.5arcmin_PETWettestQuarter,5.024304098033905,7.206633745227009E-5
current_2.5arcmin_PETWettestQuarter,5.529408108282087,7.913028821349144E-5
current_2.5arcmin_PETWettestQuarter,6.034512118530273,8.688588422955945E-5
current_2.5arcmin_PETWettestQuarter,6.539616128778459,9.540076280245557E-5
current_2.5arcmin_PETWettestQuarter,7.044720139026641,1.0474918235559016E-4
current_2.5arcmin_PETWettestQuarter,7.549824149274826,1.1501263361424208E-4
current_2.5arcmin_PETWettestQuarter,8.054928159523012,1.2628055992536247E-4
current_2.5arcmin_PETWettestQuarter,8.560032169771194,1.3865120126865804E-4
current_2.5arcmin_PETWettestQuarter,9.06513618001938,1.5223230002447963E-4
current_2.5arcmin_PETWettestQuarter,9.570240190267565,1.6714216326363385E-4
current_2.5arcmin_PETWettestQuarter,10.075344200515747,1.835106231737882E-4
current_2.5arcmin_PETWettestQuarter,10.580448210763933,2.014802157646045E-4
current_2.5arcmin_PETWettestQuarter,11.085552221012115,2.2120735957287252E-4
current_2.5arcmin_PETWettestQuarter,11.5906562312603,2.4286370899062604E-4
current_2.5arcmin_PETWettestQuarter,12.095760241508483,2.6663768221624196E-4
current_2.5arcmin_PETWettestQuarter,12.600864251756672,2.9273610562086105E-4
current_2.5arcmin_PETWettestQuarter,13.105968262004847,3.2138588721863925E-4
current_2.5arcmin_PETWettestQuarter,13.611072272253036,3.5283612669445574E-4
current_2.5arcmin_PETWettestQuarter,14.116176282501218,3.873601381201297E-4
current_2.5arcmin_PETWettestQuarter,14.621280292749407,4.2525792378000915E-4
current_2.5arcmin_PETWettestQuarter,15.12638430299759,4.668586771003902E-4
current_2.5arcmin_PETWettestQuarter,15.631488313245772,5.1252351840958E-4
current_2.5arcmin_PETWettestQuarter,16.136592323493954,5.626492202281952E-4
current_2.5arcmin_PETWettestQuarter,16.641696333742143,6.176704191602767E-4
current_2.5arcmin_PETWettestQuarter,17.146800343990325,6.780645344406366E-4
current_2.5arcmin_PETWettestQuarter,17.651904354238514,7.443553186021745E-4
current_2.5arcmin_PETWettestQuarter,18.157008364486696,8.171175140887499E-4
current_2.5arcmin_PETWettestQuarter,18.66211237473488,8.969815680757165E-4
current_2.5arcmin_PETWettestQuarter,19.16721638498306,9.84639162197709E-4
current_2.5arcmin_PETWettestQuarter,19.67232039523125,0.001080849440768361
current_2.5arcmin_PETWettestQuarter,20.17742440547943,0.0011864445405080914
current_2.5arcmin_PETWettestQuarter,20.68252841572762,0.0013023385545238853
current_2.5arcmin_PETWettestQuarter,21.187632425975796,0.0014295331202447414
current_2.5arcmin_PETWettestQuarter,21.692736436223985,0.0015691273147240281
current_2.5arcmin_PETWettestQuarter,22.197840446472167,0.0017223266186192632
current_2.5arcmin_PETWettestQuarter,22.702944456720356,0.0018904530443251133
current_2.5arcmin_PETWettestQuarter,23.20804846696854,0.0020749568939208984
current_2.5arcmin_PETWettestQuarter,23.713152477216727,0.0022774278186261654
current_2.5arcmin_PETWettestQuarter,24.218256487464902,0.0024996099527925253
current_2.5arcmin_PETWettestQuarter,24.72336049771309,0.0027434146031737328
current_2.5arcmin_PETWettestQuarter,25.228464507961274,0.0030109381768852472
current_2.5arcmin_PETWettestQuarter,25.733568518209463,0.003304477781057358
current_2.5arcmin_PETWettestQuarter,26.238672528457645,0.0036265524104237556
current_2.5arcmin_PETWettestQuarter,26.743776538705827,0.003979922272264957
current_2.5arcmin_PETWettestQuarter,27.24888054895401,0.00436761137098074
current_2.5arcmin_PETWettestQuarter,27.7539845592022,0.004792934749275446
current_2.5arcmin_PETWettestQuarter,28.25908856945038,0.005259522702544928
current_2.5arcmin_PETWettestQuarter,28.76419257969857,0.00577135244384408
current_2.5arcmin_PETWettestQuarter,29.269296589946745,0.00633277790620923
current_2.5arcmin_PETWettestQuarter,29.774400600194934,0.006948568858206272
current_2.5arcmin_PETWettestQuarter,30.279504610443116,0.007623943965882063
current_2.5arcmin_PETWettestQuarter,30.784608620691305,0.00836461503058672
current_2.5arcmin_PETWettestQuarter,31.289712630939487,0.009176833555102348
current_2.5arcmin_PETWettestQuarter,31.79481664118767,0.01006743311882019
current_2.5arcmin_PETWettestQuarter,32.299920651435855,0.011043884791433811
current_2.5arcmin_PETWettestQuarter,32.805024661684044,0.01211436465382576
current_2.5arcmin_PETWettestQuarter,33.31012867193222,0.013287795707583427
current_2.5arcmin_PETWettestQuarter,33.81523268218041,0.014573926106095314
current_2.5arcmin_PETWettestQuarter,34.3203366924286,0.015983395278453827
current_2.5arcmin_PETWettestQuarter,34.82544070267677,0.017527813091874123
current_2.5arcmin_PETWettestQuarter,35.33054471292496,0.019219839945435524
current_2.5arcmin_PETWettestQuarter,35.83564872317315,0.021073268726468086
current_2.5arcmin_PETWettestQuarter,36.340752733421326,0.023103119805455208
current_2.5arcmin_PETWettestQuarter,36.845856743669515,0.02532574161887169
current_2.5arcmin_PETWettestQuarter,37.35096075391769,0.027758903801441193
current_2.5arcmin_PETWettestQuarter,37.85606476416588,0.03042190708220005
current_2.5arcmin_PETWettestQuarter,38.36116877441407,0.033335696905851364
current_2.5arcmin_PETWettestQuarter,38.86627278466226,0.03652296960353851
current_2.5arcmin_PETWettestQuarter,39.37137679491043,0.040008291602134705
current_2.5arcmin_PETWettestQuarter,39.87648080515862,0.04381822422146797
current_2.5arcmin_PETWettestQuarter,40.3815848154068,0.047981418669223785
current_2.5arcmin_PETWettestQuarter,40.886688825654986,0.052528753876686096
current_2.5arcmin_PETWettestQuarter,41.391792835903175,0.0574934147298336
current_2.5arcmin_PETWettestQuarter,41.896896846151364,0.0629110187292099
current_2.5arcmin_PETWettestQuarter,42.40200085639954,0.06881965696811676
current_2.5arcmin_PETWettestQuarter,42.90710486664773,0.07526001334190369
current_2.5arcmin_PETWettestQuarter,43.4122088768959,0.08227533847093582
current_2.5arcmin_PETWettestQuarter,43.91731288714409,0.08991149812936783
current_2.5arcmin_PETWettestQuarter,44.42241689739228,0.09821691364049911
current_2.5arcmin_PETWettestQuarter,44.92752090764046,0.10724247246980667
