variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,7.02036268194206E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,7.125342381186783E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,7.449788972735405E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,7.789008668623865E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,8.143673767335713E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,8.51448712637648E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,8.902185072656721E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,9.307534492108971E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,9.73134083324112E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.0174443741561845E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0637721425155178E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.112209283746779E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.1628517677308992E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.2158000754425302E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.2711591261904687E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.3290386414155364E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.389553362969309E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.4528233441524208E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.5189738769549876E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.5881362196523696E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.660447451286018E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.7360507627017796E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.8150961841456592E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.8977404397446662E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.9841470930259675E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.0744877110701054E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.1689409913960844E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.267694508191198E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.3709438391961157E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.478893438819796E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.5917575112544E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.7097592828795314E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.833133330568671E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,2.9621232533827424E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.096985456068069E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,3.237986529711634E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,3.385406162124127E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.5395383019931614E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.700684756040573E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,3.869165957439691E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,4.0453163092024624E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,4.2294844752177596E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,4.422035126481205E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,4.623349814210087E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,4.8338272608816624E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,5.053884233348072E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,5.283956415951252E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,5.524500156752765E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,5.775990430265665E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,6.038925494067371E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,6.313826888799667E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,6.601237691938877E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,6.901727174408734E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,7.215889636427164E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,7.544347899965942E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,7.887750980444252E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,8.246778743341565E-4
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,8.622141322121024E-4
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,9.014580864459276E-4
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,9.424874442629516E-4
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,9.853832889348269E-4
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.0010302304290235043
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.0010771176312118769
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.001126137562096119
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.0011773870792239904
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.001230967347510159
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.0012869845377281308
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.0013455490116029978
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.0014067767187952995
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.0014707883819937706
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.0015377105446532369
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.00160767522174865
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.0016808205982670188
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.0017572910292074084
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.0018372372724115849
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.0019208170706406236
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.0020081952679902315
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.0020995442755520344
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.002195043722167611
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.002294882433488965
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.0023992578499019146
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.002508372999727726
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.00262244394980371
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.0027416956145316362
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.002866361988708377
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.002996688475832343
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.003132931422442198
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.0032753583509474993
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0034242491237819195
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.003579895943403244
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.0037426042836159468
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.003912693355232477
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.004090496338903904
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.004276361782103777
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.004470653831958771
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.004673752933740616
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.004886055365204811
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.005107976961880922
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.005339951254427433
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.005582430865615606
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.0058358884416520596
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.006100818980485201
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.006377737037837505
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.00666718278080225
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.006969718728214502
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.007285932078957558
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.007616437040269375
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.007961873896420002
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.008322912268340588
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.008700249716639519
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.009094616398215294
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.009506773203611374
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.009937514550983906
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.010387673042714596
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.010858108289539814
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.011349725537002087
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.011863467283546925
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.012400317937135696
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.012961302883923054
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.013547491282224655
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.01416000071913004
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.0147999944165349
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.015468685887753963
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.01616734266281128
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.016897281631827354
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.017659882083535194
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.01845657452940941
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.01928885281085968
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.020158277824521065
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.021066466346383095
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.02201511152088642
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.02300596982240677
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.02404087409377098
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.02512173168361187
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.026250535622239113
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.027429334819316864
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.028660284355282784
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.029945623129606247
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.03128767013549805
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.032688844949007034
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.034151654690504074
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.03567870706319809
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.03727271780371666
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.038936492055654526
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.04067295789718628
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.04248513653874397
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.044376175850629807
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.04634932801127434
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.04840797558426857
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.05074640363454819
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.053335726261138916
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.056580305099487305
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.06067517399787903
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.0651027038693428
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.06994032114744186
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.07512275129556656
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.08067231625318527
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.0866122767329216
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.09296707808971405
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.09976216405630112
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.10702399164438248
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.11477994173765182
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.1230582669377327
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.1318880021572113
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.14129877090454102
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.1513206958770752
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.1619841754436493
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.17331962287425995
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.18535718321800232
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.1981264352798462
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.21165595948696136
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.22597290575504303
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.24110253155231476
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.25706747174263
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.2738872468471527
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.2915775775909424
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.3101494014263153
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.3296082615852356
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.34995320439338684
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.37117594480514526
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.39325982332229614
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.4161788821220398
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.43989676237106323
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.4643658697605133
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.48952627182006836
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.5153052806854248
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.541616678237915
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.5683603882789612
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.5954223871231079
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6226752400398254
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6499784588813782
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6771801114082336
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7041182518005371
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7306234836578369
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7369104027748108
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7419883608818054
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.743691086769104
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7446454167366028
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7455987930297852
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7465512156486511
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7475026845932007
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7484531402587891
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.749402642250061
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7503511309623718
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7512986660003662
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7522451281547546
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7531905770301819
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7541349530220032
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7550783753395081
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7560206651687622
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7569619417190552
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7579021453857422
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7588412761688232
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7597793340682983
