variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-3.0573600659370435,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-2.5522560556888614,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-2.0471520454406757,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-1.5420480351924901,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-1.036944024944308,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-0.5318400146961224,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,-0.02673600444793678,3.077615474467166E-5
current_2.5arcmin_PETWettestQuarter,0.4783680058002453,3.1743817089591175E-5
current_2.5arcmin_PETWettestQuarter,0.9834720160484309,3.483312684693374E-5
current_2.5arcmin_PETWettestQuarter,1.4885760262966166,3.822293729172088E-5
current_2.5arcmin_PETWettestQuarter,1.9936800365447986,4.194247230770998E-5
current_2.5arcmin_PETWettestQuarter,2.4987840467929843,4.602377885021269E-5
current_2.5arcmin_PETWettestQuarter,3.0038880570411663,5.05020325363148E-5
current_2.5arcmin_PETWettestQuarter,3.508992067289352,5.5415814131265506E-5
current_2.5arcmin_PETWettestQuarter,4.014096077537538,6.080746607040055E-5
current_2.5arcmin_PETWettestQuarter,4.51920008778572,6.672342715319246E-5
current_2.5arcmin_PETWettestQuarter,5.024304098033905,7.321465818677098E-5
current_2.5arcmin_PETWettestQuarter,5.529408108282087,8.033707126742229E-5
current_2.5arcmin_PETWettestQuarter,6.034512118530273,8.815200999379158E-5
current_2.5arcmin_PETWettestQuarter,6.539616128778459,9.672676242189482E-5
