variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2119995117188,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-22.65491152343755,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-22.097823535156298,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-21.540735546875048,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-20.983647558593795,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-20.426559570312545,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-19.869471582031295,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-19.31238359375004,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-18.755295605468792,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-18.198207617187542,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-17.64111962890629,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-17.08403164062504,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-16.526943652343785,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-15.969855664062536,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-15.412767675781286,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-14.855679687500032,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-14.29859169921878,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-13.74150371093753,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-13.18441572265628,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-12.627327734375028,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-12.070239746093776,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-11.513151757812526,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-10.956063769531275,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-10.398975781250023,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-9.841887792968771,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-9.28479980468752,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-8.727711816406268,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-8.170623828125017,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-7.6135358398437685,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-7.056447851562517,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-6.4993598632812635,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-5.942271875000014,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-5.38518388671876,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-4.82809589843751,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-4.271007910156261,8.640422493044753E-6
current_2.5arcmin_PETDriestQuarter,-3.713919921875007,8.640422493044753E-6
