variable,x,y
alt,-579.6,0.3147371709346771
alt,-565.9296,0.3147371709346771
alt,-552.2592,0.3147371709346771
alt,-538.5888,0.3147371709346771
alt,-524.9184,0.3147371709346771
alt,-511.24800000000005,0.3147371709346771
alt,-497.5776,0.3147371709346771
alt,-483.9072,0.3147371709346771
alt,-470.2368,0.3147371709346771
alt,-456.56640000000004,0.3147371709346771
alt,-442.896,0.3147371709346771
alt,-429.2256,0.3147371709346771
alt,-415.5552,0.3147371709346771
alt,-401.88480000000004,0.3147371709346771
alt,-388.21439999999996,0.3147371709346771
alt,-374.544,0.3147371709346771
alt,-360.8736,0.3147371709346771
alt,-347.20320000000004,0.3147371709346771
alt,-333.5328,0.3147371709346771
alt,-319.8624,0.3147371709346771
alt,-306.192,0.3147371709346771
alt,-292.5216,0.3147371709346771
alt,-278.85119999999995,0.3147371709346771
alt,-265.18080000000003,0.3147371709346771
alt,-251.5104,0.3147371709346771
alt,-237.83999999999997,0.3147371709346771
alt,-224.1696,0.3147371709346771
alt,-210.49919999999997,0.3147371709346771
alt,-196.82879999999994,0.3147371709346771
alt,-183.15839999999997,0.3147371709346771
alt,-169.48799999999994,0.3147371709346771
alt,-155.81760000000003,0.3147371709346771
alt,-142.1472,0.3147371709346771
alt,-128.47679999999997,0.3147371709346771
alt,-114.8064,0.3147371709346771
alt,-101.13599999999997,0.3147371709346771
alt,-87.4656,0.3147371709346771
alt,-73.79519999999997,0.3147371709346771
alt,-60.12479999999994,0.3147371709346771
alt,-46.454399999999964,0.3147371709346771
alt,-32.78399999999999,0.3147371709346771
alt,-19.11360000000002,0.3147371709346771
alt,-5.443199999999933,0.4016393721103668
alt,8.227200000000039,0.7242940068244934
alt,21.897600000000125,0.8128427267074585
alt,35.5680000000001,0.8014795780181885
alt,49.238399999999956,0.7898626327514648
alt,62.90880000000004,0.778010368347168
alt,76.57920000000001,0.7659417390823364
alt,90.2496000000001,0.7536761164665222
alt,103.92000000000007,0.7412329912185669
alt,117.59040000000005,0.7286320924758911
alt,131.26080000000002,0.7158931493759155
alt,144.9312000000001,0.7030357122421265
alt,158.60160000000008,0.6900792717933655
alt,172.27200000000005,0.6770429611206055
alt,185.94240000000013,0.6639456748962402
alt,199.6128,0.6508058905601501
alt,213.28320000000008,0.6376414895057678
alt,226.95360000000005,0.6244698762893677
alt,240.62400000000014,0.6113079190254211
alt,254.2944000000001,0.5952417850494385
alt,267.96479999999997,0.579014241695404
alt,281.63520000000005,0.5628834962844849
alt,295.3056,0.5468757748603821
alt,308.9760000000001,0.5310155153274536
alt,322.6464000000001,0.5153253078460693
alt,336.31680000000006,0.4998261034488678
alt,349.98720000000003,0.4845368564128876
alt,363.6576000000001,0.46947503089904785
alt,377.3280000000001,0.45465612411499023
alt,390.99840000000006,0.4400940537452698
alt,404.66880000000003,0.42580118775367737
alt,418.3392,0.4117881953716278
alt,432.0096000000001,0.3980643153190613
alt,445.6800000000002,0.38526231050491333
alt,459.35040000000015,0.37514108419418335
alt,473.0208000000001,0.3655228018760681
alt,486.6912000000001,0.35631510615348816
alt,500.36160000000007,0.3472716510295868
alt,514.032,0.33839356899261475
alt,527.7024,0.32968154549598694
alt,541.3728,0.32113611698150635
alt,555.0432000000002,0.3127575218677521
alt,568.7136000000002,0.30454573035240173
alt,582.3840000000001,0.2965005040168762
alt,596.0544000000001,0.28862136602401733
alt,609.7248000000001,0.28090769052505493
alt,623.3952000000003,0.273358553647995
alt,637.0656,0.2659730017185211
alt,650.7360000000002,0.2587498128414154
alt,664.4064000000002,0.2516876757144928
alt,678.0767999999999,0.24478504061698914
alt,691.7472000000001,0.23804032802581787
alt,705.4176000000001,0.23145180940628052
alt,719.0880000000003,0.22501766681671143
alt,732.7584,0.2187359631061554
alt,746.4288,0.21260470151901245
alt,760.0992000000002,0.20662172138690948
alt,773.7696,0.20078490674495697
alt,787.4400000000002,0.19509200751781464
alt,801.1104000000001,0.1895407736301422
alt,814.7808000000001,0.18412885069847107
alt,828.4512000000001,0.17885389924049377
alt,842.1216000000001,0.17371347546577454
alt,855.7920000000003,0.16870519518852234
alt,869.4624000000002,0.163826584815979
alt,883.1328,0.15907518565654755
