variable,x,y
wc2.0_bio_2.5m_1,-29.10115013122562,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.974494531250034,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.847838931274445,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.72118333129886,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.594527731323275,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.46787213134769,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.3412165313721,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.214560931396516,0.0017224173061549664
wc2.0_bio_2.5m_1,-28.08790533142093,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.961249731445346,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.834594131469757,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.70793853149417,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.581282931518587,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.454627331543,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.327971731567413,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.201316131591827,0.0017224173061549664
wc2.0_bio_2.5m_1,-27.074660531616242,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.948004931640657,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.82134933166507,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.694693731689483,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.568038131713898,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.441382531738313,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.314726931762724,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.18807133178714,0.0017224173061549664
wc2.0_bio_2.5m_1,-26.061415731811554,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.93476013183597,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.80810453186038,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.681448931884795,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.55479333190921,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.428137731933624,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.301482131958036,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.17482653198245,0.0017224173061549664
wc2.0_bio_2.5m_1,-25.048170932006865,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.921515332031277,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.79485973205569,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.668204132080106,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.54154853210452,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.414892932128936,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.288237332153347,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.161581732177762,0.0017224173061549664
wc2.0_bio_2.5m_1,-24.034926132202177,0.0017224173061549664
wc2.0_bio_2.5m_1,-23.908270532226588,0.0017224173061549664
wc2.0_bio_2.5m_1,-23.781614932251003,0.0017366037936881185
wc2.0_bio_2.5m_1,-23.654959332275418,0.0017798671033233404
wc2.0_bio_2.5m_1,-23.528303732299833,0.0018242072546854615
wc2.0_bio_2.5m_1,-23.401648132324247,0.001869651023298502
wc2.0_bio_2.5m_1,-23.27499253234866,0.0019162256503477693
wc2.0_bio_2.5m_1,-23.148336932373073,0.001963959541171789
wc2.0_bio_2.5m_1,-23.02168133239749,0.0020128809846937656
wc2.0_bio_2.5m_1,-22.8950257324219,0.002063020132482052
wc2.0_bio_2.5m_1,-22.768370132446314,0.002114406554028392
wc2.0_bio_2.5m_1,-22.64171453247073,0.0021670719143003225
wc2.0_bio_2.5m_1,-22.515058932495144,0.00222104717977345
wc2.0_bio_2.5m_1,-22.38840333251956,0.0022763656452298164
wc2.0_bio_2.5m_1,-22.26174773254397,0.0023330601397901773
wc2.0_bio_2.5m_1,-22.135092132568385,0.0023911648895591497
wc2.0_bio_2.5m_1,-22.008436532592796,0.0024507150519639254
wc2.0_bio_2.5m_1,-21.88178093261721,0.0025117462500929832
wc2.0_bio_2.5m_1,-21.755125332641626,0.0025742955040186644
wc2.0_bio_2.5m_1,-21.62846973266604,0.002638400299474597
wc2.0_bio_2.5m_1,-21.501814132690455,0.0027040992863476276
wc2.0_bio_2.5m_1,-21.37515853271487,0.002771431813016534
wc2.0_bio_2.5m_1,-21.24850293273928,0.0028404388576745987
wc2.0_bio_2.5m_1,-21.121847332763696,0.0029111613985151052
wc2.0_bio_2.5m_1,-20.995191732788108,0.002983642276376486
wc2.0_bio_2.5m_1,-20.868536132812523,0.0030579250305891037
wc2.0_bio_2.5m_1,-20.741880532836937,0.0031340541318058968
wc2.0_bio_2.5m_1,-20.615224932861352,0.003212075447663665
wc2.0_bio_2.5m_1,-20.488569332885767,0.003292036009952426
wc2.0_bio_2.5m_1,-20.361913732910182,0.0033739835489541292
wc2.0_bio_2.5m_1,-20.235258132934593,0.003457967657595873
wc2.0_bio_2.5m_1,-20.108602532959008,0.0035440383944660425
wc2.0_bio_2.5m_1,-19.98194693298342,0.003632247680798173
wc2.0_bio_2.5m_1,-19.855291333007834,0.00372264813631773
wc2.0_bio_2.5m_1,-19.72863573303225,0.003815294476225972
wc2.0_bio_2.5m_1,-19.601980133056664,0.003910241648554802
wc2.0_bio_2.5m_1,-19.47532453308108,0.004007547162473202
wc2.0_bio_2.5m_1,-19.34866893310549,0.004107269458472729
wc2.0_bio_2.5m_1,-19.222013333129905,0.004209467209875584
wc2.0_bio_2.5m_1,-19.09535773315432,0.004314202815294266
wc2.0_bio_2.5m_1,-18.968702133178734,0.004421538673341274
wc2.0_bio_2.5m_1,-18.842046533203145,0.00453153857961297
wc2.0_bio_2.5m_1,-18.71539093322756,0.004644268658012152
wc2.0_bio_2.5m_1,-18.588735333251975,0.004759796895086765
wc2.0_bio_2.5m_1,-18.46207973327639,0.004878191277384758
wc2.0_bio_2.5m_1,-18.3354241333008,0.004999523516744375
wc2.0_bio_2.5m_1,-18.208768533325216,0.00512386579066515
wc2.0_bio_2.5m_1,-18.08211293334963,0.005251292139291763
wc2.0_bio_2.5m_1,-17.955457333374042,0.005381879396736622
wc2.0_bio_2.5m_1,-17.828801733398457,0.005515704862773418
wc2.0_bio_2.5m_1,-17.702146133422872,0.005652848165482283
wc2.0_bio_2.5m_1,-17.575490533447287,0.005793391726911068
wc2.0_bio_2.5m_1,-17.4488349334717,0.00593741936609149
wc2.0_bio_2.5m_1,-17.322179333496116,0.0060850162990391254
wc2.0_bio_2.5m_1,-17.195523733520528,0.006236271001398563
wc2.0_bio_2.5m_1,-17.06886813354494,0.006391273345798254
wc2.0_bio_2.5m_1,-16.942212533569354,0.006550115067511797
wc2.0_bio_2.5m_1,-16.81555693359377,0.00671289162710309
wc2.0_bio_2.5m_1,-16.688901333618183,0.006879699416458607
wc2.0_bio_2.5m_1,-16.562245733642598,0.0070506371557712555
wc2.0_bio_2.5m_1,-16.435590133667013,0.007225806824862957
wc2.0_bio_2.5m_1,-16.308934533691428,0.0074053118005394936
wc2.0_bio_2.5m_1,-16.182278933715835,0.007589259650558233
wc2.0_bio_2.5m_1,-16.05562333374025,0.0077777584083378315
wc2.0_bio_2.5m_1,-15.928967733764667,0.007970921695232391
wc2.0_bio_2.5m_1,-15.80231213378908,0.008168861269950867
wc2.0_bio_2.5m_1,-15.675656533813495,0.008371694944798946
wc2.0_bio_2.5m_1,-15.549000933837908,0.00857954379171133
wc2.0_bio_2.5m_1,-15.422345333862323,0.008792529813945293
wc2.0_bio_2.5m_1,-15.295689733886736,0.009010779671370983
wc2.0_bio_2.5m_1,-15.16903413391115,0.009234420955181122
wc2.0_bio_2.5m_1,-15.042378533935564,0.009463585913181305
wc2.0_bio_2.5m_1,-14.915722933959977,0.009698410518467426
wc2.0_bio_2.5m_1,-14.789067333984391,0.009939033538103104
wc2.0_bio_2.5m_1,-14.662411734008806,0.01018559467047453
wc2.0_bio_2.5m_1,-14.53575613403322,0.010438240133225918
wc2.0_bio_2.5m_1,-14.409100534057632,0.010697118937969208
wc2.0_bio_2.5m_1,-14.282444934082047,0.010962381958961487
wc2.0_bio_2.5m_1,-14.155789334106462,0.01123418565839529
wc2.0_bio_2.5m_1,-14.029133734130877,0.011512689292430878
wc2.0_bio_2.5m_1,-13.902478134155288,0.011798055842518806
wc2.0_bio_2.5m_1,-13.775822534179703,0.012090452946722507
wc2.0_bio_2.5m_1,-13.649166934204118,0.012390051037073135
wc2.0_bio_2.5m_1,-13.52251133422853,0.012697024270892143
wc2.0_bio_2.5m_1,-13.395855734252944,0.013011554256081581
wc2.0_bio_2.5m_1,-13.269200134277359,0.013333821669220924
wc2.0_bio_2.5m_1,-13.142544534301773,0.013664016500115395
