variable,x,y
wc2.0_bio_2.5m_16,-229.0,4.972081413257001E-9
wc2.0_bio_2.5m_16,-223.504,4.972081413257001E-9
wc2.0_bio_2.5m_16,-218.008,4.972081413257001E-9
wc2.0_bio_2.5m_16,-212.512,4.972081413257001E-9
wc2.0_bio_2.5m_16,-207.016,4.972081413257001E-9
wc2.0_bio_2.5m_16,-201.52,4.972081413257001E-9
wc2.0_bio_2.5m_16,-196.024,4.972081413257001E-9
wc2.0_bio_2.5m_16,-190.528,4.972081413257001E-9
wc2.0_bio_2.5m_16,-185.03199999999998,4.972081413257001E-9
wc2.0_bio_2.5m_16,-179.536,4.972081413257001E-9
wc2.0_bio_2.5m_16,-174.04,4.972081413257001E-9
wc2.0_bio_2.5m_16,-168.54399999999998,4.972081413257001E-9
wc2.0_bio_2.5m_16,-163.048,4.972081413257001E-9
wc2.0_bio_2.5m_16,-157.55200000000002,4.972081413257001E-9
wc2.0_bio_2.5m_16,-152.05599999999998,4.972081413257001E-9
wc2.0_bio_2.5m_16,-146.56,4.972081413257001E-9
wc2.0_bio_2.5m_16,-141.064,4.972081413257001E-9
wc2.0_bio_2.5m_16,-135.56799999999998,4.972081413257001E-9
wc2.0_bio_2.5m_16,-130.072,4.972081413257001E-9
wc2.0_bio_2.5m_16,-124.576,4.972081413257001E-9
wc2.0_bio_2.5m_16,-119.08,4.972081413257001E-9
wc2.0_bio_2.5m_16,-113.584,4.972081413257001E-9
wc2.0_bio_2.5m_16,-108.088,4.972081413257001E-9
wc2.0_bio_2.5m_16,-102.592,4.972081413257001E-9
wc2.0_bio_2.5m_16,-97.096,4.972081413257001E-9
wc2.0_bio_2.5m_16,-91.6,4.972081413257001E-9
wc2.0_bio_2.5m_16,-86.10400000000001,4.972081413257001E-9
wc2.0_bio_2.5m_16,-80.608,4.972081413257001E-9
wc2.0_bio_2.5m_16,-75.112,4.972081413257001E-9
wc2.0_bio_2.5m_16,-69.61600000000001,4.972081413257001E-9
wc2.0_bio_2.5m_16,-64.12,4.972081413257001E-9
wc2.0_bio_2.5m_16,-58.623999999999995,4.972081413257001E-9
wc2.0_bio_2.5m_16,-53.127999999999986,4.972081413257001E-9
wc2.0_bio_2.5m_16,-47.632000000000005,4.972081413257001E-9
wc2.0_bio_2.5m_16,-42.135999999999996,4.972081413257001E-9
wc2.0_bio_2.5m_16,-36.639999999999986,4.972081413257001E-9
wc2.0_bio_2.5m_16,-31.144000000000005,4.972081413257001E-9
wc2.0_bio_2.5m_16,-25.647999999999996,4.972081413257001E-9
wc2.0_bio_2.5m_16,-20.151999999999987,4.972081413257001E-9
wc2.0_bio_2.5m_16,-14.656000000000006,4.972081413257001E-9
wc2.0_bio_2.5m_16,-9.159999999999997,4.972081413257001E-9
wc2.0_bio_2.5m_16,-3.6639999999999873,4.972081413257001E-9
wc2.0_bio_2.5m_16,1.8319999999999936,5.567892369384708E-9
wc2.0_bio_2.5m_16,7.328000000000003,7.818953484672875E-9
wc2.0_bio_2.5m_16,12.824000000000012,1.0980104825364378E-8
wc2.0_bio_2.5m_16,18.319999999999993,1.5419285404050243E-8
wc2.0_bio_2.5m_16,23.816000000000003,2.1653200121818372E-8
wc2.0_bio_2.5m_16,29.312000000000012,3.0407445450464365E-8
wc2.0_bio_2.5m_16,34.80799999999999,4.270096454206396E-8
wc2.0_bio_2.5m_16,40.303999999999974,5.996468388502763E-8
wc2.0_bio_2.5m_16,45.80000000000001,8.420799701980286E-8
wc2.0_bio_2.5m_16,51.29599999999999,1.1825273560361893E-7
wc2.0_bio_2.5m_16,56.79199999999997,1.660614969978269E-7
wc2.0_bio_2.5m_16,62.28800000000001,2.331990174297971E-7
wc2.0_bio_2.5m_16,67.78399999999999,3.2747976774771814E-7
wc2.0_bio_2.5m_16,73.27999999999997,4.5987766839061806E-7
wc2.0_bio_2.5m_16,78.77600000000001,6.458031407419185E-7
wc2.0_bio_2.5m_16,84.27199999999999,9.068970143744082E-7
wc2.0_bio_2.5m_16,89.76799999999997,1.2735487189274863E-6
wc2.0_bio_2.5m_16,95.26400000000001,1.788435724847659E-6
wc2.0_bio_2.5m_16,100.75999999999999,2.5114875370491063E-6
wc2.0_bio_2.5m_16,106.25599999999997,3.5268622013973072E-6
wc2.0_bio_2.5m_16,111.75200000000001,4.9527461669640616E-6
wc2.0_bio_2.5m_16,117.24799999999999,6.955101980565814E-6
wc2.0_bio_2.5m_16,122.74400000000003,9.766990842763335E-6
wc2.0_bio_2.5m_16,128.24,1.371569396724226E-5
wc2.0_bio_2.5m_16,133.736,1.9260787667008117E-5
