variable,x,y
IPCCconcert,0.2415359437465665,0.036165568977594376
IPCCconcert,0.24318221826553318,0.036165568977594376
IPCCconcert,0.24482849278449986,0.036165568977594376
IPCCconcert,0.24647476730346654,0.036165568977594376
IPCCconcert,0.24812104182243322,0.036165568977594376
IPCCconcert,0.2497673163413999,0.036165568977594376
IPCCconcert,0.2514135908603666,0.036165568977594376
IPCCconcert,0.2530598653793332,0.036165568977594376
IPCCconcert,0.25470613989829993,0.036165568977594376
IPCCconcert,0.2563524144172666,0.036165568977594376
IPCCconcert,0.2579986889362333,0.036165568977594376
IPCCconcert,0.25964496345519994,0.036165568977594376
IPCCconcert,0.26129123797416665,0.036165568977594376
IPCCconcert,0.2629375124931333,0.036165568977594376
IPCCconcert,0.26458378701209995,0.036165568977594376
IPCCconcert,0.26623006153106665,0.036165568977594376
IPCCconcert,0.2678763360500333,0.036165568977594376
IPCCconcert,0.269522610569,0.036165568977594376
IPCCconcert,0.27116888508796666,0.036165568977594376
IPCCconcert,0.27281515960693337,0.036165568977594376
IPCCconcert,0.2744614341259,0.036165568977594376
IPCCconcert,0.2761077086448667,0.036165568977594376
IPCCconcert,0.2777539831638334,0.036165568977594376
IPCCconcert,0.2794002576828001,0.036165568977594376
IPCCconcert,0.28104653220176673,0.036165568977594376
IPCCconcert,0.2826928067207334,0.036165568977594376
IPCCconcert,0.2843390812397001,0.036165568977594376
IPCCconcert,0.28598535575866674,0.036165568977594376
IPCCconcert,0.28763163027763344,0.036165568977594376
IPCCconcert,0.2892779047966001,0.036165568977594376
IPCCconcert,0.2909241793155668,0.036165568977594376
IPCCconcert,0.29257045383453345,0.036165568977594376
IPCCconcert,0.29421672835350016,0.036165568977594376
IPCCconcert,0.2958630028724668,0.036165568977594376
IPCCconcert,0.2975092773914335,0.036165568977594376
IPCCconcert,0.29915555191040016,0.036165568977594376
IPCCconcert,0.3008018264293668,0.036165568977594376
IPCCconcert,0.3024481009483335,0.036165568977594376
IPCCconcert,0.30409437546730017,0.036165568977594376
IPCCconcert,0.3057406499862669,0.036165568977594376
IPCCconcert,0.3073869245052335,0.036165568977594376
IPCCconcert,0.30903319902420023,0.036165568977594376
IPCCconcert,0.3106794735431669,0.03642253950238228
IPCCconcert,0.3123257480621336,0.037204254418611526
IPCCconcert,0.31397202258110024,0.038002412766218185
IPCCconcert,0.31561829710006695,0.03881734982132912
IPCCconcert,0.3172645716190336,0.03964938223361969
IPCCconcert,0.31891084613800025,0.04049888625741005
IPCCconcert,0.32055712065696695,0.04136619716882706
IPCCconcert,0.32220339517593366,0.042251672595739365
IPCCconcert,0.3238496696949003,0.04315566644072533
IPCCconcert,0.32549594421386696,0.044078558683395386
IPCCconcert,0.32714221873283367,0.0450206995010376
IPCCconcert,0.3287884932518003,0.04598250612616539
IPCCconcert,0.33043476777076697,0.04696435108780861
IPCCconcert,0.3320810422897337,0.04796663299202919
IPCCconcert,0.3337273168087004,0.04898974671959877
IPCCconcert,0.33537359132766703,0.050034087151288986
IPCCconcert,0.3370198658466337,0.05110010504722595
IPCCconcert,0.3386661403656004,0.0521882064640522
IPCCconcert,0.34031241488456704,0.053298819810152054
IPCCconcert,0.34195868940353374,0.05443238466978073
IPCCconcert,0.3436049639225004,0.05558931827545166
IPCCconcert,0.3452512384414671,0.05677012354135513
IPCCconcert,0.34689751296043375,0.05797522887587547
IPCCconcert,0.34854378747940046,0.059205103665590286
IPCCconcert,0.3501900619983671,0.060460224747657776
IPCCconcert,0.3518363365173338,0.06174105033278465
IPCCconcert,0.35348261103630046,0.0630481094121933
IPCCconcert,0.3551288855552671,0.06438187509775162
IPCCconcert,0.3567751600742338,0.0657428652048111
IPCCconcert,0.35842143459320047,0.06713157147169113
IPCCconcert,0.3600677091121672,0.06854850053787231
IPCCconcert,0.36171398363113383,0.06999422609806061
IPCCconcert,0.36336025815010053,0.0714692547917366
IPCCconcert,0.3650065326690672,0.07297413796186447
IPCCconcert,0.36665280718803384,0.07450941205024719
IPCCconcert,0.36829908170700054,0.07607562094926834
IPCCconcert,0.36994535622596725,0.07767338305711746
IPCCconcert,0.3715916307449339,0.07930323481559753
IPCCconcert,0.37323790526390055,0.08096576482057571
IPCCconcert,0.37488417978286726,0.08266156166791916
IPCCconcert,0.37653045430183396,0.08439121395349503
IPCCconcert,0.37817672882080056,0.08615531027317047
IPCCconcert,0.37982300333976726,0.08795450627803802
IPCCconcert,0.38146927785873397,0.08978940546512604
IPCCconcert,0.3831155523777007,0.09166062623262405
IPCCconcert,0.38476182689666727,0.09356880933046341
IPCCconcert,0.386408101415634,0.09551455080509186
IPCCconcert,0.3880543759346007,0.0974985808134079
IPCCconcert,0.38970065045356733,0.09952151030302048
IPCCconcert,0.391346924972534,0.10158400237560272
IPCCconcert,0.3929931994915007,0.10368673503398895
IPCCconcert,0.3946394740104674,0.10583034157752991
IPCCconcert,0.39628574852943405,0.10801558196544647
IPCCconcert,0.3979320230484007,0.11024310439825058
IPCCconcert,0.3995782975673674,0.11251360177993774
IPCCconcert,0.40122457208633405,0.11482778191566467
IPCCconcert,0.40287084660530076,0.11718630790710449
IPCCconcert,0.4045171211242674,0.11958997696638107
IPCCconcert,0.4061633956432341,0.12203946709632874
IPCCconcert,0.40780967016220077,0.12453549355268478
IPCCconcert,0.4094559446811674,0.12707878649234772
IPCCconcert,0.4111022192001341,0.12967003881931305
IPCCconcert,0.41274849371910083,0.13231007754802704
IPCCconcert,0.4143947682380675,0.1349995881319046
IPCCconcert,0.41604104275703413,0.13773931562900543
IPCCconcert,0.41768731727600084,0.14053000509738922
IPCCconcert,0.4193335917949675,0.14337235689163208
IPCCconcert,0.4209798663139342,0.14626723527908325
IPCCconcert,0.42262614083290084,0.14921532571315765
IPCCconcert,0.42427241535186755,0.15221738815307617
IPCCconcert,0.4259186898708342,0.1552741825580597
IPCCconcert,0.42756496438980085,0.1583864390850067
IPCCconcert,0.42921123890876756,0.16155488789081573
IPCCconcert,0.43085751342773426,0.1647803783416748
IPCCconcert,0.4325037879467009,0.16806359589099884
IPCCconcert,0.43415006246566756,0.17140531539916992
IPCCconcert,0.43579633698463427,0.17480625212192535
IPCCconcert,0.4374426115036009,0.17826710641384125
IPCCconcert,0.43908888602256757,0.18178872764110565
IPCCconcert,0.4407351605415343,0.18537180125713348
IPCCconcert,0.442381435060501,0.18901702761650085
IPCCconcert,0.44402770957946763,0.19272515177726746
IPCCconcert,0.4456739840984343,0.19649681448936462
IPCCconcert,0.447320258617401,0.20033283531665802
IPCCconcert,0.4489665331363677,0.20423384010791779
IPCCconcert,0.45061280765533435,0.20820052921772003
IPCCconcert,0.452259082174301,0.2122335582971573
IPCCconcert,0.4539053566932677,0.2163335233926773
IPCCconcert,0.4555516312122344,0.22050118446350098
IPCCconcert,0.457197905731201,0.22473712265491486
IPCCconcert,0.4588441802501677,0.2290419489145279
IPCCconcert,0.4604904547691344,0.23341624438762665
IPCCconcert,0.4621367292881011,0.23786050081253052
IPCCconcert,0.4637830038070677,0.242375448346138
IPCCconcert,0.4654292783260344,0.24696151912212372
IPCCconcert,0.46707555284500113,0.25161921977996826
IPCCconcert,0.4687218273639677,0.2563490569591522
IPCCconcert,0.47036810188293443,0.26115140318870544
IPCCconcert,0.47201437640190114,0.2660268247127533
IPCCconcert,0.47366065092086784,0.27097567915916443
IPCCconcert,0.47530692543983444,0.2759982943534851
IPCCconcert,0.47695319995880114,0.28109505772590637
IPCCconcert,0.47859947447776785,0.2862662374973297
IPCCconcert,0.4802457489967345,0.29151201248168945
IPCCconcert,0.48189202351570115,0.296832799911499
IPCCconcert,0.48353829803466786,0.3022286891937256
IPCCconcert,0.48518457255363456,0.30769985914230347
IPCCconcert,0.4868308470726012,0.31324636936187744
IPCCconcert,0.48847712159156786,0.3188682198524475
IPCCconcert,0.49012339611053457,0.324565589427948
IPCCconcert,0.4917696706295012,0.33033838868141174
IPCCconcert,0.4934159451484679,0.3361864686012268
IPCCconcert,0.4950622196674346,0.342109739780426
IPCCconcert,0.4967084941864013,0.34810784459114075
IPCCconcert,0.49835476870536793,0.35418078303337097
IPCCconcert,0.5000010432243346,0.3603282570838928
IPCCconcert,0.5016473177433013,0.36654940247535706
IPCCconcert,0.503293592262268,0.3728443384170532
IPCCconcert,0.5049398667812346,0.3792123794555664
IPCCconcert,0.5065861413002013,0.38565289974212646
IPCCconcert,0.508232415819168,0.39216530323028564
IPCCconcert,0.5098786903381347,0.39874884486198425
IPCCconcert,0.5115249648571014,0.4054027497768402
IPCCconcert,0.513171239376068,0.4121261239051819
IPCCconcert,0.5148175138950346,0.41891804337501526
IPCCconcert,0.5164637884140014,0.42577746510505676
IPCCconcert,0.518110062932968,0.43270304799079895
IPCCconcert,0.5197563374519347,0.4396941065788269
IPCCconcert,0.5214026119709014,0.44674909114837646
IPCCconcert,0.5230488864898681,0.4538666307926178
IPCCconcert,0.5246951610088348,0.4610452651977539
IPCCconcert,0.5263414355278014,0.468283474445343
IPCCconcert,0.527987710046768,0.4755796194076538
IPCCconcert,0.5296339845657347,0.482931911945343
IPCCconcert,0.5312802590847014,0.49033859372138977
IPCCconcert,0.5329265336036682,0.4977976679801941
IPCCconcert,0.5345728081226349,0.5053068995475769
IPCCconcert,0.5362190826416015,0.5128646492958069
IPCCconcert,0.5378653571605682,0.5204684734344482
IPCCconcert,0.5395116316795349,0.5281160473823547
IPCCconcert,0.5411579061985015,0.5358048677444458
IPCCconcert,0.5428041807174682,0.5435325503349304
IPCCconcert,0.5444504552364349,0.5512962937355042
IPCCconcert,0.5460967297554016,0.5590935349464417
IPCCconcert,0.5477430042743683,0.5669213533401489
IPCCconcert,0.5493892787933349,0.5747768878936768
