x,y,species_7 cloglog values
147.0,147.0,5.9411254E-6
148.0,148.0,0.028753227
149.0,149.0,2.107335E-6
150.0,150.0,0.007718491
151.0,151.0,0.10939311
152.0,152.0,2.1162323E-6
153.0,153.0,0.3133833
154.0,154.0,5.6596403E-4
155.0,155.0,0.07069402
156.0,156.0,0.0027564173
157.0,157.0,0.004972144
158.0,158.0,1.942207E-5
159.0,159.0,2.1991666E-4
160.0,160.0,0.20903164
161.0,161.0,7.6471624E-5
162.0,162.0,4.3036063E-5
163.0,163.0,0.058679797
164.0,164.0,7.261277E-5
165.0,165.0,0.012184666
166.0,166.0,0.19813056
167.0,167.0,4.480841E-6
168.0,168.0,4.4663693E-7
169.0,169.0,0.003432024
170.0,170.0,2.5305759E-5
171.0,171.0,5.526364E-5
172.0,172.0,0.048638884
173.0,173.0,0.08064524
174.0,174.0,0.026745856
175.0,175.0,0.30656788
176.0,176.0,0.23990622
177.0,177.0,0.030996956
178.0,178.0,1.3150725E-5
179.0,179.0,9.876255E-7
180.0,180.0,0.08407005
181.0,181.0,0.04694234
182.0,182.0,1.5123735E-8
183.0,183.0,0.004300656
184.0,184.0,0.12239983
185.0,185.0,0.055529054
186.0,186.0,0.2361354
187.0,187.0,0.15619192
188.0,188.0,0.17940101
189.0,189.0,0.0010587384
190.0,190.0,3.5661112E-6
191.0,191.0,1.5583802E-4
192.0,192.0,0.007797711
193.0,193.0,2.4890774E-6
194.0,194.0,3.643637E-4
195.0,195.0,0.041250475
196.0,196.0,8.130022E-6
197.0,197.0,0.0025723635
198.0,198.0,0.1675499
199.0,199.0,9.717437E-7
200.0,200.0,2.1049302E-6
201.0,201.0,7.8338013E-7
202.0,202.0,2.283699E-5
203.0,203.0,0.0900678
204.0,204.0,1.7533581E-6
205.0,205.0,1.4069704E-7
206.0,206.0,0.096103325
207.0,207.0,2.1161526E-8
208.0,208.0,0.23770766
209.0,209.0,1.2709468E-8
210.0,210.0,4.9118134E-5
211.0,211.0,0.0028508615
212.0,212.0,4.6448218E-8
213.0,213.0,0.0091975415
214.0,214.0,3.3038245E-6
215.0,215.0,1.6383234E-5
216.0,216.0,8.298856E-6
217.0,217.0,5.471592E-5
218.0,218.0,0.022798076
219.0,219.0,1.1695032E-6
220.0,220.0,2.0906489E-6
221.0,221.0,0.17178288
222.0,222.0,0.046572883
223.0,223.0,5.950046E-4
224.0,224.0,5.1303045E-6
225.0,225.0,8.91152E-4
226.0,226.0,0.6903274
227.0,227.0,4.9786877E-6
228.0,228.0,0.082362846
229.0,229.0,0.09383457
230.0,230.0,0.15958795
231.0,231.0,1.8450315E-5
232.0,232.0,0.17061001
233.0,233.0,0.0055295196
234.0,234.0,2.3290617E-5
235.0,235.0,0.042526826
236.0,236.0,0.006127689
237.0,237.0,6.871512E-6
238.0,238.0,0.018924974
239.0,239.0,0.0023798703
240.0,240.0,0.08935227
241.0,241.0,2.835213E-6
242.0,242.0,0.38726375
243.0,243.0,0.010953063
244.0,244.0,0.02072406
245.0,245.0,6.209906E-5
246.0,246.0,0.12631705
247.0,247.0,5.059387E-6
248.0,248.0,0.23181047
249.0,249.0,2.738305E-4
250.0,250.0,0.08538573
251.0,251.0,2.3573932E-4
252.0,252.0,8.263824E-8
253.0,253.0,0.08469477
254.0,254.0,3.614653E-9
255.0,255.0,3.224715E-4
256.0,256.0,0.072550625
257.0,257.0,0.04295828
258.0,258.0,4.4230433E-8
259.0,259.0,7.0303105E-7
260.0,260.0,0.007382498
261.0,261.0,0.007614485
262.0,262.0,7.994559E-8
263.0,263.0,3.565702E-4
264.0,264.0,0.11066519
265.0,265.0,6.6037177E-7
266.0,266.0,1.349062E-4
267.0,267.0,0.25721282
268.0,268.0,3.044419E-7
269.0,269.0,2.1807811E-5
270.0,270.0,2.4111582E-6
271.0,271.0,0.015868898
272.0,272.0,0.0014874925
273.0,273.0,0.00375192
274.0,274.0,0.12439022
275.0,275.0,0.044250194
276.0,276.0,0.059876315
277.0,277.0,0.052302487
278.0,278.0,0.027251467
279.0,279.0,3.295104E-5
280.0,280.0,1.7189841E-6
281.0,281.0,3.977771E-4
282.0,282.0,0.2880518
283.0,283.0,0.12544803
284.0,284.0,0.044131767
285.0,285.0,0.60823256
286.0,286.0,4.656208E-4
287.0,287.0,1.0686794E-6
288.0,288.0,0.0171904
289.0,289.0,6.9300964E-5
290.0,290.0,0.20513026
291.0,291.0,3.163005E-6
292.0,292.0,0.2881259
293.0,293.0,5.6668457E-9
294.0,294.0,0.077283874
295.0,295.0,0.10183903
296.0,296.0,1.988902E-6
297.0,297.0,0.33270696
298.0,298.0,1.0532869E-5
299.0,299.0,0.014897157
300.0,300.0,0.14765981
301.0,301.0,0.3540861
302.0,302.0,0.13026552
303.0,303.0,0.04340666
304.0,304.0,0.294315
305.0,305.0,0.023217482
306.0,306.0,0.07990173
307.0,307.0,0.009539372
308.0,308.0,0.014617352
309.0,309.0,9.798477E-4
310.0,310.0,2.419657E-4
311.0,311.0,1.8400515E-5
312.0,312.0,0.25083828
313.0,313.0,3.945135E-4
314.0,314.0,0.0014932861
315.0,315.0,0.09783162
316.0,316.0,0.006281152
317.0,317.0,0.0030780607
318.0,318.0,2.4600246E-7
319.0,319.0,9.4290364E-5
320.0,320.0,6.233949E-4
321.0,321.0,0.19777675
322.0,322.0,0.02053277
323.0,323.0,0.0178526
324.0,324.0,0.0657716
325.0,325.0,0.08055225
326.0,326.0,9.4009374E-7
327.0,327.0,6.2704086E-5
328.0,328.0,0.19719842
329.0,329.0,1.5629223E-5
330.0,330.0,4.8203242E-4
331.0,331.0,1.9602421E-6
332.0,332.0,0.016892243
333.0,333.0,5.4629795E-6
334.0,334.0,0.12787344
335.0,335.0,6.537745E-7
336.0,336.0,0.013816872
337.0,337.0,0.115293734
338.0,338.0,0.9506967
339.0,339.0,1.0413875E-6
340.0,340.0,3.3133274E-6
341.0,341.0,0.09349586
342.0,342.0,0.0013982303
343.0,343.0,0.21859173
344.0,344.0,9.0083165E-7
345.0,345.0,2.1974299E-4
346.0,346.0,0.07359303
347.0,347.0,0.007422742
348.0,348.0,4.2078045E-5
349.0,349.0,1.988446E-4
350.0,350.0,2.5840735E-4
351.0,351.0,1.7045455E-6
352.0,352.0,0.35815927
353.0,353.0,2.7541537E-4
354.0,354.0,9.998954E-7
355.0,355.0,0.14009362
356.0,356.0,7.106203E-7
357.0,357.0,0.1982609
358.0,358.0,0.0024555386
359.0,359.0,6.420145E-6
360.0,360.0,2.4717083E-4
361.0,361.0,1.311603E-6
362.0,362.0,1.1590189E-6
363.0,363.0,0.49699962
364.0,364.0,0.06638022
365.0,365.0,1.8215983E-6
366.0,366.0,9.6109457E-4
367.0,367.0,0.3682863
368.0,368.0,0.10717123
369.0,369.0,5.371031E-8
370.0,370.0,3.3541077E-5
371.0,371.0,0.0067660315
372.0,372.0,3.0879542E-5
373.0,373.0,0.001081643
374.0,374.0,5.4615466E-8
375.0,375.0,3.3733275E-5
376.0,376.0,1.1990163E-4
377.0,377.0,2.2257329E-4
378.0,378.0,0.22978473
379.0,379.0,5.233627E-8
380.0,380.0,0.09506175
381.0,381.0,0.2478568
382.0,382.0,0.014248376
383.0,383.0,0.262812
384.0,384.0,3.4579518E-8
385.0,385.0,0.014377154
386.0,386.0,1.3220607E-6
387.0,387.0,7.3691837E-7
388.0,388.0,0.025777005
389.0,389.0,1.4733976E-7
390.0,390.0,0.015995555
391.0,391.0,2.2565416E-6
392.0,392.0,0.022536237
393.0,393.0,0.068817966
394.0,394.0,0.025539536
395.0,395.0,1.7995602E-5
396.0,396.0,1.3457538E-4
397.0,397.0,0.17779769
398.0,398.0,6.864171E-6
399.0,399.0,5.0075927E-5
400.0,400.0,1.3470923E-5
401.0,401.0,2.3100758E-7
402.0,402.0,8.2295735E-9
403.0,403.0,0.0034580573
404.0,404.0,0.0739098
405.0,405.0,1.2858201E-6
406.0,406.0,0.050757464
407.0,407.0,2.5979005E-4
408.0,408.0,0.13250712
409.0,409.0,0.045843057
410.0,410.0,0.10952034
411.0,411.0,6.688273E-4
412.0,412.0,0.08986892
413.0,413.0,0.06387511
414.0,414.0,0.13547148
415.0,415.0,9.072005E-7
416.0,416.0,0.08302624
417.0,417.0,2.1636451E-5
418.0,418.0,1.12997455E-7
419.0,419.0,0.0049534
420.0,420.0,2.9731485E-5
421.0,421.0,0.3120152
422.0,422.0,1.3056753E-6
423.0,423.0,1.528876E-7
424.0,424.0,0.04773303
425.0,425.0,8.4414474E-5
426.0,426.0,0.0010348167
427.0,427.0,3.316916E-5
428.0,428.0,1.613945E-7
429.0,429.0,7.322261E-6
430.0,430.0,0.08015513
431.0,431.0,0.15367386
432.0,432.0,0.12237718
433.0,433.0,0.36041033
434.0,434.0,0.043954875
435.0,435.0,0.051871654
436.0,436.0,0.0039512836
437.0,437.0,4.8043958E-6
438.0,438.0,0.0014133303
439.0,439.0,0.060863547
440.0,440.0,0.09882458
441.0,441.0,0.0029224881
442.0,442.0,0.07239135
443.0,443.0,0.1634082
444.0,444.0,3.0888634E-7
445.0,445.0,0.44280708
446.0,446.0,0.12254022
447.0,447.0,0.01656275
448.0,448.0,0.08677409
449.0,449.0,0.96963537
450.0,450.0,8.786457E-4
451.0,451.0,0.03652745
452.0,452.0,3.472893E-8
453.0,453.0,5.101571E-6
454.0,454.0,5.056582E-4
455.0,455.0,0.15066472
456.0,456.0,1.2988173E-6
457.0,457.0,0.0028945513
458.0,458.0,0.26466492
459.0,459.0,0.34321764
460.0,460.0,0.041144013
461.0,461.0,6.7696185E-8
462.0,462.0,0.17095917
463.0,463.0,0.11876293
464.0,464.0,0.04299947
465.0,465.0,4.3082662E-4
466.0,466.0,1.6334468E-5
467.0,467.0,0.2292245
468.0,468.0,1.7321343E-6
469.0,469.0,5.697086E-6
470.0,470.0,7.729201E-4
471.0,471.0,0.07872728
472.0,472.0,4.5514594E-6
473.0,473.0,0.03011634
474.0,474.0,0.006820844
475.0,475.0,0.0015229234
476.0,476.0,0.25412834
477.0,477.0,1.11303325E-5
478.0,478.0,3.6175486E-5
479.0,479.0,0.577395
480.0,480.0,0.06057211
481.0,481.0,2.0197167E-5
482.0,482.0,0.15724854
483.0,483.0,7.891092E-8
484.0,484.0,0.03649936
485.0,485.0,0.06517456
486.0,486.0,0.6561537
487.0,487.0,0.0037855287
488.0,488.0,1.2659168E-6
489.0,489.0,1.9815948E-6
490.0,490.0,7.3091574E-6
491.0,491.0,0.17976472
492.0,492.0,0.009794217
493.0,493.0,0.17558159
494.0,494.0,2.6979229E-5
495.0,495.0,0.41070983
496.0,496.0,0.032941755
497.0,497.0,0.47782606
498.0,498.0,0.12734188
499.0,499.0,2.4369515E-7
500.0,500.0,2.6677706E-4
501.0,501.0,6.054552E-6
502.0,502.0,4.4233794E-8
503.0,503.0,1.8868198E-8
504.0,504.0,0.034545265
505.0,505.0,1.4209738E-7
506.0,506.0,2.490912E-7
507.0,507.0,1.8291171E-4
508.0,508.0,4.8707762E-9
509.0,509.0,4.6406883E-5
510.0,510.0,0.03144317
511.0,511.0,3.80866E-6
512.0,512.0,3.4707991E-6
513.0,513.0,9.639044E-6
514.0,514.0,0.2833477
515.0,515.0,0.32871014
516.0,516.0,0.06466881
517.0,517.0,0.24055652
518.0,518.0,0.0022382196
519.0,519.0,0.018459694
520.0,520.0,3.3911594E-5
521.0,521.0,4.3018143E-5
522.0,522.0,6.852407E-8
523.0,523.0,5.3269563E-5
524.0,524.0,0.06020318
525.0,525.0,7.4652426E-6
526.0,526.0,5.338293E-7
527.0,527.0,1.5785964E-6
528.0,528.0,0.15398046
529.0,529.0,4.1774704E-4
530.0,530.0,1.608707E-5
531.0,531.0,0.044094063
532.0,532.0,0.65190774
533.0,533.0,0.089549065
534.0,534.0,0.022102436
535.0,535.0,5.0534318E-8
536.0,536.0,0.5360096
537.0,537.0,1.3394904E-6
538.0,538.0,2.143521E-4
539.0,539.0,0.015114936
540.0,540.0,0.05766066
541.0,541.0,0.04778453
542.0,542.0,0.012819753
543.0,543.0,6.611729E-5
544.0,544.0,0.14072381
545.0,545.0,3.4670034E-8
546.0,546.0,0.093479365
547.0,547.0,2.390337E-6
548.0,548.0,2.0627982E-4
549.0,549.0,0.0033018151
550.0,550.0,3.6548734E-8
551.0,551.0,0.08041432
552.0,552.0,2.084769E-5
553.0,553.0,0.5661247
554.0,554.0,0.59532946
555.0,555.0,3.2149815E-6
556.0,556.0,0.019498877
557.0,557.0,1.3157641E-8
558.0,558.0,1.3755955E-6
559.0,559.0,7.396573E-7
560.0,560.0,0.114862435
561.0,561.0,0.07459357
562.0,562.0,0.21883622
563.0,563.0,2.7708308E-4
564.0,564.0,0.58661044
565.0,565.0,0.005614173
566.0,566.0,0.2139872
567.0,567.0,1.6827893E-6
568.0,568.0,2.062753E-5
569.0,569.0,2.702118E-6
570.0,570.0,0.31759763
571.0,571.0,0.08744379
572.0,572.0,0.22008057
573.0,573.0,0.96914184
574.0,574.0,0.098900326
575.0,575.0,1.0954733E-5
576.0,576.0,5.0104638E-5
577.0,577.0,0.4027362
578.0,578.0,0.2690778
579.0,579.0,0.07637663
580.0,580.0,3.0571948E-6
581.0,581.0,0.108592175
582.0,582.0,3.3179815E-6
583.0,583.0,0.007040062
584.0,584.0,0.7288954
585.0,585.0,7.9064176E-4
586.0,586.0,0.08118524
587.0,587.0,0.19678651
588.0,588.0,0.002493925
589.0,589.0,8.786554E-9
590.0,590.0,3.0902214E-4
591.0,591.0,0.086773634
592.0,592.0,0.03831944
593.0,593.0,4.501294E-5
594.0,594.0,0.097403094
595.0,595.0,6.5146284E-9
596.0,596.0,1.6226308E-4
597.0,597.0,0.065820925
598.0,598.0,4.9282094E-6
599.0,599.0,9.568633E-6
600.0,600.0,0.0017663711
601.0,601.0,0.041598864
602.0,602.0,3.923926E-5
603.0,603.0,0.35418236
604.0,604.0,0.12438442
605.0,605.0,1.4952009E-6
606.0,606.0,0.06566382
607.0,607.0,3.26283E-7
608.0,608.0,1.0061208E-5
609.0,609.0,2.1395623E-7
610.0,610.0,0.31091788
611.0,611.0,0.12115948
612.0,612.0,0.09859441
613.0,613.0,0.06107739
614.0,614.0,2.611527E-6
615.0,615.0,0.28237894
616.0,616.0,0.48626947
617.0,617.0,1.4580913E-6
618.0,618.0,3.1618495E-7
619.0,619.0,5.4338954E-5
620.0,620.0,0.81298757
621.0,621.0,0.11460976
622.0,622.0,0.08193024
623.0,623.0,5.477113E-6
624.0,624.0,0.0035739164
625.0,625.0,1.0153646E-5
626.0,626.0,2.3601384E-5
627.0,627.0,9.7570015E-4
628.0,628.0,0.046546735
629.0,629.0,7.3610416E-8
630.0,630.0,5.674374E-6
631.0,631.0,7.768978E-6
632.0,632.0,1.3513479E-4
633.0,633.0,0.08141368
634.0,634.0,0.3290496
635.0,635.0,7.058232E-4
636.0,636.0,0.25224122
637.0,637.0,0.032518122
638.0,638.0,0.11784562
639.0,639.0,0.19599684
640.0,640.0,2.0798789E-6
641.0,641.0,0.019184418
642.0,642.0,1.0190942E-7
643.0,643.0,1.3218282E-8
644.0,644.0,4.4530525E-6
645.0,645.0,0.17584628
646.0,646.0,8.617276E-5
647.0,647.0,0.06810139
648.0,648.0,0.095552616
649.0,649.0,1.9169877E-6
650.0,650.0,0.03762517
651.0,651.0,0.13112415
652.0,652.0,0.058643132
653.0,653.0,0.012997916
654.0,654.0,0.16507143
655.0,655.0,0.13131058
656.0,656.0,1.3401273E-8
657.0,657.0,0.0033303883
658.0,658.0,0.08989627
659.0,659.0,0.12599592
660.0,660.0,0.18062843
661.0,661.0,0.04250484
662.0,662.0,0.026088594
663.0,663.0,1.4861427E-6
664.0,664.0,0.31617752
665.0,665.0,4.758643E-5
666.0,666.0,0.124528475
667.0,667.0,0.047884304
668.0,668.0,0.04769742
669.0,669.0,3.7103647E-4
670.0,670.0,1.1774909E-5
671.0,671.0,8.796269E-5
672.0,672.0,1.458419E-6
673.0,673.0,3.5495504E-9
674.0,674.0,0.19023871
675.0,675.0,0.0042241183
676.0,676.0,3.428126E-8
677.0,677.0,0.19939563
678.0,678.0,7.79591E-7
679.0,679.0,3.1272964E-5
680.0,680.0,0.8887252
681.0,681.0,1.47063455E-8
682.0,682.0,0.3202731
683.0,683.0,0.25841507
684.0,684.0,0.019752072
685.0,685.0,1.8257932E-4
686.0,686.0,0.027584147
687.0,687.0,0.009783151
688.0,688.0,0.30696052
689.0,689.0,0.013000827
690.0,690.0,0.05544412
691.0,691.0,8.054896E-5
692.0,692.0,0.034691386
693.0,693.0,1.9777267E-6
694.0,694.0,6.9949665E-6
695.0,695.0,0.22537093
696.0,696.0,8.089744E-6
697.0,697.0,0.011328163
698.0,698.0,0.1361169
699.0,699.0,4.3612204E-6
700.0,700.0,0.34706336
701.0,701.0,7.741336E-7
702.0,702.0,2.0462086E-5
703.0,703.0,0.034594618
704.0,704.0,1.822966E-8
705.0,705.0,0.31695747
706.0,706.0,1.2538862E-7
707.0,707.0,5.841466E-7
708.0,708.0,1.728713E-6
709.0,709.0,5.740504E-9
710.0,710.0,0.26405874
711.0,711.0,2.0367002E-4
712.0,712.0,0.14665513
713.0,713.0,0.13004902
714.0,714.0,0.09842481
715.0,715.0,0.08996463
716.0,716.0,0.14577298
717.0,717.0,0.008055544
718.0,718.0,1.1900748E-6
719.0,719.0,0.29377413
720.0,720.0,0.002695579
721.0,721.0,0.0032571498
722.0,722.0,0.00617634
723.0,723.0,0.028047755
724.0,724.0,1.3129567E-6
725.0,725.0,4.852651E-8
726.0,726.0,7.5343877E-7
727.0,727.0,7.443333E-4
728.0,728.0,0.5187676
729.0,729.0,0.27512914
730.0,730.0,0.06636969
731.0,731.0,1.3658745E-6
732.0,732.0,3.1914393E-4
733.0,733.0,0.029926851
734.0,734.0,0.079112105
735.0,735.0,0.14774624
736.0,736.0,0.0018910363
737.0,737.0,5.0060055E-7
738.0,738.0,0.16410632
739.0,739.0,0.07965795
740.0,740.0,0.23420168
741.0,741.0,4.4396747E-4
742.0,742.0,1.2678646E-6
743.0,743.0,0.18383041
744.0,744.0,2.2006334E-6
745.0,745.0,7.208092E-8
746.0,746.0,0.020580452
747.0,747.0,0.1229014
748.0,748.0,0.0879511
749.0,749.0,0.0064301654
750.0,750.0,2.8724768E-5
751.0,751.0,0.15306807
752.0,752.0,8.832552E-6
753.0,753.0,3.0851268E-7
754.0,754.0,7.139889E-5
755.0,755.0,1.5054224E-5
756.0,756.0,0.060188867
757.0,757.0,0.10429866
758.0,758.0,4.507175E-5
759.0,759.0,0.0016915521
760.0,760.0,1.3487013E-8
761.0,761.0,0.63969034
762.0,762.0,0.115696795
763.0,763.0,0.28802043
764.0,764.0,0.09369998
765.0,765.0,2.416583E-5
766.0,766.0,0.105098486
767.0,767.0,0.12089942
768.0,768.0,2.4504232E-4
769.0,769.0,0.010363866
770.0,770.0,0.37305173
771.0,771.0,0.004413499
772.0,772.0,4.3064847E-6
773.0,773.0,7.490013E-7
774.0,774.0,0.193834
775.0,775.0,0.09383447
776.0,776.0,0.06315619
777.0,777.0,0.96073395
778.0,778.0,6.559992E-4
779.0,779.0,8.531265E-7
780.0,780.0,0.2498008
781.0,781.0,0.14874679
782.0,782.0,0.04860058
783.0,783.0,0.056360617
784.0,784.0,1.5211572E-5
785.0,785.0,1.0368122E-5
786.0,786.0,0.08117203
787.0,787.0,0.057215918
788.0,788.0,2.511373E-6
789.0,789.0,0.007289595
790.0,790.0,0.027869929
791.0,791.0,3.4581026E-5
792.0,792.0,3.0413824E-7
793.0,793.0,0.22745556
794.0,794.0,0.12250451
795.0,795.0,0.13690586
796.0,796.0,5.4261658E-5
797.0,797.0,6.097378E-6
798.0,798.0,0.3722559
799.0,799.0,0.2687284
800.0,800.0,0.0045809005
801.0,801.0,0.38446003
802.0,802.0,3.429369E-6
803.0,803.0,0.008411394
804.0,804.0,1.1901066E-7
805.0,805.0,0.042755187
806.0,806.0,7.387678E-7
807.0,807.0,0.015530125
808.0,808.0,0.124017715
809.0,809.0,0.2568392
810.0,810.0,0.01688693
811.0,811.0,0.21615009
812.0,812.0,9.663194E-7
813.0,813.0,0.07789398
814.0,814.0,0.32902172
815.0,815.0,3.2074436E-8
816.0,816.0,0.16124839
817.0,817.0,0.15455104
818.0,818.0,7.397407E-5
819.0,819.0,9.217718E-7
820.0,820.0,0.12788221
821.0,821.0,0.021845406
822.0,822.0,3.1782274E-6
823.0,823.0,0.4600448
824.0,824.0,1.0955063E-5
825.0,825.0,0.08586145
826.0,826.0,6.27772E-5
827.0,827.0,0.28080174
828.0,828.0,7.6346737E-7
829.0,829.0,0.218117
830.0,830.0,3.5516983E-8
831.0,831.0,7.895637E-4
832.0,832.0,0.280637
833.0,833.0,0.1783323
834.0,834.0,8.164837E-4
835.0,835.0,3.337869E-8
836.0,836.0,0.011637309
837.0,837.0,6.326793E-7
838.0,838.0,0.1260292
839.0,839.0,5.5666683E-6
840.0,840.0,0.13514839
841.0,841.0,0.2927237
842.0,842.0,0.017724164
843.0,843.0,3.2514578E-8
844.0,844.0,8.872501E-5
845.0,845.0,2.1992173E-5
846.0,846.0,5.942179E-4
847.0,847.0,3.5938351E-6
848.0,848.0,1.7653559E-8
849.0,849.0,0.1942971
850.0,850.0,4.9668928E-5
851.0,851.0,2.3684559E-6
852.0,852.0,4.917014E-7
853.0,853.0,6.184841E-5
854.0,854.0,4.2625715E-4
855.0,855.0,4.0337435E-4
856.0,856.0,0.00869155
857.0,857.0,0.13363431
858.0,858.0,0.1466361
859.0,859.0,0.14565064
860.0,860.0,9.929945E-7
861.0,861.0,5.234691E-6
862.0,862.0,5.4849E-6
863.0,863.0,5.4828943E-6
864.0,864.0,0.07059009
865.0,865.0,1.0473088E-6
866.0,866.0,0.7482028
867.0,867.0,3.914553E-6
868.0,868.0,1.8885141E-6
869.0,869.0,0.016214171
870.0,870.0,0.6473886
871.0,871.0,0.13380623
872.0,872.0,2.1712813E-8
873.0,873.0,1.1067149E-6
874.0,874.0,0.066869035
875.0,875.0,0.19166853
876.0,876.0,0.09487373
877.0,877.0,0.09828517
878.0,878.0,0.06417929
879.0,879.0,1.6555075E-4
880.0,880.0,0.09479694
881.0,881.0,0.13307442
882.0,882.0,0.0011633622
883.0,883.0,2.9846117E-6
884.0,884.0,3.650031E-6
885.0,885.0,0.0028659997
886.0,886.0,0.12175098
887.0,887.0,0.47105032
888.0,888.0,0.08530548
889.0,889.0,1.1818978E-5
890.0,890.0,0.004402342
891.0,891.0,0.36258548
892.0,892.0,0.10189202
893.0,893.0,7.686104E-8
894.0,894.0,0.12112297
895.0,895.0,0.3146494
896.0,896.0,1.2988282E-5
897.0,897.0,7.691252E-4
898.0,898.0,4.0078025E-6
899.0,899.0,0.21339208
900.0,900.0,0.024020396
901.0,901.0,2.6443933E-5
902.0,902.0,0.0472718
903.0,903.0,0.032029524
904.0,904.0,0.02076708
905.0,905.0,1.0605074E-6
906.0,906.0,0.08131088
907.0,907.0,0.006258941
908.0,908.0,1.3451485E-5
909.0,909.0,0.00809074
910.0,910.0,0.06647537
911.0,911.0,0.046493355
912.0,912.0,0.015854651
913.0,913.0,2.4855362E-5
914.0,914.0,0.1946463
915.0,915.0,0.4458696
916.0,916.0,0.03867265
917.0,917.0,4.5654842E-6
918.0,918.0,0.0203331
919.0,919.0,8.965437E-5
