Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85127E-12,0.000000001,0.000000004,0.99939988,0,0
2.17491E-12,0.000000003,0.000000005,0.99859972,0,0
3.27103E-12,0.00000001,0.000000007,0.99589918,0,0
4.95526E-12,0.000000025,0.000000011,0.99219844,0,0
1.04529E-11,0.000000101,0.000000023,0.982296459,0,0
1.82962E-11,0.000000251,0.00000004,0.971894379,0,0
4.86806E-11,0.000001004,0.000000106,0.947489498,0,0
1.20656E-10,0.000002502,0.000000264,0.928785757,0,0
3.87475E-10,0.000010026,0.000000847,0.897479496,0,0
6.47456E-10,0.000025037,0.000001415,0.868373675,0,0
1.01895E-9,0.00005009,0.000002228,0.838367674,0,0
1.80637E-9,0.000100128,0.000003949,0.801960392,0,0
5.32618E-9,0.000250485,0.000011643,0.75385077,0,0
1.17022E-8,0.000500427,0.000025582,0.723044609,0,0
2.65167E-8,0.001002105,0.000057966,0.695139028,0,0
6.81975E-8,0.002505302,0.000149075,0.661332266,0,0
1.43543E-7,0.005007199,0.000313749,0.636227245,0,0
3.52479E-7,0.010035178,0.000770256,0.614222845,0,0
8.55429E-7,0.025023681,0.001868304,0.588317664,0,0
1.51837E-6,0.050046539,0.003313801,0.566713343,0,0
2.91042E-6,0.100268864,0.006342255,0.542808562,0,0
5.32012E-6,0.200118958,0.011562936,0.517803561,0,0
7.54084E-6,0.30035933,0.01634988,0.50190038,0,0
9.27935E-6,0.400255034,0.020081184,0.489998,0,0
1.13186E-5,0.500274243,0.024439935,0.480296059,0,0
1.27294E-5,0.601082429,0.027444001,0.471894379,0,0
1.44431E-5,0.700269718,0.031080739,0.464592919,0,0
1.50314E-5,0.75043842,0.032326158,0.461192238,0,0
1.57345E-5,0.801357545,0.033812366,0.457891578,0.002347418,0
1.71433E-5,0.900029428,0.036783366,0.451890378,0.002347418,0
1.83662E-5,1.001147191,0.039354869,0.446189238,0.002347418,0
1.94524E-5,1.101309035,0.041633334,0.440888178,0.002347418,0
2.0566E-5,1.201328596,0.043963529,0.435887177,0.002347418,0
2.15429E-5,1.300112417,0.046003114,0.431186237,0.002347418,0
2.25617E-5,1.40147649,0.048125436,0.426585317,0.002347418,0
2.3769E-5,1.501176897,0.05063434,0.422284457,0.002347418,0
2.6539E-5,1.750933759,0.056365849,0.412382476,0.007042254,0
2.92715E-5,2.00204932,0.061985845,0.403380676,0.009389671,0
3.16223E-5,2.250794099,0.066794143,0.395179036,0.009389671,0
3.35751E-5,2.501772365,0.070769523,0.387477495,0.014084507,0
3.56897E-5,2.751134237,0.075055096,0.380276055,0.016431925,0
3.73827E-5,3.003184941,0.078472042,0.373374675,0.018779343,0
3.89059E-5,3.251791364,0.081535533,0.366873375,0.021126761,0
4.07461E-5,3.502947519,0.085222966,0.360572114,0.023474178,0
4.23238E-5,3.752189857,0.088372612,0.354570914,0.025821596,0
4.37337E-5,4.001847248,0.091178038,0.348769754,0.025821596,0
4.49848E-5,4.250273466,0.093660384,0.343168634,0.025821596,0
4.64997E-5,4.502048817,0.096656885,0.337667534,0.028169014,0
4.77437E-5,4.751978143,0.099110177,0.332366473,0.028169014,0
4.91584E-5,5.003591833,0.1018921,0.327165433,0.028169014,0
5.05275E-5,5.253240089,0.104576038,0.322164433,0.028169014,0
5.22254E-5,5.500197301,0.107893635,0.317363473,0.028169014,0
5.38285E-5,5.754419986,0.111014515,0.312562513,0.03286385,0
5.50878E-5,6.004807841,0.113458533,0.307961592,0.035211268,0
5.64099E-5,6.250543868,0.116017123,0.303560712,0.035211268,0
5.79976E-5,6.502854521,0.119079871,0.299159832,0.035211268,0
5.95902E-5,6.755228021,0.122141676,0.294858972,0.035211268,0
6.12719E-5,7.002966639,0.125363034,0.290758152,0.037558685,0
6.29957E-5,7.251708852,0.128652844,0.286757351,0.037558685,0
6.47505E-5,7.500705366,0.131988917,0.282856571,0.039906103,0
6.63134E-5,7.756502638,0.134949581,0.278955791,0.044600939,0
6.84296E-5,8.005772797,0.13894229,0.275255051,0.044600939,0.020833333
6.96842E-5,8.25507727,0.141300713,0.271654331,0.044600939,0.020833333
7.0915E-5,8.501144832,0.143608091,0.268153631,0.049295775,0.020833333
7.25068E-5,8.752550767,0.146582871,0.264652931,0.049295775,0.041666667
7.38731E-5,9.001631066,0.149128195,0.26125225,0.049295775,0.041666667
7.54174E-5,9.255575352,0.15199596,0.25785157,0.051643192,0.041666667
7.69222E-5,9.506801621,0.154780994,0.25455091,0.051643192,0.041666667
7.82586E-5,9.75534303,0.157246657,0.25135027,0.051643192,0.041666667
7.97276E-5,10.000408284,0.159948663,0.24824965,0.051643192,0.041666667
8.11699E-5,10.250562634,0.162593111,0.24514903,0.051643192,0.041666667
8.22631E-5,10.503812326,0.16459213,0.24204841,0.051643192,0.041666667
8.32774E-5,10.752445707,0.166442342,0.23904781,0.051643192,0.041666667
8.51207E-5,11.005318927,0.16979455,0.236047209,0.056338028,0.041666667
8.68809E-5,11.254579902,0.172982978,0.233146629,0.056338028,0.041666667
8.79969E-5,11.508395142,0.174998258,0.230246049,0.058685446,0.041666667
8.92576E-5,11.756408783,0.177268852,0.227445489,0.061032864,0.041666667
9.05675E-5,12.007945583,0.179621342,0.224644929,0.061032864,0.041666667
9.20353E-5,12.254600845,0.182249511,0.221944389,0.063380282,0.041666667
9.30983E-5,12.504769767,0.184147606,0.219243849,0.068075117,0.041666667
9.46425E-5,12.758197175,0.186897196,0.216543309,0.070422535,0.041666667
9.61746E-5,13.006100129,0.18961592,0.213942789,0.070422535,0.041666667
