Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.98356E-5,5.003015315,0.102831787,0.327365473,0.025821596,0.020833333
5.13573E-5,5.251045689,0.105799471,0.322464493,0.028169014,0.020833333
5.27484E-5,5.50068791,0.10850408,0.317663533,0.028169014,0.020833333
5.42061E-5,5.752386844,0.111329082,0.312962593,0.028169014,0.020833333
5.56154E-5,6.005067559,0.114051981,0.308361672,0.028169014,0.020833333
5.68039E-5,6.252401977,0.116341558,0.303960792,0.030516432,0.020833333
5.83889E-5,6.50545278,0.119386096,0.299559912,0.03286385,0.020833333
5.93353E-5,6.752694323,0.121198921,0.295359072,0.035211268,0.020833333
6.06622E-5,7.004916384,0.123734272,0.291158232,0.037558685,0.020833333
6.21819E-5,7.251077962,0.126628881,0.287157431,0.039906103,0.020833333
6.41981E-5,7.503747591,0.130454739,0.283156631,0.042253521,0.020833333
6.55512E-5,7.75001467,0.133012816,0.279355871,0.046948357,0.020833333
6.73346E-5,8.002931592,0.136373026,0.275555111,0.046948357,0.020833333
6.86758E-5,8.254770905,0.138891288,0.271854371,0.049295775,0.020833333
7.02545E-5,8.505104092,0.1418463,0.268253651,0.05399061,0.041666667
7.26477E-5,8.755520826,0.146306499,0.264752951,0.05399061,0.041666667
7.41619E-5,9.005090359,0.14911649,0.26135227,0.05399061,0.0625
7.55283E-5,9.252078668,0.151644227,0.25805161,0.05399061,0.0625
7.69011E-5,9.50364287,0.154176304,0.25475095,0.056338028,0.0625
7.85271E-5,9.752561143,0.157165659,0.25155031,0.056338028,0.0625
8.0175E-5,10.006620878,0.160184444,0.24834967,0.056338028,0.0625
8.16737E-5,10.257457347,0.162920459,0.24524905,0.056338028,0.0625
8.30268E-5,10.504657982,0.165383106,0.24224845,0.056338028,0.0625
8.46037E-5,10.755696931,0.16824384,0.23924785,0.058685446,0.0625
8.60327E-5,11.003321062,0.17082782,0.236347269,0.058685446,0.0625
8.77109E-5,11.255435235,0.1738522,0.233446689,0.061032864,0.083333333
8.94556E-5,11.503559414,0.176984756,0.230646129,0.061032864,0.083333333
9.07833E-5,11.75588333,0.179360538,0.227845569,0.063380282,0.083333333
9.18779E-5,12.002544904,0.181314218,0.225145029,0.063380282,0.083333333
9.33403E-5,12.252698279,0.183916947,0.222444489,0.063380282,0.083333333
9.48239E-5,12.50690827,0.186548887,0.219743949,0.063380282,0.083333333
9.62156E-5,12.755249499,0.189010169,0.217143429,0.063380282,0.083333333
9.76014E-5,13.007230036,0.191453546,0.214542909,0.063380282,0.083333333
9.87084E-5,13.252678342,0.19340007,0.212042408,0.063380282,0.083333333
1.00023E-4,13.501093274,0.195705926,0.209541908,0.063380282,0.083333333
1.0206E-4,13.75376361,0.199265154,0.207041408,0.063380282,0.083333333
1.03681E-4,14.000477416,0.202086647,0.204640928,0.0657277,0.083333333
1.0513E-4,14.251144955,0.204599918,0.202240448,0.0657277,0.083333333
1.06746E-4,14.505627123,0.207393414,0.199839968,0.0657277,0.083333333
1.08047E-4,14.752679032,0.209635265,0.197539508,0.068075117,0.083333333
1.09402E-4,15.002762683,0.211965056,0.195239048,0.072769953,0.083333333
1.10556E-4,15.255528766,0.213941249,0.192938588,0.072769953,0.083333333
1.12268E-4,15.501104385,0.216865943,0.190738148,0.079812207,0.083333333
1.13633E-4,15.761166712,0.219190687,0.188437688,0.079812207,0.083333333
1.15494E-4,16.002234882,0.222348339,0.186337267,0.079812207,0.083333333
1.1728E-4,16.258210147,0.225367176,0.184136827,0.079812207,0.083333333
1.19059E-4,16.506555014,0.22836206,0.182036407,0.079812207,0.083333333
1.20734E-4,16.758262967,0.231171239,0.179935987,0.079812207,0.083333333
1.23625E-4,17.003442904,0.235995466,0.177935587,0.079812207,0.083333333
1.25353E-4,17.252542055,0.238863782,0.175935187,0.082159624,0.083333333
1.26543E-4,17.504322609,0.240833858,0.173934787,0.082159624,0.083333333
1.28765E-4,17.759534357,0.244497649,0.171934387,0.082159624,0.083333333
1.2941E-4,18.004868333,0.245558969,0.170034007,0.084507042,0.083333333
1.30627E-4,18.2520125,0.247555225,0.168133627,0.084507042,0.083333333
1.32047E-4,18.501726971,0.249877521,0.166233247,0.084507042,0.083333333
1.33274E-4,18.753559388,0.251879244,0.164332867,0.08685446,0.083333333
1.34239E-4,19.007611945,0.253450035,0.162432486,0.08685446,0.083333333
1.36568E-4,19.251136672,0.257226125,0.160632126,0.089201878,0.083333333
1.37928E-4,19.511956883,0.259421208,0.158731746,0.089201878,0.083333333
1.39768E-4,19.762156567,0.262383578,0.156931386,0.089201878,0.083333333
1.41105E-4,20.001055998,0.264527435,0.155231046,0.091549296,0.083333333
1.43535E-4,20.257522232,0.268409028,0.153430686,0.093896714,0.083333333
1.45048E-4,20.50303735,0.270814014,0.151730346,0.096244131,0.104166667
1.46101E-4,20.750468433,0.27248492,0.150030006,0.098591549,0.104166667
1.48413E-4,21.000785989,0.276137958,0.148329666,0.098591549,0.104166667
1.50472E-4,21.254696764,0.279375445,0.146629326,0.098591549,0.104166667
1.52271E-4,21.511832967,0.282193599,0.144928986,0.103286385,0.104166667
1.53654E-4,21.756597772,0.284351069,0.143328666,0.103286385,0.104166667
1.55898E-4,22.004283952,0.287840394,0.141728346,0.103286385,0.104166667
1.57144E-4,22.254758324,0.289768356,0.140128026,0.103286385,0.104166667
1.59833E-4,22.508718103,0.293916064,0.138527706,0.105633803,0.104166667
1.61411E-4,22.765600069,0.296336708,0.136927385,0.110328638,0.104166667
1.64267E-4,23.010056308,0.300699939,0.135427085,0.110328638,0.104166667
1.65307E-4,23.257191906,0.302280746,0.133926785,0.110328638,0.104166667
1.66547E-4,23.506274924,0.304162318,0.132426485,0.112676056,0.104166667
1.68299E-4,23.757391027,0.30681211,0.130926185,0.117370892,0.104166667
1.69764E-4,24.011182217,0.30901912,0.129425885,0.122065728,0.104166667
1.71667E-4,24.250653837,0.311877132,0.128025605,0.124413146,0.104166667
1.74265E-4,24.510188608,0.315757961,0.126525305,0.124413146,0.104166667
1.75848E-4,24.755360251,0.318112592,0.125125025,0.126760563,0.104166667
1.77654E-4,25.00271219,0.320788841,0.123724745,0.131455399,0.104166667
1.79784E-4,25.252996886,0.323931738,0.122324465,0.131455399,0.104166667
1.82208E-4,25.506550356,0.327491496,0.120924185,0.133802817,0.104166667
1.84773E-4,25.763427766,0.331236112,0.119523905,0.138497653,0.104166667
1.85993E-4,26.00422768,0.333010027,0.118223645,0.14084507,0.104166667
1.88237E-4,26.266379936,0.336261294,0.116823365,0.14084507,0.104166667
1.90846E-4,26.513034853,0.340021961,0.115523105,0.145539906,0.104166667
1.92447E-4,26.762227572,0.342318087,0.114222845,0.147887324,0.104166667
1.94532E-4,27.01391994,0.345296473,0.112922585,0.150234742,0.104166667
1.96015E-4,27.267769648,0.34740795,0.111622324,0.15258216,0.104166667
1.98622E-4,27.504670269,0.351101594,0.110422084,0.15258216,0.104166667
2.01104E-4,27.764259453,0.354598512,0.109121824,0.154929577,0.104166667
2.03808E-4,28.007288044,0.35838762,0.107921584,0.154929577,0.104166667
2.06117E-4,28.253454876,0.361605971,0.106721344,0.157276995,0.104166667
2.09187E-4,28.503159952,0.365858752,0.105521104,0.157276995,0.104166667
2.11065E-4,28.755517824,0.368447182,0.104320864,0.157276995,0.104166667
2.1297E-4,29.010253341,0.371061428,0.103120624,0.164319249,0.104166667
2.15576E-4,29.267850176,0.374619292,0.101920384,0.166666667,0.104166667
2.17694E-4,29.505708333,0.377496231,0.100820164,0.169014085,0.104166667
2.20263E-4,29.768963925,0.380969345,0.099619924,0.176056338,0.104166667
2.22795E-4,30.012685673,0.384372575,0.098519704,0.180751174,0.104166667
2.26743E-4,30.26025879,0.389641991,0.097419484,0.183098592,0.104166667
2.29328E-4,30.51109318,0.393067631,0.096319264,0.190140845,0.104166667
2.31645E-4,30.764531409,0.396122345,0.095219044,0.190140845,0.104166667
2.34945E-4,31.021468893,0.400445343,0.094118824,0.192488263,0.125
2.3702E-4,31.257329844,0.403149076,0.093118624,0.194835681,0.125
2.42714E-4,31.521008686,0.410502774,0.092018404,0.197183099,0.125
2.44808E-4,31.765024134,0.413184461,0.091018204,0.204225352,0.125
2.47986E-4,32.011630281,0.41723153,0.090018004,0.211267606,0.125
2.51186E-4,32.261335547,0.421277545,0.089017804,0.213615023,0.125
2.53894E-4,32.513925001,0.42467963,0.088017604,0.218309859,0.145833333
2.55677E-4,32.769108161,0.426908535,0.087017403,0.225352113,0.145833333
2.58172E-4,33.000373266,0.430014339,0.086117223,0.227699531,0.145833333
2.63055E-4,33.261173132,0.436042515,0.085117023,0.230046948,0.166666667
2.65741E-4,33.525718098,0.439330809,0.084116823,0.234741784,0.166666667
2.68289E-4,33.766060111,0.442433166,0.083216643,0.241784038,0.166666667
2.72832E-4,34.009902046,0.447921578,0.082316463,0.241784038,0.166666667
2.76204E-4,34.257366223,0.451959364,0.081416283,0.244131455,0.166666667
2.78274E-4,34.507164581,0.454424398,0.080516103,0.246478873,0.166666667
2.82497E-4,34.760001821,0.45941758,0.079615923,0.246478873,0.166666667
2.84458E-4,35.015105883,0.461720716,0.078715743,0.248826291,0.166666667
2.87754E-4,35.27274561,0.465570788,0.077815563,0.248826291,0.166666667
2.91583E-4,35.504683537,0.470008081,0.077015403,0.251173709,0.166666667
2.9577E-4,35.76945348,0.474816899,0.076115223,0.253521127,0.166666667
2.99088E-4,36.007652345,0.478597607,0.075315063,0.253521127,0.208333333
3.04332E-4,36.279703808,0.484517175,0.074414883,0.258215962,0.208333333
3.05981E-4,36.523694596,0.486365575,0.073614723,0.265258216,0.208333333
3.09927E-4,36.769669254,0.490759823,0.072814563,0.269953052,0.208333333
3.12482E-4,37.018754815,0.493584066,0.072014403,0.274647887,0.208333333
3.14381E-4,37.269363449,0.495674602,0.071214243,0.284037559,0.208333333
3.19306E-4,37.522436011,0.501053919,0.070414083,0.291079812,0.208333333
3.2445E-4,37.779732921,0.506610703,0.069613923,0.295774648,0.229166667
3.28883E-4,38.008891191,0.511350268,0.068913783,0.295774648,0.229166667
3.30875E-4,38.273114248,0.513465596,0.068113623,0.305164319,0.229166667
3.37434E-4,38.506924821,0.520364587,0.067413483,0.307511737,0.229166667
3.40008E-4,38.777745885,0.523045249,0.066613323,0.307511737,0.229166667
3.44171E-4,39.008024063,0.527348284,0.065913183,0.307511737,0.229166667
3.51291E-4,39.261000289,0.534620188,0.065213043,0.309859155,0.270833333
3.56886E-4,39.509270603,0.540255288,0.064512903,0.312206573,0.270833333
3.62179E-4,39.761215377,0.545523323,0.063812763,0.312206573,0.3125
3.65668E-4,40.016454193,0.548962609,0.063112623,0.314553991,0.3125
3.71752E-4,40.274238629,0.554898119,0.062412482,0.319248826,0.3125
3.78475E-4,40.500474817,0.56136651,0.061812362,0.32629108,0.333333333
3.81672E-4,40.766831277,0.564409307,0.061112222,0.333333333,0.333333333
3.85608E-4,41.035776365,0.568126895,0.060412082,0.340375587,0.354166667
3.88428E-4,41.268107387,0.570770245,0.059811962,0.342723005,0.354166667
3.92044E-4,41.502650098,0.57413635,0.059211842,0.345070423,0.375
3.9548E-4,41.778327954,0.577310957,0.058511702,0.345070423,0.375
4.01101E-4,42.017816093,0.582452564,0.057911582,0.352112676,0.375
4.05606E-4,42.260252027,0.586528256,0.057311462,0.354460094,0.375
4.07816E-4,42.504472403,0.588513012,0.056711342,0.35915493,0.375
4.12975E-4,42.79113724,0.593109639,0.056011202,0.361502347,0.375
4.18565E-4,43.041298059,0.598032494,0.055411082,0.366197183,0.375
4.23193E-4,43.252359055,0.602062797,0.054910982,0.368544601,0.375
4.28287E-4,43.508280892,0.606451788,0.054310862,0.375586854,0.395833333
4.30698E-4,43.766228976,0.608512383,0.053710742,0.382629108,0.395833333
4.319E-4,44.025062368,0.609535774,0.053110622,0.389671362,0.395833333
4.4209E-4,44.288504993,0.61810361,0.052510502,0.394366197,0.416666667
4.45499E-4,44.510631464,0.620928015,0.052010402,0.394366197,0.416666667
4.48226E-4,44.778781851,0.623172462,0.051410282,0.399061033,0.416666667
4.56344E-4,45.004512154,0.629774485,0.050910182,0.399061033,0.416666667
4.61892E-4,45.280837766,0.634219727,0.050310062,0.403755869,0.4375
4.65844E-4,45.51313173,0.637354052,0.049809962,0.408450704,0.4375
4.71165E-4,45.794072111,0.641531576,0.049209842,0.41314554,0.4375
4.78841E-4,46.032047035,0.647473281,0.048709742,0.415492958,0.458333333
4.82927E-4,46.272814279,0.650595457,0.048209642,0.420187793,0.458333333
4.9268E-4,46.517077313,0.657936852,0.047709542,0.420187793,0.458333333
4.99328E-4,46.765471452,0.662852647,0.047209442,0.424882629,0.458333333
5.05899E-4,47.018009982,0.667642117,0.046709342,0.429577465,0.458333333
5.10169E-4,47.272392821,0.67071798,0.046209242,0.431924883,0.458333333
5.164E-4,47.529650278,0.675155724,0.045709142,0.438967136,0.458333333
5.22542E-4,47.78968503,0.679471082,0.045209042,0.441314554,0.458333333
5.3263E-4,48.052815561,0.686434965,0.044708942,0.443661972,0.458333333
5.35003E-4,48.266446395,0.68805107,0.044308862,0.448356808,0.458333333
5.3819E-4,48.535155144,0.690208209,0.043808762,0.453051643,0.458333333
5.42089E-4,48.751231746,0.69282711,0.043408682,0.453051643,0.479166667
5.47169E-4,49.02416413,0.696206174,0.042908582,0.455399061,0.479166667
5.50375E-4,49.298706186,0.698319535,0.042408482,0.464788732,0.479166667
5.55474E-4,49.520071139,0.701650345,0.042008402,0.469483568,0.479166667
5.61145E-4,49.799556095,0.705311288,0.041508302,0.474178404,0.5
5.6305E-4,50.024623906,0.706531563,0.041108222,0.476525822,0.5
5.72796E-4,50.252440212,0.712693263,0.040708142,0.476525822,0.5
5.78638E-4,50.540493562,0.716325168,0.040208042,0.478873239,0.520833333
5.94697E-4,50.77535448,0.726072853,0.039807962,0.481220657,0.541666667
6.11728E-4,51.01615204,0.736044934,0.039407882,0.485915493,0.541666667
6.14067E-4,51.261406017,0.737385671,0.039007802,0.485915493,0.541666667
6.24357E-4,51.509449152,0.743204351,0.038607722,0.488262911,0.541666667
6.27018E-4,51.759909091,0.744687937,0.038207642,0.495305164,0.541666667
6.38422E-4,52.013960812,0.750949357,0.037807562,0.502347418,0.5625
6.53851E-4,52.266624985,0.759177128,0.037407481,0.504694836,0.5625
6.56724E-4,52.535909915,0.760679223,0.037007401,0.504694836,0.583333333
6.61792E-4,52.799937287,0.76330561,0.036607321,0.514084507,0.583333333
6.69156E-4,53.066730172,0.767070551,0.036207241,0.518779343,0.583333333
6.75711E-4,53.268461343,0.770371708,0.035907181,0.518779343,0.583333333
7.02463E-4,53.545754404,0.783365071,0.035507101,0.525821596,0.583333333
7.06831E-4,53.757399188,0.785415693,0.035207041,0.528169014,0.583333333
7.16324E-4,54.043129152,0.78980572,0.034806961,0.530516432,0.583333333
7.289E-4,54.260222853,0.795483373,0.034506901,0.535211268,0.583333333
7.32795E-4,54.552731269,0.797210533,0.034106821,0.539906103,0.583333333
7.43275E-4,54.775395577,0.801785613,0.033806761,0.546948357,0.583333333
7.49999E-4,55.074213073,0.804666562,0.033406681,0.549295775,0.583333333
7.59628E-4,55.301760677,0.808719216,0.033106621,0.551643192,0.583333333
7.68645E-4,55.531467014,0.812438164,0.032806561,0.55399061,0.604166667
7.77155E-4,55.76387883,0.815881465,0.032506501,0.558685446,0.604166667
7.9274E-4,56.079153999,0.822024798,0.032106421,0.558685446,0.604166667
8.03312E-4,56.318780406,0.826075068,0.031806361,0.561032864,0.604166667
8.07621E-4,56.56049541,0.827699113,0.031506301,0.563380282,0.604166667
8.12528E-4,56.803501914,0.829530396,0.031206241,0.568075117,0.604166667
8.17479E-4,57.048525342,0.831358039,0.030906181,0.568075117,0.604166667
8.23126E-4,57.295205985,0.833418864,0.030606121,0.570422535,0.625
8.28131E-4,57.543121939,0.835224657,0.030306061,0.570422535,0.625
8.44926E-4,57.793821284,0.841141392,0.030006001,0.577464789,0.645833333
8.48709E-4,58.048045213,0.842444603,0.029705941,0.582159624,0.645833333
8.5293E-4,58.303523422,0.843886182,0.029405881,0.589201878,0.645833333
8.5684E-4,58.560346451,0.84520955,0.029105821,0.591549296,0.645833333
8.71702E-4,58.82078901,0.850138395,0.028805761,0.593896714,0.645833333
8.76705E-4,59.08323628,0.851761947,0.028505701,0.598591549,0.645833333
8.86004E-4,59.25975432,0.854733462,0.028305661,0.598591549,0.645833333
8.92886E-4,59.526442795,0.85689383,0.028005601,0.603286385,0.666666667
9.02507E-4,59.795908774,0.859860699,0.027705541,0.605633803,0.666666667
9.06604E-4,60.067363305,0.861105249,0.027405481,0.605633803,0.666666667
9.15303E-4,60.34061635,0.863711167,0.027105421,0.607981221,0.666666667
9.18955E-4,60.524097142,0.864790796,0.026905381,0.610328638,0.666666667
9.26549E-4,60.801341816,0.867007976,0.026605321,0.612676056,0.666666667
9.31019E-4,61.079982221,0.868296133,0.026305261,0.612676056,0.666666667
9.35392E-4,61.267024423,0.86954434,0.026105221,0.617370892,0.666666667
9.46732E-4,61.549308046,0.872726011,0.025805161,0.622065728,0.666666667
9.56126E-4,61.835835428,0.87530278,0.025505101,0.624413146,0.666666667
9.59858E-4,62.027795012,0.876312008,0.025305061,0.629107981,0.666666667
9.68017E-4,62.317701922,0.878490014,0.025005001,0.631455399,0.666666667
9.76018E-4,62.512285693,0.880588519,0.024804961,0.633802817,0.666666667
9.95308E-4,62.809056317,0.885500289,0.024504901,0.636150235,0.666666667
9.98241E-4,63.008486714,0.886229087,0.024304861,0.638497653,0.666666667
1.01081E-3,63.310711676,0.889300454,0.024004801,0.643192488,0.666666667
1.01551E-3,63.51356327,0.890428412,0.023804761,0.643192488,0.666666667
1.0186E-3,63.818921143,0.891161614,0.023504701,0.643192488,0.666666667
1.02304E-3,64.023523019,0.892210504,0.023304661,0.645539906,0.666666667
1.034E-3,64.332814694,0.894751902,0.023004601,0.650234742,0.666666667
1.0381E-3,64.540074943,0.895687543,0.022804561,0.654929577,0.666666667
1.05214E-3,64.839847195,0.898827555,0.022504501,0.661971831,0.666666667
1.05979E-3,65.065937102,0.900498609,0.022304461,0.664319249,0.6875
1.06076E-3,65.27799357,0.900707977,0.022104421,0.666666667,0.6875
1.07432E-3,65.599995419,0.903597459,0.021804361,0.67370892,0.6875
1.08245E-3,65.816088028,0.905289288,0.021604321,0.676056338,0.6875
1.085E-3,66.033013538,0.90581379,0.021404281,0.678403756,0.6875
1.08775E-3,66.250401445,0.906376573,0.021204241,0.683098592,0.6875
1.09848E-3,66.578327928,0.90853714,0.020904181,0.687793427,0.708333333
1.10798E-3,66.799237557,0.910409555,0.020704141,0.690140845,0.708333333
1.10904E-3,67.020941935,0.910617049,0.020504101,0.694835681,0.708333333
1.11356E-3,67.354366608,0.911491593,0.020204041,0.697183099,0.708333333
1.12055E-3,67.577921896,0.912828421,0.020004001,0.699530516,0.708333333
1.12346E-3,67.80250788,0.913380069,0.019803961,0.701877934,0.708333333
1.13891E-3,68.028870583,0.916245418,0.019603921,0.704225352,0.729166667
1.14389E-3,68.257481472,0.91714828,0.019403881,0.708920188,0.75
1.16028E-3,68.524508047,0.920053848,0.019103821,0.711267606,0.75
1.17631E-3,68.840039405,0.922795152,0.018903781,0.713615023,0.791666667
1.18954E-3,69.076788559,0.924988112,0.018703741,0.713615023,0.791666667
1.19654E-3,69.315458819,0.926122761,0.018503701,0.718309859,0.791666667
1.21094E-3,69.556720026,0.928402356,0.018303661,0.718309859,0.791666667
1.22028E-3,69.800497571,0.929844202,0.018103621,0.718309859,0.791666667
1.22191E-3,70.044822393,0.930092696,0.017903581,0.720657277,0.791666667
1.22425E-3,70.289631373,0.930448608,0.017703541,0.723004695,0.791666667
1.22987E-3,70.53557054,0.931293932,0.017503501,0.727699531,0.791666667
1.23025E-3,70.781584623,0.931350235,0.017303461,0.730046948,0.791666667
1.23204E-3,71.027893985,0.931618028,0.017103421,0.732394366,0.791666667
1.23624E-3,71.274745007,0.932240489,0.016903381,0.732394366,0.791666667
1.23956E-3,71.522427866,0.93272817,0.016703341,0.737089202,0.791666667
1.25237E-3,71.772229716,0.934578906,0.016503301,0.73943662,0.791666667
1.25871E-3,72.02392399,0.935476335,0.016303261,0.741784038,0.791666667
1.26384E-3,72.276266551,0.936192886,0.016103221,0.744131455,0.791666667
1.27483E-3,72.530926578,0.937701336,0.015903181,0.748826291,0.791666667
1.28734E-3,72.787209659,0.939375257,0.015703141,0.753521127,0.791666667
1.29203E-3,73.045247964,0.939990693,0.015503101,0.758215962,0.791666667
1.30488E-3,73.305280149,0.941646966,0.015303061,0.76056338,0.791666667
1.30906E-3,73.566932454,0.942175171,0.015103021,0.76056338,0.791666667
1.31588E-3,73.829807811,0.943027583,0.014902981,0.762910798,0.791666667
1.31942E-3,74.093438185,0.943465714,0.014702941,0.765258216,0.791666667
1.32249E-3,74.357635388,0.943841983,0.014502901,0.767605634,0.791666667
1.32608E-3,74.622674014,0.944279487,0.014302861,0.769953052,0.791666667
1.32866E-3,74.755539927,0.944591429,0.014202841,0.769953052,0.791666667
1.34939E-3,75.024483818,0.947037127,0.014002801,0.772300469,0.791666667
1.35574E-3,75.295019522,0.947763847,0.013802761,0.774647887,0.791666667
1.35948E-3,75.56683387,0.948187775,0.013602721,0.779342723,0.791666667
1.37076E-3,75.840217125,0.94944478,0.013402681,0.781690141,0.791666667
1.37836E-3,76.115544476,0.950275148,0.013202641,0.786384977,0.791666667
1.38264E-3,76.253808531,0.95073592,0.013102621,0.786384977,0.791666667
1.39838E-3,76.533406543,0.952395753,0.012902581,0.791079812,0.791666667
1.4083E-3,76.814282074,0.953412522,0.012702541,0.79342723,0.791666667
1.41231E-3,77.096452085,0.953818155,0.012502501,0.79342723,0.791666667
1.41387E-3,77.379144356,0.95397448,0.01230246,0.795774648,0.791666667
1.41388E-3,77.520531935,0.95397505,0.01220244,0.795774648,0.791666667
1.41986E-3,77.803910573,0.954570824,0.0120024,0.798122066,0.791666667
1.42756E-3,78.088857564,0.955326339,0.01180236,0.800469484,0.791666667
1.43432E-3,78.37508226,0.955979183,0.01160232,0.805164319,0.791666667
1.44687E-3,78.519768927,0.957165266,0.0115023,0.807511737,0.8125
1.45237E-3,78.810093426,0.957675618,0.01130226,0.809859155,0.8125
1.45693E-3,79.101052305,0.958093371,0.01110222,0.814553991,0.8125
1.47193E-3,79.394355287,0.959440582,0.01090218,0.819248826,0.8125
1.47383E-3,79.541738073,0.959607502,0.01080216,0.819248826,0.8125
1.47839E-3,79.83733049,0.960006832,0.01060212,0.823943662,0.833333333
1.48925E-3,80.134443227,0.960941007,0.01040208,0.82629108,0.833333333
1.48995E-3,80.283438371,0.961000977,0.01030206,0.828638498,0.833333333
1.49415E-3,80.581900758,0.961355843,0.01010202,0.830985915,0.833333333
1.50391E-3,80.881965973,0.962168068,0.00990198,0.835680751,0.833333333
1.50639E-3,81.032605088,0.962372288,0.00980196,0.835680751,0.833333333
1.50967E-3,81.334261073,0.962639654,0.00960192,0.835680751,0.833333333
1.52622E-3,81.638281738,0.963961995,0.00940188,0.838028169,0.833333333
1.53477E-3,81.791758316,0.964626678,0.00930186,0.840375587,0.833333333
1.55035E-3,82.101015932,0.965806964,0.00910182,0.845070423,0.833333333
1.55104E-3,82.25611994,0.965858206,0.0090018,0.845070423,0.854166667
1.57675E-3,82.570414755,0.96771686,0.00880176,0.84741784,0.854166667
1.5802E-3,82.886305316,0.96795828,0.00860172,0.852112676,0.854166667
1.58375E-3,83.044680013,0.968205087,0.0085017,0.852112676,0.854166667
1.591E-3,83.36241142,0.96870329,0.00830166,0.854460094,0.854166667
1.59274E-3,83.521685622,0.968821757,0.00820164,0.856807512,0.854166667
1.59971E-3,83.841350299,0.96929146,0.0080016,0.861502347,0.854166667
1.61563E-3,84.00291367,0.970337721,0.00790158,0.863849765,0.854166667
1.64169E-3,84.328953011,0.971973774,0.00770154,0.868544601,0.854166667
1.65344E-3,84.574989909,0.972681934,0.0075015,0.870892019,0.854166667
1.66111E-3,84.825776957,0.973134077,0.00740148,0.870892019,0.875
1.67608E-3,85.160706931,0.97399579,0.00720144,0.873239437,0.875
1.67821E-3,85.32852782,0.974115999,0.00710142,0.873239437,0.875
1.69364E-3,85.66708993,0.974970998,0.00690138,0.875586854,0.875
1.69607E-3,85.836697411,0.975103586,0.00680136,0.877934272,0.875
1.6967E-3,86.006367439,0.975137469,0.00670134,0.877934272,0.875
1.71064E-3,86.347890752,0.975880754,0.0065013,0.882629108,0.875
