Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27602E-4,17.757252212,0.232620506,0.161016102,0.098360656,0.191489362
1.28864E-4,18.000868328,0.234626536,0.159115912,0.098360656,0.191489362
1.30181E-4,18.259824367,0.236715745,0.157115712,0.098360656,0.212765957
1.31785E-4,18.509187163,0.239252309,0.155215522,0.098360656,0.212765957
1.33994E-4,18.761623269,0.242730443,0.153315332,0.100702576,0.212765957
1.35452E-4,19.004133809,0.245019312,0.151515152,0.100702576,0.212765957
1.37267E-4,19.263216216,0.247856794,0.149614961,0.100702576,0.212765957
1.38951E-4,19.512060586,0.250479772,0.147814781,0.103044496,0.212765957
1.40652E-4,19.763657303,0.253121785,0.146014601,0.110070258,0.212765957
1.42748E-4,20.004328137,0.256362776,0.144314431,0.112412178,0.234042553
1.44241E-4,20.262798142,0.258663078,0.142514251,0.112412178,0.234042553
1.46492E-4,20.510610034,0.262116475,0.140814081,0.114754098,0.255319149
1.48441E-4,20.761411238,0.265095525,0.139113911,0.114754098,0.255319149
1.50829E-4,21.001204276,0.268728403,0.137513751,0.117096019,0.255319149
1.53386E-4,21.259701765,0.272597401,0.135813581,0.119437939,0.255319149
1.5555E-4,21.506811969,0.275856173,0.134213421,0.119437939,0.255319149
1.57889E-4,21.757664307,0.279362987,0.132613261,0.12412178,0.255319149
1.59365E-4,22.01133066,0.281566565,0.131013101,0.128805621,0.255319149
1.61002E-4,22.251595675,0.284002063,0.129512951,0.128805621,0.29787234
1.62761E-4,22.51056037,0.286611477,0.127912791,0.131147541,0.29787234
1.64138E-4,22.755822312,0.288645717,0.126412641,0.131147541,0.29787234
1.66097E-4,23.003659667,0.291532136,0.124912491,0.133489461,0.29787234
1.68077E-4,23.254447828,0.29443679,0.123412341,0.133489461,0.319148936
1.70817E-4,23.508093697,0.298437299,0.121912191,0.133489461,0.319148936
1.7253E-4,23.766048672,0.300926678,0.120412041,0.138173302,0.319148936
1.75775E-4,24.010176209,0.305617746,0.119011901,0.140515222,0.319148936
1.77727E-4,24.257505904,0.308424622,0.117611761,0.140515222,0.319148936
1.80226E-4,24.507780494,0.312000733,0.116211621,0.142857143,0.340425532
1.82085E-4,24.761512224,0.314649392,0.114811481,0.142857143,0.340425532
1.84151E-4,25.018039121,0.317581944,0.113411341,0.147540984,0.340425532
1.85473E-4,25.258344172,0.319451075,0.112111211,0.149882904,0.340425532
1.88028E-4,25.501555925,0.323049913,0.110811081,0.149882904,0.340425532
1.90871E-4,25.76712894,0.327031791,0.109410941,0.149882904,0.340425532
1.93897E-4,26.017793791,0.331242828,0.108110811,0.149882904,0.340425532
1.97295E-4,26.252444551,0.33594233,0.106910691,0.152224824,0.340425532
2.00115E-4,26.510669029,0.339816825,0.105610561,0.152224824,0.340425532
2.02234E-4,26.752292534,0.342713164,0.104410441,0.156908665,0.340425532
2.04605E-4,27.016933381,0.345939155,0.103110311,0.161592506,0.361702128
2.08435E-4,27.264881254,0.351116512,0.101910191,0.166276347,0.361702128
2.11055E-4,27.51675352,0.354634679,0.100710071,0.166276347,0.361702128
2.14083E-4,27.750882619,0.358676161,0.099609961,0.168618267,0.361702128
2.17395E-4,28.010002646,0.363068304,0.098409841,0.168618267,0.404255319
2.20802E-4,28.250753499,0.367555449,0.097309731,0.170960187,0.404255319
2.23972E-4,28.517593272,0.371702382,0.096109611,0.173302108,0.425531915
2.27347E-4,28.765979057,0.376086236,0.095009501,0.173302108,0.425531915
2.30115E-4,29.017965233,0.379659513,0.093909391,0.177985948,0.425531915
2.32349E-4,29.272347479,0.382528484,0.092809281,0.180327869,0.425531915
2.34658E-4,29.505959018,0.385479757,0.091809181,0.182669789,0.425531915
2.38576E-4,29.76724536,0.390456314,0.090709071,0.18969555,0.446808511
2.42489E-4,30.008316398,0.395385452,0.089708971,0.192037471,0.446808511
2.47174E-4,30.25345696,0.40123379,0.088708871,0.194379391,0.468085106
2.5023E-4,30.502314184,0.405019244,0.087708771,0.199063232,0.468085106
2.54108E-4,30.755498374,0.409787657,0.086708671,0.199063232,0.468085106
2.59319E-4,31.012212995,0.416135162,0.085708571,0.199063232,0.468085106
2.63105E-4,31.273586599,0.420704006,0.084708471,0.203747073,0.468085106
2.67831E-4,31.512781635,0.426356969,0.083808381,0.210772834,0.489361702
2.71149E-4,31.755339152,0.430293249,0.082908291,0.213114754,0.510638298
2.74755E-4,32.000524787,0.434539436,0.082008201,0.220140515,0.510638298
2.80501E-4,32.277434605,0.441241598,0.081008101,0.222482436,0.531914894
2.81853E-4,32.502591822,0.442807092,0.080208021,0.224824356,0.531914894
2.84509E-4,32.757519071,0.445869581,0.079307931,0.227166276,0.531914894
2.89773E-4,33.015400802,0.451888544,0.078407841,0.227166276,0.531914894
2.93202E-4,33.277487542,0.455774631,0.077507751,0.229508197,0.531914894
2.96943E-4,33.513878283,0.459983166,0.076707671,0.231850117,0.531914894
2.99339E-4,33.752213867,0.462661486,0.075907591,0.231850117,0.531914894
3.0117E-4,34.022692917,0.464698996,0.075007501,0.231850117,0.531914894
3.03446E-4,34.264533487,0.467220735,0.074207421,0.234192037,0.531914894
3.06922E-4,34.508428806,0.471050331,0.073407341,0.236533958,0.531914894
3.11462E-4,34.755791539,0.476009881,0.072607261,0.238875878,0.531914894
3.1362E-4,35.005827345,0.47835048,0.071807181,0.238875878,0.553191489
3.17677E-4,35.258498414,0.482723606,0.071007101,0.243559719,0.553191489
3.22788E-4,35.515423425,0.488180814,0.070207021,0.25058548,0.553191489
3.27839E-4,35.776053129,0.493517184,0.069406941,0.2529274,0.574468085
3.32341E-4,36.007663279,0.498225774,0.068706871,0.255269321,0.574468085
3.3751E-4,36.276451825,0.503579614,0.067906791,0.262295082,0.574468085
3.44356E-4,36.515485728,0.510581443,0.067206721,0.269320843,0.574468085
3.52461E-4,36.759554544,0.518743128,0.066506651,0.271662763,0.595744681
3.5455E-4,37.006985956,0.520825272,0.065806581,0.271662763,0.595744681
3.59938E-4,37.25771177,0.526151886,0.065106511,0.276346604,0.595744681
3.66303E-4,37.512124474,0.532369553,0.064406441,0.281030445,0.595744681
3.69263E-4,37.769868233,0.535232641,0.063706371,0.288056206,0.595744681
3.73804E-4,38.029899485,0.539591142,0.063006301,0.290398126,0.595744681
3.77393E-4,38.255583537,0.543007301,0.062406241,0.295081967,0.595744681
3.86085E-4,38.515366078,0.551176296,0.061706171,0.297423888,0.595744681
3.92372E-4,38.756183917,0.556992796,0.061106111,0.304449649,0.617021277
3.96283E-4,39.032372343,0.560573973,0.060406041,0.31147541,0.617021277
4.05324E-4,39.273178771,0.568740674,0.059805981,0.31147541,0.617021277
4.06504E-4,39.516807562,0.569794989,0.059205921,0.316159251,0.617021277
4.11931E-4,39.762816588,0.574612799,0.058605861,0.323185012,0.617021277
4.16182E-4,40.011598988,0.578348469,0.058005801,0.327868852,0.617021277
4.23656E-4,40.263971171,0.584836763,0.057405741,0.327868852,0.617021277
4.28593E-4,40.519783447,0.589068512,0.056805681,0.330210773,0.617021277
4.34523E-4,40.778511843,0.594093332,0.056205621,0.334894614,0.617021277
4.36895E-4,41.039972733,0.596086691,0.055605561,0.337236534,0.617021277
4.42619E-4,41.260482388,0.600855756,0.055105511,0.339578454,0.617021277
4.46921E-4,41.527203003,0.604403064,0.054505451,0.346604215,0.617021277
4.5202E-4,41.752861803,0.608566586,0.054005401,0.351288056,0.617021277
4.57636E-4,42.0266421,0.613101128,0.053405341,0.358313817,0.617021277
4.63001E-4,42.256685015,0.617384311,0.052905291,0.360655738,0.617021277
4.75369E-4,42.537365534,0.62707868,0.052305231,0.367681499,0.638297872
4.80292E-4,42.776464559,0.630869188,0.051805181,0.37470726,0.638297872
4.82303E-4,43.017379761,0.632406101,0.051305131,0.37704918,0.638297872
4.86465E-4,43.257203257,0.635566751,0.050805081,0.379391101,0.638297872
4.90906E-4,43.50420226,0.638909376,0.050305031,0.384074941,0.659574468
5.00449E-4,43.751893133,0.645989447,0.04980498,0.386416862,0.659574468
5.03442E-4,44.003034914,0.648181055,0.04930493,0.391100703,0.659574468
5.08574E-4,44.256383622,0.651907749,0.04880488,0.393442623,0.659574468
5.11994E-4,44.511420348,0.654369225,0.04830483,0.395784543,0.659574468
5.18435E-4,44.769706299,0.658958254,0.04780478,0.402810304,0.659574468
5.22277E-4,45.03026908,0.661665755,0.04730473,0.405152225,0.659574468
5.30539E-4,45.293998334,0.667416774,0.04680468,0.407494145,0.659574468
5.32125E-4,45.506730509,0.668509818,0.04640464,0.407494145,0.659574468
5.39039E-4,45.774586603,0.673231478,0.04590459,0.412177986,0.680851064
5.46567E-4,46.046970464,0.678295929,0.04540454,0.416861827,0.680851064
5.53544E-4,46.267870537,0.682919661,0.0450045,0.419203747,0.70212766
5.61387E-4,46.547138496,0.688038571,0.04450445,0.421545667,0.70212766
5.647E-4,46.772358813,0.690175594,0.04410441,0.426229508,0.70212766
5.73553E-4,47.057174704,0.695815265,0.04360436,0.428571429,0.723404255
5.76182E-4,47.28728137,0.697470013,0.04320432,0.433255269,0.723404255
5.81612E-4,47.519321989,0.700859212,0.04280428,0.43559719,0.723404255
5.88344E-4,47.753798407,0.705009117,0.04240424,0.44028103,0.723404255
5.91966E-4,48.049018757,0.707217534,0.04190419,0.442622951,0.723404255
5.9524E-4,48.28665788,0.709199754,0.04150415,0.444964871,0.723404255
6.0888E-4,48.52799157,0.717315435,0.04110411,0.447306792,0.744680851
6.13952E-4,48.772588086,0.720274554,0.04070407,0.454332553,0.744680851
6.29038E-4,49.022236782,0.728895423,0.04030403,0.454332553,0.744680851
6.30598E-4,49.274408875,0.729771398,0.03990399,0.454332553,0.744680851
6.38757E-4,49.52858919,0.734307889,0.03950395,0.461358314,0.787234043
6.48421E-4,49.785634705,0.739582437,0.03910391,0.466042155,0.787234043
6.64643E-4,50.04882718,0.748202816,0.03870387,0.470725995,0.787234043
6.73251E-4,50.316331696,0.75266024,0.03830383,0.473067916,0.787234043
6.81671E-4,50.520351888,0.756944133,0.0380038,0.475409836,0.787234043
7.00833E-4,50.799090592,0.76641863,0.03760376,0.477751756,0.787234043
7.07239E-4,51.010952919,0.769502659,0.03730373,0.484777518,0.787234043
7.14028E-4,51.295640609,0.772726938,0.03690369,0.491803279,0.787234043
7.20668E-4,51.51113273,0.775836992,0.03660366,0.496487119,0.808510638
7.25286E-4,51.800714065,0.777974734,0.03620362,0.50117096,0.808510638
7.3518E-4,52.020448839,0.782486341,0.03590359,0.50117096,0.808510638
7.45425E-4,52.316488209,0.787061647,0.03550355,0.503512881,0.808510638
7.48256E-4,52.540606193,0.788308769,0.03520352,0.505854801,0.808510638
7.50557E-4,52.765658719,0.7893172,0.03490349,0.508196721,0.808510638
7.55435E-4,53.067201837,0.791439127,0.03450345,0.515222482,0.808510638
7.62109E-4,53.295051887,0.794307339,0.03420342,0.517564403,0.808510638
7.68658E-4,53.525262244,0.797083632,0.03390339,0.519906323,0.808510638
7.81449E-4,53.758796601,0.802398374,0.03360336,0.526932084,0.808510638
7.9433E-4,54.075269443,0.80760985,0.03320332,0.529274005,0.808510638
8.05567E-4,54.316429652,0.812044085,0.03290329,0.531615925,0.808510638
8.09463E-4,54.558914588,0.813557339,0.03260326,0.533957845,0.808510638
8.14418E-4,54.802723123,0.815464292,0.03230323,0.538641686,0.808510638
8.16856E-4,55.04742142,0.816395434,0.0320032,0.540983607,0.808510638
8.24811E-4,55.294203705,0.819401207,0.03170317,0.543325527,0.808510638
8.33243E-4,55.543538279,0.822533542,0.03140314,0.548009368,0.808510638
8.46928E-4,55.795593478,0.82750237,0.03110311,0.550351288,0.808510638
8.5754E-4,56.051554779,0.831259012,0.03080308,0.552693208,0.808510638
8.71717E-4,56.312557199,0.836150529,0.03050305,0.555035129,0.808510638
8.80945E-4,56.576555166,0.839258253,0.03020302,0.55971897,0.808510638
8.897E-4,56.754031979,0.842151916,0.030003,0.56440281,0.808510638
9.04264E-4,57.022925058,0.846850704,0.02970297,0.56440281,0.808510638
9.1164E-4,57.295602241,0.849176981,0.02940294,0.569086651,0.808510638
9.18971E-4,57.57073539,0.851453755,0.02910291,0.573770492,0.808510638
9.2421E-4,57.755472864,0.853059828,0.02890289,0.578454333,0.808510638
9.27991E-4,58.033307821,0.854208191,0.02860286,0.580796253,0.808510638
9.41766E-4,58.314745571,0.858316507,0.02830283,0.583138173,0.808510638
9.49259E-4,58.504417725,0.860502346,0.02810281,0.583138173,0.808510638
9.50353E-4,58.789398038,0.860818557,0.02780278,0.583138173,0.808510638
9.66892E-4,59.079268833,0.865513937,0.02750275,0.585480094,0.808510638
9.70694E-4,59.273290073,0.86657097,0.02730273,0.590163934,0.808510638
9.85861E-4,59.567184605,0.870704626,0.0270027,0.594847775,0.808510638
9.88002E-4,59.764691056,0.87127792,0.02680268,0.597189696,0.808510638
1.00694E-3,60.065022564,0.876237801,0.02650265,0.604215457,0.829787234
1.0102E-3,60.267012647,0.87707202,0.02630263,0.608899297,0.829787234
1.02749E-3,60.573507342,0.881405018,0.0260026,0.613583138,0.829787234
1.02854E-3,60.779144675,0.881663558,0.02580258,0.618266979,0.829787234
1.03602E-3,61.089017928,0.883484137,0.02550255,0.62295082,0.829787234
1.04009E-3,61.297017095,0.884465787,0.02530253,0.62529274,0.829787234
1.04186E-3,61.505313076,0.884889285,0.02510251,0.62763466,0.829787234
1.04375E-3,61.81831816,0.885339943,0.02480248,0.634660422,0.829787234
1.04723E-3,62.027505605,0.886164047,0.02460246,0.637002342,0.829787234
1.04831E-3,62.341941835,0.886418482,0.02430243,0.639344262,0.829787234
1.0495E-3,62.551833586,0.88669967,0.02410241,0.639344262,0.829787234
1.05514E-3,62.762645327,0.888017314,0.02390239,0.641686183,0.829787234
1.0582E-3,63.079726179,0.888725234,0.02360236,0.646370023,0.829787234
1.06562E-3,63.292566337,0.890425383,0.02340234,0.646370023,0.829787234
1.0731E-3,63.506716597,0.892113344,0.02320232,0.646370023,0.829787234
1.07888E-3,63.829680822,0.893400576,0.02290229,0.646370023,0.829787234
1.08286E-3,64.046079096,0.894276256,0.02270227,0.651053864,0.829787234
1.08372E-3,64.262751498,0.894466097,0.02250225,0.655737705,0.829787234
1.09395E-3,64.59031473,0.8966819,0.02220222,0.658079625,0.829787234
1.09556E-3,64.809363111,0.897026384,0.0220022,0.660421546,0.829787234
1.09822E-3,65.028912902,0.897592619,0.02180218,0.665105386,0.829787234
1.10814E-3,65.360741677,0.899679482,0.02150215,0.669789227,0.829787234
1.12537E-3,65.585650619,0.903202351,0.02130213,0.669789227,0.829787234
1.12684E-3,65.81094954,0.903498262,0.02110211,0.674473068,0.829787234
1.12921E-3,66.036584499,0.903971869,0.02090209,0.676814988,0.829787234
1.14039E-3,66.264381733,0.906172119,0.02070207,0.676814988,0.829787234
1.14289E-3,66.60709204,0.906658711,0.02040204,0.683840749,0.829787234
1.14719E-3,66.836346486,0.907488275,0.02020202,0.683840749,0.829787234
1.15278E-3,67.066585544,0.908553589,0.020002,0.68852459,0.829787234
1.15319E-3,67.297218848,0.908633006,0.01980198,0.693208431,0.829787234
1.15674E-3,67.528406805,0.909303636,0.01960196,0.697892272,0.829787234
1.16338E-3,67.760961262,0.91054361,0.01940194,0.697892272,0.829787234
1.1726E-3,68.111795101,0.912238686,0.01910191,0.702576112,0.85106383
1.18172E-3,68.347926372,0.91388332,0.01890189,0.707259953,0.85106383
1.1872E-3,68.585116684,0.914857945,0.01870187,0.709601874,0.85106383
1.19258E-3,68.823545373,0.915803738,0.01850185,0.711943794,0.85106383
1.19496E-3,69.06237747,0.916217675,0.01830183,0.714285714,0.85106383
1.21056E-3,69.303871454,0.918886774,0.01810181,0.718969555,0.85106383
1.22701E-3,69.548773626,0.921607965,0.01790179,0.721311475,0.85106383
1.22859E-3,69.794415018,0.921864367,0.01770177,0.725995316,0.85106383
1.23962E-3,70.042104525,0.923633116,0.01750175,0.730679157,0.85106383
1.24243E-3,70.290344354,0.924076262,0.01730173,0.733021077,0.85106383
1.25178E-3,70.540456887,0.9255351,0.01710171,0.733021077,0.85106383
1.25803E-3,70.791762673,0.926495381,0.01690169,0.735362998,0.85106383
1.26208E-3,71.044062534,0.927109905,0.01670167,0.740046838,0.85106383
1.26801E-3,71.297447884,0.928001733,0.01650165,0.742388759,0.85106383
1.27297E-3,71.551969277,0.92873955,0.01630163,0.744730679,0.85106383
1.28757E-3,71.809356387,0.930865575,0.01610161,0.74941452,0.85106383
1.29464E-3,72.068274685,0.931872577,0.01590159,0.75175644,0.85106383
1.29825E-3,72.327778944,0.932380557,0.01570157,0.754098361,0.85106383
1.30573E-3,72.588650795,0.933421642,0.01550155,0.756440281,0.85106383
1.31128E-3,72.850525176,0.934184315,0.01530153,0.758782201,0.85106383
1.31936E-3,73.114105831,0.935278286,0.01510151,0.761124122,0.85106383
1.32531E-3,73.379146151,0.936072937,0.01490149,0.765807963,0.85106383
1.32914E-3,73.512060598,0.936579447,0.01480148,0.765807963,0.85106383
1.33229E-3,73.778389299,0.936992487,0.01460146,0.770491803,0.85106383
1.34268E-3,74.046872974,0.938335838,0.01440144,0.770491803,0.85106383
1.35467E-3,74.317621721,0.939851087,0.01420142,0.775175644,0.85106383
1.36178E-3,74.589285533,0.940732343,0.0140014,0.777517564,0.85106383
1.36726E-3,74.86235156,0.941402613,0.01380138,0.782201405,0.85106383
1.3767E-3,75.137654275,0.94253859,0.01360136,0.786885246,0.85106383
1.37699E-3,75.275352881,0.942572863,0.01350135,0.789227166,0.85106383
1.38292E-3,75.551553766,0.9432753,0.01330133,0.789227166,0.85106383
1.39532E-3,75.830276038,0.944716556,0.01310131,0.789227166,0.85106383
1.41002E-3,76.112054348,0.946376993,0.01290129,0.791569087,0.85106383
1.41389E-3,76.253443587,0.946806484,0.01280128,0.793911007,0.85106383
1.41833E-3,76.536914802,0.94729394,0.01260126,0.798594848,0.85106383
1.43947E-3,76.822992479,0.949555816,0.01240124,0.800936768,0.85106383
1.45049E-3,77.113083759,0.9506967,0.01220122,0.800936768,0.872340426
1.45218E-3,77.258301436,0.950868683,0.01210121,0.800936768,0.872340426
1.45677E-3,77.549572669,0.951335034,0.01190119,0.805620609,0.872340426
1.46132E-3,77.841747849,0.951791709,0.01170117,0.81030445,0.872340426
1.47364E-3,78.135245388,0.953008996,0.01150115,0.81030445,0.872340426
1.47431E-3,78.282676191,0.953073882,0.01140114,0.81030445,0.872340426
1.47557E-3,78.577696113,0.953196646,0.01120112,0.81264637,0.872340426
1.49848E-3,78.87707689,0.955369084,0.0110011,0.81498829,0.872340426
1.49926E-3,79.02700276,0.955441545,0.01090109,0.817330211,0.872340426
1.51053E-3,79.32812265,0.956471951,0.01070107,0.819672131,0.872340426
1.52242E-3,79.631775153,0.957532769,0.01050105,0.819672131,0.872340426
1.52913E-3,79.784688626,0.958119961,0.01040104,0.822014052,0.872340426
1.53441E-3,80.09141057,0.958576291,0.01020102,0.826697892,0.872340426
1.53675E-3,80.398628246,0.958776174,0.010001,0.831381733,0.872340426
1.54014E-3,80.552642274,0.959065515,0.00990099,0.831381733,0.872340426
1.55291E-3,80.862977189,0.960135516,0.00970097,0.836065574,0.872340426
1.56019E-3,81.018996623,0.960733929,0.00960096,0.836065574,0.872340426
1.57506E-3,81.333215572,0.961926254,0.00940094,0.836065574,0.872340426
1.59076E-3,81.651219248,0.963146618,0.00920092,0.838407494,0.872340426
1.59759E-3,81.810978537,0.963665816,0.00910091,0.840749415,0.872340426
1.60826E-3,82.131820158,0.964461049,0.00890089,0.843091335,0.872340426
1.61127E-3,82.292946934,0.964682318,0.00880088,0.845433255,0.872340426
1.61893E-3,82.615966839,0.965239204,0.00860086,0.847775176,0.872340426
1.61895E-3,82.777861414,0.965240534,0.00850085,0.850117096,0.872340426
1.62773E-3,83.103078484,0.965868142,0.00830083,0.852459016,0.872340426
1.63086E-3,83.266164841,0.966089573,0.00820082,0.854800937,0.872340426
1.63131E-3,83.592392086,0.966120734,0.0080008,0.857142857,0.872340426
1.65048E-3,83.75744045,0.967442394,0.00790079,0.857142857,0.872340426
1.65479E-3,84.088019591,0.967731946,0.00770077,0.861826698,0.872340426
1.66266E-3,84.25428603,0.968254975,0.00760076,0.864168618,0.872340426
1.67632E-3,84.58948793,0.969141837,0.00740074,0.866510539,0.893617021
1.67781E-3,84.757269369,0.969237395,0.00730073,0.866510539,0.893617021
1.68757E-3,85.094435455,0.96985391,0.00710071,0.868852459,0.893617021
1.69014E-3,85.263449803,0.970014406,0.0070007,0.871194379,0.893617021
1.71035E-3,85.603636332,0.971245862,0.00680068,0.87587822,0.893617021
