x,y,species median
2309.0,2309.0,0.09860136
2310.0,2310.0,0.049704105
2311.0,2311.0,1.7266296E-6
2312.0,2312.0,0.19232298
2313.0,2313.0,0.01254389
2314.0,2314.0,0.2535492
2315.0,2315.0,1.0240166E-6
2316.0,2316.0,0.20025492
2317.0,2317.0,4.8985865E-5
2318.0,2318.0,1.2344508E-5
2319.0,2319.0,0.04600519
2320.0,2320.0,0.0037028214
2321.0,2321.0,0.12040956
2322.0,2322.0,0.124448575
2323.0,2323.0,0.36647668
2324.0,2324.0,0.075832814
2325.0,2325.0,8.458073E-6
2326.0,2326.0,0.08371696
2327.0,2327.0,1.7563227E-6
2328.0,2328.0,0.19968536
2329.0,2329.0,0.04133597
2330.0,2330.0,1.2547618E-7
2331.0,2331.0,4.1358608E-6
2332.0,2332.0,0.11172081
2333.0,2333.0,4.8879797E-6
2334.0,2334.0,0.03380812
2335.0,2335.0,1.2070121E-6
2336.0,2336.0,2.4240062E-6
2337.0,2337.0,6.2520667E-6
2338.0,2338.0,6.1431685E-8
2339.0,2339.0,0.1655977
2340.0,2340.0,0.0037035472
2341.0,2341.0,0.22868851
2342.0,2342.0,0.2651222
2343.0,2343.0,0.11696178
2344.0,2344.0,1.0066528E-6
2345.0,2345.0,3.693974E-6
2346.0,2346.0,0.09065615
2347.0,2347.0,8.749714E-4
2348.0,2348.0,0.24921912
2349.0,2349.0,0.017982269
2350.0,2350.0,5.3157205E-6
2351.0,2351.0,0.10940087
2352.0,2352.0,1.927184E-6
2353.0,2353.0,0.40070456
2354.0,2354.0,0.31999484
2355.0,2355.0,3.5617184E-6
2356.0,2356.0,2.6345028E-6
2357.0,2357.0,0.05447857
2358.0,2358.0,0.17514846
2359.0,2359.0,5.8091307E-5
2360.0,2360.0,0.043653846
2361.0,2361.0,2.4557721E-6
2362.0,2362.0,0.021117277
2363.0,2363.0,0.06121812
2364.0,2364.0,1.2158949E-5
2365.0,2365.0,0.08674656
2366.0,2366.0,3.2966575E-8
2367.0,2367.0,0.04338751
2368.0,2368.0,0.08568676
2369.0,2369.0,0.893634
2370.0,2370.0,4.897862E-6
2371.0,2371.0,4.8207255E-7
2372.0,2372.0,1.3890844E-4
2373.0,2373.0,0.12108091
2374.0,2374.0,9.0518574E-7
2375.0,2375.0,2.0557347E-5
2376.0,2376.0,0.008362455
2377.0,2377.0,0.0016839757
2378.0,2378.0,0.06811212
2379.0,2379.0,6.62396E-9
2380.0,2380.0,0.25486913
2381.0,2381.0,0.8005838
2382.0,2382.0,0.1064135
2383.0,2383.0,0.007876045
2384.0,2384.0,0.56539065
2385.0,2385.0,0.003814689
2386.0,2386.0,0.035449892
2387.0,2387.0,0.013644825
2388.0,2388.0,0.03736303
2389.0,2389.0,8.061387E-6
2390.0,2390.0,0.003988507
2391.0,2391.0,5.82183E-7
2392.0,2392.0,1.7059459E-4
2393.0,2393.0,0.17028463
2394.0,2394.0,4.7192955E-8
2395.0,2395.0,1.6013508E-6
2396.0,2396.0,9.034899E-4
2397.0,2397.0,0.5340127
2398.0,2398.0,1.1769085E-6
2399.0,2399.0,0.2653611
2400.0,2400.0,1.7278749E-6
2401.0,2401.0,0.07884067
2402.0,2402.0,0.09800438
2403.0,2403.0,1.942005E-4
2404.0,2404.0,0.16714153
2405.0,2405.0,0.13337643
2406.0,2406.0,0.23867126
2407.0,2407.0,0.7595636
2408.0,2408.0,6.8993295E-6
2409.0,2409.0,0.06479113
2410.0,2410.0,1.9342973E-8
2411.0,2411.0,0.23832558
2412.0,2412.0,1.9716936E-5
2413.0,2413.0,1.6603837E-8
2414.0,2414.0,2.5005731E-5
2415.0,2415.0,0.036783367
2416.0,2416.0,0.1692316
2417.0,2417.0,5.5148703E-8
2418.0,2418.0,0.0018276476
2419.0,2419.0,1.156903E-8
2420.0,2420.0,0.002403217
2421.0,2421.0,1.940202E-6
2422.0,2422.0,4.882756E-5
2423.0,2423.0,0.35310036
2424.0,2424.0,1.1534508E-7
2425.0,2425.0,4.677498E-7
2426.0,2426.0,1.989541E-6
2427.0,2427.0,0.0074857273
2428.0,2428.0,0.18670942
2429.0,2429.0,0.06595352
2430.0,2430.0,0.056981813
2431.0,2431.0,0.21078919
2432.0,2432.0,6.072052E-6
2433.0,2433.0,0.1393491
2434.0,2434.0,0.17824548
2435.0,2435.0,0.0021555438
2436.0,2436.0,0.7873524
2437.0,2437.0,0.0016035807
2438.0,2438.0,0.0033356596
2439.0,2439.0,0.041635025
2440.0,2440.0,0.10287763
2441.0,2441.0,5.394432E-7
2442.0,2442.0,0.5023299
2443.0,2443.0,1.4515207E-7
2444.0,2444.0,0.038945295
2445.0,2445.0,0.0021954216
2446.0,2446.0,0.00290391
2447.0,2447.0,0.27698475
2448.0,2448.0,0.1737118
2449.0,2449.0,0.0018294633
2450.0,2450.0,0.59475
2451.0,2451.0,0.08477255
2452.0,2452.0,0.04079037
2453.0,2453.0,8.654811E-8
2454.0,2454.0,0.072023995
2455.0,2455.0,0.007982533
2456.0,2456.0,0.20240724
2457.0,2457.0,1.5858337E-4
2458.0,2458.0,3.2938035E-5
2459.0,2459.0,0.003785183
2460.0,2460.0,0.03740688
2461.0,2461.0,2.1225644E-5
2462.0,2462.0,0.27117848
2463.0,2463.0,2.483858E-5
2464.0,2464.0,0.4130055
2465.0,2465.0,7.3221407E-9
2466.0,2466.0,0.12204227
2467.0,2467.0,0.0073948437
2468.0,2468.0,0.003934969
2469.0,2469.0,0.24891163
2470.0,2470.0,0.42533875
2471.0,2471.0,0.014931843
2472.0,2472.0,6.8850835E-7
2473.0,2473.0,0.003910938
2474.0,2474.0,0.10236507
2475.0,2475.0,0.2287451
2476.0,2476.0,0.08506103
2477.0,2477.0,0.21578011
2478.0,2478.0,0.3282619
2479.0,2479.0,3.5360707E-5
2480.0,2480.0,1.513054E-7
2481.0,2481.0,0.0012168603
2482.0,2482.0,4.6847912E-4
2483.0,2483.0,0.2334825
2484.0,2484.0,1.9714112E-6
2485.0,2485.0,0.2224313
2486.0,2486.0,0.0061667315
2487.0,2487.0,2.614045E-8
2488.0,2488.0,0.047377143
2489.0,2489.0,3.9536943E-7
2490.0,2490.0,1.7991273E-5
2491.0,2491.0,9.919114E-7
2492.0,2492.0,0.067111686
2493.0,2493.0,0.18669985
2494.0,2494.0,0.009870722
2495.0,2495.0,0.23098038
2496.0,2496.0,0.34919664
2497.0,2497.0,0.040993847
2498.0,2498.0,8.675516E-7
2499.0,2499.0,2.7631629E-7
2500.0,2500.0,8.587415E-7
2501.0,2501.0,1.2448339E-8
2502.0,2502.0,4.2513064E-5
2503.0,2503.0,0.21139124
2504.0,2504.0,0.07075345
2505.0,2505.0,1.3852505E-6
2506.0,2506.0,7.481481E-7
2507.0,2507.0,1.6662028E-6
2508.0,2508.0,0.12595598
2509.0,2509.0,0.12152853
2510.0,2510.0,0.09524794
2511.0,2511.0,2.5175297E-7
2512.0,2512.0,0.17508182
2513.0,2513.0,0.24992085
2514.0,2514.0,0.27930993
2515.0,2515.0,0.14706594
2516.0,2516.0,0.22758606
2517.0,2517.0,6.343881E-9
2518.0,2518.0,0.2471591
2519.0,2519.0,0.21252573
2520.0,2520.0,1.075955E-6
2521.0,2521.0,0.11014353
2522.0,2522.0,0.12895681
2523.0,2523.0,2.21163E-5
2524.0,2524.0,0.46446204
2525.0,2525.0,0.10886839
2526.0,2526.0,0.0066222753
2527.0,2527.0,0.9401174
2528.0,2528.0,0.17626412
2529.0,2529.0,0.0010174909
2530.0,2530.0,0.04514294
2531.0,2531.0,5.279478E-4
2532.0,2532.0,0.18810286
2533.0,2533.0,7.253047E-8
2534.0,2534.0,0.020061072
2535.0,2535.0,0.66385174
2536.0,2536.0,2.3371602E-5
2537.0,2537.0,0.2726089
2538.0,2538.0,0.034929793
2539.0,2539.0,1.212087E-8
2540.0,2540.0,7.92362E-5
2541.0,2541.0,4.037042E-6
2542.0,2542.0,0.47292683
2543.0,2543.0,0.03936024
2544.0,2544.0,0.10603123
2545.0,2545.0,0.20377772
2546.0,2546.0,0.3493772
2547.0,2547.0,0.20379905
2548.0,2548.0,1.306152E-4
2549.0,2549.0,0.09272412
2550.0,2550.0,2.607437E-8
2551.0,2551.0,0.14313075
2552.0,2552.0,1.5486322E-8
2553.0,2553.0,0.46777973
2554.0,2554.0,0.104112655
2555.0,2555.0,8.8684476E-7
2556.0,2556.0,0.07311467
2557.0,2557.0,1.28123085E-8
2558.0,2558.0,0.09191862
2559.0,2559.0,0.3692654
2560.0,2560.0,0.13769335
2561.0,2561.0,0.46023253
2562.0,2562.0,0.025084632
2563.0,2563.0,0.31677696
2564.0,2564.0,3.85101E-6
2565.0,2565.0,0.62956524
2566.0,2566.0,6.9400166E-6
2567.0,2567.0,0.19262429
2568.0,2568.0,2.4927463E-4
2569.0,2569.0,0.10619457
2570.0,2570.0,0.3822639
2571.0,2571.0,0.32754007
2572.0,2572.0,0.019150004
2573.0,2573.0,0.20876636
2574.0,2574.0,0.055432964
2575.0,2575.0,0.011698337
2576.0,2576.0,0.17928635
2577.0,2577.0,0.0258835
2578.0,2578.0,9.740706E-7
2579.0,2579.0,0.09774649
2580.0,2580.0,8.765622E-4
2581.0,2581.0,0.034526385
2582.0,2582.0,4.803412E-6
2583.0,2583.0,0.046329048
2584.0,2584.0,0.002689436
2585.0,2585.0,0.03405875
2586.0,2586.0,0.090274446
2587.0,2587.0,1.987018E-5
2588.0,2588.0,0.19032165
2589.0,2589.0,4.961978E-7
2590.0,2590.0,0.0026402294
2591.0,2591.0,4.0043193E-5
2592.0,2592.0,0.2058094
2593.0,2593.0,0.16908544
2594.0,2594.0,0.13994597
2595.0,2595.0,0.0829821
2596.0,2596.0,0.058800884
2597.0,2597.0,0.13632143
2598.0,2598.0,1.9381484E-6
2599.0,2599.0,0.050411742
2600.0,2600.0,0.03157741
2601.0,2601.0,3.97088E-6
2602.0,2602.0,0.014927606
2603.0,2603.0,3.7998288E-7
2604.0,2604.0,4.941857E-8
2605.0,2605.0,0.009690039
2606.0,2606.0,5.1835578E-8
2607.0,2607.0,0.14745176
2608.0,2608.0,0.20724845
2609.0,2609.0,0.039603848
2610.0,2610.0,0.07258409
2611.0,2611.0,0.016560262
2612.0,2612.0,2.521212E-5
2613.0,2613.0,0.008430654
2614.0,2614.0,0.01227943
2615.0,2615.0,0.03953381
2616.0,2616.0,0.007619776
2617.0,2617.0,4.1537614E-6
2618.0,2618.0,2.1121428E-4
2619.0,2619.0,5.3824176E-4
2620.0,2620.0,0.0034468349
2621.0,2621.0,0.12905033
2622.0,2622.0,0.043028604
2623.0,2623.0,0.06892729
2624.0,2624.0,4.6426074E-8
2625.0,2625.0,0.18996729
2626.0,2626.0,0.0030972415
2627.0,2627.0,9.428025E-6
2628.0,2628.0,0.008556272
2629.0,2629.0,0.004405182
2630.0,2630.0,0.08498943
2631.0,2631.0,3.0107865E-5
2632.0,2632.0,0.11321042
2633.0,2633.0,2.0757407E-6
2634.0,2634.0,1.152051E-5
2635.0,2635.0,9.007007E-4
2636.0,2636.0,3.2468708E-7
2637.0,2637.0,0.31522706
2638.0,2638.0,6.451423E-5
2639.0,2639.0,0.9678619
2640.0,2640.0,1.591764E-5
2641.0,2641.0,9.9448676E-5
2642.0,2642.0,0.5401206
2643.0,2643.0,6.8248123E-6
2644.0,2644.0,0.17827262
2645.0,2645.0,1.6178512E-6
2646.0,2646.0,0.24858198
2647.0,2647.0,2.8273644E-4
2648.0,2648.0,0.35919955
2649.0,2649.0,0.04096623
2650.0,2650.0,0.10657596
2651.0,2651.0,2.5539584E-5
2652.0,2652.0,0.08384504
2653.0,2653.0,0.6478855
2654.0,2654.0,1.5215257E-6
2655.0,2655.0,0.03756965
2656.0,2656.0,0.011199004
2657.0,2657.0,0.4587116
2658.0,2658.0,0.25191125
2659.0,2659.0,0.042194493
2660.0,2660.0,0.0010241267
2661.0,2661.0,3.0502572E-6
2662.0,2662.0,0.18256325
2663.0,2663.0,0.08449092
2664.0,2664.0,0.021185001
2665.0,2665.0,5.2755154E-6
2666.0,2666.0,5.636131E-8
2667.0,2667.0,7.1641855E-4
2668.0,2668.0,0.013972573
2669.0,2669.0,0.15494323
2670.0,2670.0,1.0344205E-8
2671.0,2671.0,0.7284842
2672.0,2672.0,0.4061204
2673.0,2673.0,2.1927583E-6
2674.0,2674.0,0.14293383
2675.0,2675.0,2.8346808E-6
2676.0,2676.0,0.29878655
2677.0,2677.0,1.7850185E-5
2678.0,2678.0,0.14796427
2679.0,2679.0,0.018353548
2680.0,2680.0,0.01576812
2681.0,2681.0,1.1920683E-6
2682.0,2682.0,0.10262837
2683.0,2683.0,6.678383E-5
2684.0,2684.0,0.6159244
2685.0,2685.0,0.38114858
2686.0,2686.0,0.3824097
2687.0,2687.0,6.64908E-8
2688.0,2688.0,4.255009E-5
2689.0,2689.0,0.0030092217
2690.0,2690.0,0.14335105
2691.0,2691.0,0.08942225
2692.0,2692.0,0.5315829
2693.0,2693.0,0.08442129
2694.0,2694.0,0.42541125
2695.0,2695.0,1.0539788E-6
2696.0,2696.0,8.0514155E-9
2697.0,2697.0,0.24144119
2698.0,2698.0,2.671573E-6
2699.0,2699.0,0.2887891
2700.0,2700.0,0.17190787
2701.0,2701.0,0.0014160053
2702.0,2702.0,0.30925238
2703.0,2703.0,0.052735638
2704.0,2704.0,0.033198204
2705.0,2705.0,0.5784694
2706.0,2706.0,0.07693465
2707.0,2707.0,1.6855124E-4
2708.0,2708.0,0.0064161057
2709.0,2709.0,2.2215549E-4
2710.0,2710.0,1.4687362E-7
2711.0,2711.0,0.41506195
2712.0,2712.0,0.060859196
2713.0,2713.0,2.3042963E-7
2714.0,2714.0,2.2499698E-8
2715.0,2715.0,0.101114556
2716.0,2716.0,0.033669803
2717.0,2717.0,0.10469919
2718.0,2718.0,0.96693826
2719.0,2719.0,9.339871E-5
2720.0,2720.0,3.7086272E-7
2721.0,2721.0,0.0935747
2722.0,2722.0,0.048526205
2723.0,2723.0,6.053956E-7
2724.0,2724.0,8.24222E-8
2725.0,2725.0,0.13894472
2726.0,2726.0,2.186583E-6
2727.0,2727.0,9.967176E-7
2728.0,2728.0,0.54563826
2729.0,2729.0,3.7404312E-5
2730.0,2730.0,0.030778918
2731.0,2731.0,3.4763976E-5
2732.0,2732.0,0.20118831
2733.0,2733.0,1.5656414E-7
2734.0,2734.0,0.06609333
2735.0,2735.0,0.019696236
2736.0,2736.0,4.4405922E-8
2737.0,2737.0,1.9997128E-4
2738.0,2738.0,0.0028372952
2739.0,2739.0,0.0053074732
2740.0,2740.0,3.5890345E-5
2741.0,2741.0,1.3750683E-6
2742.0,2742.0,1.8292423E-6
2743.0,2743.0,0.08651197
2744.0,2744.0,0.07609317
2745.0,2745.0,1.5576647E-7
2746.0,2746.0,0.053372465
2747.0,2747.0,0.41049463
2748.0,2748.0,0.10273815
2749.0,2749.0,1.1366091E-4
2750.0,2750.0,0.16113192
2751.0,2751.0,0.03960996
2752.0,2752.0,7.688176E-5
2753.0,2753.0,3.442958E-8
2754.0,2754.0,1.1692722E-6
2755.0,2755.0,0.17870554
2756.0,2756.0,0.13657787
2757.0,2757.0,0.34729353
2758.0,2758.0,0.7008592
2759.0,2759.0,0.18760705
2760.0,2760.0,1.1306483E-8
2761.0,2761.0,1.0438226E-4
2762.0,2762.0,1.222671E-4
2763.0,2763.0,1.3321055E-6
2764.0,2764.0,0.037840325
2765.0,2765.0,0.0020547167
2766.0,2766.0,1.2895831E-6
2767.0,2767.0,2.3459817E-8
2768.0,2768.0,0.40437955
2769.0,2769.0,0.037303075
2770.0,2770.0,0.012315016
2771.0,2771.0,0.3182603
2772.0,2772.0,3.8147562E-5
2773.0,2773.0,0.21101694
2774.0,2774.0,0.28462803
2775.0,2775.0,0.335767
2776.0,2776.0,0.0021929771
2777.0,2777.0,0.40588555
2778.0,2778.0,1.477433E-4
2779.0,2779.0,0.08950564
2780.0,2780.0,1.2876524E-6
2781.0,2781.0,3.0248451E-5
2782.0,2782.0,0.9648335
2783.0,2783.0,3.3143042E-6
2784.0,2784.0,2.5019599E-5
2785.0,2785.0,5.8913935E-7
2786.0,2786.0,0.26020005
2787.0,2787.0,3.6213219E-6
2788.0,2788.0,3.339913E-9
2789.0,2789.0,0.04895826
2790.0,2790.0,0.06491199
2791.0,2791.0,5.8327132E-5
2792.0,2792.0,0.063013345
2793.0,2793.0,2.5868396E-6
2794.0,2794.0,0.0016114297
2795.0,2795.0,1.8309107E-8
2796.0,2796.0,6.61135E-8
2797.0,2797.0,0.06840089
2798.0,2798.0,2.3808894E-8
2799.0,2799.0,2.3317467E-5
2800.0,2800.0,4.6264217E-5
2801.0,2801.0,6.3591224E-6
2802.0,2802.0,0.1941522
2803.0,2803.0,1.859477E-6
2804.0,2804.0,0.15513039
2805.0,2805.0,0.11684162
2806.0,2806.0,2.6745608E-4
2807.0,2807.0,0.1270134
2808.0,2808.0,0.46949178
2809.0,2809.0,3.5861665E-6
2810.0,2810.0,1.6899299E-4
2811.0,2811.0,0.006807884
2812.0,2812.0,0.02382252
2813.0,2813.0,0.06967444
2814.0,2814.0,5.7444682E-5
2815.0,2815.0,0.18863991
2816.0,2816.0,0.4334932
2817.0,2817.0,1.1727225E-6
2818.0,2818.0,7.366543E-8
2819.0,2819.0,0.014529108
2820.0,2820.0,0.0023714004
2821.0,2821.0,7.692459E-8
2822.0,2822.0,0.38953155
2823.0,2823.0,2.0563665E-4
2824.0,2824.0,5.9709E-6
2825.0,2825.0,1.5694345E-6
2826.0,2826.0,1.2368082E-6
2827.0,2827.0,0.20857443
2828.0,2828.0,0.0055456287
2829.0,2829.0,0.15594566
2830.0,2830.0,7.3102434E-5
2831.0,2831.0,0.017304251
2832.0,2832.0,0.030335002
2833.0,2833.0,8.602278E-5
2834.0,2834.0,2.2045585E-6
2835.0,2835.0,0.03044214
2836.0,2836.0,0.06416802
2837.0,2837.0,2.2681866E-6
2838.0,2838.0,0.9034316
2839.0,2839.0,7.041498E-6
2840.0,2840.0,0.25714457
2841.0,2841.0,4.750369E-4
2842.0,2842.0,2.1609437E-6
2843.0,2843.0,1.4884628E-5
2844.0,2844.0,0.08482093
2845.0,2845.0,1.1267025E-5
2846.0,2846.0,0.0078153545
2847.0,2847.0,0.21562855
2848.0,2848.0,0.23817801
2849.0,2849.0,5.5867115E-9
2850.0,2850.0,1.1693435E-6
2851.0,2851.0,0.07761917
2852.0,2852.0,2.1490038E-4
2853.0,2853.0,0.053444974
2854.0,2854.0,0.11250916
2855.0,2855.0,0.26681942
2856.0,2856.0,5.0498376E-4
2857.0,2857.0,4.3382758E-7
2858.0,2858.0,6.287021E-9
2859.0,2859.0,1.7761511E-5
2860.0,2860.0,0.11976823
2861.0,2861.0,0.025515294
2862.0,2862.0,0.0107548265
2863.0,2863.0,0.014175744
2864.0,2864.0,1.2156846E-4
2865.0,2865.0,1.1252446E-6
2866.0,2866.0,0.39635247
2867.0,2867.0,0.14137486
2868.0,2868.0,7.1119046E-4
2869.0,2869.0,0.052128285
2870.0,2870.0,0.0027846268
2871.0,2871.0,0.2497873
2872.0,2872.0,0.0048649632
2873.0,2873.0,0.001431859
2874.0,2874.0,0.020628637
2875.0,2875.0,1.1939571E-4
2876.0,2876.0,4.900136E-6
2877.0,2877.0,5.8371526E-8
2878.0,2878.0,0.036340345
2879.0,2879.0,0.19856702
2880.0,2880.0,3.4964058E-4
2881.0,2881.0,1.0387382E-4
2882.0,2882.0,4.885335E-6
2883.0,2883.0,0.9976697
2884.0,2884.0,0.07337958
2885.0,2885.0,3.4466044E-8
2886.0,2886.0,0.41788447
2887.0,2887.0,0.14332716
2888.0,2888.0,9.243612E-6
2889.0,2889.0,7.939649E-6
2890.0,2890.0,4.4124274E-8
2891.0,2891.0,0.24573469
2892.0,2892.0,0.012590315
2893.0,2893.0,0.004455155
2894.0,2894.0,2.2595111E-4
2895.0,2895.0,0.036388904
2896.0,2896.0,0.11694519
2897.0,2897.0,0.07325888
2898.0,2898.0,0.26516658
2899.0,2899.0,0.0010689438
2900.0,2900.0,1.654881E-4
2901.0,2901.0,0.0024868837
2902.0,2902.0,2.2995284E-6
2903.0,2903.0,0.3862288
2904.0,2904.0,0.0073186285
2905.0,2905.0,0.20718087
2906.0,2906.0,0.21386603
2907.0,2907.0,1.2105287E-6
2908.0,2908.0,0.1745492
2909.0,2909.0,0.14827786
2910.0,2910.0,0.17782083
2911.0,2911.0,1.4898988E-8
2912.0,2912.0,0.06662463
2913.0,2913.0,0.29459608
2914.0,2914.0,0.96366584
2915.0,2915.0,2.3452706E-6
2916.0,2916.0,0.0059161894
2917.0,2917.0,3.020616E-6
2918.0,2918.0,0.15478092
2919.0,2919.0,0.119777985
2920.0,2920.0,0.0012394884
2921.0,2921.0,0.93135023
2922.0,2922.0,6.809312E-4
2923.0,2923.0,1.1937739E-4
2924.0,2924.0,6.071083E-6
2925.0,2925.0,0.034501184
2926.0,2926.0,4.641813E-8
2927.0,2927.0,0.039247066
2928.0,2928.0,0.23015587
2929.0,2929.0,0.27433476
2930.0,2930.0,1.0643404E-6
2931.0,2931.0,0.101540245
2932.0,2932.0,2.1520962E-6
2933.0,2933.0,0.052945185
2934.0,2934.0,0.51178926
2935.0,2935.0,3.360866E-4
2936.0,2936.0,0.24730319
2937.0,2937.0,0.053401787
2938.0,2938.0,3.126875E-7
2939.0,2939.0,3.4161425E-5
2940.0,2940.0,8.064265E-8
2941.0,2941.0,0.10517414
2942.0,2942.0,0.38591456
2943.0,2943.0,1.544051E-5
2944.0,2944.0,0.19591722
2945.0,2945.0,3.8579197E-5
2946.0,2946.0,9.937356E-7
2947.0,2947.0,0.21370359
2948.0,2948.0,0.1448562
2949.0,2949.0,0.29885393
2950.0,2950.0,0.004575927
2951.0,2951.0,0.057273608
2952.0,2952.0,0.20733625
2953.0,2953.0,0.0050444216
2954.0,2954.0,0.08772168
2955.0,2955.0,0.05650998
2956.0,2956.0,0.34605515
2957.0,2957.0,0.011226382
2958.0,2958.0,1.5930738E-4
2959.0,2959.0,8.404338E-7
2960.0,2960.0,0.6284678
2961.0,2961.0,0.11410414
2962.0,2962.0,2.4516171E-7
2963.0,2963.0,0.01648363
2964.0,2964.0,0.27002314
2965.0,2965.0,0.013476765
2966.0,2966.0,0.0133588035
2967.0,2967.0,1.8289658E-6
2968.0,2968.0,0.06590233
2969.0,2969.0,4.6408996E-8
2970.0,2970.0,0.0034505508
2971.0,2971.0,2.4144E-5
2972.0,2972.0,1.6755755E-4
2973.0,2973.0,0.0012849829
2974.0,2974.0,0.0015071646
2975.0,2975.0,6.2088895E-4
2976.0,2976.0,0.098675884
2977.0,2977.0,0.0039012053
2978.0,2978.0,0.0059832954
2979.0,2979.0,0.036896624
2980.0,2980.0,6.714938E-5
2981.0,2981.0,6.401187E-8
2982.0,2982.0,6.790385E-6
2983.0,2983.0,0.044302315
2984.0,2984.0,0.06377198
2985.0,2985.0,0.083805725
2986.0,2986.0,0.12921104
2987.0,2987.0,5.2126223E-4
2988.0,2988.0,0.12510908
2989.0,2989.0,0.1732836
2990.0,2990.0,0.64567524
2991.0,2991.0,0.06910857
2992.0,2992.0,0.093458146
2993.0,2993.0,1.6357866E-5
2994.0,2994.0,1.2757325E-6
2995.0,2995.0,1.4445341E-5
2996.0,2996.0,0.122485675
2997.0,2997.0,0.48469102
2998.0,2998.0,0.21093911
2999.0,2999.0,0.30589053
3000.0,3000.0,0.035573237
3001.0,3001.0,0.11384428
3002.0,3002.0,2.2341908E-5
3003.0,3003.0,0.051579565
3004.0,3004.0,0.16637078
3005.0,3005.0,0.26659513
3006.0,3006.0,9.368277E-7
3007.0,3007.0,1.3976666E-4
3008.0,3008.0,0.15043257
3009.0,3009.0,0.024434276
3010.0,3010.0,0.004495345
3011.0,3011.0,0.024415456
3012.0,3012.0,0.1831015
3013.0,3013.0,9.819211E-7
3014.0,3014.0,0.0026094187
3015.0,3015.0,0.010360139
3016.0,3016.0,4.111148E-5
3017.0,3017.0,3.1276613E-6
3018.0,3018.0,0.16231608
3019.0,3019.0,0.06700585
3020.0,3020.0,2.9840646E-4
3021.0,3021.0,2.221435E-8
3022.0,3022.0,1.0169164E-6
3023.0,3023.0,0.13435698
3024.0,3024.0,6.4691136E-7
3025.0,3025.0,1.4279788E-8
3026.0,3026.0,1.2875446E-6
3027.0,3027.0,0.29389858
3028.0,3028.0,7.700831E-6
3029.0,3029.0,0.001480636
3030.0,3030.0,0.040932365
3031.0,3031.0,2.1025533E-6
3032.0,3032.0,6.2466893E-6
3033.0,3033.0,0.4481192
3034.0,3034.0,0.001672288
3035.0,3035.0,0.09789517
3036.0,3036.0,1.0962884E-7
3037.0,3037.0,0.23701578
3038.0,3038.0,0.095294334
3039.0,3039.0,0.14284958
3040.0,3040.0,0.017276071
3041.0,3041.0,1.2497847E-9
3042.0,3042.0,0.19697194
3043.0,3043.0,0.10800674
3044.0,3044.0,1.2419347E-6
3045.0,3045.0,0.10293754
3046.0,3046.0,7.025641E-4
3047.0,3047.0,0.013125832
3048.0,3048.0,0.089704864
3049.0,3049.0,0.091775306
3050.0,3050.0,0.09739359
3051.0,3051.0,4.2997844E-8
3052.0,3052.0,5.1145294E-6
3053.0,3053.0,3.6579645E-6
3054.0,3054.0,1.105904E-6
3055.0,3055.0,0.029630907
3056.0,3056.0,0.0021398044
3057.0,3057.0,0.045990027
3058.0,3058.0,2.412342E-5
3059.0,3059.0,0.046352696
3060.0,3060.0,0.1565462
3061.0,3061.0,1.0248349E-7
3062.0,3062.0,2.7590227E-6
3063.0,3063.0,9.562688E-4
3064.0,3064.0,3.8820258E-4
3065.0,3065.0,5.5683442E-5
3066.0,3066.0,1.6919545E-4
3067.0,3067.0,3.5963647E-5
3068.0,3068.0,0.01347277
3069.0,3069.0,0.27783567
3070.0,3070.0,4.08794E-9
3071.0,3071.0,2.734774E-6
3072.0,3072.0,3.6227644E-7
3073.0,3073.0,0.22750218
3074.0,3074.0,0.037711006
3075.0,3075.0,0.07707149
3076.0,3076.0,0.2502045
3077.0,3077.0,0.1085844
3078.0,3078.0,0.011503549
3079.0,3079.0,8.5468366E-7
3080.0,3080.0,2.4922008E-7
3081.0,3081.0,0.9345149
3082.0,3082.0,0.0051784185
3083.0,3083.0,1.2614566E-6
3084.0,3084.0,0.060181003
3085.0,3085.0,0.16807611
3086.0,3086.0,4.589609E-7
3087.0,3087.0,4.0320023E-9
3088.0,3088.0,0.054494374
3089.0,3089.0,4.653393E-6
3090.0,3090.0,0.07939252
3091.0,3091.0,0.25646874
3092.0,3092.0,5.9440037E-5
3093.0,3093.0,3.8610747E-6
3094.0,3094.0,1.3848246E-6
3095.0,3095.0,5.6174906E-7
3096.0,3096.0,0.30164114
3097.0,3097.0,1.6522064E-7
3098.0,3098.0,0.08739339
3099.0,3099.0,3.042083E-9
3100.0,3100.0,0.04464208
3101.0,3101.0,7.691148E-5
3102.0,3102.0,0.26182425
3103.0,3103.0,0.017601026
3104.0,3104.0,0.0027084423
3105.0,3105.0,5.0743873E-4
3106.0,3106.0,0.02403464
3107.0,3107.0,0.008333467
3108.0,3108.0,0.12641804
3109.0,3109.0,0.0038507194
3110.0,3110.0,0.0053825327
3111.0,3111.0,0.06579111
3112.0,3112.0,0.10917483
3113.0,3113.0,0.45405006
3114.0,3114.0,0.22040568
3115.0,3115.0,0.2329946
3116.0,3116.0,0.35362405
3117.0,3117.0,4.183509E-6
3118.0,3118.0,0.2301765
3119.0,3119.0,3.948896E-6
3120.0,3120.0,0.21656887
3121.0,3121.0,3.4595927E-4
3122.0,3122.0,0.0824504
3123.0,3123.0,0.6107953
3124.0,3124.0,0.06655851
3125.0,3125.0,4.3846358E-4
3126.0,3126.0,4.240809E-5
3127.0,3127.0,0.25557834
